domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;42/40;40;10477182;14543997;1279806;5240;14654790;13459198;0;48625;45.7361;294279;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;43/40;40;15951428;9742729;1436085;5328;16047612;14804497;0;48625;48.8048;303341;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;44/40;40;19140912;18796064;1414178;4809;15475310;12095013;0;48625;40.3146;300016;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;45/40;40;22097447;16561599;3055186;7967;35873255;22767290;0;48625;71.4957;318443;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;46/40;40;9050915;13670987;543320;2481;6165147;3697684;0;48625;11.3913;324607;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;47/40;40;18931916;1153275;1219449;4562;13367622;9679883;0;48625;32.4348;298442;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;48/40;40;10631603;10770333;285639;674;3091614;580940;0;48625;1.64366;353443;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;49/40;40;20045060;7264063;1354149;3790;15166145;6951836;0;48625;23.5174;295604;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;50/40;40;12323667;18633560;2215907;5612;26711160;12229147;0;48625;41.6687;293485;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;51/40;40;1414566;19805578;594509;1906;6990415;3622118;0;48625;11.0229;328599;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;52/40;40;23076190;12942215;1975739;4049;22846419;5702583;0;48625;17.7569;321147;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;53/40;40;16438080;11062917;3106901;7794;36715039;13896304;0;48625;44.5056;312237;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;54/40;40;22728619;18481298;3436022;9097;39788601;17180170;0;48625;54.7724;313665;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;55/40;40;8043241;23697422;681290;3296;7618601;2900932;0;48625;8.69796;333519;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;56/40;40;13879832;5207904;1466989;4190;16584402;5597870;0;48625;18.4641;303176;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;57/40;40;11775833;15635946;1661197;6620;19971377;9276711;0;48625;31.9273;290558;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;58/40;40;6308794;16376131;3717366;10321;42953831;23728267;0;48641;73.8926;321118;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;59/40;40;8301679;23843545;2002993;5250;23600730;17636536;0;48641;60.72;290457;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;60/40;40;17672787;17655549;165861;901;2047748;854219;0;48641;2.47881;344609;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;61/40;40;20423031;15990718;2063849;6171;22726429;13982076;0;48641;46.8094;298703;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;62/40;40;9810678;21290387;2196249;9120;24905040;15630082;0;48641;51.7217;302196;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;63/40;40;10005243;12188024;1603236;5061;17538767;12343971;0;48641;42.3753;291301;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;64/40;40;19167393;19999786;196571;886;2428750;620100;0;48641;1.7616;352010;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;65/40;40;119157;13684121;830289;3117;9008100;6472481;0;48641;21.585;299860;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;66/40;40;15430832;16838722;2277271;8992;24605099;20439827;0;48641;69.7725;292950;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;67/40;40;7237835;18954424;891236;4042;9760629;8554003;0;48641;29.8487;286578;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;68/40;40;22947726;9113220;390627;1758;4956261;2753561;0;48641;8.63732;318798;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;69/40;40;5253000;2451846;3138258;8852;34051008;21474917;0;48641;71.4756;300451;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;70/40;40;6496638;23907464;2394757;7528;27972195;19596869;0;48641;66.5821;294326;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;71/40;40;2076365;17642344;3348978;10020;36916578;18583641;0;48641;63.8227;291176;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;72/40;40;10646347;142867;1553785;4790;17643639;8937421;0;48641;30.83;289894;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;73/40;40;12773345;13468532;866716;3957;9681048;6877922;0;48641;22.268;308871;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;74/40;40;11800972;2396356;2332875;4852;28208688;22473341;0;48641;72.8623;308436;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;75/40;40;20470199;19205792;1520066;5263;16559759;11647179;0;48641;39.4191;295470;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;76/40;40;11540613;9522190;1305276;4630;15560470;11561803;0;48641;39.5211;292547;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;77/40;40;17614660;20886865;3067224;8624;34863059;21164146;0;48641;69.395;304981;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;78/40;40;19823267;14156979;2075227;7944;23155185;18994222;0;48641;66.456;285817;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;79/40;40;251822;3514485;1288637;3323;14711425;12426201;0;48641;44.1128;281691;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;80/40;40;20351535;15175829;2444387;9849;27630603;19971565;0;48641;67.8416;294385;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;81/40;40;21089656;6438241;1476128;5361;16271717;7869555;0;48641;27.0472;290957;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;82/40;40;23167919;9982605;2468666;7343;29435777;11144475;0;48641;36.4041;306132;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;83/40;40;21598949;18701028;1501926;4896;16401626;14696670;0;48641;47.7282;307924;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;84/40;40;17652448;2396400;3427864;10059;39216102;22693738;0;48641;71.5972;316964;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;85/40;40;12833338;526721;1627800;3620;19583231;8002595;0;48641;27.6539;289384;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;86/40;40;15380994;13634725;1828768;6867;20209858;16459451;0;48641;56.0605;293602;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;87/40;40;12392816;12294061;308071;675;3648810;75225;0;48641;0.227891;330092;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;88/40;40;6420332;3636411;1363464;6905;14988820;13373386;0;48641;44.7356;298943;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;89/40;40;8977504;22450203;658828;3364;7366406;2841730;0;48641;8.57796;331283;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;90/40;40;6080588;17216057;1090644;3604;12314693;11996188;0;48641;40.4873;296295;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;91/40;40;2253620;7961756;457318;1437;5105836;1711183;0;48641;5.02669;340419;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;92/40;40;10623751;7638866;657303;1661;7028447;2362621;0;48641;7.5844;311511;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;93/40;40;5082038;5294804;126571;479;1414316;263794;0;48641;0.672478;392271;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;94/40;40;17633303;22782867;841574;4412;11350991;8514323;0;48641;28.5894;297814;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;95/40;40;660543;22209181;1982846;4528;22644818;5862216;0;48641;18.366;319188;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;96/40;40;17542090;11168469;1224731;4687;13798723;11072047;0;48641;36.2163;305720;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;97/40;40;21952279;13611813;3791896;11044;43645867;20296834;0;48641;65.2138;311235;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;98/40;40;845311;16691054;3380286;8826;37575151;18326246;0;48641;61.4244;298355;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;99/40;40;22294991;12484352;2195984;7094;24286901;16854166;0;48641;55.7967;302064;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;0/50;50;17943326;2352282;2832698;8626;30761456;20280299;0;48641;66.2208;306253;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;1/50;50;11007122;7280632;560968;2460;6468784;3604802;0;48641;12.0214;299864;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;2/50;50;11854688;4519887;1433461;3510;15851983;14258776;0;48641;47.9659;297269;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;3/50;50;4152015;11761705;1854519;6595;20902807;16547075;0;48641;55.4472;298429;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;4/50;50;9205677;4064723;2328181;9532;25989066;12537407;0;48641;40.9354;306273;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;5/50;50;18939926;7579619;950034;4047;10339175;6591280;0;48641;20.8673;315866;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;6/50;50;20888261;22184828;2875994;7904;33443870;13116017;0;48641;42.4014;309330;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;7/50;50;9280086;12222438;1294526;4503;14304501;7525167;0;48641;25.9493;289995;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;8/50;50;20797112;13520726;690610;2694;8087689;4857583;0;48641;15.5895;311594;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;9/50;50;10580049;7215627;858905;3160;9919601;3908176;0;48641;12.8107;305071;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;10/50;50;5539175;10868784;427025;1399;4952543;1852273;0;48641;6.06437;305435;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;11/50;50;19384124;16233446;766364;2659;8831209;6742431;0;48641;22.6422;297782;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;12/50;50;8394377;2863059;2394452;8194;27370399;22710110;0;48641;75.2348;301856;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;13/50;50;14831829;23247015;703111;2009;8067743;2613972;0;48641;8.90249;293623;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;14/50;50;11460977;19727756;1824262;6347;19940292;16083719;0;48641;55.0041;292409;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;15/50;50;22543462;12994312;1585293;5120;17360166;14291627;0;48641;47.0632;303669;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;16/50;50;23513416;10350018;1408167;4683;15101626;8095538;0;48641;27.3815;295657;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;17/50;50;9776451;20661840;985187;3956;11457667;8202027;0;48641;28.5727;287058;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;18/50;50;19121903;2131485;592445;2271;6617049;3114288;0;48641;9.53436;326638;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;19/50;50;3271371;11475538;3873108;10697;43959598;20269626;0;48641;66.7267;303771;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;20/50;50;9202197;12003087;2095348;8353;23859618;11423005;0;48641;37.0926;307959;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;21/50;50;977248;14924060;3891242;12039;42623098;22298729;0;48641;71.721;310909;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;22/50;50;17883825;2998343;1776370;7380;20096529;14253525;0;48641;45.6435;312280;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;23/50;50;21537535;11233478;728780;2004;9473311;1890638;0;48641;6.10082;309899;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;24/50;50;14495900;22411392;726476;1435;8802073;2359257;0;48641;7.40675;318528;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;25/50;50;5801892;8412587;730871;2452;8439186;5535172;0;48641;18.2816;302773;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;26/50;50;16689546;1413452;1225888;4984;13498836;11454273;0;48641;37.6076;304573;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;27/50;50;6360899;9984710;1238153;4508;13990330;12731600;0;48641;42.7287;297963;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;28/50;50;18312970;13015892;1429480;6134;16447932;16283700;0;48641;55.8355;291637;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;29/50;50;12498718;17091157;601971;2304;7016424;4514958;0;48641;13.8215;326662;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;30/50;50;14888718;20430610;2454586;8764;27136719;17687306;0;48641;59.7094;296223;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;31/50;50;14477338;23891396;1227572;2336;14650958;4981256;0;48641;15.8199;314873;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;32/50;50;10726777;9115473;1849575;7397;22176964;12267594;0;48641;41.7424;293888;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;33/50;50;11056926;7083088;1143550;3837;12813200;9043592;0;48641;31.5212;286905;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;34/50;50;6238736;6199650;205487;624;2303364;569482;0;48641;1.74583;326196;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;35/50;50;6802557;19072290;1113708;4868;13032420;12784148;0;48641;43.9817;290670;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;36/50;50;3320488;12172537;2932914;8036;34308054;12917007;0;48641;42.5412;303635;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;37/50;50;155562;9462201;1078536;3991;12328993;11447091;0;48641;39.0459;293170;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;38/50;50;3441992;10702760;1367035;3656;16592688;8390172;0;48641;29.2362;286979;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;39/50;50;19092566;5617643;1522130;5998;17745010;15606463;0;48641;53.3089;292756;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;40/50;50;1906723;17464313;1326747;4059;15308538;3820281;0;48641;12.1409;314661;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;41/50;50;4441238;13954936;757090;1455;8905350;2162686;0;48641;7.43636;290826;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;42/50;50;10477182;14543997;1279806;5241;14654790;13459198;0;48641;44.7988;300437;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;43/50;50;15951428;9742729;1436085;5328;16047615;14804497;0;48641;47.8163;309612;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;44/50;50;19140912;18796064;1414178;4810;15475311;12096683;0;48641;39.358;307350;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;45/50;50;22097447;16561599;3055186;7966;35873255;22767290;0;48641;71.55;318201;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;46/50;50;9050915;13670987;543320;2480;6165149;3697684;0;48641;11.4119;324021;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;47/50;50;18931916;1153275;1219449;4563;13367624;9679883;0;48641;32.4573;298234;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;48/50;50;10631603;10770333;285639;674;3091626;580944;0;48641;1.65111;351851;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;49/50;50;20045060;7264063;1354149;3792;15166145;6951836;0;48641;23.537;295358;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;50/50;50;12323667;18633560;2215907;5612;26711162;12229149;0;48641;41.7262;293081;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;51/50;50;1414566;19805578;594509;1914;6990417;3622121;0;48641;11.0449;327947;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;52/50;50;23076190;12942215;1975739;4047;22846420;5702583;0;48641;17.7606;321081;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;53/50;50;16438080;11062917;3106901;7797;36715040;13896305;0;48641;44.6091;311513;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;54/50;50;22728619;18481298;3436022;9104;39788601;17180170;0;48641;54.9101;312878;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;55/50;50;8043241;23697422;681290;3295;7618608;2900932;0;48641;8.64459;335578;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;56/50;50;13879832;5207904;1466989;4190;16584402;5597870;0;48641;18.3981;304264;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;57/50;50;11775833;15635946;1661197;6621;19971377;9276711;0;48641;31.9264;290566;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;58/50;50;6308794;16376131;3717366;10324;42953831;23728267;0;48657;73.966;320799;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;59/50;50;8301679;23843545;2002993;5253;23600732;17636540;0;48657;60.8785;289701;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;60/50;50;17672787;17655549;165861;911;2047756;854219;0;48657;2.47386;345298;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;61/50;50;20423031;15990718;2063849;6173;22726430;13982078;0;48657;46.5732;300217;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;62/50;50;9810678;21290387;2196249;9119;24905040;15630082;0;48657;51.6061;302873;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;63/50;50;10005243;12188024;1603236;5060;17538767;12343971;0;48657;42.2627;292077;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;64/50;50;19167393;19999786;196571;884;2428768;620100;0;48657;1.75888;352553;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;65/50;50;119157;13684121;830289;3119;9008102;6472481;0;48657;21.6251;299305;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;66/50;50;15430832;16838722;2277271;8990;24605100;20439827;0;48657;68.4162;298757;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;67/50;50;7237835;18954424;891236;4044;9760630;8554003;0;48657;29.2108;292837;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;68/50;50;22947726;9113220;390627;1759;4956268;2754820;0;48657;8.43178;326719;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;69/50;50;5253000;2451846;3138258;8853;34051009;21474917;0;48657;70.042;306600;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;70/50;50;6496638;23907464;2394757;7529;27972195;19596869;0;48657;65.2628;300276;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;71/50;50;2076365;17642344;3348978;10007;36916580;18583641;0;48657;62.5082;297299;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;72/50;50;10646347;142867;1553785;4792;17643640;8937423;0;48657;30.698;291141;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;73/50;50;12773345;13468532;866716;3959;9681049;6877922;0;48657;21.7186;316683;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;74/50;50;11800972;2396356;2332875;4849;28208690;22473344;0;48657;71.1802;315725;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;75/50;50;20470199;19205792;1520066;5264;16559760;11647179;0;48657;39.1272;297675;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;76/50;50;11540613;9522190;1305276;4630;15560470;11561803;0;48657;39.6385;291681;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;77/50;50;17614660;20886865;3067224;8623;34863030;21164146;0;48657;68.4678;309111;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;78/50;50;19823267;14156979;2075227;7944;23155185;18994222;0;48657;65.127;291649;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;79/50;50;251822;3514485;1288637;3334;14711434;12426201;0;48657;43.0134;288891;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;80/50;50;20351535;15175829;2444387;9849;27630603;19971565;0;48657;66.3599;300959;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;81/50;50;21089656;6438241;1476128;5362;16271717;7869555;0;48657;26.4764;297229;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;82/50;50;23167919;9982605;2468666;7344;29435777;11144475;0;48657;36.4444;305794;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;83/50;50;21598949;18701028;1501926;4895;16401628;14696670;0;48657;47.8961;306845;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;84/50;50;17652448;2396400;3427864;10047;39216103;22693738;0;48657;71.6614;316680;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;85/50;50;12833338;526721;1627800;3619;19583235;8002595;0;48657;27.6714;289200;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;86/50;50;15380994;13634725;1828768;6865;20209858;16459451;0;48657;56.4873;291383;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;87/50;50;12392816;12294061;308071;676;3648813;75226;0;48657;0.228794;328794;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;88/50;50;6420332;3636411;1363464;6902;14988820;13373386;0;48657;44.9315;297639;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;89/50;50;8977504;22450203;658828;3368;7366406;2842928;0;48657;8.64134;328992;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;90/50;50;6080588;17216057;1090644;3604;12314695;11996193;0;48657;40.7054;294707;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;91/50;50;2253620;7961756;457318;1437;5105843;1711183;0;48657;5.12721;333745;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;92/50;50;10623751;7638866;657303;1661;7028448;2370455;0;48657;7.74902;305904;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;93/50;50;5082038;5294804;126571;452;1414320;263794;0;48657;0.684138;385586;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;94/50;50;17633303;22782867;841574;4416;11350992;8514323;0;48657;29.2767;290823;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;95/50;50;660543;22209181;1982846;4524;22644819;5862216;0;48657;18.718;313185;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;96/50;50;17542090;11168469;1224731;4684;13798723;11072047;0;48657;37.0974;298459;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;97/50;50;21952279;13611813;3791896;11044;43645867;20296834;0;48657;66.5612;304935;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;98/50;50;845311;16691054;3380286;8826;37575153;18326246;0;48657;62.7697;291960;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;99/50;50;22294991;12484352;2195984;7096;24286901;16854166;0;48657;56.1739;300035;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;0/60;60;17943326;2352282;2832698;8626;30761457;20280299;0;48657;66.0537;307028;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;1/60;60;11007122;7280632;560968;2444;6468787;3604802;0;48657;11.9379;301963;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;2/60;60;11854688;4519887;1433461;3513;15851987;14258776;0;48657;47.7272;298756;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;3/60;60;4152015;11761705;1854519;6595;20902807;16547075;0;48657;55.1705;299926;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;4/60;60;9205677;4064723;2328181;9529;25989066;12537407;0;48657;41.8958;299252;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;5/60;60;18939926;7579619;950034;4049;10339175;6591280;0;48657;21.2552;310102;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;6/60;60;20888261;22184828;2875994;7902;33443870;13116017;0;48657;42.7667;306687;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;7/60;60;9280086;12222438;1294526;4504;14304502;7525167;0;48657;26.2003;287217;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;8/60;60;20797112;13520726;690610;2696;8087689;4857584;0;48657;15.7504;308411;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;9/60;60;10580049;7215627;858905;3160;9919601;3908176;0;48657;12.9757;301192;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;10/60;60;5539175;10868784;427025;1396;4952545;1852273;0;48657;6.15429;300973;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;11/60;60;19384124;16233446;766364;2659;8831210;6742433;0;48657;22.3925;301103;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;12/60;60;8394377;2863059;2394452;8191;27370399;22710110;0;48657;74.1056;306456;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;13/60;60;14831829;23247015;703111;2004;8067743;2613972;0;48657;8.76947;298076;K*;? Unchecked;v1.6.0-15-gb5144bf
