domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;60/600;600;17672787;17655549;165861;900;2047881;852538;430;31379;1.58948;536362;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;61/600;600;20423031;15990718;2063849;6172;22726437;13973495;59;31379;27.9337;500237;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;62/600;600;9810678;21290387;2196249;9119;24905042;15619068;18;31379;27.0203;578049;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;63/600;600;10005243;12188024;1603236;5062;17538780;12334125;32;31379;25.1076;491251;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;64/600;600;19167393;19999786;196571;885;2428902;613966;525;31379;1.15904;529718;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;65/600;600;119157;13684121;830289;3120;9008147;6436957;273;31379;13.2516;485750;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;66/600;600;15430832;16838722;2277271;8997;24603645;20423635;31;31379;37.7205;541447;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;67/600;600;7237835;18954424;891236;4042;9759619;8536789;36;31379;16.9325;504165;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;68/600;600;22947726;9113220;390627;1760;4956348;2750444;333;31379;5.05351;544265;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;69/600;600;5253000;2451846;3138258;8856;34050994;21464739;68;31379;40.4985;530013;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;70/600;600;6496638;23907464;2394757;7526;27972192;19593491;2;31379;34.9593;560465;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;71/600;600;2076365;17642344;3348978;10021;36915552;18576229;204;31379;35.606;521716;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;72/600;600;10646347;142867;1553785;4799;17643310;8920497;84;31379;17.586;507250;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;73/600;600;12773345;13468532;866716;3962;9681054;6872732;89;31379;13.1153;524026;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;74/600;600;11800972;2396356;2332875;4855;28208714;22454099;169;31379;40.2168;558326;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;75/600;600;20470199;19205792;1520066;5264;16559766;11640114;34;31379;22.0663;527506;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;76/600;600;11540613;9522190;1305276;4622;15560470;11548304;1;31379;22.2785;518362;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;77/600;600;17614660;20886865;3067224;8628;34863058;21163242;5;31379;37.4667;564854;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;78/600;600;19823267;14156979;2075227;7944;23155188;18990674;9;31379;35.9012;528971;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;79/600;600;251822;3514485;1288637;3333;14711463;12413995;113;31379;26.5409;467731;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;80/600;600;20351535;15175829;2444387;9849;27629558;19963503;5;31379;36.1489;552257;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;81/600;600;21089656;6438241;1476128;5362;16271470;7837246;3;31379;14.4778;541327;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;82/600;600;23167919;9982605;2468666;7347;29435640;11133684;3;31379;19.9628;557722;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;83/600;600;21598949;18701028;1501926;4893;16401637;14691902;52;31379;28.4367;516653;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;84/600;600;17652448;2396400;3427864;10046;39216109;22686485;211;31379;41.7387;543536;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;85/600;600;12833338;526721;1627800;3618;19582884;7996370;145;31379;15.7332;508250;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;86/600;600;15380994;13634725;1828768;6861;20209860;16457264;5;31379;31.358;524818;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;87/600;600;12392816;12294061;308071;680;3648908;74629;365;31379;0.245157;304413;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;88/600;600;6420332;3636411;1363464;6903;14988610;13368469;5;31379;25.5116;524015;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;89/600;600;8977504;22450203;658828;3345;7366421;2840372;109;31379;4.8989;579798;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;90/600;600;6080588;17216057;1090644;3607;12314717;11965141;146;31379;23.6372;506200;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;91/600;600;2253620;7961756;457318;1437;5105924;1700785;327;31379;3.05073;557500;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;92/600;600;10623751;7638866;657303;1660;7024280;2354854;67;31379;4.10476;573689;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;93/600;600;5082038;5294804;126571;559;1414436;262407;126;31379;0.443467;591717;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;94/600;600;17633303;22782867;841574;4416;11350763;8508481;117;31379;16.3331;520935;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;95/600;600;660543;22209181;1982846;4529;22643475;5859258;179;31379;10.9703;534100;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;96/600;600;17542090;11168469;1224731;4691;13798672;11065379;19;31379;19.8417;557684;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;97/600;600;21952279;13611813;3791896;11046;43644823;20288427;30;31379;36.3167;558653;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;98/600;600;845311;16691054;3380286;8843;37574859;18317727;103;31379;33.6538;544299;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;99/600;600;22294991;12484352;2195984;7096;24286654;16830432;5;31379;31.4914;534445;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;0/700;700;17943326;2352282;2832698;8633;30761469;20256471;215;31379;37.1091;545862;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;1/700;700;11007122;7280632;560968;2445;6468818;3596958;188;31379;6.86731;523780;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;2/700;700;11854688;4519887;1433461;3509;15852023;14256110;301;31379;28.8643;493901;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;3/700;700;4152015;11761705;1854519;6595;20902550;16541055;6;31379;30.3221;545512;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;4/700;700;9205677;4064723;2328181;9527;25989053;12533886;2;31379;23.1893;540504;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;5/700;700;18939926;7579619;950034;4048;10339177;6582747;8;31379;11.9365;551479;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;6/700;700;20888261;22184828;2875994;7908;33443874;13106021;20;31379;24.8127;528197;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;7/700;700;9280086;12222438;1294526;4504;14304519;7512001;74;31379;14.8922;504424;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;8/700;700;20797112;13520726;690610;2697;8087706;4847620;108;31379;8.71467;556259;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;9/700;700;10580049;7215627;858905;3160;9919535;3897148;20;31379;7.22415;539461;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;10/700;700;5539175;10868784;427025;1401;4952577;1826146;238;31379;3.54877;514585;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;11/700;700;19384124;16233446;766364;2664;8831191;6728280;295;31379;13.9978;480666;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;12/700;700;8394377;2863059;2394452;8195;27370400;22699389;2;31379;41.7503;543693;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;13/700;700;14831829;23247015;703111;2010;8067744;2593019;145;31379;5.09526;508908;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;14/700;700;11460977;19727756;1824262;6361;19940126;16067285;132;31379;30.5551;525847;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;15/700;700;22543462;12994312;1585293;5110;17360180;14282014;147;31379;27.941;511149;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;16/700;700;23513416;10350018;1408167;4687;15101640;8091596;61;31379;15.1654;533557;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;17/700;700;9776451;20661840;985187;3955;11457678;8182661;20;31379;16.0137;510979;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;18/700;700;19121903;2131485;592445;2272;6617075;3104809;40;31379;5.4834;566220;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;19/700;700;3271371;11475538;3873108;10699;43958598;20257474;19;31379;35.1758;575893;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;20/700;700;9202197;12003087;2095348;8357;23859011;11417479;27;31379;20.2285;564426;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;21/700;700;977248;14924060;3891242;12040;42621707;22290645;124;31379;40.7743;546683;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;22/700;700;17883825;2998343;1776370;7372;20096532;14251196;19;31379;25.7413;553632;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;23/700;700;21537535;11233478;728780;2008;9473351;1886018;194;31379;3.65943;515386;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;24/700;700;14495900;22411392;726476;1438;8802195;2319149;324;31379;4.26561;543685;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;25/700;700;5801892;8412587;730871;2451;8439204;5529343;52;31379;10.3352;535000;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;26/700;700;16689546;1413452;1225888;4986;13498833;11439583;40;31379;21.2908;537302;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;27/700;700;6360899;9984710;1238153;4508;13990366;12722377;63;31379;24.94;510119;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;28/700;700;18312970;13015892;1429480;6124;16446916;16274291;44;31379;31.5237;516256;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;29/700;700;12498718;17091157;601971;2303;7016478;4485097;258;31379;7.9039;567454;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;30/700;700;14888718;20430610;2454586;8768;27136609;17685337;11;31379;30.7523;575089;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;31/700;700;14477338;23891396;1227572;2338;14651078;4930600;471;31379;8.91511;553061;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;32/700;700;10726777;9115473;1849575;7408;22176856;12255778;35;31379;25.2315;485733;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;33/700;700;11056926;7083088;1143550;3837;12813230;9036386;64;31379;17.5067;516168;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;34/700;700;6238736;6199650;205487;623;2303543;565053;595;31379;1.12878;500587;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;35/700;700;6802557;19072290;1113708;4869;13032436;12773242;103;31379;27.3139;467646;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;36/700;700;3320488;12172537;2932914;8035;34308054;12912998;1;31379;24.6183;524529;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;37/700;700;155562;9462201;1078536;3993;12328302;11439441;46;31379;22.4976;508473;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;38/700;700;3441992;10702760;1367035;3648;16592693;8364822;25;31379;16.4219;509370;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;39/700;700;19092566;5617643;1522130;5999;17744963;15603289;33;31379;29.3041;532461;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;40/700;700;1906723;17464313;1326747;4060;15308549;3818184;65;31379;6.65895;573392;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;41/700;700;4441238;13954936;757090;1453;8905446;2126726;491;31379;4.46585;476220;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;42/700;700;10477182;14543997;1279806;5238;14654808;13441070;138;31379;26.5536;506186;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;43/700;700;15951428;9742729;1436085;5333;16047638;14801786;128;31379;28.067;527374;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;44/700;700;19140912;18796064;1414178;4817;15475125;12087175;71;31379;22.0392;548439;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;45/700;700;22097447;16561599;3055186;7968;35872662;22756812;74;31379;42.0422;541286;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;46/700;700;9050915;13670987;543320;2482;6165167;3695293;73;31379;6.57211;562269;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;47/700;700;18931916;1153275;1219449;4560;13367422;9670981;141;31379;17.8176;542776;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;48/700;700;10631603;10770333;285639;673;3091727;577626;461;31379;1.05446;547793;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;49/700;700;20045060;7264063;1354149;3796;15165650;6949315;148;31379;14.2684;487043;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;50/700;700;12323667;18633560;2215907;5614;26710334;12223624;77;31379;24.8753;491397;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;51/700;700;1414566;19805578;594509;1908;6990441;3617036;203;31379;6.71784;538422;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;52/700;700;23076190;12942215;1975739;4046;22846457;5695632;204;31379;10.4005;547631;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;53/700;700;16438080;11062917;3106901;7794;36713884;13894298;66;31379;26.8345;517778;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;54/700;700;22728619;18481298;3436022;9096;39788608;17155110;20;31379;30.571;561157;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;55/700;700;8043241;23697422;681290;3292;7618658;2899145;252;31379;5.14457;563535;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;56/700;700;13879832;5207904;1466989;4195;16584357;5582103;157;31379;10.8107;516351;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;57/700;700;11775833;15635946;1661197;6624;19971265;9269695;37;31379;18.0497;513564;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;58/700;700;6308794;16376131;3717366;10327;42953131;23725492;11;31379;41.9206;565963;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;59/700;700;8301679;23843545;2002993;5250;23600766;17627952;129;31379;33.2839;529624;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;60/700;700;17672787;17655549;165861;907;2047889;852544;484;31379;1.63527;521347;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;61/700;700;20423031;15990718;2063849;6177;22726438;13973496;65;31379;28.1191;496939;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;62/700;700;9810678;21290387;2196249;9119;24905042;15619068;19;31379;27.1761;574736;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;63/700;700;10005243;12188024;1603236;5061;17538781;12334125;36;31379;25.2437;488603;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;64/700;700;19167393;19999786;196571;885;2428912;613971;590;31379;1.21092;507027;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;65/700;700;119157;13684121;830289;3122;9008150;6436962;306;31379;13.3908;480699;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;66/700;700;15430832;16838722;2277271;8994;24603646;20423635;36;31379;37.9538;538118;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;67/700;700;7237835;18954424;891236;4044;9759621;8536789;40;31379;17.0672;500186;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;68/700;700;22947726;9113220;390627;1758;4956353;2750453;372;31379;5.104;538881;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;69/700;700;5253000;2451846;3138258;8853;34050995;21464739;75;31379;40.7619;526588;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;70/700;700;6496638;23907464;2394757;7529;27972192;19593491;2;31379;34.8104;562863;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;71/700;700;2076365;17642344;3348978;10021;36915553;18576229;222;31379;35.6142;521595;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;72/700;700;10646347;142867;1553785;4806;17643310;8920497;85;31379;17.6002;506841;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;73/700;700;12773345;13468532;866716;3959;9681055;6872732;95;31379;13.0853;525227;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;74/700;700;11800972;2396356;2332875;4853;28208715;22454099;187;31379;39.8923;562867;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;75/700;700;20470199;19205792;1520066;5266;16559767;11640115;37;31379;21.6737;537061;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;76/700;700;11540613;9522190;1305276;4625;15560470;11548304;1;31379;21.7724;530409;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;77/700;700;17614660;20886865;3067224;8623;34863058;21163242;6;31379;36.7939;575183;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;78/700;700;19823267;14156979;2075227;7945;23155188;18990674;10;31379;35.2836;538229;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;79/700;700;251822;3514485;1288637;3334;14711468;12413999;131;31379;26.0499;476547;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;80/700;700;20351535;15175829;2444387;9852;27629558;19963503;5;31379;35.7444;558508;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;81/700;700;21089656;6438241;1476128;5364;16271470;7837246;3;31379;14.3508;546119;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;82/700;700;23167919;9982605;2468666;7346;29435643;11133684;4;31379;19.8131;561936;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;83/700;700;21598949;18701028;1501926;4898;16401638;14691903;55;31379;28.2286;520461;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;84/700;700;17652448;2396400;3427864;10047;39216110;22686486;229;31379;41.7454;543448;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;85/700;700;12833338;526721;1627800;3623;19582894;7996370;168;31379;15.764;507254;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;86/700;700;15380994;13634725;1828768;6860;20209861;16457264;6;31379;31.3527;524907;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;87/700;700;12392816;12294061;308071;675;3648915;74629;407;31379;0.260649;286320;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;88/700;700;6420332;3636411;1363464;6904;14988611;13368469;6;31379;25.4858;524546;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;89/700;700;8977504;22450203;658828;3348;7366422;2840372;121;31379;4.97577;570841;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;90/700;700;6080588;17216057;1090644;3607;12314719;11965144;161;31379;23.615;506675;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;91/700;700;2253620;7961756;457318;1441;5105931;1700791;363;31379;3.07951;552293;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;92/700;700;10623751;7638866;657303;1663;7024288;2354854;78;31379;4.12086;571448;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;93/700;700;5082038;5294804;126571;460;1414444;262411;146;31379;0.463358;566324;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;94/700;700;17633303;22782867;841574;4416;11350765;8508481;130;31379;16.4296;517874;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;95/700;700;660543;22209181;1982846;4532;22643480;5859258;202;31379;11.1114;527318;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;96/700;700;17542090;11168469;1224731;4700;13798679;11065379;22;31379;19.8477;557516;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;97/700;700;21952279;13611813;3791896;11048;43644826;20288427;34;31379;36.6008;554316;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;98/700;700;845311;16691054;3380286;8833;37574867;18317727;115;31379;33.8883;540532;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;99/700;700;22294991;12484352;2195984;7097;24286655;16830432;6;31379;31.5161;534026;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;0/800;800;17943326;2352282;2832698;8631;30761470;20256471;232;31379;37.388;541791;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;1/800;800;11007122;7280632;560968;2447;6468821;3596959;213;31379;7.01555;512713;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;2/800;800;11854688;4519887;1433461;3499;15852024;14256111;322;31379;29.5887;481809;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;3/800;800;4152015;11761705;1854519;6595;20902551;16541055;7;31379;30.9814;533903;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;4/800;800;9205677;4064723;2328181;9529;25989053;12533886;2;31379;23.3252;537354;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;5/800;800;18939926;7579619;950034;4050;10339177;6582747;8;31379;11.9658;550132;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;6/800;800;20888261;22184828;2875994;7905;33443874;13106021;23;31379;24.8694;526995;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;7/800;800;9280086;12222438;1294526;4502;14304520;7512002;81;31379;14.9752;501629;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;8/800;800;20797112;13520726;690610;2695;8087707;4847622;117;31379;8.74373;554411;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;9/800;800;10580049;7215627;858905;3163;9919539;3897148;23;31379;7.24882;537625;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;10/800;800;5539175;10868784;427025;1396;4952578;1826149;260;31379;3.56161;512731;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;11/800;800;19384124;16233446;766364;2673;8831206;6728280;332;31379;14.0621;478470;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;12/800;800;8394377;2863059;2394452;8192;27370400;22699389;2;31379;41.7304;543953;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;13/800;800;14831829;23247015;703111;2004;8067744;2593019;151;31379;5.13082;505381;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;14/800;800;11460977;19727756;1824262;6357;19940128;16067285;144;31379;30.8054;521574;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;15/800;800;22543462;12994312;1585293;5108;17360181;14282015;158;31379;28.1247;507810;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;16/800;800;23513416;10350018;1408167;4690;15101641;8091597;66;31379;15.0285;538415;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;17/800;800;9776451;20661840;985187;3957;11457679;8182665;22;31379;15.8745;515459;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;18/800;800;19121903;2131485;592445;2274;6617077;3104809;46;31379;5.37876;577235;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;19/800;800;3271371;11475538;3873108;10700;43958598;20257474;21;31379;34.9011;580425;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;20/800;800;9202197;12003087;2095348;8357;23859012;11417479;29;31379;20.1176;567538;BELA*;? Unchecked;v1.6.0-15-gb5144bf
