domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;54/6;6;22728619;18481298;0;9102;39788600;17481355;1;32317;25.1185;695955;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;55/6;6;8043241;23697422;0;3293;7618577;2945430;3;32317;4.09251;719713;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;56/6;6;13879832;5207904;0;4188;16584259;6717538;2;32317;10.823;620671;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;57/6;6;11775833;15635946;0;6620;19971216;10874538;1;32317;16.7135;650644;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;58/6;6;6308794;16376131;0;10323;42953122;23830317;1;32317;33.2198;717352;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;59/6;6;8301679;23843545;0;5250;23600713;18547943;2;32317;28.0174;662015;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;60/6;6;17672787;17655549;0;903;2047670;1073449;6;32317;1.45982;735332;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;61/6;6;20423031;15990718;0;6170;22726426;15502421;2;32317;24.3252;637300;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;62/6;6;9810678;21290387;0;9120;24905039;15952427;1;32317;22.6868;703159;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;63/6;6;10005243;12188024;0;5059;17538646;13477621;1;32317;22.3292;603588;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;64/6;6;19167393;19999786;0;882;2428660;756930;6;32317;1.03532;731107;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;65/6;6;119157;13684121;0;3108;9008075;7561690;6;32317;12.2847;615537;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;66/6;6;15430832;16838722;0;8991;24602803;21425159;1;32317;31.5733;678585;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;67/6;6;7237835;18954424;0;4041;9759582;10085239;1;32317;16.5681;608715;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;68/6;6;22947726;9113220;0;1758;4956217;3314824;6;32317;5.01359;661168;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;69/6;6;5253000;2451846;0;8855;34050778;21617530;2;32317;31.8581;678557;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;70/6;6;6496638;23907464;0;7525;27972192;19718134;1;32317;28.7265;686410;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;71/6;6;2076365;17642344;0;10002;36912028;19064800;6;32317;27.4576;694337;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;72/6;6;10646347;142867;0;4791;17643153;9866659;3;32317;15.2243;648085;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;73/6;6;12773345;13468532;0;3956;9681032;8002717;2;32317;12.0962;661590;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;74/6;6;11800972;2396356;0;4850;28208678;23360543;3;32317;33.9824;687430;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;75/6;6;20470199;19205792;0;5263;16559758;13044390;1;32317;21.2641;613447;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;76/6;6;11540613;9522190;0;4628;15560315;13008978;1;32317;21.6629;600519;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;77/6;6;17614660;20886865;0;8630;34862731;21313901;1;32317;30.5205;698346;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;78/6;6;19823267;14156979;0;7944;23155185;20083120;1;32317;29.8306;673239;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;79/6;6;251822;3514485;0;3334;14711404;14787519;2;32317;24.4557;604666;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;80/6;6;20351535;15175829;0;9846;27629557;20806557;1;32317;29.8599;696805;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;81/6;6;21089656;6438241;0;5360;16271468;8783697;1;32317;13.3258;659151;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;82/6;6;23167919;9982605;0;7342;29435639;11736548;1;32317;16.752;700604;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;83/6;6;21598949;18701028;0;4887;16399611;15293786;1;32317;23.0803;662634;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;84/6;6;17652448;2396400;0;10047;39216084;23059537;6;32317;32.1283;717732;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;85/6;6;12833338;526721;0;3618;19582581;9996525;2;32317;15.9512;626696;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;86/6;6;15380994;13634725;0;6862;20209858;17863552;1;32317;27.6832;645286;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;87/6;6;12392816;12294061;0;674;3648782;96363;6;32317;0.154686;622959;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;88/6;6;6420332;3636411;0;6903;14988607;14742739;1;32317;23.446;628797;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;89/6;6;8977504;22450203;0;3364;7366398;2893797;3;32317;3.7476;772174;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;90/6;6;6080588;17216057;0;3606;12314683;13936370;3;32317;24.0775;578812;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;91/6;6;2253620;7961756;0;1436;5105799;2208238;6;32317;3.11544;708804;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;92/6;6;10623751;7638866;0;1662;7024195;2593515;1;32317;3.63137;714197;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;93/6;6;5082038;5294804;0;447;1414286;318903;5;32317;0.383915;830660;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;94/6;6;17633303;22782867;0;4415;11350730;9302229;2;32317;14.4747;642654;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;95/6;6;660543;22209181;0;4523;22643415;6027015;3;32317;9.50455;634119;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;96/6;6;17542090;11168469;0;4695;13798495;11597644;1;32317;17.1012;678179;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;97/6;6;21952279;13611813;0;11045;43644240;20913985;1;32317;29.2493;715025;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;98/6;6;845311;16691054;0;8820;37570765;18887100;2;32317;27.402;689259;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;99/6;6;22294991;12484352;0;7094;24286652;18197585;1;32317;28.3045;642923;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;0/7;7;17943326;2352282;0;8625;30761445;20365193;7;32317;29.3346;694237;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;1/7;7;11007122;7280632;0;2454;6468768;4276874;4;32317;6.49333;658657;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;2/7;7;11854688;4519887;0;3499;15851976;16681085;7;32317;26.9546;618858;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;3/7;7;4152015;11761705;0;6594;20902264;17093403;1;32317;25.9567;658535;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;4/7;7;9205677;4064723;0;9526;25989053;13704693;1;32317;20.3106;674757;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;5/7;7;18939926;7579619;0;4046;10339175;7010115;1;32317;10.2321;685109;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;6/7;7;20888261;22184828;0;7902;33443869;14007204;1;32317;21.1323;662833;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;7/7;7;9280086;12222438;0;4504;14304498;8676793;2;32317;13.5149;642017;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;8/7;7;20797112;13520726;0;2690;8087681;5424206;4;32317;7.57785;715798;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;9/7;7;10580049;7215627;0;3160;9919462;4390055;1;32317;6.44257;681413;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;10/7;7;5539175;10868784;0;1396;4952521;2299613;4;32317;3.4114;674097;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;11/7;7;19384124;16233446;0;2658;8831098;8284071;4;32317;13.4943;613893;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;12/7;7;8394377;2863059;0;8188;27370399;23639746;1;32326;34.4616;685973;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;13/7;7;14831829;23247015;0;2010;8067719;3192673;3;32326;5.13806;621377;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;14/7;7;11460977;19727756;0;6359;19939825;16490029;3;32326;24.1812;681935;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;15/7;7;22543462;12994312;0;5113;17360159;14855188;6;32326;22.4155;662720;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;16/7;7;23513416;10350018;0;4685;15101624;8877029;1;32326;13.3323;665831;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;17/7;7;9776451;20661840;0;3956;11457665;9379906;1;32326;15.1612;618677;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;18/7;7;19121903;2131485;0;2269;6617042;3524028;1;32326;4.93198;714526;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;19/7;7;3271371;11475538;0;10702;43958137;20782781;1;32326;29.5156;704128;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;20/7;7;9202197;12003087;0;8350;23859003;11969528;1;32326;17.0624;701516;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;21/7;7;977248;14924060;0;12032;42618120;22512662;2;32326;31.1667;722330;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;22/7;7;17883825;2998343;0;7377;20096528;15404269;1;32326;22.9056;672512;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;23/7;7;21537535;11233478;0;2005;9473289;2486354;4;32326;3.84269;647035;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;24/7;7;14495900;22411392;0;1435;8802023;2705186;4;32326;3.91862;690341;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;25/7;7;5801892;8412587;0;2454;8439177;6463017;1;32326;10.8164;597522;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;26/7;7;16689546;1413452;0;4982;13498825;12072751;1;32326;18.26;661159;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;27/7;7;6360899;9984710;0;4510;13990325;14027532;1;32326;22.5569;621873;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;28/7;7;18312970;13015892;0;6134;16446886;17328473;1;32326;28.512;607760;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;29/7;7;12498718;17091157;0;2304;7016396;5158518;5;32326;7.48902;688811;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;30/7;7;14888718;20430610;0;8691;27136457;17906823;1;32326;25.712;696438;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;31/7;7;14477338;23891396;0;2334;14650892;5184531;7;32326;7.21938;718140;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;32/7;7;10726777;9115473;0;7397;22176803;14368179;1;32326;23.5268;610715;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;33/7;7;11056926;7083088;0;3836;12813196;10249182;1;32326;16.3026;628682;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;34/7;7;6238736;6199650;0;621;2303235;744978;7;32326;1.11166;670149;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;35/7;7;6802557;19072290;0;4869;13032414;14145402;4;32326;24.3122;581824;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;36/7;7;3320488;12172537;0;8034;34308054;13308737;1;32326;21.3636;622962;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;37/7;7;155562;9462201;0;3988;12328280;12872561;2;32326;22.497;572189;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;38/7;7;3441992;10702760;0;3657;16592687;10499335;1;32326;17.6591;594557;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;39/7;7;19092566;5617643;0;5998;17744945;16178003;1;32326;25.1404;643506;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;40/7;7;1906723;17464313;0;4057;15308536;4178604;2;32326;5.83204;716491;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;41/7;7;4441238;13954936;0;1454;8905281;2804515;7;32326;4.55511;615685;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;42/7;7;10477182;14543997;0;5238;14654783;14638640;4;32326;23.4299;624783;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;43/7;7;15951428;9742729;0;5330;16047601;15509306;2;32326;24.0598;644614;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;44/7;7;19140912;18796064;0;4810;15475096;13381222;1;32326;21.3873;625661;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;45/7;7;22097447;16561599;0;7966;35872627;23484471;1;32326;34.0996;688703;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;46/7;7;9050915;13670987;0;2478;6165139;4225942;1;32326;6.09096;693805;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;47/7;7;18931916;1153275;0;4559;13367059;10131041;2;32326;14.7187;688313;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;48/7;7;10631603;10770333;0;670;3091571;684516;7;32326;0.867668;788915;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;49/7;7;20045060;7264063;0;3788;15165180;8074012;4;32326;13.2461;609537;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;50/7;7;12323667;18633560;0;5613;26710269;12979434;1;32326;21.0015;618024;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;51/7;7;1414566;19805578;0;1898;6988487;4553548;7;32326;6.85736;664038;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;52/7;7;23076190;12942215;0;4047;22846400;5887031;4;32326;8.38727;701901;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;53/7;7;16438080;11062917;0;7794;36713634;14493297;1;32326;22.0006;658768;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;54/7;7;22728619;18481298;0;9095;39788600;17481355;1;32326;25.3684;689099;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;55/7;7;8043241;23697422;0;3294;7618578;2945430;4;32326;4.16218;707665;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;56/7;7;13879832;5207904;0;4189;16584260;6717539;3;32326;10.9543;613236;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;57/7;7;11775833;15635946;0;6620;19971216;10874538;1;32326;16.8403;645746;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;58/7;7;6308794;16376131;0;10323;42953122;23830317;1;32326;33.5925;709395;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;59/7;7;8301679;23843545;0;5250;23600713;18547943;2;32326;28.4451;652061;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;60/7;7;17672787;17655549;0;900;2047675;1073450;7;32326;1.48211;724273;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;61/7;7;20423031;15990718;0;6169;22726426;15502421;2;32326;24.4505;634034;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;62/7;7;9810678;21290387;0;9117;24905039;15952427;1;32326;22.6897;703069;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;63/7;7;10005243;12188024;0;5060;17538646;13477621;1;32326;22.3323;603504;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;64/7;7;19167393;19999786;0;883;2428662;756931;7;32326;1.03943;728219;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;65/7;7;119157;13684121;0;3109;9008077;7561692;7;32326;12.2637;616592;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;66/7;7;15430832;16838722;0;8993;24602803;21425159;1;32326;31.7036;675795;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;67/7;7;7237835;18954424;0;4041;9759582;10085239;1;32326;16.5032;611106;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;68/7;7;22947726;9113220;0;1759;4956222;3314828;7;32326;5.0627;654755;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;69/7;7;5253000;2451846;0;8854;34050778;21617530;3;32326;31.6295;683461;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;70/7;7;6496638;23907464;0;7526;27972192;19718134;1;32326;28.4164;693899;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;71/7;7;2076365;17642344;0;10002;36912029;19064801;7;32326;27.2765;698945;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;72/7;7;10646347;142867;0;4796;17643154;9866661;4;32326;15.1659;650583;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;73/7;7;12773345;13468532;0;3956;9681032;8002717;2;32326;12.0209;665733;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;74/7;7;11800972;2396356;0;4849;28208679;23360543;4;32326;33.6845;693509;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;75/7;7;20470199;19205792;0;5261;16559758;13044390;1;32326;21.1255;617470;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;76/7;7;11540613;9522190;0;4628;15560315;13008978;1;32326;21.4746;605783;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;77/7;7;17614660;20886865;0;8631;34862731;21313901;1;32326;30.5688;697243;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;78/7;7;19823267;14156979;0;7945;23155185;20083120;1;32326;30.0516;668287;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;79/7;7;251822;3514485;0;3334;14711404;14787519;2;32326;24.5521;602292;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;80/7;7;20351535;15175829;0;9846;27629557;20806557;1;32326;29.948;694755;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;81/7;7;21089656;6438241;0;5360;16271468;8783697;1;32326;13.3908;655952;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;82/7;7;23167919;9982605;0;7343;29435639;11736548;1;32326;17.0755;687333;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;83/7;7;21598949;18701028;0;4887;16399611;15293786;1;32326;23.6306;647203;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;84/7;7;17652448;2396400;0;10047;39216085;23059539;7;32326;32.8209;702587;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;85/7;7;12833338;526721;0;3618;19582581;9996525;2;32326;16.3417;611717;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;86/7;7;15380994;13634725;0;6862;20209858;17863552;1;32326;28.1313;635006;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;87/7;7;12392816;12294061;0;676;3648783;96363;7;32326;0.164524;585706;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;88/7;7;6420332;3636411;0;6904;14988607;14742739;1;32326;23.2507;634077;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;89/7;7;8977504;22450203;0;3364;7366399;2893797;4;32326;3.75486;770680;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;90/7;7;6080588;17216057;0;3606;12314684;13936370;4;32326;23.5869;590851;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;91/7;7;2253620;7961756;0;1435;5105801;2208240;7;32326;3.15372;700202;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;92/7;7;10623751;7638866;0;1664;7024196;2593515;2;32326;3.62566;715322;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;93/7;7;5082038;5294804;0;449;1414286;318903;5;32326;0.378516;842510;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;94/7;7;17633303;22782867;0;4415;11350730;9302229;2;32326;14.3433;648543;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;95/7;7;660543;22209181;0;4523;22643416;6027015;4;32326;9.40885;640569;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;96/7;7;17542090;11168469;0;4695;13798495;11597644;1;32326;16.9667;683555;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;97/7;7;21952279;13611813;0;11042;43644240;20913985;1;32326;28.974;721818;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;98/7;7;845311;16691054;0;8821;37570765;18887100;2;32326;27.12;696428;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;99/7;7;22294991;12484352;0;7094;24286652;18197585;1;32326;27.9454;651184;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;0/8;8;17943326;2352282;0;8625;30761446;20365194;8;32326;28.9812;702703;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;1/8;8;11007122;7280632;0;2455;6468768;4276874;4;32326;6.48853;659144;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;2/8;8;11854688;4519887;0;3497;15851976;16681085;8;32326;26.9565;618815;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;3/8;8;4152015;11761705;0;6594;20902264;17093403;1;32326;26.1709;653146;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;4/8;8;9205677;4064723;0;9527;25989053;13704693;1;32326;20.3127;674685;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;5/8;8;18939926;7579619;0;4046;10339175;7010115;1;32326;10.1641;689692;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;6/8;8;20888261;22184828;0;7903;33443869;14007204;1;32326;20.964;668156;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;7/8;8;9280086;12222438;0;4504;14304498;8676793;2;32326;13.5536;640183;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;8/8;8;20797112;13520726;0;2689;8087681;5424206;4;32326;7.57323;716234;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;9/8;8;10580049;7215627;0;3160;9919462;4390055;1;32326;6.40923;684958;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;10/8;8;5539175;10868784;0;1397;4952521;2299613;4;32326;3.41668;673054;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;11/8;8;19384124;16233446;0;2657;8831098;8284071;4;32326;13.4632;615314;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;12/8;8;8394377;2863059;0;8190;27370399;23639746;1;32334;34.4047;687109;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;13/8;8;14831829;23247015;0;2010;8067719;3192673;3;32334;5.14851;620117;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;14/8;8;11460977;19727756;0;6361;19939825;16490029;3;32334;24.3073;678398;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;15/8;8;22543462;12994312;0;5113;17360159;14855188;7;32334;22.3937;663366;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;16/8;8;23513416;10350018;0;4685;15101624;8877029;1;32334;13.4312;660925;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;17/8;8;9776451;20661840;0;3957;11457665;9379906;1;32334;15.1221;620276;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;18/8;8;19121903;2131485;0;2270;6617042;3524028;1;32334;4.92467;715587;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;19/8;8;3271371;11475538;0;10702;43958137;20782781;1;32334;29.1734;712388;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;20/8;8;9202197;12003087;0;8351;23859003;11969528;1;32334;16.9132;707703;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;21/8;8;977248;14924060;0;12032;42618120;22512662;2;32334;30.871;729250;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;22/8;8;17883825;2998343;0;7378;20096528;15404269;1;32334;22.5728;682426;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;23/8;8;21537535;11233478;0;2004;9473289;2486354;4;32334;3.82465;650087;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;24/8;8;14495900;22411392;0;1436;8802023;2705186;4;32334;3.90579;692608;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;25/8;8;5801892;8412587;0;2454;8439177;6463017;1;32334;10.7011;603958;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;26/8;8;16689546;1413452;0;4983;13498825;12072751;1;32334;18.0503;668838;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;27/8;8;6360899;9984710;0;4510;13990325;14027532;1;32334;22.222;631246;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;28/8;8;18312970;13015892;0;6136;16446886;17328473;1;32334;28.0307;618196;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;29/8;8;12498718;17091157;0;2304;7016396;5158518;5;32334;7.45663;691803;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;30/8;8;14888718;20430610;0;8691;27136457;17906823;1;32334;25.3938;705164;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;31/8;8;14477338;23891396;0;2333;14650892;5184531;8;32334;7.17019;723067;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;32/8;8;10726777;9115473;0;7397;22176803;14368179;1;32334;23.2218;618738;BELA0;? Unchecked;v1.6.0-15-gb5144bf
