domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;96/90;90;17542090;11168469;0;4693;13798496;11605165;0;48652;33.9836;341493;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;97/90;90;21952279;13611813;0;11047;43644243;20927337;0;51724;60.5537;345600;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;98/90;90;845311;16691054;0;8824;37570771;18897472;0;51724;57.2145;330292;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;99/90;90;22294991;12484352;0;7096;24286652;18211846;0;48652;56.8334;320442;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;0/100;100;17943326;2352282;0;8629;30761455;20383446;0;48652;59.8305;340686;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;1/100;100;11007122;7280632;0;2460;6468793;4286609;0;48652;13.2433;323680;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;2/100;100;11854688;4519887;0;3513;15852000;16708778;0;48652;51.3363;325477;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;3/100;100;4152015;11761705;0;6594;20902264;17099639;0;48652;50.9412;335674;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;4/100;100;9205677;4064723;0;9529;25989053;13709328;0;48652;39.5988;346206;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;5/100;100;18939926;7579619;0;4047;10339176;7018296;0;48652;19.7463;355423;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;6/100;100;20888261;22184828;0;7905;33443871;14021658;0;48652;40.4711;346461;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;7/100;100;9280086;12222438;0;4504;14304507;8694417;0;48652;27.9023;311602;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;8/100;100;20797112;13520726;0;2693;8087692;5431251;0;48652;15.3961;352768;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;9/100;100;10580049;7215627;0;3161;9919464;4400328;0;48652;13.4776;326491;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;10/100;100;5539175;10868784;0;1398;4952549;2321742;0;48652;6.9404;334525;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;11/100;100;19384124;16233446;0;2661;8831104;8296221;0;48652;25.6096;323950;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;12/100;100;8394377;2863059;0;8193;27370399;23644354;0;48652;67.6244;349643;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;13/100;100;14831829;23247015;0;2009;8067722;3211297;0;48652;9.69265;331313;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;14/100;100;11460977;19727756;0;6363;19939828;16504151;0;48652;49.1361;335886;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;15/100;100;22543462;12994312;0;5104;17360169;14862240;0;48652;42.5795;349047;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;16/100;100;23513416;10350018;0;4686;15101629;8881542;0;48652;27.6394;321336;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;17/100;100;9776451;20661840;0;3957;11457670;9403127;0;48652;29.7479;316094;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;18/100;100;19121903;2131485;0;2272;6617052;3537432;0;48652;9.31173;379890;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;19/100;100;3271371;11475538;0;10683;43958139;20804250;0;51724;60.6016;343295;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;20/100;100;9202197;12003087;0;8349;23859004;11974049;0;48652;34.2421;349688;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;21/100;100;977248;14924060;0;12033;42618125;22520744;0;51724;64.0316;351713;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;22/100;100;17883825;2998343;0;7380;20096530;15406343;0;48652;46.6089;330545;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;23/100;100;21537535;11233478;0;2004;9473316;2492788;0;48652;7.36298;338557;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;24/100;100;14495900;22411392;0;1439;8802107;2746152;0;48652;7.58413;362092;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;25/100;100;5801892;8412587;0;2455;8439185;6469945;0;48652;19.5557;330847;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;26/100;100;16689546;1413452;0;4983;13498827;12090732;0;48652;35.1804;343678;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;27/100;100;6360899;9984710;0;4509;13990338;14034985;0;48652;41.3936;339062;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;28/100;100;18312970;13015892;0;6134;16446888;17334868;0;48652;52.9083;327640;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;29/100;100;12498718;17091157;0;2302;7016439;5180787;0;48652;14.8108;349798;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;30/100;100;14888718;20430610;0;8690;27136458;17908837;0;48652;54.7236;327260;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;31/100;100;14477338;23891396;0;2333;14650992;5221905;0;48652;14.7595;353799;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;32/100;100;10726777;9115473;0;7399;22176807;14383029;0;48652;42.5869;337734;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;33/100;100;11056926;7083088;0;3837;12813202;10256693;0;48652;30.4501;336837;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;34/100;100;6238736;6199650;0;622;2303412;761733;0;48652;2.04429;372614;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;35/100;100;6802557;19072290;0;4870;13032422;14154941;0;48652;41.5926;340324;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;36/100;100;3320488;12172537;0;8036;34308054;13315179;0;51724;38.6703;344326;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;37/100;100;155562;9462201;0;3990;12328288;12885003;0;48652;38.7556;332468;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;38/100;100;3441992;10702760;0;3649;16592689;10521390;0;48652;32.3967;324767;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;39/100;100;19092566;5617643;0;5998;17744947;16180480;0;48652;47.892;337853;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;40/100;100;1906723;17464313;0;4059;15308539;4182155;0;48652;11.5043;363530;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;41/100;100;4441238;13954936;0;1451;8905374;2851913;0;48652;8.32604;342529;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;42/100;100;10477182;14543997;0;5243;14654794;14662207;0;48652;41.7243;351407;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;43/100;100;15951428;9742729;0;5331;16047620;15511828;0;48652;45.9609;337501;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;44/100;100;19140912;18796064;0;4809;15475101;13394117;0;48652;38.6513;346537;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;45/100;100;22097447;16561599;0;7966;35872631;23491114;0;51724;64.0484;366771;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;46/100;100;9050915;13670987;0;2480;6165152;4228142;0;48652;11.8409;357081;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;47/100;100;18931916;1153275;0;4563;13367069;10138934;0;48652;29.4177;344654;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;48/100;100;10631603;10770333;0;675;3091648;689078;0;48652;1.65488;416391;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;49/100;100;20045060;7264063;0;3788;15165183;8076271;0;48652;24.9281;323983;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;50/100;100;12323667;18633560;0;5611;26710277;12987192;0;48652;38.0126;341655;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;51/100;100;1414566;19805578;0;1898;6988510;4560917;0;48652;13.3492;341662;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;52/100;100;23076190;12942215;0;4047;22846429;5892480;0;48652;16.1025;365936;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;53/100;100;16438080;11062917;0;7795;36713640;14496421;0;51724;40.8972;354460;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;54/100;100;22728619;18481298;0;9103;39788603;17509586;0;51724;52.7207;332120;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;55/100;100;8043241;23697422;0;3294;7618617;2948462;0;48652;8.04982;366277;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;56/100;100;13879832;5207904;0;4196;16584267;6735655;0;48652;19.7342;341319;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;57/100;100;11775833;15635946;0;6622;19971220;10882662;0;48652;32.0917;339111;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;58/100;100;6308794;16376131;0;10323;42953123;23831295;0;51724;65.6032;363264;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;59/100;100;8301679;23843545;0;5251;23600736;18552926;0;48652;55.3813;335003;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;60/100;100;17672787;17655549;0;901;2047791;1079950;0;48652;2.99073;361099;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;61/100;100;20423031;15990718;0;6171;22726430;15510858;0;48652;47.3792;327377;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;62/100;100;9810678;21290387;0;9119;24905040;15960131;0;48652;46.1156;346090;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;63/100;100;10005243;12188024;0;5061;17538650;13487725;0;48652;39.4758;341671;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;64/100;100;19167393;19999786;0;883;2428805;765889;0;48652;1.87715;408007;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;65/100;100;119157;13684121;0;3114;9008115;7602139;0;48652;21.6522;351103;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;66/100;100;15430832;16838722;0;8995;24602806;21435977;0;48652;61.6172;347889;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;67/100;100;7237835;18954424;0;4047;9759587;10104030;0;48652;31.0911;324981;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;68/100;100;22947726;9113220;0;1760;4956289;3321183;0;48652;9.05947;366598;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;69/100;100;5253000;2451846;0;8856;34050781;21625129;0;51724;62.3004;347111;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;70/100;100;6496638;23907464;0;7526;27972192;19721044;0;48652;58.0926;339476;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;71/100;100;2076365;17642344;0;10004;36912041;19071103;0;51724;57.833;329762;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;72/100;100;10646347;142867;0;4792;17643161;9883263;0;48652;30.1388;327924;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;73/100;100;12773345;13468532;0;3959;9681041;8007207;0;48652;24.2294;330474;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;74/100;100;11800972;2396356;0;4854;28208697;23369627;0;48652;65.7299;355540;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;75/100;100;20470199;19205792;0;5263;16559761;13102175;0;48652;39.2398;333900;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;76/100;100;11540613;9522190;0;4630;15560315;13021993;0;48652;39.477;329862;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;77/100;100;17614660;20886865;0;8633;34862731;21314572;0;51724;60.6353;351521;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;78/100;100;19823267;14156979;0;7945;23155186;20087541;0;48652;59.0899;339949;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;79/100;100;251822;3514485;0;3328;14711439;14798363;0;48652;43.1448;342993;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;80/100;100;20351535;15175829;0;9847;27629557;20810573;0;48652;59.6646;348793;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;81/100;100;21089656;6438241;0;5362;16271468;8808612;0;48652;27.2066;323767;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;82/100;100;23167919;9982605;0;7345;29435639;11751077;0;48652;33.3044;352839;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;83/100;100;21598949;18701028;0;4890;16399619;15299326;0;48652;45.7381;334498;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;84/100;100;17652448;2396400;0;10048;39216095;23073219;0;51724;63.766;361842;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;85/100;100;12833338;526721;0;3619;19582600;10018728;0;48652;30.4258;329284;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;86/100;100;15380994;13634725;0;6863;20209858;17866505;0;48652;55.708;320717;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;87/100;100;12392816;12294061;0;678;3648832;96950;0;48652;0.24947;388624;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;88/100;100;6420332;3636411;0;6905;14988607;14747035;0;48652;43.0326;342695;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;89/100;100;8977504;22450203;0;3367;7366411;2896048;0;48652;7.79918;371327;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;90/100;100;6080588;17216057;0;3608;12314699;13958745;0;48652;42.238;330479;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;91/100;100;2253620;7961756;0;1436;5105862;2222782;0;48652;6.40576;346997;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;92/100;100;10623751;7638866;0;1663;7024204;2607405;0;48652;7.37761;353422;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;93/100;100;5082038;5294804;0;461;1414338;320608;0;48652;0.722699;443626;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;94/100;100;17633303;22782867;0;4417;11350746;9310098;0;48652;28.8201;323042;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;95/100;100;660543;22209181;0;4525;22643422;6030522;0;48652;17.4014;346553;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;96/100;100;17542090;11168469;0;4696;13798496;11605165;0;48652;32.9413;352299;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;97/100;100;21952279;13611813;0;11046;43644243;20927337;0;51724;59.0576;354355;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;98/100;100;845311;16691054;0;8832;37570771;18897472;0;51724;55.8007;338660;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;99/100;100;22294991;12484352;0;7095;24286652;18211846;0;48652;55.2285;329755;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;0/200;200;17943326;2352282;0;8628;30761458;20383446;0;48652;58.6549;347515;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;1/200;200;11007122;7280632;0;2452;6468802;4286609;0;48652;12.9639;330657;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;2/200;200;11854688;4519887;0;3497;15852004;16708778;0;48652;50.0379;333922;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;3/200;200;4152015;11761705;0;6594;20902265;17100651;0;48652;49.7878;343471;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;4/200;200;9205677;4064723;0;9527;25989053;13709328;0;48652;38.8186;353164;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;5/200;200;18939926;7579619;0;4048;10339176;7018298;0;48652;19.3058;363532;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;6/200;200;20888261;22184828;0;7902;33443872;14021658;0;48652;39.6202;353901;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;7/200;200;9280086;12222438;0;4498;14304510;8694420;0;48652;27.2523;319034;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;8/200;200;20797112;13520726;0;2700;8087697;5431253;0;48652;15.0568;360717;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;9/200;200;10580049;7215627;0;3160;9919465;4400328;0;48652;13.1964;333450;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;10/200;200;5539175;10868784;0;1401;4952554;2321745;0;48652;6.82187;340339;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;11/200;200;19384124;16233446;0;2660;8831107;8296225;0;48652;24.9645;332321;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;12/200;200;8394377;2863059;0;8191;27370399;23644354;0;48652;66.1087;357659;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;13/200;200;14831829;23247015;0;2010;8067726;3211297;0;48652;9.50171;337971;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;14/200;200;11460977;19727756;0;6365;19939830;16504151;0;48652;48.0682;343348;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;15/200;200;22543462;12994312;0;5127;17360173;14862240;0;48652;41.7041;356373;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;16/200;200;23513416;10350018;0;4685;15101632;8881544;0;48652;27.0725;328066;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;17/200;200;9776451;20661840;0;3957;11457672;9403127;0;48652;29.1691;322366;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;18/200;200;19121903;2131485;0;2272;6617056;3537434;0;48652;9.15019;386597;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;19/200;200;3271371;11475538;0;10705;43958140;20831257;0;51724;59.8073;348306;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;20/200;200;9202197;12003087;0;8352;23859005;11974050;0;48652;33.6717;355612;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;21/200;200;977248;14924060;0;12036;42618126;22520744;0;51724;63.0702;357074;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;22/200;200;17883825;2998343;0;7379;20096530;15406345;0;48652;45.7055;337078;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;23/200;200;21537535;11233478;0;2007;9473328;2500614;0;48652;7.24342;345225;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;24/200;200;14495900;22411392;0;1437;8802136;2746158;0;48652;7.42517;369845;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;25/200;200;5801892;8412587;0;2455;8439191;6476914;0;48652;19.1245;338672;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;26/200;200;16689546;1413452;0;4960;13498828;12090732;0;48652;34.3879;351598;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;27/200;200;6360899;9984710;0;4512;13990350;14034985;0;48652;40.3981;347417;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;28/200;200;18312970;13015892;0;6137;16446889;17334868;0;48652;51.7012;335289;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;29/200;200;12498718;17091157;0;2306;7016452;5180799;0;48652;14.6506;353625;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;30/200;200;14888718;20430610;0;8693;27136459;17908837;0;48652;54.0128;331566;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;31/200;200;14477338;23891396;0;2336;14651020;5221914;0;48652;14.5671;358473;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;32/200;200;10726777;9115473;0;7402;22176807;14383037;0;48652;41.948;342878;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;33/200;200;11056926;7083088;0;3838;12813206;10256693;0;48652;30.8365;332615;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;34/200;200;6238736;6199650;0;623;2303455;761823;0;48652;2.06987;368053;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;35/200;200;6802557;19072290;0;4867;13032425;14154941;0;48652;42.0949;336262;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;36/200;200;3320488;12172537;0;8036;34308054;13315179;0;51724;39.1644;339982;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;37/200;200;155562;9462201;0;3994;12328291;12885008;0;48652;39.2347;328408;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;38/200;200;3441992;10702760;0;3650;16592690;10521391;0;48652;32.7723;321045;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;39/200;200;19092566;5617643;0;5998;17744947;16180480;0;48652;48.5068;333572;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;40/200;200;1906723;17464313;0;4056;15308542;4182155;0;48652;11.6046;360387;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;41/200;200;4441238;13954936;0;1453;8905399;2851945;0;48652;8.38394;340168;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;42/200;200;10477182;14543997;0;5240;14654799;14662214;0;48652;41.8488;350362;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;43/200;200;15951428;9742729;0;5330;16047626;15511841;0;48652;46.1437;336164;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;44/200;200;19140912;18796064;0;4810;15475103;13394123;0;48652;38.8153;345073;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;45/200;200;22097447;16561599;0;7967;35872634;23491114;0;51724;64.2246;365765;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;46/200;200;9050915;13670987;0;2481;6165157;4228148;0;48652;11.9317;354363;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;47/200;200;18931916;1153275;0;4562;13367073;10138934;0;48652;29.6841;341561;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;48/200;200;10631603;10770333;0;674;3091673;693041;0;48652;1.68401;411541;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;49/200;200;20045060;7264063;0;3788;15165185;8076272;0;48652;25.0915;321873;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;50/200;200;12323667;18633560;0;5613;26710280;13011024;0;48652;38.3799;339006;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;51/200;200;1414566;19805578;0;1900;6988517;4574695;0;48652;13.5005;338854;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;52/200;200;23076190;12942215;0;4048;22846439;5892480;0;48652;16.2833;361874;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;53/200;200;16438080;11062917;0;7795;36713643;14501322;0;51724;41.1875;352081;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;54/200;200;22728619;18481298;0;9098;39788604;17512482;0;51724;53.092;329852;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;55/200;200;8043241;23697422;0;3296;7618632;2948462;0;48652;8.11317;363417;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;56/200;200;13879832;5207904;0;4192;16584271;6735655;0;48652;19.8152;339923;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;57/200;200;11775833;15635946;0;6625;19971220;10882664;0;48652;32.2711;337226;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;58/200;200;6308794;16376131;0;10326;42953123;23833053;0;51724;66.1185;360460;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;59/200;200;8301679;23843545;0;5255;23600745;18552931;0;48652;57.025;325347;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;60/200;200;17672787;17655549;0;905;2047826;1079950;0;48652;3.07785;350878;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;61/200;200;20423031;15990718;0;6172;22726432;15510859;0;48652;48.7474;318188;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;62/200;200;9810678;21290387;0;9121;24905041;15960131;0;48652;46.6572;342072;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;63/200;200;10005243;12188024;0;5064;17538654;13487725;0;48652;39.8879;338141;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;64/200;200;19167393;19999786;0;884;2428838;773713;0;48652;1.92668;401579;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;65/200;200;119157;13684121;0;3119;9008126;7602153;0;48652;21.9549;346261;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;66/200;200;15430832;16838722;0;8995;24602807;21435977;0;48652;62.305;344049;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;67/200;200;7237835;18954424;0;4045;9759589;10104040;0;48652;31.3009;322803;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;68/200;200;22947726;9113220;0;1760;4956311;3321214;0;48652;9.18697;361513;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;69/200;200;5253000;2451846;0;8856;34050782;21625129;0;51724;62.8113;344287;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;70/200;200;6496638;23907464;0;7529;27972192;19721044;0;48652;58.2685;338451;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;71/200;200;2076365;17642344;0;10010;36912045;19071106;0;51724;57.0742;334146;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;72/200;200;10646347;142867;0;4796;17643164;9883266;0;48652;29.7111;332646;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;73/200;200;12773345;13468532;0;3962;9681045;8007207;0;48652;23.8818;335285;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;74/200;200;11800972;2396356;0;4851;28208703;23369634;0;48652;64.6167;361666;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;75/200;200;20470199;19205792;0;5264;16559763;13102175;0;48652;38.5936;339491;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;76/200;200;11540613;9522190;0;4629;15560315;13021993;0;48652;38.8073;335556;K0;? Unchecked;v1.6.0-15-gb5144bf
