domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;26/10;10;752817;293040;0;1050;4298032;733904;0;2983;2.14569;342037;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/10;10;491779;520998;0;1494;6000968;964317;0;2983;2.86346;336766;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/10;10;1009615;1162067;0;790;1606018;111056;0;2311;0.315485;352017;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/10;10;701030;1127091;0;1090;4938753;850166;0;2983;2.37547;357893;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/10;10;472756;557148;0;336;573114;111984;0;2215;0.280607;399078;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/10;10;155407;436004;0;424;1196147;151092;0;2311;0.421148;358762;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/10;10;456711;311070;0;1194;4546920;950452;0;2983;2.8359;335150;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/10;10;442126;981906;0;977;2240110;353243;0;2599;1.05442;335011;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/10;10;245025;364323;0;888;3395681;354419;0;2599;1.06642;332343;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/10;10;5294;359682;0;1059;5856619;454957;0;2983;1.54028;295373;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/10;10;971272;420382;0;1022;5522990;638143;0;2983;1.90718;334600;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/10;10;1085133;900426;0;1650;6548899;1162880;0;2983;3.41286;340735;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/10;10;428123;175918;0;511;2186919;344567;0;2599;0.984806;349883;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/10;10;371133;254310;0;828;4059029;549883;0;2791;1.68289;326750;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/10;10;145885;494504;0;939;4004065;699824;0;2599;1.98162;353157;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/10;10;1033980;1115849;0;956;3386389;636935;0;2599;1.7976;354325;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/10;10;678373;779275;0;987;2863624;432889;0;2599;1.19122;363400;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/10;10;1204962;531023;0;817;2886878;535091;0;2599;1.6152;331285;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/10;10;1004218;821966;0;1281;3036136;253800;0;2599;0.769909;329650;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/10;10;675354;512610;0;1634;7038263;1020539;0;2983;2.89605;352390;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/10;10;86859;596027;0;2719;11007486;1200356;0;3752;3.79958;315918;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/10;10;681418;478587;0;1145;2669614;505068;0;2600;1.43653;351589;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/10;10;760397;372153;0;1933;4697487;790864;0;2984;2.30693;342822;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/10;10;93813;542722;0;1384;5909749;673282;0;2984;2.081;323538;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/10;10;447380;364700;0;954;4094402;663915;0;2600;1.91984;345818;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/10;10;247986;234915;0;566;4052783;225290;0;2600;0.706077;319073;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/10;10;980356;494879;0;630;3778490;237055;0;2600;0.721629;328500;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/10;10;892807;798084;0;233;1210669;211950;0;2312;0.538776;393392;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/10;10;720503;1090045;0;2102;6796527;1125125;0;2984;3.30477;340455;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/10;10;489387;1078166;0;906;3124055;441302;0;2600;1.22156;361260;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/10;10;32771;17233;0;1470;6115617;702545;0;2984;2.16935;323851;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/10;10;746419;325594;0;1482;5966147;1017375;0;2984;2.89188;351804;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/10;10;884332;577380;0;573;2950114;542596;0;2600;1.56067;347669;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/10;10;1095690;484726;0;1188;4904252;491648;0;2984;1.50734;326169;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/10;10;949870;966567;0;427;1397160;100600;0;2312;0.272087;369734;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/10;10;682839;783539;0;923;2855009;262818;0;2600;0.806015;326071;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/10;10;1002602;269552;0;1356;6618405;1166370;0;2984;3.41621;341422;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/10;10;599356;815289;0;1610;6407535;739112;0;2984;2.16258;341774;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/10;10;609510;868976;0;620;2015260;352805;0;2312;0.991043;355994;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/10;10;1056417;1197904;0;1477;6133938;829466;0;2984;2.4723;335504;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/10;10;483230;807734;0;897;2618404;343202;0;2600;0.981143;349798;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/10;10;521120;311174;0;1153;6961132;1115268;0;2984;3.29869;338094;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/10;10;181514;70872;0;1025;5810735;1041305;0;2984;2.9615;351613;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/10;10;831298;692941;0;1599;5456495;613356;0;2984;1.86934;328113;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/10;10;576531;928353;0;842;3354497;600214;0;2600;1.78128;336957;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/10;10;890413;335170;0;1595;7709207;1185455;0;2984;3.36797;351980;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/10;10;505669;752733;0;1123;4318640;708937;0;2984;2.16473;327494;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/10;10;1190825;1005135;0;582;1512678;218619;0;2312;0.56686;385667;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/10;10;1011910;329023;0;2155;8406464;1135493;0;3752;3.57097;317979;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/10;10;893394;520208;0;1280;5965899;991756;0;2984;2.81305;352556;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/10;10;932724;182285;0;1321;4926953;846719;0;2984;2.38776;354607;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/10;10;95486;223534;0;2454;8973887;1121769;0;3752;3.58678;312751;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/10;10;1029767;91221;0;938;4640853;1008838;0;2984;2.91929;345577;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/10;10;67100;510326;0;752;3413819;257073;0;2600;0.761016;337802;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/10;10;846164;646741;0;1669;6083707;942983;0;2984;2.59241;363747;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/10;10;1087215;947306;0;1225;5825184;890015;0;2984;2.5501;349012;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/10;10;619348;369016;0;805;2058188;358321;0;2408;1.05701;338994;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/10;10;1041136;582354;0;532;1892694;150914;0;2312;0.419885;359417;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/10;10;1023095;975421;0;639;2086117;157448;0;2408;0.476329;330545;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/10;10;1057515;241893;0;875;4037045;301795;0;2600;0.928625;324991;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/10;10;467176;425228;0;1335;5780869;1062205;0;2984;3.07754;345147;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/10;10;129108;84480;0;1080;6972323;1191515;0;2984;3.43;347381;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/10;10;968130;31496;0;390;1086337;67914;0;2312;0.197748;343436;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/10;10;1077408;807029;0;1596;5353692;492506;0;2984;1.52124;323753;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/10;10;1093559;364731;0;663;2079497;113496;0;2408;0.342854;331033;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/10;10;201585;558881;0;462;2351289;309982;0;2600;0.923002;335841;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/10;10;713598;144731;0;828;3426898;581468;0;2600;1.6607;350135;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/10;10;74935;1046029;0;590;3399264;297730;0;2600;0.875714;339985;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/10;10;643572;1117036;0;1080;4528591;646592;0;2984;1.91734;337233;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/10;10;53022;1008418;0;1692;6633194;964790;0;2984;2.86251;337043;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/10;10;1003495;202919;0;881;3859506;584451;0;2600;1.74103;335693;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/10;10;39282;1102138;0;2467;8938121;1089516;0;3752;3.54251;307554;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/10;10;105999;190640;0;1027;3968587;388678;0;2600;1.17784;329992;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/10;10;246000;1072283;0;1029;4511584;735695;0;2984;2.24336;327943;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/20;20;1184114;193764;0;1157;4668809;844512;0;2984;2.36378;357272;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/20;20;457060;1134187;0;827;3674290;768254;0;2600;2.20034;349152;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/20;20;648367;958789;0;531;1578154;72801;0;2312;0.212778;342145;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/20;20;485078;567556;0;1409;6183308;980227;0;2984;2.8597;342773;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/20;20;1175334;1035537;0;752;3674076;300718;0;2600;0.923679;325566;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/20;20;626886;437084;0;797;1776771;311641;0;2312;0.859567;362556;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/20;20;635719;734204;0;967;2314540;459381;0;2600;1.32208;347469;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/20;20;316104;997118;0;1635;5530999;691996;0;2984;2.01825;342869;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/20;20;47649;976084;0;1291;6555182;698572;0;2984;2.13005;327961;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/20;20;915484;1137906;0;640;2220004;248784;0;2600;0.737447;337358;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/20;20;72419;669854;0;1511;6188690;852011;0;2984;2.43957;349247;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/20;20;1121375;296229;0;945;2972542;455835;0;2600;1.30642;348919;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/20;20;873937;1184806;0;899;1799024;282237;0;2312;0.767253;367854;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/20;20;193531;355264;0;253;1753682;109912;0;2312;0.314687;349274;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/20;20;147031;633056;0;547;2055888;277596;0;2408;0.832556;333426;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/20;20;362446;482465;0;712;2280404;351628;0;2600;1.03592;339435;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/20;20;770308;417500;0;1739;8930030;1204441;0;3752;3.67182;328023;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/20;20;908330;720411;0;296;1791713;230964;0;2312;0.665225;347197;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/20;20;1038933;130295;0;845;3271340;646306;0;2600;1.81923;355263;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/20;20;652846;858648;0;623;3457908;429445;0;2600;1.2034;356859;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/20;20;676969;283827;0;2074;6738976;1054334;0;2984;2.9936;352196;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/20;20;910826;680529;0;790;2574657;486185;0;2600;1.44674;336056;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/20;20;515058;865076;0;1230;4602656;813738;0;2984;2.45313;331714;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/20;20;348482;108720;0;1428;5713082;863076;0;2984;2.44718;352682;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/20;20;1204965;881288;0;704;2391548;277725;0;2600;0.864508;321252;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/20;20;907042;523545;0;510;2345078;477837;0;2600;1.4415;331486;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/20;20;752817;293040;0;1050;4298042;733904;0;2984;2.15029;341305;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/20;20;491779;520998;0;1493;6001002;964317;0;2984;2.82941;340819;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/20;20;1009615;1162067;0;785;1606047;111175;0;2312;0.304675;364897;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/20;20;701030;1127091;0;1091;4938782;850171;0;2984;2.40592;353367;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/20;20;472756;557148;0;336;573144;111984;0;2216;0.28188;397276;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/20;20;155407;436004;0;423;1196163;151094;0;2312;0.422324;357768;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/20;20;456711;311070;0;1195;4546927;950452;0;2984;2.84129;334515;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/20;20;442126;981906;0;977;2240129;353246;0;2600;1.06561;331498;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/20;20;245025;364323;0;887;3395690;354423;0;2600;1.07385;330050;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/20;20;5294;359682;0;1057;5856664;454957;0;2984;1.50543;302211;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/20;20;971272;420382;0;1020;5523016;639412;0;2984;1.9563;326848;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/20;20;1085133;900426;0;1652;6548903;1162880;0;2984;3.41878;340145;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/20;20;428123;175918;0;511;2186934;344567;0;2600;1.02985;334579;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/20;20;371133;254310;0;828;4059038;549883;0;2792;1.68546;326251;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/20;20;145885;494504;0;938;4004085;699824;0;2600;1.96332;356449;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/20;20;1033980;1115849;0;955;3386418;636941;0;2600;1.80772;352344;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/20;20;678373;779275;0;991;2863648;432889;0;2600;1.19881;361099;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/20;20;1204962;531023;0;817;2886920;535091;0;2600;1.61301;331734;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/20;20;1004218;821966;0;1280;3036152;253800;0;2600;0.774115;327858;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/20;20;675354;512610;0;1635;7038269;1020539;0;2984;2.92941;348377;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/20;20;86859;596027;0;2720;11007490;1200356;0;3756;3.80452;315508;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/20;20;681418;478587;0;1140;2669627;506555;0;2604;1.43694;352523;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/20;20;760397;372153;0;1934;4697492;790869;0;2988;2.32341;340392;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/20;20;93813;542722;0;1387;5909764;673288;0;2988;2.04758;328821;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/20;20;447380;364700;0;953;4094411;663917;0;2604;1.91774;346197;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/20;20;247986;234915;0;563;4052830;228453;0;2604;0.715114;319464;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/20;20;980356;494879;0;634;3778510;237061;0;2604;0.724335;327281;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/20;20;892807;798084;0;236;1210726;211964;0;2316;0.539713;392735;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/20;20;720503;1090045;0;2103;6796533;1125127;0;2988;3.36959;333906;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/20;20;489387;1078166;0;901;3124067;443464;0;2604;1.23128;360165;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/20;20;32771;17233;0;1470;6115633;702551;0;2988;2.07774;338132;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/20;20;746419;325594;0;1486;5966151;1017450;0;2988;2.88716;352405;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/20;20;884332;577380;0;574;2950164;542596;0;2604;1.55782;348304;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/20;20;1095690;484726;0;1194;4904258;491648;0;2988;1.5303;321276;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/20;20;949870;966567;0;430;1397194;100660;0;2316;0.273558;367965;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/20;20;682839;783539;0;922;2855018;262818;0;2604;0.806599;325835;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/20;20;1002602;269552;0;1357;6618426;1166370;0;2988;3.41556;341487;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/20;20;599356;815289;0;1610;6407538;739112;0;2988;2.172;340292;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/20;20;609510;868976;0;625;2015305;352805;0;2316;0.995176;354515;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/20;20;1056417;1197904;0;1479;6133949;829470;0;2988;2.42971;341387;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/20;20;483230;807734;0;901;2618429;343737;0;2604;0.985245;348885;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/20;20;521120;311174;0;1158;6961149;1116733;0;2988;3.32377;335984;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/20;20;181514;70872;0;1028;5810747;1041305;0;2988;2.99551;347622;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/20;20;831298;692941;0;1601;5456499;613358;0;2988;1.87635;326889;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/20;20;576531;928353;0;845;3354521;600214;0;2604;1.76329;340394;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/20;20;890413;335170;0;1596;7709209;1186483;0;2988;3.37626;351419;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/20;20;505669;752733;0;1126;4318675;708937;0;2988;2.13265;332420;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/20;20;1190825;1005135;0;584;1512716;218627;0;2316;0.56511;386875;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/20;20;1011910;329023;0;2155;8406465;1135493;0;3756;3.57455;317660;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/20;20;893394;520208;0;1278;5965912;992423;0;2988;2.84598;348711;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/20;20;932724;182285;0;1323;4926957;846719;0;2988;2.39304;353825;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/20;20;95486;223534;0;2455;8973909;1121770;0;3756;3.6229;309633;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/20;20;1029767;91221;0;933;4640892;1008842;0;2988;2.92462;344949;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/20;20;67100;510326;0;749;3413823;257073;0;2604;0.772738;332678;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/20;20;846164;646741;0;1678;6083714;942985;0;2988;2.60759;361631;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/20;20;1087215;947306;0;1227;5825197;890025;0;2988;2.5224;352848;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/20;20;619348;369016;0;808;2058200;358323;0;2412;1.05562;339442;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/20;20;1041136;582354;0;537;1892722;150976;0;2316;0.421983;357778;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/20;20;1023095;975421;0;641;2086127;158016;0;2412;0.468441;337323;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/20;20;1057515;241893;0;879;4037063;301796;0;2604;0.929425;324713;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/20;20;467176;425228;0;1332;5780869;1062205;0;2988;3.02993;350570;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/20;20;129108;84480;0;1081;6972343;1191515;0;2988;3.42096;348298;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/20;20;968130;31496;0;392;1086372;68040;0;2316;0.200107;340017;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/20;20;1077408;807029;0;1592;5353695;492506;0;2988;1.56951;313796;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/20;20;1093559;364731;0;667;2079551;113496;0;2412;0.339205;334594;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/20;20;201585;558881;0;460;2351328;312938;0;2604;0.932313;335658;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/20;20;713598;144731;0;830;3426908;581468;0;2604;1.64962;352486;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/20;20;74935;1046029;0;587;3399313;297735;0;2604;0.876382;339732;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/20;20;643572;1117036;0;1075;4528600;646592;0;2988;1.94853;331837;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/20;20;53022;1008418;0;1697;6633212;964790;0;2988;2.87002;336162;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/20;20;1003495;202919;0;879;3859521;584451;0;2604;1.72242;339320;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/20;20;39282;1102138;0;2468;8938143;1089519;0;3756;3.56547;305575;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/20;20;105999;190640;0;1030;3968606;388678;0;2604;1.14983;338030;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/20;20;246000;1072283;0;1030;4511627;735695;0;2988;2.27277;323700;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/30;30;1184114;193764;0;1163;4668827;844520;0;2988;2.3683;356593;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/30;30;457060;1134187;0;829;3674307;768254;0;2604;2.19076;350679;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/30;30;648367;958789;0;533;1578164;72801;0;2316;0.214946;338695;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/30;30;485078;567556;0;1408;6183323;980230;0;2988;2.86917;341642;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/30;30;1175334;1035537;0;756;3674084;300718;0;2604;0.90106;333738;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/30;30;626886;437084;0;801;1776777;311643;0;2316;0.91064;342224;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/30;30;635719;734204;0;955;2314552;459390;0;2604;1.31656;348931;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/30;30;316104;997118;0;1631;5531000;691996;0;2988;2.01987;342594;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/30;30;47649;976084;0;1290;6555196;705513;0;2988;2.12104;332625;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/30;30;915484;1137906;0;640;2220016;248786;0;2604;0.73595;338047;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/30;30;72419;669854;0;1511;6188696;852948;0;2988;2.46215;346424;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/30;30;1121375;296229;0;951;2972559;455841;0;2604;1.26821;359437;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/30;30;873937;1184806;0;899;1799028;282238;0;2316;0.804547;350804;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/30;30;193531;355264;0;253;1753709;109912;0;2316;0.316027;347793;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/30;30;147031;633056;0;542;2055913;277596;0;2412;0.833869;332901;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/30;30;362446;482465;0;712;2280418;351632;0;2604;1.04642;336032;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/30;30;770308;417500;0;1741;8930035;1204441;0;3756;3.65683;329368;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/30;30;908330;720411;0;301;1791748;230977;0;2316;0.663017;348372;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/30;30;1038933;130295;0;838;3271359;646633;0;2604;1.82527;354267;K0;? Unchecked;v1.6.0-12-g7668b80
