domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;nbpaths;mem;runtime;expansions/sec;nbinconsistencies;air;solver;doctor;version
roadmap;dimacs;41/200;200;   1033980;   1115849;0;956;3386491;635841;107;7;1576;1.08353;586823;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;42/200;200;    678373;    779275;0;993;2863937;432413;5436;71636;1576;15.0422;28746.6;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;43/200;200;   1204962;    531023;0;819;2887046;529998;171;204;1576;0.985688;537694;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;44/200;200;   1004218;    821966;0;1281;3036187;253488;83;76;1576;0.563923;449508;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;45/200;200;    675354;    512610;0;1638;7038315;1020231;169;0;1576;1.77882;573544;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;46/200;200;     86859;    596027;0;2721;11007518;1200310;107;147;1576;2.38661;502936;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;47/200;200;    681418;    478587;0;1145;2669680;504602;146;10;1584;0.915195;551360;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;48/200;200;    760397;    372153;0;1926;4697513;790061;126;0;1512;1.54185;512412;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;49/200;200;     93813;    542722;0;1387;5909824;665546;165;3;1584;1.36704;486853;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;50/200;200;    447380;    364700;0;954;4094492;662484;129;160;1584;1.26413;524065;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;51/200;200;    247986;    234915;0;568;4053259;223584;2021;4542;1584;1.41575;157926;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;52/200;200;    980356;    494879;0;622;3779052;236635;8855;93748;1584;16.8578;14037.1;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;53/200;200;    892807;    798084;0;236;1212005;211339;19494;4166035;1512;408.488;517.369;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;54/200;200;    720503;   1090045;0;2105;6796580;1124716;221;365;1512;2.22747;504929;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;55/200;200;    489387;   1078166;0;901;3124178;440672;584;868;1584;1.10614;398387;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;56/200;200;     32771;     17233;0;1472;6115696;700321;219;143;1584;1.43191;489082;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;57/200;200;    746419;    325594;0;1485;5966214;1017279;229;1270;1512;2.30152;442003;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;58/200;200;    884332;    577380;0;569;2950290;541637;202;35;1512;0.960714;563786;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;59/200;200;   1095690;    484726;0;1192;4904337;487615;255;760;1584;1.27093;383669;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;60/200;200;    949870;    966567;0;426;1397306;100524;170;48;1584;0.234902;427941;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;61/200;200;    682839;    783539;0;923;2855092;262385;187;128;1584;0.586167;447628;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;62/200;200;   1002602;    269552;0;1358;6618542;1164273;522;439;1584;2.30214;505734;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;63/200;200;    599356;    815289;0;1610;6407573;737301;151;197;1584;1.50364;490344;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;64/200;200;    609510;    868976;0;620;2015638;349634;1613;3570;1512;1.46772;238216;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;65/200;200;   1056417;   1197904;0;1474;6134085;828738;1029;5968;1584;3.91072;211915;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;66/200;200;    483230;    807734;0;900;2618468;343116;157;0;1584;0.664695;516201;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;67/200;200;    521120;    311174;0;1153;6961335;1114740;1045;2508;1584;2.9048;383758;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;68/200;200;    181514;     70872;0;1022;5810890;1040360;689;1739;1584;2.41146;431424;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;69/200;200;    831298;    692941;0;1609;5456561;612147;244;2158;1584;1.66613;367407;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;70/200;200;    576531;    928353;0;846;3354678;598269;457;797;1584;1.31728;454171;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;71/200;200;    890413;    335170;0;1597;7709240;1184486;102;210;1512;2.07598;570567;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;72/200;200;    505669;    752733;0;1122;4318782;697112;313;167;1584;1.44489;482468;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;73/200;200;   1190825;   1005135;0;582;1512902;211990;399;285;1512;0.478508;443023;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;74/200;200;   1011910;    329023;0;2157;8406516;1129950;134;608;1584;2.52741;447078;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;75/200;200;    893394;    520208;0;1279;5965987;989993;457;978;1512;2.09382;472817;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;76/200;200;    932724;    182285;0;1318;4927021;846296;232;1264;1512;1.975;428505;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;77/200;200;     95486;    223534;0;2456;8973978;1121600;110;180;1584;2.3654;474169;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;78/200;200;   1029767;     91221;0;936;4641082;1005113;509;438;1584;1.91759;524155;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;79/200;200;     67100;    510326;0;749;3413873;256606;154;122;1584;0.545404;470488;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;80/200;200;    846164;    646741;0;1668;6083846;942008;1295;11656;1584;5.7426;164039;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;81/200;200;   1087215;    947306;0;1226;5825301;889028;228;646;1584;1.80189;493388;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;82/200;200;    619348;    369016;0;807;2058249;357394;182;22;1512;0.785332;455087;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;83/200;200;   1041136;    582354;0;540;1892890;150076;302;589;1584;0.38725;387543;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;84/200;200;   1023095;    975421;0;638;2086223;157286;460;927;1584;0.601633;261432;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;85/200;200;   1057515;    241893;0;872;4037211;301068;540;949;1584;0.908931;331233;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;86/200;200;    467176;    425228;0;1333;5780911;1061651;71;2520;1512;2.22194;477804;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;87/200;200;    129108;     84480;0;1079;6972517;1191013;451;802;1512;2.30471;516774;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;88/200;200;    968130;     31496;0;391;1086994;67722;6663;27012;1584;4.08207;16590.1;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;89/200;200;   1077408;    807029;0;1594;5353716;492211;127;145;1584;1.10751;444428;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;90/200;200;   1093559;    364731;0;665;2080792;113142;48690;5254337;1584;1030.02;109.844;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;91/200;200;    201585;    558881;0;460;2351664;309686;1200;2829;1584;1.14765;269843;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;92/200;200;    713598;    144731;0;828;3427028;580553;57;0;1512;0.97874;593164;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;93/200;200;     74935;   1046029;0;586;3399950;295960;5899;20209;1584;5.20987;56807.6;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;94/200;200;    643572;   1117036;0;1071;4528663;644485;94;154;1584;1.23548;521645;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;95/200;200;     53022;   1008418;0;1693;6633304;951009;248;435;1584;1.94872;488016;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;96/200;200;   1003495;    202919;0;878;3859680;573542;478;572;1584;1.19326;480649;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;97/200;200;     39282;   1102138;0;2466;8938221;1089229;144;292;1584;2.37053;459488;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;98/200;200;    105999;    190640;0;1028;3968729;388218;654;650;1584;1.07312;361764;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;99/200;200;    246000;   1072283;0;1029;4511814;733279;478;358;1584;1.62131;452274;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;0/300;300;   1184114;    193764;0;1157;4668915;843148;165;46;1512;1.59651;528120;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;1/300;300;    457060;   1134187;0;834;3674538;757019;1332;1812;1512;2.02909;373084;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;2/300;300;    648367;    958789;0;529;1578287;70054;427;1863;1584;0.537792;130262;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;3/300;300;    485078;    567556;0;1411;6183414;979832;150;476;1584;1.95021;502424;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;4/300;300;   1175334;   1035537;0;758;3674397;297387;3243;294132;1584;89.0976;3337.77;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;5/300;300;    626886;    437084;0;803;1776829;308490;250;116;1584;0.654669;471216;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;6/300;300;    635719;    734204;0;953;2314618;457939;215;77;1512;0.929961;492428;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;7/300;300;    316104;    997118;0;1632;5531013;691413;44;0;1584;1.33939;516214;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;8/300;300;     47649;    976084;0;1292;6555272;697714;177;34;1584;1.41231;494023;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;9/300;300;    915484;   1137906;0;643;2220098;248326;183;32;1584;0.524587;473375;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;10/300;300;     72419;    669854;0;1512;6188748;851245;305;1050;1584;2.07922;409406;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;11/300;300;   1121375;    296229;0;944;2972980;455475;5745;74204;1512;21.4325;21251.6;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;12/300;300;    873937;   1184806;0;895;1799066;281853;42;52;1512;0.520038;541985;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;13/300;300;    193531;    355264;0;254;1754216;108386;1333;1521;1584;0.421045;257421;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;14/300;300;    147031;    633056;0;545;2056088;276308;180;102;1584;0.599352;461011;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;15/300;300;    362446;    482465;0;713;2280567;347296;458;392;1584;0.789226;440046;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;16/300;300;    770308;    417500;0;1750;8930073;1204224;273;720;1584;2.65676;453267;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;17/300;300;    908330;    720411;0;299;1792839;228765;18856;883440;1584;46.4776;4922.05;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;18/300;300;   1038933;    130295;0;837;3271567;644052;942;2756;1584;1.85814;346611;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;19/300;300;    652846;    858648;0;624;3458096;426665;577;383;1584;0.955056;446744;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;20/300;300;    676969;    283827;0;2074;6739015;1053998;278;395;1584;2.26676;464979;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;21/300;300;    910826;    680529;0;781;2575026;483323;2786;13811;1584;4.23745;114060;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;22/300;300;    515058;    865076;0;1220;4602861;800676;3103;69090;1584;16.3024;49114;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;23/300;300;    348482;    108720;0;1433;5713215;861301;657;3795;1584;3.36954;255614;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;24/300;300;   1204965;    881288;0;707;2391708;265443;350;80;1584;0.627726;422864;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;25/300;300;    907042;    523545;0;510;2345594;474492;3079;7853;1584;2.39651;197993;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;26/300;300;    752817;    293040;0;1025;4298261;732515;764;10906;1534;4.40537;166278;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;27/300;300;    491779;    520998;0;1494;6001138;964059;167;508;1584;1.8788;513124;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;28/300;300;   1009615;   1162067;0;791;1606193;110573;422;185;1584;0.383456;288359;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;29/300;300;    701030;   1127091;0;1092;4938939;848162;718;1414;1534;2.09726;404415;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;30/300;300;    472756;    557148;0;331;573313;109911;498;399;1512;0.308083;356758;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;31/300;300;    155407;    436004;0;426;1196216;150676;184;0;1584;0.324443;464415;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;32/300;300;    456711;    311070;0;1195;4547022;933790;547;962;1534;2.15458;433397;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;33/300;300;    442126;    981906;0;974;2240183;353072;206;0;1512;0.784035;450327;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;34/300;300;    245025;    364323;0;889;3395780;352607;162;202;1584;0.774812;455087;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;35/300;300;      5294;    359682;0;1057;5857221;451706;7019;25249;1584;11.5608;39072.1;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;36/300;300;    971272;    420382;0;1018;5523376;637091;3392;26920;1584;9.2598;68801.8;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;37/300;300;   1085133;    900426;0;1651;6548967;1161837;155;1486;1584;2.42306;479492;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;38/300;300;    428123;    175918;0;512;2187146;344305;1070;1697;1512;1.03398;332991;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;39/300;300;    371133;    254310;0;820;4059285;547189;853;4286;1584;2.32281;235572;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;40/300;300;    145885;    494504;0;938;4004268;697607;227;236;1584;1.39275;500886;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;41/300;300;   1033980;   1115849;0;944;3386497;635846;143;15;1584;1.12166;566879;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;42/300;300;    678373;    779275;0;1008;2863981;432418;8007;225086;1584;43.0894;10035.4;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;43/300;300;   1204962;    531023;0;818;2887065;530009;246;312;1584;1.03019;514476;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;44/300;300;   1004218;    821966;0;1278;3036192;253491;117;112;1584;0.621831;407652;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;45/300;300;    675354;    512610;0;1634;7038323;1020234;237;2;1584;1.85277;550654;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;46/300;300;     86859;    596027;0;2720;11007525;1200310;165;358;1584;2.57672;465829;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;47/300;300;    681418;    478587;0;1146;2669686;504603;197;14;1584;0.968596;520963;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;48/300;300;    760397;    372153;0;1932;4697518;790063;176;0;1534;1.62848;485154;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;49/300;300;     93813;    542722;0;1385;5909836;665552;232;8;1584;1.41038;471896;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;50/300;300;    447380;    364700;0;957;4094500;662486;165;198;1584;1.32217;501060;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;51/300;300;    247986;    234915;0;567;4053334;223589;3290;10323;1584;2.54474;87863.1;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;52/300;300;    980356;    494879;0;619;3779107;236642;11618;180067;1584;30.0938;7863.49;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;53/300;300;    892807;    798084;0;241;1212206;211359;27364;20717604;1512;2196.21;96.2381;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;54/300;300;    720503;   1090045;0;2097;6796588;1124716;300;538;1534;2.41988;464781;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;55/300;300;    489387;   1078166;0;897;3124193;440678;802;1351;1584;1.28129;343933;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;56/300;300;     32771;     17233;0;1472;6115713;700324;324;286;1584;1.5829;442431;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;57/300;300;    746419;    325594;0;1480;5966228;1017282;296;2206;1534;2.77234;366939;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;58/300;300;    884332;    577380;0;570;2950322;541644;310;81;1512;1.00454;539194;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;59/300;300;   1095690;    484726;0;1191;4904359;487623;365;1402;1584;1.55467;313650;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;60/300;300;    949870;    966567;0;426;1397338;100525;276;125;1584;0.274993;365555;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;61/300;300;    682839;    783539;0;920;2855111;262385;274;268;1584;0.672984;389883;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;62/300;300;   1002602;    269552;0;1360;6618563;1164274;824;811;1584;2.55015;456551;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;63/300;300;    599356;    815289;0;1578;6407579;737303;201;319;1584;1.60569;459181;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;64/300;300;    609510;    868976;0;633;2015679;349645;2383;6255;1512;2.12288;164703;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;65/300;300;   1056417;   1197904;0;1476;6134102;828742;1378;10640;1584;5.57387;148683;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;66/300;300;    483230;    807734;0;903;2618482;343119;232;4;1584;0.70662;485578;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;67/300;300;    521120;    311174;0;1153;6961364;1114747;1465;4763;1584;3.75212;297098;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;68/300;300;    181514;     70872;0;1025;5810924;1040367;1024;3933;1584;3.20984;324118;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;69/300;300;    831298;    692941;0;1601;5456569;612149;321;3614;1584;1.96536;311470;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;70/300;300;    576531;    928353;0;844;3354702;598285;606;1288;1584;1.51185;395730;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;71/300;300;    890413;    335170;0;1594;7709248;1184487;149;392;1534;2.1967;539212;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;72/300;300;    505669;    752733;0;1124;4318804;697119;461;288;1584;1.55036;449651;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;73/300;300;   1190825;   1005135;0;581;1512948;211994;684;635;1512;0.593955;356919;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;74/300;300;   1011910;    329023;0;2156;8406522;1129950;192;992;1584;2.82303;400261;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;75/300;300;    893394;    520208;0;1280;5965997;989994;581;1553;1534;2.37175;417410;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;76/300;300;    932724;    182285;0;1321;4927034;846299;317;2110;1534;2.31002;366360;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;77/300;300;     95486;    223534;0;2450;8973991;1121600;167;298;1584;2.52667;443904;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;78/300;300;   1029767;     91221;0;934;4641118;1005118;803;812;1584;2.08448;482192;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;79/300;300;     67100;    510326;0;752;3413887;256607;211;195;1584;0.585598;438197;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;80/300;300;    846164;    646741;0;1670;6083865;942010;1859;22369;1584;9.21755;102197;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;81/300;300;   1087215;    947306;0;1227;5825320;889038;370;1248;1584;2.01189;441892;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;82/300;300;    619348;    369016;0;808;2058258;357396;255;32;1512;0.82318;434165;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;83/300;300;   1041136;    582354;0;537;1892930;150089;548;1327;1584;0.519138;289112;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;84/300;300;   1023095;    975421;0;636;2086238;157288;665;1498;1584;0.75122;209377;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;85/300;300;   1057515;    241893;0;872;4037232;301070;750;1543;1584;1.14482;262985;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;86/300;300;    467176;    425228;0;1334;5780926;1061652;133;6660;1534;2.84567;373077;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;87/300;300;    129108;     84480;0;1078;6972564;1191016;766;1933;1534;2.68262;443975;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;88/300;300;    968130;     31496;0;396;1087074;67732;9605;59039;1584;8.25951;8200.49;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;89/300;300;   1077408;    807029;0;1590;5353722;492212;167;281;1584;1.24149;396470;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;90/300;300;   1093559;    364731;0;667;2080975;113181;75724;23793669;1534;4651.18;24.3338;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;91/300;300;    201585;    558881;0;461;2351726;309707;1811;6043;1584;1.79728;172320;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;92/300;300;    713598;    144731;0;829;3427061;580556;91;16;1512;0.99259;584890;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;93/300;300;     74935;   1046029;0;588;3400053;295967;9809;51981;1584;11.7571;25173.5;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;94/300;300;    643572;   1117036;0;1075;4528683;644493;160;342;1584;1.31081;491676;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
