domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;60/100;100;949870;966567;123594;428;1397259;89056;0;2484;0.301095;295774;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/100;100;682839;783539;216119;923;2855059;244804;0;2676;0.839577;291580;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/100;100;1002602;269552;551456;1355;6618477;1157451;0;3060;3.9108;295963;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/100;100;599356;815289;489248;1579;6408473;685835;0;3060;2.29997;298194;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/100;100;609510;868976;167739;631;2015396;315038;0;2484;1.03035;305757;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/100;100;1056417;1197904;522296;1483;6133978;779191;0;3060;2.66435;292450;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/100;100;483230;807734;179289;901;2618457;318390;0;2676;1.07607;295883;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/100;100;521120;311174;538136;1154;6961203;1083383;0;3060;3.72365;290946;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/100;100;181514;70872;494839;1023;5811703;955539;0;3060;3.20657;297994;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/100;100;831298;692941;268873;1598;5456606;577304;0;3060;2.05853;280445;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/100;100;576531;928353;288606;844;3354573;481838;0;2676;1.63455;294784;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/100;100;890413;335170;628149;1594;7709223;1160664;0;3060;3.82622;303344;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/100;100;505669;752733;347823;1125;4318726;622713;0;3060;2.23229;278957;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/100;100;1190825;1005135;134144;583;1512803;193462;0;2484;0.61327;315460;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/100;100;1011910;329023;720790;2156;8406479;1108183;0;3828;3.99866;277139;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/100;100;893394;520208;470591;1284;5965935;937247;0;3060;2.95779;316875;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/100;100;932724;182285;403995;1322;4926971;776421;0;3060;2.57668;301326;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/100;100;95486;223534;735147;2456;8973946;1117129;0;3828;4.07157;274373;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/100;100;1029767;91221;388841;937;4640979;948275;0;3060;3.22701;293856;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/100;100;67100;510326;268316;750;3414761;236426;0;2676;0.815811;289805;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/100;100;846164;646741;453850;1676;6083737;865206;0;3060;2.80778;308146;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/100;100;1087215;947306;481994;1225;5825242;807071;0;3060;2.70624;298226;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/100;100;619348;369016;194040;806;2058232;310942;0;2580;1.06009;293316;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/100;100;1041136;582354;145911;532;1892792;118393;0;2484;0.399815;296119;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/100;100;1023095;975421;186043;651;2086157;138427;0;2580;0.497297;278359;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/100;100;1057515;241893;271157;872;4037123;268413;0;2676;0.979706;273973;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/100;100;467176;425228;480846;1334;5780875;1013756;0;3060;3.36104;301620;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/100;100;129108;84480;581206;1084;6973684;1159424;0;3060;3.85735;300576;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/100;100;968130;31496;86422;391;1086501;61596;0;2484;0.227434;270831;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/100;100;1077408;807029;436865;1593;5353705;477246;0;3060;1.70283;280266;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/100;100;1093559;364731;173410;669;2079675;111637;0;2676;0.430978;259032;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/100;100;201585;558881;178154;461;2351416;278125;0;2676;0.982813;282989;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/100;100;713598;144731;251834;829;3426979;555365;0;2676;1.84394;301184;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/100;100;74935;1046029;301809;588;3399431;276929;0;2676;0.956393;289556;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/100;100;643572;1117036;350800;1080;4528630;615147;0;3060;2.10559;292150;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/100;100;53022;1008418;530350;1692;6633258;884486;0;3060;2.92406;302486;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/100;100;1003495;202919;316920;881;3859588;447957;0;2676;1.54954;289090;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/100;100;39282;1102138;751539;2466;8938709;1071832;0;3828;3.80752;281504;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/100;100;105999;190640;320526;1030;3968656;329891;0;2676;1.12665;292806;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/100;100;246000;1072283;347366;1028;4511709;665252;0;3060;2.33155;285326;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/200;200;1184114;193764;365785;1165;4668896;784001;0;3060;2.59687;301903;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/200;200;457060;1134187;306581;833;3674399;714354;0;2676;2.37467;300822;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/200;200;648367;958789;129851;533;1578209;67221;0;2484;0.255556;263039;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/200;200;485078;567556;537613;1410;6183369;968640;0;3060;3.28307;295041;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/200;200;1175334;1035537;284229;754;3674131;252845;0;2676;0.878431;287837;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/200;200;626886;437084;155699;804;1776817;261395;0;2484;0.910485;287094;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/200;200;635719;734204;195681;969;2314600;426696;0;2676;1.44763;294755;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/200;200;316104;997118;458606;1636;5531011;649738;0;3060;2.24694;289165;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/200;200;47649;976084;558601;1292;6555254;538794;0;3060;2.02632;265898;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/200;200;915484;1137906;165384;637;2220073;230393;0;2676;0.772188;298364;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/200;200;72419;669854;530353;1512;6188717;802478;0;3060;2.70332;296849;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/200;200;1121375;296229;257576;953;2972636;411762;0;2676;1.36299;302102;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/200;200;873937;1184806;135445;895;1799053;264535;0;2484;0.882832;299644;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/200;200;193531;355264;127968;254;1753910;94898;0;2484;0.321103;295538;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/200;200;147031;633056;115137;547;2056040;252988;0;2580;0.872819;289852;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/200;200;362446;482465;186548;714;2280498;313009;0;2676;1.07885;290131;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/200;200;770308;417500;737077;1747;8930089;1203831;0;3828;4.18241;287832;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/200;200;908330;720411;128933;305;1791906;194534;0;2484;0.647008;300667;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/200;200;1038933;130295;221765;844;3271433;566877;0;2676;1.92309;294775;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/200;200;652846;858648;268507;627;3458032;374642;0;2676;1.25878;297624;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/200;200;676969;283827;564197;2076;6738999;957117;0;3060;3.26392;293242;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/200;200;910826;680529;199319;794;2574771;420950;0;2676;1.4226;295902;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/200;200;515058;865076;359426;1235;4602697;720286;0;3060;2.57022;280243;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/200;200;348482;108720;485999;1432;5713114;818086;0;3060;2.73173;299475;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/200;200;1204965;881288;191225;705;2391670;227025;0;2676;0.827299;274417;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/200;200;907042;523545;158040;512;2345254;422446;0;2676;1.39961;301831;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/200;200;752817;293040;341689;1080;4298102;695268;0;3060;2.31879;299841;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/200;200;491779;520998;507666;1494;6001082;950065;0;3060;3.23798;293413;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/200;200;1009615;1162067;145499;790;1606232;109825;0;2484;0.380829;288384;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/200;200;701030;1127091;404708;1090;4938852;781245;0;3060;2.60123;300337;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/200;200;472756;557148;52516;334;573244;103400;0;2299;0.317994;325164;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/200;200;155407;436004;101400;423;1196205;144339;0;2491;0.490516;294260;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/200;200;456711;311070;380512;1200;4546967;888892;0;3067;2.93188;303182;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/200;200;442126;981906;201739;978;2240176;327132;0;2683;1.14565;285544;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/200;200;245025;364323;287329;893;3395758;267186;0;2683;0.983311;271721;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/200;200;5294;359682;498124;1060;5856822;380887;0;3067;1.43185;266011;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/200;200;971272;420382;454380;1018;5523218;545328;0;3067;1.97367;276302;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/200;200;1085133;900426;525389;1664;6548927;1148704;0;3067;3.93272;292089;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/200;200;428123;175918;164528;511;2188278;316730;0;2683;1.07319;295130;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/200;200;371133;254310;339463;853;4059125;504391;0;2683;1.65025;305645;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/200;200;145885;494504;351426;940;4004206;660880;0;2683;2.17872;303334;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/200;200;1033980;1115849;254172;957;3386491;575238;0;2683;1.94154;296280;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/200;200;678373;779275;239722;996;2863724;404843;0;2683;1.32954;304498;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/200;200;1204962;531023;234648;819;2887005;465112;0;2683;1.64348;283004;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/200;200;1004218;821966;178454;1280;3036181;238900;0;2683;0.876982;272412;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/200;200;675354;512610;558692;1633;7038315;959044;0;3067;3.23218;296717;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/200;200;86859;596027;874057;2718;11007513;1200293;0;3835;4.38322;273838;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/200;200;681418;478587;221147;1142;2669679;465884;0;2683;1.51132;308262;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/200;200;760397;372153;402478;1932;4697513;724462;0;3067;2.53559;285717;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/200;200;93813;542722;495814;1383;5909823;613532;0;3067;2.22223;276089;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/200;200;447380;364700;339858;959;4094479;559954;0;2875;2.03412;275280;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/200;200;247986;234915;335229;567;4052993;214617;0;2683;0.792253;270895;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/200;200;980356;494879;326360;623;3778624;231119;0;2683;0.817604;282678;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/200;200;892807;798084;85167;237;1210908;194837;0;2491;0.602189;323548;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/200;200;720503;1090045;559274;2112;6796561;1096881;0;3067;3.78248;289990;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/200;200;489387;1078166;235843;907;3124125;393593;0;2683;1.30637;301288;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/200;200;32771;17233;493899;1494;6118697;570154;0;3067;2.09038;272751;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/200;200;746419;325594;488937;1477;5966172;974783;0;3067;3.2471;300201;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/200;200;884332;577380;242278;579;2950279;500197;0;2683;1.61573;309579;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/200;200;1095690;484726;412533;1200;4904291;461297;0;3067;1.6617;277606;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/200;200;949870;966567;123594;429;1397297;89061;0;2491;0.307853;289297;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/200;200;682839;783539;216119;922;2855080;245245;0;2683;0.859185;285439;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/200;200;1002602;269552;551456;1360;6618502;1157451;0;3067;3.93267;294317;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/200;200;599356;815289;489248;1611;6408481;686281;0;3067;2.33436;293991;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/200;200;609510;868976;167739;644;2015439;315038;0;2491;1.04366;301860;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/200;200;1056417;1197904;522296;1480;6133994;779799;0;3067;2.68279;290667;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/200;200;483230;807734;179289;900;2618468;318395;0;2683;1.09547;290648;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/200;200;521120;311174;538136;1156;6961227;1083385;0;3067;3.75265;288699;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/200;200;181514;70872;494839;1027;5811724;961790;0;3067;3.2422;296647;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/200;200;831298;692941;268873;1604;5456614;577307;0;3067;2.08407;277009;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/200;200;576531;928353;288606;851;3354601;485026;0;2683;1.66072;292057;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/200;200;890413;335170;628149;1596;7709232;1160664;0;3067;3.85559;301034;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/200;200;505669;752733;347823;1124;4318756;622768;0;3067;2.25527;276139;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/200;200;1190825;1005135;134144;585;1512844;193470;0;2491;0.622563;310764;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/200;200;1011910;329023;720790;2164;8406491;1108183;0;3835;4.03551;274608;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/200;200;893394;520208;470591;1281;5965949;937744;0;3067;2.98416;314241;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/200;200;932724;182285;403995;1330;4926983;776421;0;3067;2.60433;298127;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/200;200;95486;223534;735147;2455;8973961;1117632;0;3835;4.11355;271695;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/200;200;1029767;91221;388841;934;4641013;948281;0;3067;3.24245;292459;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/200;200;67100;510326;268316;750;3414778;236426;0;2683;0.830462;284692;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/200;200;846164;646741;453850;1675;6083750;866086;0;3067;2.83914;305052;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/200;200;1087215;947306;481994;1228;5825262;808040;0;3067;2.73371;295584;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/200;200;619348;369016;194040;809;2058247;310946;0;2587;1.07674;288784;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/200;200;1041136;582354;145911;534;1892823;118395;0;2491;0.408204;290039;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/200;200;1023095;975421;186043;635;2086174;138427;0;2587;0.511176;270801;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/200;200;1057515;241893;271157;876;4037147;268417;0;2683;0.997586;269067;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/200;200;467176;425228;480846;1337;5780879;1013756;0;3067;3.3848;299503;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/200;200;129108;84480;581206;1087;6973716;1159427;0;3067;3.87882;298912;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/200;200;968130;31496;86422;392;1086545;62567;0;2491;0.237453;263492;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/200;200;1077408;807029;436865;1589;5353711;477248;0;3067;1.73256;275459;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/200;200;1093559;364731;173410;665;2079739;111647;0;2683;0.44298;252036;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/200;200;201585;558881;178154;460;2351458;278139;0;2683;0.998923;278439;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/200;200;713598;144731;251834;828;3427028;555365;0;2683;1.85241;299807;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/200;200;74935;1046029;301809;589;3399495;276934;0;2683;0.965851;286726;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/200;200;643572;1117036;350800;1078;4528647;615151;0;3067;2.12597;289351;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/200;200;53022;1008418;530350;1693;6633271;884486;0;3067;2.95791;299024;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/200;200;1003495;202919;316920;882;3859619;447992;0;2683;1.56591;286090;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/200;200;39282;1102138;751539;2467;8938723;1071832;0;3835;3.84778;278559;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/200;200;105999;190640;320526;1031;3968677;329891;0;2683;1.14762;287457;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/200;200;246000;1072283;347366;1030;4511747;673803;0;3067;2.37281;283968;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/300;300;1184114;193764;365785;1165;4668910;784001;0;3067;2.61632;299658;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/300;300;457060;1134187;306581;831;3674426;714357;0;2683;2.39664;298066;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/300;300;648367;958789;129851;532;1578220;67222;0;2491;0.267153;251623;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/300;300;485078;567556;537613;1409;6183382;968641;0;3067;3.31171;292490;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/300;300;1175334;1035537;284229;756;3674143;252845;0;2683;0.893548;282968;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/300;300;626886;437084;155699;800;1776824;261398;0;2491;0.926578;282111;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/300;300;635719;734204;195681;968;2314611;426696;0;2683;1.46527;291206;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/300;300;316104;997118;458606;1632;5531013;649738;0;3067;2.27818;285201;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/300;300;47649;976084;558601;1290;6555268;538799;0;3067;2.04846;263026;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/300;300;915484;1137906;165384;637;2220092;230395;0;2683;0.785433;293335;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/300;300;72419;669854;530353;1513;6188724;802478;0;3067;2.72961;293990;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/300;300;1121375;296229;257576;949;2972655;411765;0;2683;1.38174;298005;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/300;300;873937;1184806;135445;899;1799063;264537;0;2491;0.900146;293882;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/300;300;193531;355264;127968;255;1753970;96146;0;2491;0.329285;291985;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/300;300;147031;633056;115137;544;2056064;256573;0;2587;0.892936;287337;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/300;300;362446;482465;186548;715;2280520;313011;0;2683;1.09265;286469;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/300;300;770308;417500;737077;1752;8930096;1203831;0;3835;4.21511;285599;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/300;300;908330;720411;128933;301;1791942;194534;0;2491;0.651388;298645;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/300;300;1038933;130295;221765;840;3271453;566998;0;2683;1.94072;292158;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/300;300;652846;858648;268507;631;3458055;394728;0;2683;1.32251;298468;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/300;300;676969;283827;564197;2085;6739004;957272;0;3067;3.30058;290032;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/300;300;910826;680529;199319;785;2574793;420950;0;2683;1.43564;293213;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/300;300;515058;865076;359426;1227;4602707;720294;0;3067;2.59701;277355;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/300;300;348482;108720;485999;1436;5713123;818086;0;3067;2.77329;294987;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/300;300;1204965;881288;191225;701;2391694;227025;0;2683;0.842104;269593;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/300;300;907042;523545;158040;512;2345286;422461;0;2683;1.41223;299144;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/300;300;752817;293040;341689;1056;4298116;695268;0;3067;2.33958;297176;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/300;300;491779;520998;507666;1495;6001095;950065;0;3067;3.25729;291673;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/300;300;1009615;1162067;145499;791;1606256;109836;0;2491;0.396996;276667;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/300;300;701030;1127091;404708;1089;4938868;781252;0;3067;2.61235;299061;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/300;300;472756;557148;52516;336;573268;103400;0;2320;0.324757;318392;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/300;300;155407;436004;101400;424;1196216;144339;0;2512;0.497115;290353;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/300;300;456711;311070;380512;1206;4546981;888892;0;3088;2.95655;300652;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/300;300;442126;981906;201739;979;2240183;327133;0;2704;1.15463;283324;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/300;300;245025;364323;287329;893;3395767;267186;0;2704;1.00044;267069;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/300;300;5294;359682;498124;1059;5856851;380887;0;3088;1.45148;262413;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/300;300;971272;420382;454380;1019;5523238;545328;0;3088;1.99242;273701;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/300;300;1085133;900426;525389;1654;6548935;1148704;0;3088;3.9585;290186;K*;? Unchecked;v1.6.0-12-g7668b80
