domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;61/6;6;682839;783539;216119;923;2855009;1463546;0;3750;1.6489;887588;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/6;6;1002602;269552;551456;1357;6618426;6934196;0;3750;8.36223;829228;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/6;6;599356;815289;489248;1625;6408524;4107630;0;3750;4.74057;866484;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/6;6;609510;868976;167739;618;2015242;1874251;0;3750;2.16218;866833;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/6;6;1056417;1197904;522296;1476;6133989;4671218;0;3750;5.66803;824135;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/6;6;483230;807734;179289;900;2618394;1897557;0;3750;2.22821;851608;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/6;6;521120;311174;538136;1154;6961249;6451731;0;3750;7.81363;825702;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/6;6;181514;70872;494839;1039;5811719;5723545;0;3750;6.91876;827250;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/6;6;831298;692941;268873;1629;5456581;3458396;0;3750;4.0737;848957;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/6;6;576531;928353;288606;841;3354478;2872079;0;3750;3.59057;799896;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/6;6;890413;335170;628149;1595;7709203;6957905;0;3750;8.01958;867614;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/6;6;505669;752733;347823;1122;4318621;3676787;0;3750;4.69569;783013;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/6;6;1190825;1005135;134144;582;1512643;1118958;0;3750;1.34195;833830;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/6;6;1011910;329023;720790;2153;8406471;6622277;0;3750;7.66442;864029;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/6;6;893394;520208;470591;1279;5965942;5605171;0;3750;6.48661;864114;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/6;6;932724;182285;403995;1318;4926958;4645133;0;3750;5.4681;849497;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/6;6;95486;223534;735147;2453;8973879;6700796;0;3750;8.04523;832890;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/6;6;1029767;91221;388841;938;4640907;5652591;0;3750;7.03706;803261;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/6;6;67100;510326;268316;755;3414156;1413776;0;3750;1.67336;844872;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/6;6;846164;646741;453850;1673;6083704;5188443;0;3750;6.05071;857493;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/6;6;1087215;947306;481994;1225;5825297;4839832;0;3750;5.9216;817318;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/6;6;619348;369016;194040;807;2058180;1851100;0;3750;2.26381;817694;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/6;6;1041136;582354;145911;532;1892694;706706;0;3750;0.830661;850775;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/6;6;1023095;975421;186043;636;2086122;827950;0;3750;1.00915;820445;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/6;6;1057515;241893;271157;875;4037031;1605671;0;3750;1.94419;825882;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/6;6;467176;425228;480846;1333;5780869;6078960;0;3750;6.99819;868648;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/6;6;129108;84480;581206;1078;6973633;6946244;0;3750;8.17112;850097;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/6;6;968130;31496;86422;390;1086286;366233;0;3750;0.451141;811792;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/6;6;1077408;807029;436865;1598;5353691;2861964;0;3750;3.35128;853991;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/6;6;1093559;364731;173410;663;2079723;647091;0;3750;0.760545;850826;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/6;6;201585;558881;178154;460;2351259;1643350;0;3750;2.08397;788568;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/6;6;713598;144731;251834;828;3426896;3317370;0;3750;3.85595;860324;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/6;6;74935;1046029;301809;594;3399279;1644861;0;3750;1.96397;837520;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/6;6;643572;1117036;350800;1082;4528629;3680469;0;3750;4.47655;822166;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/6;6;53022;1008418;530350;1694;6633193;5235730;0;3750;6.26585;835597;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/6;6;1003495;202919;316920;879;3859487;2638975;0;3750;3.17828;830315;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/6;6;39282;1102138;751539;2467;8938640;6421431;0;3750;7.77623;825777;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/6;6;105999;190640;320526;1032;3968575;1976276;0;3750;2.42122;816233;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/6;6;246000;1072283;347366;1027;4511556;3945936;0;3750;5.06623;778871;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/7;7;1184114;193764;365785;1164;4668783;5473874;0;3750;6.38178;857735;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/7;7;457060;1134187;306581;830;3674243;4949473;0;3750;5.72588;864404;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/7;7;648367;958789;129851;530;1578140;449972;0;3750;0.52577;855834;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/7;7;485078;567556;537613;1409;6183296;6750062;0;3750;7.85334;859514;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/7;7;1175334;1035537;284229;752;3674069;1757309;0;3750;2.02997;865683;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/7;7;626886;437084;155699;802;1776758;1813422;0;3750;2.13775;848286;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/7;7;635719;734204;195681;954;2314528;2977180;0;3750;3.66833;811590;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/7;7;316104;997118;458606;1635;5530998;4537459;0;3750;5.35137;847906;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/7;7;47649;976084;558601;1290;6555165;3663430;0;3750;4.42004;828824;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/7;7;915484;1137906;165384;637;2219981;1610345;0;3750;1.85391;868623;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/7;7;72419;669854;530353;1511;6188698;5585348;0;3750;6.66398;838141;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/7;7;1121375;296229;257576;943;2972712;2860449;0;3750;3.39371;842868;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/7;7;873937;1184806;135445;895;1799018;1847993;0;3750;2.07014;892688;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/7;7;193531;355264;127968;252;1753578;650333;0;3750;0.821698;791450;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/7;7;147031;633056;115137;544;2055838;1758255;0;3750;2.10263;836216;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/7;7;362446;482465;186548;713;2280361;2167263;0;3750;2.59753;834355;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/7;7;770308;417500;737077;1746;8930055;8424253;0;4219;9.78151;861243;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/7;7;908330;720411;128933;295;1791656;1329621;0;4219;1.66804;797116;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/7;7;1038933;130295;221765;843;3271348;3958174;0;4219;4.85446;815368;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/7;7;652846;858648;268507;627;3457873;2604011;0;4219;3.12172;834158;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/7;7;676969;283827;564197;2076;6738971;6691378;0;4219;7.61212;879042;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/7;7;910826;680529;199319;786;2574617;2919646;0;4219;3.55253;821849;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/7;7;515058;865076;359426;1227;4602647;4967582;0;4219;6.20721;800293;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/7;7;348482;108720;485999;1432;5713486;5709011;0;4219;6.6732;855513;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/7;7;1204965;881288;191225;703;2391507;1524833;0;4219;1.80748;843622;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/7;7;907042;523545;158040;513;2345133;2917219;0;4219;3.6264;804440;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/7;7;752817;293040;341689;1044;4298030;4850258;0;4219;5.62166;862780;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/7;7;491779;520998;507666;1494;6000961;6624595;0;4219;7.53626;879029;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/7;7;1009615;1162067;145499;784;1606078;763872;0;4219;0.894761;853716;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/7;7;701030;1127091;404708;1090;4938896;5437253;0;4219;6.35239;855938;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/7;7;472756;557148;52516;338;573232;714115;0;4219;0.86577;824832;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/7;7;155407;436004;101400;423;1196143;999853;0;4219;1.19978;833366;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/7;7;456711;311070;380512;1197;4547106;6028847;0;4219;7.09838;849327;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/7;7;442126;981906;201739;978;2240107;2272823;0;4219;2.66348;853330;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/7;7;245025;364323;287329;887;3395677;1828325;0;4219;2.22231;822714;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/7;7;5294;359682;498124;1056;5856659;2640993;0;4219;3.24372;814185;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/7;7;971272;420382;454380;1017;5523294;3811284;0;4219;4.37987;870182;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/7;7;1085133;900426;525389;1650;6548899;8027512;0;4362;9.58073;837881;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/7;7;428123;175918;164528;512;2188176;2212116;0;4362;2.62599;842392;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/7;7;371133;254310;339463;829;4059025;3521855;0;4362;4.04645;870356;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/7;7;145885;494504;351426;937;4004063;4572976;0;4362;5.28984;864483;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/7;7;1033980;1115849;254172;954;3386388;3997409;0;4362;4.88111;818955;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/7;7;678373;779275;239722;990;2863620;2808839;0;4362;3.31474;847379;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/7;7;1204962;531023;234648;819;2887117;3223058;0;4362;4.02047;801662;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/7;7;1004218;821966;178454;1280;3036134;1668848;0;4362;1.87677;889215;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/7;7;675354;512610;558692;1637;7038372;6680739;0;4362;7.63477;875041;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/7;7;86859;596027;874057;2721;11007497;8401456;0;4492;9.90176;848481;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/7;7;681418;478587;221147;1148;2669833;3249292;0;4492;3.85755;842320;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/7;7;760397;372153;402478;1933;4697486;5053921;0;4492;5.86285;862024;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/7;7;93813;542722;495814;1385;5909742;4246965;0;4492;5.17735;820297;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/7;7;447380;364700;339858;953;4094398;3866031;0;4492;4.80741;804182;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/7;7;247986;234915;335229;565;4052753;1480000;0;4492;1.82042;813000;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/7;7;980356;494879;326360;627;3778479;1594423;0;4492;1.82299;874619;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/7;7;892807;798084;85167;235;1210653;1356902;0;4492;1.60146;847290;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/7;7;720503;1090045;559274;2112;6796526;7668366;0;4492;8.86326;865186;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/7;7;489387;1078166;235843;902;3124049;2734461;0;4492;3.17407;861500;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/7;7;32771;17233;493899;1495;6118731;3963102;0;4492;4.70881;841636;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/7;7;746419;325594;488937;1480;5966147;6816458;0;4492;7.85328;867976;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/7;7;884332;577380;242278;569;2950110;3461229;0;4492;4.03348;858124;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/7;7;1095690;484726;412533;1194;4904250;3208954;0;4492;3.75641;854262;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/7;7;949870;966567;123594;431;1397159;622010;0;4492;0.738978;841716;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/7;7;682839;783539;216119;923;2855009;1707470;0;4492;1.90273;897379;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/7;7;1002602;269552;551456;1356;6618421;8089896;0;4492;9.67864;835850;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/7;7;599356;815289;489248;1625;6408526;4792235;0;4492;5.44023;880888;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/7;7;609510;868976;167739;627;2015251;2186625;0;4492;2.46631;886598;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/7;7;1056417;1197904;522296;1485;6133993;5449756;0;4492;6.58552;827537;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/7;7;483230;807734;179289;902;2618399;2213817;0;4492;2.55468;866572;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/7;7;521120;311174;538136;1153;6961289;7527089;0;4492;8.95353;840684;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/7;7;181514;70872;494839;1039;5811719;6677466;0;4492;8.04911;829591;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/7;7;831298;692941;268873;1630;5456581;4034795;0;4492;4.61306;874647;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/7;7;576531;928353;288606;842;3354494;3350814;0;4492;4.17539;802515;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/7;7;890413;335170;628149;1592;7709204;8117555;0;4492;9.25979;876645;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/7;7;505669;752733;347823;1123;4318624;4289578;0;4492;5.43485;789273;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/7;7;1190825;1005135;134144;584;1512648;1305454;0;4492;1.54275;846188;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/7;7;1011910;329023;720790;2153;8406471;7725992;0;4492;8.75132;882838;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/7;7;893394;520208;470591;1279;5965942;6539366;0;4492;7.46857;875585;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/7;7;932724;182285;403995;1320;4926958;5419316;0;4492;6.2743;863732;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/7;7;95486;223534;735147;2452;8973879;7817595;0;4492;9.22084;847818;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/7;7;1029767;91221;388841;938;4640907;6594686;0;4492;8.17091;807093;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/7;7;67100;510326;268316;754;3414227;1649435;0;4492;1.89973;868249;mA*;? Unchecked;v1.6.0-12-g7668b80
