domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;5/90;90;626886;437084;155699;801;1776800;259077;79;1572;0.56153;461377;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/90;90;635719;734204;195681;954;2314580;425338;61;1572;0.915018;464841;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/90;90;316104;997118;458606;1631;5531005;648216;19;1572;1.3668;474259;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/90;90;47649;976084;558601;1293;6555233;523366;59;1572;1.19182;439132;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/90;90;915484;1137906;165384;643;2220045;230059;54;1572;0.507509;453310;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/90;90;72419;669854;530353;1513;6188707;797912;46;1572;1.69427;470947;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/90;90;1121375;296229;257576;943;2972601;408627;86;1572;0.877882;465469;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/90;90;873937;1184806;135445;900;1799044;264008;12;1500;0.514771;512865;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/90;90;193531;355264;127968;255;1753827;92954;90;1572;0.23153;401477;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/90;90;147031;633056;115137;545;2055983;251224;44;1572;0.572689;438675;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/90;90;362446;482465;186548;714;2280462;309630;79;1572;0.663578;466607;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/90;90;770308;417500;737077;1750;8930080;1203466;45;1572;2.53287;475140;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/90;90;908330;720411;128933;297;1791840;190039;86;1572;0.405468;468691;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/90;90;1038933;130295;221765;841;3271402;565478;48;1572;1.13214;499478;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/90;90;652846;858648;268507;625;3457986;372069;90;1572;0.816522;455676;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/90;90;676969;283827;564197;2085;6738991;955924;59;1572;1.96879;485538;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/90;90;910826;680529;199319;782;2574729;417134;85;1572;0.912578;457094;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/90;90;515058;865076;359426;1226;4602680;709668;56;1572;1.53441;462503;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/90;90;348482;108720;485999;1430;5713100;815529;57;1572;1.73463;470146;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/90;90;1204965;881288;191225;688;2391622;217909;90;1572;0.517405;421158;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/90;90;907042;523545;158040;511;2345193;416776;89;1572;0.910214;457888;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/90;90;752817;293040;341689;1052;4298080;692901;34;1572;1.43013;484502;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/90;90;491779;520998;507666;1496;6001052;946380;23;1572;1.9034;497206;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/90;90;1009615;1162067;145499;787;1606108;109134;90;1572;0.268975;405740;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/90;90;701030;1127091;404708;1091;4938829;776741;73;1572;1.63365;475464;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/90;90;472756;557148;52516;335;573205;102019;80;1500;0.217597;468844;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/90;90;155407;436004;101400;424;1196187;142848;63;1572;0.317379;450086;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/90;90;456711;311070;380512;1200;4546944;861237;58;1572;1.86117;462739;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/90;90;442126;981906;201739;975;2240164;324706;87;1500;0.719523;451280;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/90;90;245025;364323;287329;891;3395725;261211;38;1572;0.584404;446970;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/90;90;5294;359682;498124;1056;5856765;377304;90;1572;0.962919;391833;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/90;90;971272;420382;454380;1025;5523180;544456;81;1572;1.21438;448342;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/90;90;1085133;900426;525389;1654;6548918;1146793;14;1572;2.25884;507691;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/90;90;428123;175918;164528;511;2187104;316015;84;1572;0.71481;442096;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/90;90;371133;254310;339463;827;4059088;503131;90;1572;1.08839;462270;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/90;90;145885;494504;351426;940;4004151;653307;45;1572;1.36294;479338;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/90;90;1033980;1115849;254172;953;3386477;571093;56;1572;1.13767;501987;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/90;90;678373;779275;239722;990;2863698;401260;73;1572;0.832192;482173;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/90;90;1204962;531023;234648;820;2886973;460407;40;1572;0.954652;482277;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/90;90;1004218;821966;178454;1281;3036168;238416;30;1572;0.529326;450415;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/90;90;675354;512610;558692;1633;7038298;954378;80;1572;1.97732;482663;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/90;90;86859;596027;874057;2722;11007505;1200208;40;1572;2.58647;464034;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/90;90;681418;478587;221147;1148;2669667;464157;74;1584;0.955077;485989;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/90;90;760397;372153;402478;1928;4697504;721994;67;1584;1.59135;453700;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/90;90;93813;542722;495814;1386;5909800;606736;80;1584;1.41214;429656;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/90;90;447380;364700;339858;957;4094446;552318;38;1584;1.21393;454985;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/90;90;247986;234915;335229;565;4052931;211448;83;1584;0.50794;416286;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/90;90;980356;494879;326360;637;3778579;227793;85;1584;0.51394;443229;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/90;90;892807;798084;85167;237;1210838;193870;90;1500;0.390184;496868;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/90;90;720503;1090045;559274;2102;6796549;1095483;53;1566;2.19139;499903;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/90;90;489387;1078166;235843;903;3124103;390655;69;1572;0.82193;475290;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/90;90;32771;17233;493899;1494;6118089;566125;89;1572;1.32765;426410;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/90;90;746419;325594;488937;1483;5966162;973783;34;1572;1.93292;503788;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/90;90;884332;577380;242278;576;2950232;494502;81;1572;0.981145;504005;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/90;90;1095690;484726;412533;1195;4904276;458426;60;1572;1.04982;436673;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/90;90;949870;966567;123594;428;1397250;88877;58;1572;0.21731;408987;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/90;90;682839;783539;216119;920;2855057;243935;67;1572;0.547216;445775;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/90;90;1002602;269552;551456;1357;6618474;1155702;88;1572;2.31881;498403;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/90;90;599356;815289;489248;1578;6407555;684601;53;1572;1.4184;482659;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/90;90;609510;868976;167739;623;2015390;312423;80;1572;0.621641;502578;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/90;90;1056417;1197904;522296;1483;6133975;778535;55;1572;1.6987;458313;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/90;90;483230;807734;179289;902;2618455;316271;80;1572;0.67596;467884;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/90;90;521120;311174;538136;1156;6961199;1075286;82;1572;2.18186;492829;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/90;90;181514;70872;494839;1026;5810783;953899;85;1572;1.94469;490514;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/90;90;831298;692941;268873;1597;5456606;576407;31;1572;1.24971;461233;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/90;90;576531;928353;288606;844;3354568;478781;60;1572;0.999431;479054;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/90;90;890413;335170;628149;1597;7709222;1159654;35;1572;2.23345;519220;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/90;90;505669;752733;347823;1122;4318722;612840;90;1572;1.42787;429198;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/90;90;1190825;1005135;134144;585;1512795;186519;88;1572;0.392814;474828;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/90;90;1011910;329023;720790;2160;8406481;1103716;23;1572;2.39751;460360;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/90;90;893394;520208;470591;1281;5965932;934191;60;1572;1.85875;502591;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/90;90;932724;182285;403995;1325;4926970;774191;33;1572;1.64018;472017;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/90;90;95486;223534;735147;2454;8973941;1116801;27;1572;2.44896;456031;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/90;90;1029767;91221;388841;940;4640971;942118;86;1572;1.9462;484081;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/90;90;67100;510326;268316;756;3414433;235678;90;1572;0.536854;438999;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/90;90;846164;646741;453850;1679;6083735;864744;69;1572;1.77157;488124;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/90;90;1087215;947306;481994;1232;5825241;806588;32;1572;1.76403;457241;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/90;90;619348;369016;194040;808;2058230;308532;78;1572;0.708414;435525;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/90;90;1041136;582354;145911;534;1892785;117795;43;1572;0.259111;454612;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/90;90;1023095;975421;186043;638;2086155;138003;45;1572;0.37831;364789;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/90;90;1057515;241893;271157;878;4037122;267623;78;1572;0.615648;434702;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/90;90;467176;425228;480846;1334;5780874;1013162;4;1572;1.9942;508055;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/90;90;129108;84480;581206;1080;6973131;1157702;90;1572;2.33021;496822;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/90;90;968130;31496;86422;392;1086487;61074;90;1572;0.165775;368416;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/90;90;1077408;807029;436865;1595;5353704;476994;51;1572;1.09829;434305;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/90;90;1093559;364731;173410;667;2079669;107861;90;1572;0.324377;332517;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/90;90;201585;558881;178154;458;2351410;273946;87;1572;0.618215;443124;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/90;90;713598;144731;251834;832;3426970;552914;23;1500;1.08252;510766;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/90;90;74935;1046029;301809;593;3399422;274168;87;1572;0.608149;450824;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/90;90;643572;1117036;350800;1077;4528628;613420;27;1572;1.29898;472232;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/90;90;53022;1008418;530350;1695;6633257;872639;58;1572;1.87211;466126;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/90;90;1003495;202919;316920;879;3859585;439806;68;1572;0.927042;474419;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/90;90;39282;1102138;751539;2469;8938484;1070239;23;1572;2.39543;446784;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/90;90;105999;190640;320526;1030;3968653;329393;88;1572;0.724881;454410;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/90;90;246000;1072283;347366;1029;4511704;657705;86;1572;1.46081;450232;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/100;100;1184114;193764;365785;1165;4668865;781993;50;1572;1.64841;474392;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/100;100;457060;1134187;306581;832;3674366;707087;97;1572;1.39429;507132;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/100;100;648367;958789;129851;546;1578192;64290;81;1572;0.181914;353409;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/100;100;485078;567556;537613;1410;6183347;964302;25;1572;1.9532;493703;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/100;100;1175334;1035537;284229;756;3674112;251054;92;1572;0.565575;443892;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/100;100;626886;437084;155699;798;1776802;259078;86;1572;0.536521;482885;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/100;100;635719;734204;195681;954;2314583;425340;68;1572;0.918177;463244;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/100;100;316104;997118;458606;1631;5531005;648216;21;1572;1.39608;464313;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/100;100;47649;976084;558601;1290;6555236;523366;65;1572;1.19529;437857;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/100;100;915484;1137906;165384;640;2220049;230060;61;1572;0.509627;451428;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/100;100;72419;669854;530353;1511;6188708;797913;49;1572;1.69665;470288;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/100;100;1121375;296229;257576;941;2972607;408627;94;1572;0.875289;466848;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/100;100;873937;1184806;135445;898;1799045;264008;13;1589;0.499619;528419;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/100;100;193531;355264;127968;255;1753835;92955;98;1589;0.224569;413926;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/100;100;147031;633056;115137;543;2055986;251224;49;1589;0.571143;439862;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/100;100;362446;482465;186548;712;2280467;309630;87;1589;0.664822;465733;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/100;100;770308;417500;737077;1742;8930081;1203466;50;1589;2.54602;472684;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/100;100;908330;720411;128933;300;1791847;190041;94;1589;0.411449;461882;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/100;100;1038933;130295;221765;836;3271407;565478;52;1589;1.13149;499763;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/100;100;652846;858648;268507;627;3457992;372073;100;1589;0.807113;460993;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/100;100;676969;283827;564197;2074;6738992;955924;65;1589;1.93466;494104;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/100;100;910826;680529;199319;782;2574733;417136;95;1589;0.941683;442969;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/100;100;515058;865076;359426;1233;4602683;709670;62;1589;1.54447;459490;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/100;100;348482;108720;485999;1428;5713101;815529;60;1589;1.73684;469549;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/100;100;1204965;881288;191225;683;2391629;217916;99;1589;0.520151;418948;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/100;100;907042;523545;158040;513;2345203;416783;97;1589;0.883015;472000;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/100;100;752817;293040;341689;1058;4298082;692902;37;1589;1.43095;484224;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/100;100;491779;520998;507666;1496;6001054;946380;25;1589;1.91798;493425;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/100;100;1009615;1162067;145499;785;1606114;109135;100;1589;0.272844;399991;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/100;100;701030;1127091;404708;1093;4938831;776741;81;1589;1.65744;468640;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/100;100;472756;557148;52516;335;573210;102019;87;1502;0.210562;484507;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/100;100;155407;436004;101400;424;1196190;142848;69;1550;0.327271;436483;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/100;100;456711;311070;380512;1196;4546947;861238;64;1550;1.81053;475684;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/100;100;442126;981906;201739;980;2240166;324708;92;1594;0.718981;451623;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/100;100;245025;364323;287329;890;3395727;261212;40;1594;0.63767;409635;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/100;100;5294;359682;498124;1062;5856773;377304;99;1594;0.958092;393808;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/100;100;971272;420382;454380;1021;5523186;544457;90;1594;1.21717;447314;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/100;100;1085133;900426;525389;1660;6548919;1146793;15;1594;2.27076;505025;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/100;100;428123;175918;164528;513;2187109;316015;90;1594;0.674696;468381;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/100;100;371133;254310;339463;845;4059093;503131;99;1594;1.09145;460976;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/100;100;145885;494504;351426;939;4004156;653307;50;1594;1.43261;456027;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/100;100;1033980;1115849;254172;954;3386477;571093;64;1594;1.14214;500018;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/100;100;678373;779275;239722;991;2863702;401260;78;1594;0.844996;474866;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/100;100;1204962;531023;234648;819;2886977;460408;42;1594;0.956352;481421;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/100;100;1004218;821966;178454;1281;3036170;238416;34;1594;0.533044;447273;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/100;100;675354;512610;558692;1634;7038301;954378;90;1594;1.91561;498210;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/100;100;86859;596027;874057;2686;11007507;1200208;43;1594;2.62458;457295;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/100;100;681418;478587;221147;1147;2669668;464157;80;1594;0.959839;483578;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/100;100;760397;372153;402478;1929;4697505;721994;74;1594;1.60572;449640;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/100;100;93813;542722;495814;1383;5909803;606737;87;1594;1.38089;439381;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/100;100;447380;364700;339858;956;4094448;552319;40;1594;1.21217;455646;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/100;100;247986;234915;335229;565;4052940;211449;91;1594;0.554555;381295;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/100;100;980356;494879;326360;641;3778585;227793;93;1594;0.516498;441033;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/100;100;892807;798084;85167;235;1210845;193873;100;1596;0.398884;486039;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/100;100;720503;1090045;559274;2113;6796550;1095483;57;1596;2.17944;502645;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/100;100;489387;1078166;235843;903;3124107;390656;77;1596;0.824441;473843;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/100;100;32771;17233;493899;1494;6118096;566125;99;1596;1.3085;432652;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/100;100;746419;325594;488937;1490;5966163;973783;36;1596;1.94015;501911;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/100;100;884332;577380;242278;571;2950235;494503;88;1596;0.970712;509423;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/100;100;1095690;484726;412533;1192;4904277;458426;66;1596;1.05326;435246;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/100;100;949870;966567;123594;432;1397259;88879;66;1596;0.222266;399877;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/100;100;682839;783539;216119;923;2855059;243935;74;1596;0.548226;444954;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/100;100;1002602;269552;551456;1355;6618477;1155702;97;1596;2.31954;498245;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/100;100;599356;815289;489248;1578;6407557;684601;57;1596;1.42146;481618;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/100;100;609510;868976;167739;631;2015396;312425;88;1596;0.630316;495664;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/100;100;1056417;1197904;522296;1483;6133978;778536;61;1596;1.6984;458395;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/100;100;483230;807734;179289;901;2618457;316272;85;1596;0.691175;457586;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/100;100;521120;311174;538136;1158;6961203;1075286;91;1596;2.18252;492681;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/100;100;181514;70872;494839;1036;5810787;953899;93;1596;1.94812;489651;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/100;100;831298;692941;268873;1629;5456606;576407;34;1596;1.24968;461242;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/100;100;576531;928353;288606;844;3354573;478788;68;1596;1.00058;478509;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/100;100;890413;335170;628149;1596;7709223;1159654;37;1596;2.24247;517132;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/100;100;505669;752733;347823;1123;4318726;612842;100;1596;1.39758;438501;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/100;100;1190825;1005135;134144;583;1512803;186522;97;1596;0.395022;472181;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/100;100;1011910;329023;720790;2163;8406481;1103716;25;1596;2.44764;450931;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/100;100;893394;520208;470591;1284;5965935;934191;67;1596;1.87204;499022;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/100;100;932724;182285;403995;1324;4926971;774191;36;1596;1.63184;474429;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/100;100;95486;223534;735147;2458;8973946;1116801;31;1596;2.48943;448616;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/100;100;1029767;91221;388841;937;4640979;942121;95;1596;1.94381;484678;BELA*;? Unchecked;v1.6.0-12-g7668b80
