domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;6/10;10;635719;734204;0;954;2314528;457906;9;1477;0.813173;563110;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/10;10;316104;997118;0;1635;5530998;691412;5;1549;1.22208;565766;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/10;10;47649;976084;0;1290;6555169;697674;7;1549;1.2457;560066;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/10;10;915484;1137906;0;637;2219986;248310;7;1549;0.43988;564495;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/10;10;72419;669854;0;1509;6188688;851236;9;1549;1.47763;576083;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/10;10;1121375;296229;0;943;2972517;455372;10;1477;0.786859;578721;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/10;10;873937;1184806;0;898;1799022;281846;2;1477;0.447441;629906;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/10;10;193531;355264;0;252;1753604;108320;10;1549;0.211005;513352;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/10;10;147031;633056;0;547;2055842;276252;5;1549;0.526329;524866;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/10;10;362446;482465;0;712;2280376;347271;10;1549;0.596548;582134;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/10;10;770308;417500;0;1749;8930025;1204223;5;1549;2.125;566694;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/10;10;908330;720411;0;294;1791669;228322;10;1549;0.381072;599157;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/10;10;1038933;130295;0;841;3271318;643954;5;1549;1.03597;621593;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/10;10;652846;858648;0;629;3457887;426582;10;1549;0.736026;579574;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/10;10;676969;283827;0;2077;6738972;1053986;9;1549;1.72341;611570;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/10;10;910826;680529;0;780;2574631;483195;10;1549;0.842698;573390;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/10;10;515058;865076;0;1223;4602647;800543;10;1549;1.46375;546912;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/10;10;348482;108720;0;1428;5713079;861287;9;1549;1.51007;570361;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/10;10;1204965;881288;0;686;2391519;265292;10;1549;0.491384;539887;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/10;10;907042;523545;0;510;2345028;474360;10;1549;0.810297;585415;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/10;10;752817;293040;0;1050;4298032;732472;5;1499;1.30868;559703;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/10;10;491779;520998;0;1494;6000968;964049;3;1549;1.64356;586561;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/10;10;1009615;1162067;0;790;1606018;110554;10;1549;0.206649;534983;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/10;10;701030;1127091;0;1090;4938753;848118;9;1499;1.45003;584897;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/10;10;472756;557148;0;334;573114;109878;10;1477;0.183574;598550;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/10;10;155407;436004;0;424;1196147;150666;7;1549;0.27106;555839;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/10;10;456711;311070;0;1194;4546920;933778;8;1499;1.5962;585001;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/10;10;442126;981906;0;977;2240110;353063;10;1477;0.663212;532353;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/10;10;245025;364323;0;888;3395681;352556;5;1549;0.663257;531552;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/10;10;5294;359682;0;1059;5856619;451609;10;1549;0.907337;497730;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/10;10;971272;420382;0;1022;5522990;637007;10;1549;1.13412;561673;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/10;10;1085133;900426;0;1650;6548899;1161831;3;1549;1.90759;609056;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/10;10;428123;175918;0;511;2186919;344272;10;1477;0.606437;567697;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/10;10;371133;254310;0;829;4059029;547156;10;1549;1.00576;544020;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/10;10;145885;494504;0;939;4004065;697566;5;1549;1.19608;583208;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/10;10;1033980;1115849;0;956;3386389;635810;7;1549;1.04941;605875;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/10;10;678373;779275;0;987;2863624;432353;10;1549;0.723803;597336;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/10;10;1204962;531023;0;817;2886878;529918;5;1549;0.904076;586143;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/10;10;1004218;821966;0;1281;3036136;253477;4;1549;0.458101;553321;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/10;10;675354;512610;0;1634;7038263;1020217;9;1549;1.64651;619622;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/10;10;86859;596027;0;2719;11007486;1200310;5;1549;2.18146;550232;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/10;10;681418;478587;0;1145;2669614;504586;10;1549;0.836185;603438;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/10;10;760397;372153;0;1931;4697487;790050;10;1499;1.3831;571215;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/10;10;93813;542722;0;1384;5909749;665516;10;1549;1.21846;546193;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/10;10;447380;364700;0;954;4094402;662447;5;1549;1.18566;558714;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/10;10;247986;234915;0;566;4052783;223547;10;1549;0.430813;518895;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/10;10;980356;494879;0;630;3778490;236564;10;1549;0.436733;541667;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/10;10;892807;798084;0;233;1210669;211190;10;1477;0.347442;607842;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/10;10;720503;1090045;0;2108;6796527;1124708;8;1499;1.87461;599968;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/10;10;489387;1078166;0;906;3124055;440643;9;1549;0.758497;580942;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/10;10;32771;17233;0;1470;6115617;700278;10;1549;1.23659;566298;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/10;10;746419;325594;0;1486;5966147;1017274;5;1499;1.64561;618175;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/10;10;884332;577380;0;573;2950114;541603;10;1477;0.900441;601486;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/10;10;1095690;484726;0;1192;4904252;487601;10;1549;0.913564;533735;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/10;10;949870;966567;0;427;1397160;100518;5;1549;0.186426;539184;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/10;10;682839;783539;0;923;2855009;262374;10;1549;0.502398;522244;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/10;10;1002602;269552;0;1356;6618405;1164258;10;1549;1.92391;605151;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/10;10;599356;815289;0;1610;6407535;737292;9;1549;1.2983;567892;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/10;10;609510;868976;0;620;2015260;349518;10;1477;0.598975;583527;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/10;10;1056417;1197904;0;1477;6133938;828701;7;1549;1.48503;558038;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/10;10;483230;807734;0;897;2618404;343104;10;1549;0.584574;586930;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/10;10;521120;311174;0;1153;6961132;1114712;10;1549;1.88912;590069;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/10;10;181514;70872;0;1025;5810735;1040322;10;1549;1.71068;608132;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/10;10;831298;692941;0;1599;5456495;612136;5;1549;1.09897;557008;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/10;10;576531;928353;0;842;3354497;598169;7;1549;1.00745;593743;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/10;10;890413;335170;0;1595;7709207;1184480;5;1499;1.9135;619012;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/10;10;505669;752733;0;1123;4318640;697035;10;1549;1.27312;547502;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/10;10;1190825;1005135;0;582;1512678;211962;10;1477;0.348372;608436;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/10;10;1011910;329023;0;2154;8406464;1129944;3;1549;2.05764;549147;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/10;10;893394;520208;0;1280;5965899;989981;9;1499;1.62396;609609;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/10;10;932724;182285;0;1323;4926953;846283;5;1499;1.48692;569151;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/10;10;95486;223534;0;2454;8973887;1121596;3;1549;2.07576;540330;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/10;10;1029767;91221;0;938;4640853;1005080;10;1549;1.68929;594970;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/10;10;67100;510326;0;749;3413819;256604;10;1549;0.457749;560578;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/10;10;846164;646741;0;1669;6083707;941970;10;1549;1.56032;603704;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/10;10;1087215;947306;0;1225;5825184;888982;3;1549;1.55597;571335;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/10;10;619348;369016;0;805;2058188;357376;10;1477;0.686791;520357;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/10;10;1041136;582354;0;532;1892694;150032;5;1549;0.266057;563909;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/10;10;1023095;975421;0;639;2086117;157270;5;1549;0.337614;465827;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/10;10;1057515;241893;0;875;4037045;301061;10;1549;0.545772;551625;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/10;10;467176;425228;0;1333;5780869;1061643;1;1499;1.78527;594669;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/10;10;129108;84480;0;1080;6972323;1191008;9;1499;1.96056;607483;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/10;10;968130;31496;0;390;1086337;67669;10;1549;0.143751;470736;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/10;10;1077408;807029;0;1596;5353692;492208;9;1549;0.911319;540105;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/10;10;1093559;364731;0;663;2079497;112947;10;1549;0.275335;410217;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/10;10;201585;558881;0;462;2351289;309604;10;1549;0.561397;551489;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/10;10;713598;144731;0;828;3426898;580528;3;1477;0.934285;621361;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/10;10;74935;1046029;0;597;3399264;295875;10;1549;0.530773;557442;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/10;10;643572;1117036;0;1080;4528591;644468;3;1549;1.13615;567237;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/10;10;53022;1008418;0;1692;6633194;950996;7;1549;1.62242;586159;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/10;10;1003495;202919;0;881;3859506;573425;9;1549;0.97473;588291;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/10;10;39282;1102138;0;2467;8938121;1089221;3;1549;2.0294;536722;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/10;10;105999;190640;0;1027;3968587;388200;10;1549;0.698319;555906;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/10;10;246000;1072283;0;1029;4511584;733189;10;1549;1.38956;527640;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/20;20;1184114;193764;0;1157;4668809;843129;10;1499;1.4358;587217;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/20;20;457060;1134187;0;827;3674290;756950;20;1499;1.30557;579786;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/20;20;648367;958789;0;531;1578154;70035;20;1549;0.157856;443664;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/20;20;485078;567556;0;1409;6183308;979821;5;1549;1.64475;595725;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/20;20;1175334;1035537;0;752;3674076;297292;20;1549;0.540178;550360;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/20;20;626886;437084;0;797;1776771;308463;20;1549;0.504595;611308;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/20;20;635719;734204;0;967;2314540;457909;16;1477;0.809222;565864;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/20;20;316104;997118;0;1635;5530999;691412;9;1549;1.20816;572286;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/20;20;47649;976084;0;1291;6555182;697679;15;1549;1.27258;548241;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/20;20;915484;1137906;0;640;2220004;248312;13;1549;0.442345;561354;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/20;20;72419;669854;0;1511;6188690;851236;12;1549;1.48882;571753;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/20;20;1121375;296229;0;945;2972542;455376;20;1477;0.791169;575574;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/20;20;873937;1184806;0;899;1799024;281847;3;1477;0.45013;626146;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/20;20;193531;355264;0;253;1753682;108331;20;1549;0.212809;509054;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/20;20;147031;633056;0;547;2055888;276262;10;1549;0.528382;522845;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/20;20;362446;482465;0;712;2280404;347275;20;1549;0.600192;578606;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/20;20;770308;417500;0;1749;8930030;1204223;10;1549;2.15167;559668;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/20;20;908330;720411;0;296;1791713;228336;20;1549;0.383861;594840;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/20;20;1038933;130295;0;845;3271340;643965;10;1549;1.04051;618891;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/20;20;652846;858648;0;623;3457908;426593;20;1549;0.751197;567885;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/20;20;676969;283827;0;2074;6738976;1053986;16;1549;1.73273;608281;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/20;20;910826;680529;0;790;2574657;483201;20;1549;0.833194;579938;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/20;20;515058;865076;0;1226;4602656;800547;17;1549;1.47615;542319;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/20;20;348482;108720;0;1428;5713082;861288;15;1549;1.49056;577830;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/20;20;1204965;881288;0;704;2391548;265317;20;1549;0.493465;537661;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/20;20;907042;523545;0;510;2345078;474373;20;1549;0.824093;575631;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/20;20;752817;293040;0;1050;4298042;732476;10;1499;1.31125;558607;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/20;20;491779;520998;0;1493;6001002;964051;5;1549;1.61899;595464;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/20;20;1009615;1162067;0;789;1606047;110556;20;1549;0.202678;545476;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/20;20;701030;1127091;0;1091;4938782;848122;17;1499;1.46889;577388;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/20;20;472756;557148;0;336;573144;109882;19;1477;0.185851;591237;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/20;20;155407;436004;0;423;1196163;150667;16;1549;0.274821;548237;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/20;20;456711;311070;0;1193;4546927;933779;16;1499;1.6239;575023;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/20;20;442126;981906;0;976;2240129;353064;20;1477;0.668313;528292;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/20;20;245025;364323;0;887;3395690;352560;10;1549;0.665034;530139;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/20;20;5294;359682;0;1057;5856664;451621;20;1549;0.913708;494273;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/20;20;971272;420382;0;1020;5523016;637014;20;1549;1.14054;558518;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/20;20;1085133;900426;0;1653;6548903;1161831;4;1549;1.91772;605840;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/20;20;428123;175918;0;511;2186934;344275;20;1477;0.612495;562086;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/20;20;371133;254310;0;825;4059038;547157;20;1549;0.997928;548293;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/20;20;145885;494504;0;938;4004085;697570;10;1549;1.20001;581304;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/20;20;1033980;1115849;0;955;3386418;635820;14;1549;1.02908;617853;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/20;20;678373;779275;0;991;2863648;432357;18;1549;0.727499;594306;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/20;20;1204962;531023;0;817;2886920;529932;9;1549;0.929463;570149;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/20;20;1004218;821966;0;1280;3036152;253480;7;1549;0.453309;559177;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/20;20;675354;512610;0;1635;7038269;1020217;18;1549;1.64991;618347;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/20;20;86859;596027;0;2719;11007490;1200310;10;1549;2.18303;549837;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/20;20;681418;478587;0;1140;2669627;504593;20;1549;0.823984;612382;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/20;20;760397;372153;0;1934;4697492;790051;20;1499;1.41299;559133;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/20;20;93813;542722;0;1387;5909764;665522;20;1549;1.21849;546184;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/20;20;447380;364700;0;953;4094411;662451;10;1549;1.20081;551669;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/20;20;247986;234915;0;563;4052830;223554;19;1549;0.432259;517176;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/20;20;980356;494879;0;634;3778510;236566;20;1549;0.438734;539201;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/20;20;892807;798084;0;236;1210726;211195;20;1477;0.349432;604395;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/20;20;720503;1090045;0;2101;6796533;1124709;16;1499;1.83259;613725;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/20;20;489387;1078166;0;902;3124067;440647;17;1549;0.78032;564700;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/20;20;32771;17233;0;1474;6115633;700290;19;1549;1.23955;564955;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/20;20;746419;325594;0;1482;5966151;1017274;10;1499;1.65747;613752;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/20;20;884332;577380;0;576;2950164;541612;20;1477;0.902281;600270;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/20;20;1095690;484726;0;1194;4904258;487601;18;1549;0.920845;529515;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/20;20;949870;966567;0;431;1397194;100520;13;1549;0.188451;533400;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/20;20;682839;783539;0;922;2855018;262376;17;1549;0.478669;548137;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/20;20;1002602;269552;0;1357;6618426;1164260;20;1549;1.94651;598126;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/20;20;599356;815289;0;1611;6407538;737293;15;1549;1.30453;565181;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/20;20;609510;868976;0;625;2015305;349530;20;1477;0.602102;580516;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/20;20;1056417;1197904;0;1478;6133949;828707;14;1549;1.49495;554337;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/20;20;483230;807734;0;901;2618429;343106;20;1549;0.5887;582819;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/20;20;521120;311174;0;1158;6961149;1114714;20;1549;1.86555;597525;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/20;20;181514;70872;0;1028;5810747;1040324;20;1549;1.70816;609034;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/20;20;831298;692941;0;1602;5456499;612136;8;1549;1.10612;553410;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/20;20;576531;928353;0;845;3354521;598182;14;1549;1.00953;592532;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/20;20;890413;335170;0;1596;7709209;1184480;10;1499;1.90877;620547;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/20;20;505669;752733;0;1126;4318675;697056;20;1549;1.31687;529329;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/20;20;1190825;1005135;0;579;1512716;211969;20;1477;0.358429;591383;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/20;20;1011910;329023;0;2155;8406465;1129944;5;1549;2.06502;547184;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/20;20;893394;520208;0;1281;5965912;989983;16;1499;1.62752;608277;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/20;20;932724;182285;0;1325;4926957;846283;9;1499;1.45765;580582;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/20;20;95486;223534;0;2455;8973909;1121599;6;1549;2.10825;532005;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/20;20;1029767;91221;0;933;4640892;1005085;20;1549;1.7052;589422;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/20;20;67100;510326;0;749;3413823;256605;20;1549;0.460491;557242;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/20;20;846164;646741;0;1678;6083714;941972;20;1549;1.5681;600708;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/20;20;1087215;947306;0;1228;5825197;888986;6;1549;1.53411;579480;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/20;20;619348;369016;0;807;2058200;357378;20;1477;0.691145;517081;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/20;20;1041136;582354;0;533;1892722;150037;10;1549;0.264962;566260;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/20;20;1023095;975421;0;641;2086127;157271;10;1549;0.341239;460882;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/20;20;1057515;241893;0;879;4037063;301062;20;1549;0.549701;547683;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/20;20;467176;425228;0;1333;5780869;1061643;1;1499;1.7856;594558;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/20;20;129108;84480;0;1079;6972343;1191009;17;1499;1.97466;603145;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/20;20;968130;31496;0;392;1086372;67671;20;1549;0.147259;459537;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/20;20;1077408;807029;0;1597;5353695;492209;15;1549;0.932734;527705;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/20;20;1093559;364731;0;667;2079551;112954;20;1549;0.276874;407962;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/20;20;201585;558881;0;460;2351328;309615;20;1549;0.563633;549320;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/20;20;713598;144731;0;830;3426908;580530;5;1477;0.938586;618516;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/20;20;74935;1046029;0;594;3399313;295885;20;1549;0.534059;554030;BELA0;? Unchecked;v1.6.0-12-g7668b80
