domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
n-puzzle;unit;12/20;20;12 15 2 6 1 14 4 8 5 3 7 0 10 13 9 11 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;35;49;49;907425;10;10972;1.40182;647319;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;13/20;20;6 0 5 10 11 12 9 2 1 7 4 3 14 8 13 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;35;45;45;706276;13;10972;1.02204;691049;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;14/20;20;12 8 15 13 1 0 5 4 6 3 2 11 9 7 14 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;38;52;52;910376;16;10972;1.4005;650037;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;15/20;20;4 7 13 10 1 2 9 6 12 8 14 5 3 0 11 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;32;46;46;563690;17;10972;0.839922;671122;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;16/20;20;6 14 10 5 15 8 7 1 3 4 2 0 12 9 11 13 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;37;51;51;843058;16;10972;1.28364;656773;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;17/20;20;13 14 6 12 4 5 1 0 9 3 10 2 15 11 8 7 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;36;52;52;2997036;6;10972;5.04969;593509;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;18/20;20;3 14 9 7 12 15 0 4 1 8 5 6 11 10 2 13 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;39;53;53;2420604;20;10972;3.76385;643119;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;19/20;20;6 13 3 2 11 9 5 10 1 7 12 14 8 4 0 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;31;47;47;1922763;17;10972;3.16403;607695;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;20/20;20;4 3 6 13 7 15 9 0 10 5 8 11 2 12 1 14 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;34;52;52;2947832;11;10972;5.24131;562423;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;21/20;20;5 4 7 1 11 12 14 15 10 13 8 6 2 0 9 3 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;36;52;52;3510469;10;10972;6.00548;584544;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;22/20;20;5 11 6 9 4 13 12 0 8 2 15 10 1 7 3 14 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;36;52;52;2142587;14;10972;3.41583;627251;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;23/20;20;5 7 0 11 12 1 9 10 15 6 2 3 8 4 13 14 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;30;46;46;1854931;19;10972;3.14431;589933;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;24/20;20;13 0 9 12 11 6 3 5 15 8 1 10 4 14 2 7 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;39;55;55;3276878;20;10972;5.64861;580121;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;25/20;20;3 14 13 6 4 15 8 9 5 12 10 0 2 7 1 11 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;41;55;55;3102049;18;10972;5.31175;583997;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;26/20;20;4 7 14 13 10 3 9 12 11 5 6 15 1 2 8 0 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;42;56;56;8281811;15;10972;14.3899;575528;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;27/20;20;3 6 5 2 10 0 15 14 1 4 13 12 9 8 11 7 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;36;48;48;2238660;20;10972;3.62302;617899;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;28/20;20;1 7 15 14 2 6 4 9 12 11 13 3 0 8 5 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;35;51;51;5119908;20;10972;8.86131;577782;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;29/20;20;5 0 15 8 4 6 1 14 10 11 3 9 7 12 2 13 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;37;53;53;2071550;9;10972;3.29351;628979;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;30/20;20;13 5 4 10 9 12 8 14 2 3 7 1 0 15 11 6 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;43;57;57;9764505;14;11500;17.1203;570345;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;31/20;20;10 9 3 11 0 13 2 14 5 6 4 7 8 15 1 12 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;33;51;51;5329965;16;11500;9.10191;585587;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;32/20;20;6 12 11 3 13 7 9 15 2 14 8 10 4 1 5 0 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;36;54;54;8167236;17;11500;14.4923;563556;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;33/20;20;1 3 2 5 10 9 15 6 8 14 13 11 12 4 7 0 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;24;44;44;1703050;20;11500;2.98916;569742;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;34/20;20;0 13 2 4 12 14 6 9 15 1 10 3 11 5 8 7 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;34;56;56;9319514;18;11500;16.7625;555975;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;35/20;20;7 8 3 2 10 12 4 6 11 13 5 15 0 1 9 14 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;31;49;49;3300493;17;11500;5.98405;551548;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;36/20;20;9 0 4 10 1 14 15 3 12 6 5 7 11 13 8 2 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;35;51;51;4228911;3;11500;7.53324;561367;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;37/20;20;6 11 7 8 13 2 5 4 1 10 3 9 14 0 12 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;36;54;54;9014790;7;11500;16.4163;549135;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;38/20;20;8 4 6 1 14 12 2 15 13 10 9 5 3 7 0 11 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;35;49;49;2252687;5;11500;3.61448;623239;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;39/20;20;4 6 12 0 14 2 9 13 11 8 3 15 7 10 1 5 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;43;59;59;9531414;3;11500;16.7061;570535;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;00/30;30;0 1 9 7 11 13 5 3 14 12 4 2 8 6 10 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;28;44;44;240337;28;11500;0.343078;700532;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;01/30;30;14 1 9 6 4 8 12 5 7 2 3 0 10 11 13 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;35;47;47;163769;28;11500;0.218267;750314;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;02/30;30;4 5 7 2 9 14 12 13 0 3 6 11 8 1 15 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;30;44;44;210855;30;11500;0.303685;694322;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;03/30;30;13 8 14 3 9 1 0 7 15 5 4 10 12 2 6 11 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;29;43;43;199299;19;11500;0.303045;657656;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;04/30;30;9 14 5 7 8 15 1 2 10 4 13 6 12 0 11 3 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;32;46;46;745067;21;11500;1.21678;612327;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;05/30;30;7 11 8 3 14 0 6 15 1 4 13 9 5 12 2 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;36;48;48;677552;20;11500;0.987959;685810;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;06/30;30;5 7 11 8 0 14 9 13 10 12 3 15 6 1 4 2 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;45;55;55;323300;14;11500;0.432767;747054;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;07/30;30;6 10 1 14 15 8 3 5 13 0 2 7 4 9 11 12 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;35;49;49;742025;16;11500;1.2258;605339;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;08/30;30;13 9 14 6 12 8 1 2 3 4 0 7 5 10 11 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;34;48;48;1201536;28;11500;1.83917;653304;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;09/30;30;3 14 9 11 5 4 8 2 13 12 6 7 10 1 15 0 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;32;48;48;1070043;26;11500;1.69146;632615;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;10/30;30;14 13 4 11 15 8 6 9 0 7 3 1 2 10 12 5 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;46;58;58;1753030;30;11500;2.71101;646635;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;11/30;30;8 11 4 6 7 3 10 9 2 12 15 13 0 1 5 14 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;39;51;51;625133;15;11500;0.899947;694633;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;12/30;30;12 15 2 6 1 14 4 8 5 3 7 0 10 13 9 11 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;35;49;49;907425;17;11500;1.4026;646959;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;13/30;30;6 0 5 10 11 12 9 2 1 7 4 3 14 8 13 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;35;47;47;849708;23;11500;1.35799;625711;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;14/30;30;12 8 15 13 1 0 5 4 6 3 2 11 9 7 14 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;38;52;52;910376;26;11500;1.39833;651045;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;15/30;30;4 7 13 10 1 2 9 6 12 8 14 5 3 0 11 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;32;46;46;563690;26;11500;0.833494;676298;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;16/30;30;6 14 10 5 15 8 7 1 3 4 2 0 12 9 11 13 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;37;51;51;843058;26;11500;1.28127;657987;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;17/30;30;13 14 6 12 4 5 1 0 9 3 10 2 15 11 8 7 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;36;52;52;3403537;10;11500;5.91598;575313;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;18/30;30;3 14 9 7 12 15 0 4 1 8 5 6 11 10 2 13 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;39;53;53;2420604;30;11500;3.78576;639397;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;19/30;30;6 13 3 2 11 9 5 10 1 7 12 14 8 4 0 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;31;47;47;1922763;26;11500;3.13886;612567;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;20/30;30;4 3 6 13 7 15 9 0 10 5 8 11 2 12 1 14 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;34;52;52;2947832;16;11500;5.29896;556304;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;21/30;30;5 4 7 1 11 12 14 15 10 13 8 6 2 0 9 3 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;36;52;52;3510469;15;11500;6.06829;578494;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;22/30;30;5 11 6 9 4 13 12 0 8 2 15 10 1 7 3 14 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;36;52;52;2142587;19;11500;3.42834;624964;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;23/30;30;5 7 0 11 12 1 9 10 15 6 2 3 8 4 13 14 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;30;46;46;1854931;27;11500;3.09267;599783;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;24/30;30;13 0 9 12 11 6 3 5 15 8 1 10 4 14 2 7 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;39;55;55;3276878;30;11500;5.77454;567470;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;25/30;30;3 14 13 6 4 15 8 9 5 12 10 0 2 7 1 11 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;41;55;55;3102049;28;11500;5.32074;583011;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;26/30;30;4 7 14 13 10 3 9 12 11 5 6 15 1 2 8 0 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;42;58;58;9952496;25;11717;17.2858;575761;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;27/30;30;3 6 5 2 10 0 15 14 1 4 13 12 9 8 11 7 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;36;48;48;2238660;28;11717;3.6549;612509;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;28/30;30;1 7 15 14 2 6 4 9 12 11 13 3 0 8 5 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;35;51;51;5119908;29;11717;8.91289;574438;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;29/30;30;5 0 15 8 4 6 1 14 10 11 3 9 7 12 2 13 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;37;53;53;2071550;14;11717;3.27142;633227;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;30/30;30;13 5 4 10 9 12 8 14 2 3 7 1 0 15 11 6 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;43;57;57;9764505;22;11717;17.0441;572897;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;31/30;30;10 9 3 11 0 13 2 14 5 6 4 7 8 15 1 12 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;33;51;51;5329965;26;11717;9.28872;573810;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;32/30;30;6 12 11 3 13 7 9 15 2 14 8 10 4 1 5 0 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;36;54;54;8167236;27;11717;14.6091;559053;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;33/30;30;1 3 2 5 10 9 15 6 8 14 13 11 12 4 7 0 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;24;44;44;1703050;30;11717;2.99612;568418;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;34/30;30;0 13 2 4 12 14 6 9 15 1 10 3 11 5 8 7 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;34;56;56;9319514;26;11717;16.6777;558802;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;35/30;30;7 8 3 2 10 12 4 6 11 13 5 15 0 1 9 14 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;31;49;49;3300493;27;11717;6.08792;542138;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;36/30;30;9 0 4 10 1 14 15 3 12 6 5 7 11 13 8 2 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;35;51;51;4228911;11;11717;7.62485;554622;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;37/30;30;6 11 7 8 13 2 5 4 1 10 3 9 14 0 12 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;36;54;54;9014790;9;11717;16.2674;554161;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;38/30;30;8 4 6 1 14 12 2 15 13 10 9 5 3 7 0 11 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;35;49;49;5308405;11;11717;9.25616;573500;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;39/30;30;4 6 12 0 14 2 9 13 11 8 3 15 7 10 1 5 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;43;59;59;9531414;3;11717;16.5418;576200;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;00/40;40;0 1 9 7 11 13 5 3 14 12 4 2 8 6 10 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;28;44;44;240337;37;11717;0.337611;711876;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;01/40;40;14 1 9 6 4 8 12 5 7 2 3 0 10 11 13 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;35;47;47;163769;38;11717;0.212457;770835;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;02/40;40;4 5 7 2 9 14 12 13 0 3 6 11 8 1 15 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;30;44;44;210855;40;11717;0.305144;691001;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;03/40;40;13 8 14 3 9 1 0 7 15 5 4 10 12 2 6 11 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;29;43;43;199299;24;11717;0.301482;661064;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;04/40;40;9 14 5 7 8 15 1 2 10 4 13 6 12 0 11 3 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;32;46;46;745067;26;11717;1.22219;609616;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;05/40;40;7 11 8 3 14 0 6 15 1 4 13 9 5 12 2 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;36;48;48;677552;28;11717;0.984744;688049;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;06/40;40;5 7 11 8 0 14 9 13 10 12 3 15 6 1 4 2 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;45;55;55;323300;17;11717;0.429107;753425;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;07/40;40;6 10 1 14 15 8 3 5 13 0 2 7 4 9 11 12 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;35;49;49;742025;25;11717;1.19456;621171;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;08/40;40;13 9 14 6 12 8 1 2 3 4 0 7 5 10 11 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;34;48;48;1201536;38;11717;1.81662;661413;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;09/40;40;3 14 9 11 5 4 8 2 13 12 6 7 10 1 15 0 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;32;48;48;1070043;29;11717;1.69514;631240;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;10/40;40;14 13 4 11 15 8 6 9 0 7 3 1 2 10 12 5 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;46;58;58;1753030;39;11717;2.76851;633203;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;11/40;40;8 11 4 6 7 3 10 9 2 12 15 13 0 1 5 14 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;39;51;51;625133;24;11717;0.899036;695337;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;12/40;40;12 15 2 6 1 14 4 8 5 3 7 0 10 13 9 11 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;35;49;49;907425;27;11717;1.40384;646390;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;13/40;40;6 0 5 10 11 12 9 2 1 7 4 3 14 8 13 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;35;47;47;849708;33;11717;1.37423;618314;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;14/40;40;12 8 15 13 1 0 5 4 6 3 2 11 9 7 14 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;38;52;52;910376;35;11717;1.40302;648867;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;15/40;40;4 7 13 10 1 2 9 6 12 8 14 5 3 0 11 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;32;46;46;563690;31;11717;0.855167;659158;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;16/40;40;6 14 10 5 15 8 7 1 3 4 2 0 12 9 11 13 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;37;51;51;843058;36;11717;1.30189;647566;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;17/40;40;13 14 6 12 4 5 1 0 9 3 10 2 15 11 8 7 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;36;54;54;3988884;20;11717;7.02839;567539;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;18/40;40;3 14 9 7 12 15 0 4 1 8 5 6 11 10 2 13 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;39;53;53;2420604;39;11717;3.95987;611284;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;19/40;40;6 13 3 2 11 9 5 10 1 7 12 14 8 4 0 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;31;47;47;1922763;35;11717;3.24292;592911;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;20/40;40;4 3 6 13 7 15 9 0 10 5 8 11 2 12 1 14 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;34;52;52;2947832;19;11717;5.47877;538047;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;21/40;40;5 4 7 1 11 12 14 15 10 13 8 6 2 0 9 3 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;36;52;52;3510469;20;11717;6.32454;555055;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;22/40;40;5 11 6 9 4 13 12 0 8 2 15 10 1 7 3 14 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;36;52;52;2142587;26;11717;3.56559;600907;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;23/40;40;5 7 0 11 12 1 9 10 15 6 2 3 8 4 13 14 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;30;46;46;1854931;37;11717;3.18812;581826;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;24/40;40;13 0 9 12 11 6 3 5 15 8 1 10 4 14 2 7 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;39;55;55;3276878;40;11717;5.97115;548785;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;25/40;40;3 14 13 6 4 15 8 9 5 12 10 0 2 7 1 11 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;41;55;55;3102049;38;11717;5.53871;560067;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;26/40;40;4 7 14 13 10 3 9 12 11 5 6 15 1 2 8 0 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;42;58;58;9952496;31;11717;17.5685;566495;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;27/40;40;3 6 5 2 10 0 15 14 1 4 13 12 9 8 11 7 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;36;48;48;2238660;37;11717;3.8955;574679;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;28/40;40;1 7 15 14 2 6 4 9 12 11 13 3 0 8 5 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;35;51;51;5119908;38;11717;9.18484;557430;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;29/40;40;5 0 15 8 4 6 1 14 10 11 3 9 7 12 2 13 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;37;53;53;2071550;23;11717;3.45467;599637;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;30/40;40;13 5 4 10 9 12 8 14 2 3 7 1 0 15 11 6 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;43;57;57;9764505;31;11717;17.4432;559788;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;31/40;40;10 9 3 11 0 13 2 14 5 6 4 7 8 15 1 12 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;33;51;51;5329965;36;11717;9.58865;555862;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;32/40;40;6 12 11 3 13 7 9 15 2 14 8 10 4 1 5 0 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;36;54;54;8167236;37;11717;15.0465;542801;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;33/40;40;1 3 2 5 10 9 15 6 8 14 13 11 12 4 7 0 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;24;44;44;1703050;39;11717;3.11378;546940;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;34/40;40;0 13 2 4 12 14 6 9 15 1 10 3 11 5 8 7 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;34;56;56;9319514;34;11717;17.1404;543715;BELA*;? Unchecked;v1.6.0-15-gb5144bf
