domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;nbpaths;mem;runtime;expansions/sec;nbinconsistencies;air;solver;doctor;version
roadmap;dimacs;92/800;800;     12795;    247326;0;936;936;207905;1;0;592;0.313349;663493;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;93/800;800;    248266;       516;0;937;937;209269;1;0;592;0.303145;690326;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;94/800;800;     24066;    255486;0;959;959;209174;1;0;592;0.297257;703681;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;95/800;800;    247816;       997;0;960;960;208952;1;0;592;0.310197;673612;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;96/800;800;    253972;     20465;0;934;934;208066;1;0;592;0.297643;699044;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;97/800;800;    252422;      2515;0;950;950;208275;1;0;592;0.297105;701015;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;98/800;800;    229860;      1035;0;921;921;209229;1;0;592;0.3059;683978;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;99/800;800;    247295;     28681;0;928;928;207597;1;0;592;0.301296;689014;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;0/900;900;    252388;     20483;0;933;933;208550;1;0;592;0.303217;687792;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;1/900;900;     25106;    246269;0;922;922;208763;1;0;592;0.301526;692355;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;2/900;900;    258113;      6647;0;930;930;209079;1;0;592;0.300862;694933;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;3/900;900;      2080;    233975;0;923;923;207619;1;0;592;0.298403;695767;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;4/900;900;    260625;     26619;0;948;948;208004;1;0;592;0.303711;684875;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;5/900;900;    261599;      3595;0;979;979;209184;1;0;592;0.30525;685286;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;6/900;900;      4659;    242682;0;921;921;208441;1;0;592;0.300959;692588;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;7/900;900;    241670;       978;0;931;931;208358;1;0;592;0.308219;676006;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;8/900;900;     38401;    251904;0;927;927;209103;1;0;592;0.299861;697333;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;9/900;900;     13831;    249853;0;964;964;209004;1;0;592;0.298547;700071;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;10/900;900;     11759;    259591;0;973;973;209231;1;0;592;0.305538;684795;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;11/900;900;    236537;     10777;0;920;920;208450;1;0;592;0.304941;683576;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;12/900;900;    249882;      5103;0;948;948;209001;1;0;592;0.301528;693140;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;13/900;900;      6146;    251872;0;957;957;208146;1;0;592;0.304459;683658;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;14/900;900;     22521;    260107;0;959;959;209194;1;0;592;0.30905;676894;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;15/900;900;      1533;    250409;0;959;959;207780;1;0;592;0.306864;677108;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;16/900;900;    262075;      5139;0;925;925;208939;1;0;592;0.303793;687768;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;17/900;900;      5647;    255960;0;945;945;208168;1;0;592;0.297957;698652;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;18/900;900;      6119;    252429;0;956;956;208888;1;0;592;0.306813;680832;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;19/900;900;      8194;    232422;0;921;921;206410;1;0;592;0.293246;703880;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;20/900;900;    252392;     15368;0;942;942;208699;1;0;592;0.303937;686652;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;21/900;900;      4622;    230901;0;930;930;207134;1;0;592;0.29689;697680;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;22/900;900;    261058;       516;0;954;954;209269;1;0;592;0.305454;685107;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;23/900;900;    260633;     31732;0;923;923;207139;1;0;592;0.295292;701471;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;24/900;900;      5662;    254952;0;944;944;208642;1;0;592;0.295568;705903;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;25/900;900;    234511;     10232;0;928;928;208982;1;0;592;0.301173;693895;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;26/900;900;    256495;     24598;0;925;925;207334;1;0;592;0.302908;684479;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;27/900;900;      5155;    239099;0;930;930;208284;1;0;592;0.299358;695768;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;28/900;900;    260138;      4070;0;947;947;208855;1;0;592;0.299989;696209;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;29/900;900;       497;    261718;0;922;922;206303;1;0;592;0.30496;676492;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;30/900;900;    250399;     10234;0;945;945;209019;1;0;592;0.300464;695655;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;31/900;900;      9245;    237563;0;923;923;208095;1;0;592;0.298034;698226;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;32/900;900;    260135;     13276;0;920;920;207726;1;0;592;0.318993;651193;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;33/900;900;    252429;     25085;0;941;941;208214;1;0;592;0.29846;697627;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;34/900;900;      3098;    231926;0;922;922;207291;1;0;592;0.297437;696924;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;35/900;900;     19421;    257032;0;934;934;209162;1;0;592;0.307192;680884;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;36/900;900;      1057;    248820;0;950;950;208659;1;0;592;0.298299;699497;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;37/900;900;    258041;     41474;0;927;927;206571;1;0;592;0.306397;674193;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;38/900;900;      8712;    259539;0;948;948;208244;1;0;592;0.297143;700821;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;39/900;900;    261646;      4574;0;967;967;208565;1;0;592;0.302275;689983;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;40/900;900;       520;    222196;0;928;928;206139;1;0;592;0.304937;676004;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;41/900;900;    242196;     17909;0;922;922;208466;1;0;592;0.299527;695985;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;42/900;900;    248265;         8;0;935;935;209264;1;0;592;0.305101;685884;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;43/900;900;    251395;     33785;0;928;928;207166;1;0;592;0.30692;674983;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;44/900;900;    254972;     13864;0;938;938;207500;1;0;592;0.30224;686540;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;45/900;900;      1998;    257065;0;920;920;208265;1;0;592;0.305343;682069;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;46/900;900;    256009;     28663;0;939;939;207567;1;0;592;0.299366;693355;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;47/900;900;     18946;    261099;0;961;961;209035;1;0;592;0.301806;692614;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;48/900;900;    253391;     13313;0;930;930;209011;1;0;592;0.302293;691419;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;49/900;900;    236014;     15363;0;921;921;208850;1;0;592;0.303074;689105;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;50/900;900;    256039;     16370;0;928;928;208471;1;0;592;0.298201;699096;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;51/900;900;      5165;    247296;0;939;939;208907;1;0;592;0.299733;696977;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;52/900;900;      9228;    248313;0;959;959;208779;1;0;592;0.296239;704765;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;53/900;900;    246784;     29193;0;927;927;207536;1;0;592;0.304727;681056;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;54/900;900;    246280;       497;0;970;970;209167;1;0;592;0.304634;686618;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;55/900;900;      1064;    237055;0;931;931;208234;1;0;592;0.29557;704517;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;56/900;900;    245279;     11768;0;930;930;208890;1;0;592;0.30078;694495;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;57/900;900;     11776;    259096;0;978;978;208950;1;0;592;0.30848;677353;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;58/900;900;    250326;     10251;0;927;927;208899;1;0;592;0.341019;612574;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;59/900;900;    259526;     10253;0;927;927;208843;1;0;592;0.303651;687774;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;60/900;900;    261664;      6127;0;963;963;208944;1;0;592;0.304642;685868;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;61/900;900;      3567;    242195;0;945;945;208070;1;0;592;0.305684;680669;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;62/900;900;    261097;     20519;0;921;921;206811;1;0;592;0.30267;683290;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;63/900;900;      5063;    254998;0;922;922;208782;1;0;592;0.305686;682994;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;64/900;900;      2086;    262100;0;937;937;208435;1;0;592;0.298468;698350;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;65/900;900;    260641;      4092;0;977;977;209213;1;0;592;0.304234;687670;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;66/900;900;      3111;    242164;0;927;927;208176;1;0;592;0.299076;696063;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;67/900;900;      2132;    262139;0;930;930;209263;1;0;592;0.301781;693427;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;68/900;900;    246721;      1026;0;926;926;209276;1;0;592;0.312173;670384;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;69/900;900;     20480;    245279;0;921;921;207664;1;0;592;0.306036;678560;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;70/900;900;    262132;     12294;0;983;983;208977;1;0;592;0.306613;681566;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;71/900;900;      2058;    240595;0;924;924;206174;1;0;592;0.294641;699746;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;72/900;900;    255999;      8716;0;981;981;208948;1;0;592;0.306411;681921;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;73/900;900;      4599;    239654;0;925;925;206628;1;0;592;0.305498;676366;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;74/900;900;    259083;     27133;0;952;952;208007;1;0;592;0.298723;696321;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;75/900;900;      4066;    255519;0;943;943;208524;1;0;592;0.307814;677435;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;76/900;900;    260612;      4579;0;980;980;208706;1;0;592;0.300336;694909;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;77/900;900;    254984;     11245;0;962;962;208624;1;0;595;0.300231;694878;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;78/900;900;    258027;     15880;0;955;955;208687;1;0;595;0.307887;677805;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;79/900;900;     10267;    244219;0;938;938;208662;1;0;595;0.299099;697635;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;80/900;900;    222207;      3089;0;923;923;209117;1;0;595;0.308511;677827;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;81/900;900;      3056;    241705;0;922;922;206665;1;0;595;0.30538;676746;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;82/900;900;      6617;    240136;0;922;922;208287;1;0;595;0.305029;682844;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;83/900;900;    242148;      9232;0;922;922;208830;1;0;595;0.322285;647966;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;84/900;900;    247299;       479;0;959;959;208810;1;0;595;0.305398;683730;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;85/900;900;     13844;    253941;0;949;949;208972;1;0;595;0.298515;700038;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;86/900;900;      3578;    260146;0;962;962;208128;1;0;595;0.308159;675391;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;87/900;900;    258031;     24598;0;928;928;207363;1;0;595;0.304623;680719;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;88/900;900;    236012;      8209;0;919;919;208840;1;0;595;0.303724;687597;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;89/900;900;      2564;    248267;0;934;934;206687;1;0;595;0.320711;644465;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;90/900;900;      1018;    248854;0;969;969;208386;1;0;595;0.305698;681672;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;91/900;900;    222716;      6155;0;919;919;209073;1;0;595;0.307349;680247;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;92/900;900;     12795;    247326;0;936;936;207905;1;0;595;0.306315;678730;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;93/900;900;    248266;       516;0;937;937;209269;1;0;595;0.305866;684185;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;94/900;900;     24066;    255486;0;959;959;209174;1;0;595;0.299791;697733;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;95/900;900;    247816;       997;0;960;960;208952;1;0;595;0.305689;683544;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;96/900;900;    253972;     20465;0;934;934;208066;1;0;595;0.298499;697041;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;97/900;900;    252422;      2515;0;950;950;208275;1;0;595;0.301432;690951;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;98/900;900;    229860;      1035;0;921;921;209229;1;0;595;0.308325;678598;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;99/900;900;    247295;     28681;0;928;928;207597;1;0;595;0.305839;678778;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;0/1000;1000;    252388;     20483;0;933;933;208550;1;0;595;0.30808;676935;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;1/1000;1000;     25106;    246269;0;922;922;208763;1;0;595;0.305396;683582;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;2/1000;1000;    258113;      6647;0;930;930;209079;1;0;595;0.304919;685687;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;3/1000;1000;      2080;    233975;0;923;923;207619;1;0;595;0.299437;693365;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;4/1000;1000;    260625;     26619;0;948;948;208004;1;0;595;0.306298;679089;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;5/1000;1000;    261599;      3595;0;979;979;209184;1;0;595;0.316893;660108;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;6/1000;1000;      4659;    242682;0;921;921;208441;1;0;595;0.304329;684921;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;7/1000;1000;    241670;       978;0;931;931;208358;1;0;595;0.304122;685113;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;8/1000;1000;     38401;    251904;0;927;927;209103;1;0;595;0.304393;686951;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;9/1000;1000;     13831;    249853;0;964;964;209004;1;0;595;0.317401;658486;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;10/1000;1000;     11759;    259591;0;973;973;209231;1;0;595;0.310506;673838;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;11/1000;1000;    236537;     10777;0;920;920;208450;1;0;595;0.306949;679104;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;12/1000;1000;    249882;      5103;0;948;948;209001;1;0;595;0.304305;686814;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;13/1000;1000;      6146;    251872;0;957;957;208146;1;0;595;0.301335;690746;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;14/1000;1000;     22521;    260107;0;959;959;209194;1;0;595;0.317873;658106;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;15/1000;1000;      1533;    250409;0;959;959;207780;1;0;595;0.306911;677003;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;16/1000;1000;    262075;      5139;0;925;925;208939;1;0;595;0.316354;660460;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;17/1000;1000;      5647;    255960;0;945;945;208168;1;0;595;0.308027;675811;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;18/1000;1000;      6119;    252429;0;956;956;208888;1;0;595;0.309907;674035;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;19/1000;1000;      8194;    232422;0;921;921;206410;1;0;595;0.297912;692855;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;20/1000;1000;    252392;     15368;0;942;942;208699;1;0;595;0.30669;680488;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;21/1000;1000;      4622;    230901;0;930;930;207134;1;0;595;0.299092;692542;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;22/1000;1000;    261058;       516;0;954;954;209269;1;0;595;0.308631;678057;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;23/1000;1000;    260633;     31732;0;923;923;207139;1;0;595;0.299217;692270;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;24/1000;1000;      5662;    254952;0;944;944;208642;1;0;595;0.302421;689906;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;25/1000;1000;    234511;     10232;0;928;928;208982;1;0;595;0.303572;688410;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;26/1000;1000;    256495;     24598;0;925;925;207334;1;0;595;0.313433;661493;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;27/1000;1000;      5155;    239099;0;930;930;208284;1;0;595;0.302455;688645;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;28/1000;1000;    260138;      4070;0;947;947;208855;1;0;595;0.305055;684647;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;29/1000;1000;       497;    261718;0;922;922;206303;1;0;595;0.307295;671352;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;30/1000;1000;    250399;     10234;0;945;945;209019;1;0;595;0.307746;679193;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;31/1000;1000;      9245;    237563;0;923;923;208095;1;0;595;0.302412;688117;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;32/1000;1000;    260135;     13276;0;920;920;207726;1;0;595;0.301874;688121;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;33/1000;1000;    252429;     25085;0;941;941;208214;1;0;595;0.303631;685747;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;34/1000;1000;      3098;    231926;0;922;922;207291;1;0;595;0.32334;641093;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;35/1000;1000;     19421;    257032;0;934;934;209162;1;0;595;0.310881;672804;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;36/1000;1000;      1057;    248820;0;950;950;208659;1;0;595;0.301416;692263;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;37/1000;1000;    258041;     41474;0;927;927;206571;1;0;595;0.308599;669383;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;38/1000;1000;      8712;    259539;0;948;948;208244;1;0;595;0.299255;695876;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;39/1000;1000;    261646;      4574;0;967;967;208565;1;0;595;0.302269;689997;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;40/1000;1000;       520;    222196;0;928;928;206139;1;0;595;0.299151;689080;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;41/1000;1000;    242196;     17909;0;922;922;208466;1;0;595;0.303055;687883;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;42/1000;1000;    248265;         8;0;935;935;209264;1;0;595;0.311624;671526;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;43/1000;1000;    251395;     33785;0;928;928;207166;1;0;595;0.302764;684249;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;44/1000;1000;    254972;     13864;0;938;938;207500;1;0;595;0.306725;676502;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;45/1000;1000;      1998;    257065;0;920;920;208265;1;0;595;0.309374;673182;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;46/1000;1000;    256009;     28663;0;939;939;207567;1;0;595;0.304922;680722;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;47/1000;1000;     18946;    261099;0;961;961;209035;1;0;595;0.304065;687469;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;48/1000;1000;    253391;     13313;0;930;930;209011;1;0;595;0.307426;679874;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;49/1000;1000;    236014;     15363;0;921;921;208850;1;0;595;0.304841;685112;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;50/1000;1000;    256039;     16370;0;928;928;208471;1;0;595;0.301423;691623;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;51/1000;1000;      5165;    247296;0;939;939;208907;1;0;595;0.303202;689002;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;52/1000;1000;      9228;    248313;0;959;959;208779;1;0;595;0.300453;694882;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;53/1000;1000;    246784;     29193;0;927;927;207536;1;0;595;0.306503;677109;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;54/1000;1000;    246280;       497;0;970;970;209167;1;0;595;0.306902;681543;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;55/1000;1000;      1064;    237055;0;931;931;208234;1;0;595;0.298933;696590;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;56/1000;1000;    245279;     11768;0;930;930;208890;1;0;595;0.30689;680668;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;57/1000;1000;     11776;    259096;0;978;978;208950;1;0;595;0.313087;667386;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;58/1000;1000;    250326;     10251;0;927;927;208899;1;0;595;0.307234;679935;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;59/1000;1000;    259526;     10253;0;927;927;208843;1;0;595;0.342005;610643;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
