domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;95/2;2;489 500;32 5;6778;526;6964;23703;1;72;0.059021;401603;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/2;2;24 25;486 493;6528;512;6792;23089;1;72;0.0571937;403698;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/2;2;1 28;455 503;6566;507;6766;21588;1;72;0.0535506;403133;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/2;2;508 15;44 505;6756;521;6942;19856;1;72;0.0488101;406801;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/2;2;498 511;11 6;6998;547;7250;26595;1;72;0.0662201;401615;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/3;3;34 14;504 471;6528;507;6750;21005;1;72;0.0529031;397047;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/3;3;23 488;509 28;6700;517;6886;20794;1;72;0.0520232;399706;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/3;3;7 503;487 42;6644;513;6842;18889;1;72;0.049008;385427;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/3;3;482 29;1 506;6718;522;6964;21433;1;72;0.0541506;395804;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/3;3;495 467;8 27;6630;510;6768;19659;1;72;0.0497761;394949;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/3;3;28 461;508 13;6592;510;6772;21352;1;72;0.0516983;413011;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/3;3;59 503;508 31;6516;505;6714;19905;1;72;0.0467971;425347;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/3;3;511 497;28 10;6802;529;7054;20411;1;72;0.0506105;403296;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/3;3;495 457;12 21;6574;507;6718;20681;1;72;0.0502292;411733;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/3;3;498 20;10 464;6656;517;6830;25339;1;72;0.0604864;418921;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/3;3;502 501;5 45;6794;522;6944;19313;1;72;0.0468797;411969;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/3;3;496 36;1 460;6646;513;6754;24193;1;72;0.0601246;402381;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/3;3;0 7;443 502;6722;520;6872;22011;1;72;0.0614906;357957;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/3;3;498 483;25 5;6672;520;6924;20954;1;72;0.0523547;400231;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/3;3;509 480;2 24;6894;530;7032;22087;1;72;0.0568782;388321;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/3;3;43 469;497 1;6496;507;6730;21793;1;72;0.0549001;396957;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/3;3;498 508;69 5;6746;519;6842;21233;1;72;0.0556215;381741;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/3;3;508 478;5 44;6766;520;6868;21286;1;72;0.0555816;382968;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/3;3;505 510;0 58;6858;528;6996;21386;1;72;0.0537472;397900;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/3;3;492 0;27 471;6570;513;6822;21539;1;72;0.0525222;410093;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/3;3;504 12;40 471;6476;503;6710;19081;1;72;0.0464774;410544;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/3;3;24 505;482 23;6652;514;6844;20435;1;72;0.0503802;405616;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/3;3;14 505;479 30;6610;511;6826;19255;1;72;0.0479986;401158;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/3;3;506 7;12 484;6848;530;7064;21687;1;72;0.0529287;409740;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/3;3;29 32;487 494;6452;507;6722;23024;1;72;0.063579;362132;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/3;3;494 37;23 509;6604;513;6850;19330;1;72;0.048269;400464;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/3;3;8 474;499 18;6734;521;6914;21888;1;72;0.0531584;411751;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/3;3;35 25;500 505;6660;521;6906;23466;1;72;0.0588832;398518;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/3;3;24 470;484 9;6450;505;6714;20408;1;72;0.0500053;408116;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/3;3;454 504;13 14;6664;520;6868;29321;1;72;0.0751589;390120;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/3;3;26 13;504 493;6712;522;6964;19960;1;72;0.0499887;399290;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/3;3;499 1;12 508;7018;544;7240;21922;1;72;0.0539122;406624;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/3;3;13 464;495 14;6620;513;6806;21128;1;72;0.0530231;398468;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/3;3;25 508;507 54;6636;515;6834;22609;1;72;0.055095;410364;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/3;3;435 8;9 510;6724;515;6802;18771;1;72;0.0475303;394927;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/3;3;511 501;7 33;6912;534;7092;22702;1;72;0.0570899;397654;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/3;3;22 487;462 8;6550;507;6718;22045;1;72;0.0554651;397457;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/3;3;505 3;3 481;6932;537;7142;23724;1;72;0.0592975;400084;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/3;3;4 502;467 35;6522;510;6780;21755;1;72;0.0565299;384841;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/3;3;18 490;501 16;6726;522;6960;20925;1;72;0.0521946;400904;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/3;3;503 6;1 426;6700;515;6778;21995;1;73;0.0574355;382952;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/3;3;489 21;15 471;6540;506;6732;21110;1;73;0.0534049;395282;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/3;3;12 472;499 20;6678;516;6852;21305;1;73;0.0533661;399223;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/3;3;500 476;3 53;6662;514;6764;23514;1;73;0.0622925;377477;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/3;3;47 484;492 4;6580;511;6766;21967;1;73;0.0548647;400385;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/3;3;22 473;504 12;6664;516;6868;20006;1;73;0.0498606;401238;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/3;3;6 459;498 20;6676;518;6832;24164;1;73;0.059849;403749;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/3;3;3 32;469 491;6496;503;6718;18637;1;73;0.0470193;396370;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/3;3;486 509;18 45;6536;506;6764;17173;1;73;0.0420839;408065;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/3;3;454 16;0 497;6626;515;6838;22804;1;73;0.0546663;417149;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/3;3;15 1;510 457;6774;523;6942;22773;1;73;0.0573855;396843;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/3;3;0 503;446 21;6604;508;6760;18844;1;73;0.0471154;399954;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/3;3;509 479;2 30;6866;528;6992;22575;1;73;0.0575376;392352;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/3;3;491 479;0 23;6734;521;6914;23066;1;73;0.0585099;394224;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/3;3;467 1;13 492;6726;520;6900;21111;1;73;0.053474;394790;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/3;3;498 33;13 481;6642;512;6804;22036;1;73;0.0544606;404623;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/3;3;503 460;7 14;6744;523;6906;24288;1;73;0.0611669;397077;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/3;3;474 511;56 2;6762;521;6834;20229;1;73;0.0525325;385076;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/3;3;478 4;17 479;6594;516;6840;22362;1;73;0.055169;405336;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/3;3;491 501;26 25;6620;517;6866;21838;1;73;0.0551066;396287;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/3;3;507 487;15 30;6748;520;6916;21229;1;73;0.0537987;394601;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/3;3;14 506;487 33;6622;515;6874;19917;1;73;0.0571396;348568;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/3;3;441 510;20 4;6744;520;6828;21537;1;73;0.0562361;382975;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/3;3;509 15;46 491;6612;514;6840;21239;1;73;0.0524816;404694;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/3;3;8 16;435 508;6628;511;6742;20850;1;73;0.0528288;394671;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/3;3;8 4;475 501;6838;531;7042;22205;1;73;0.0549341;404211;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/3;3;497 37;34 506;6542;512;6800;23378;1;73;0.0575691;406086;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/3;3;47 508;509 51;6448;505;6714;21032;1;73;0.052668;399331;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/3;3;25 4;498 509;6942;539;7146;24868;1;73;0.0614169;404905;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/3;3;505 456;2 31;6730;518;6820;21671;1;73;0.0551795;392736;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/3;3;64 502;502 16;6612;510;6756;19698;1;73;0.0488148;403525;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/3;3;442 499;1 3;6724;521;6874;24174;1;73;0.0606804;398382;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/3;3;8 24;479 501;6654;518;6900;20598;1;73;0.0503861;408803;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/3;3;481 12;27 482;6516;506;6732;20748;1;73;0.0500193;414800;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/3;3;28 5;508 469;6656;518;6884;22177;1;73;0.0556111;398788;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/3;3;498 17;32 508;6774;525;6978;23091;1;73;0.0579743;398297;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/3;3;508 492;13 2;6910;538;7168;22296;1;73;0.056195;396761;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/3;3;26 500;497 16;6724;520;6940;19559;1;73;0.0481891;405880;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/3;3;482 504;13 50;6506;501;6698;16339;1;73;0.0398471;410042;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/3;3;465 17;4 510;6774;525;6966;22791;1;73;0.0560192;406842;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/3;3;511 497;33 36;6624;513;6834;20332;1;73;0.0501273;405607;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/3;3;6 9;482 483;6656;526;6956;24866;1;73;0.0641875;387396;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/3;3;501 3;14 498;6898;539;7162;24282;1;73;0.0600047;404668;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/3;3;4 473;463 9;6476;508;6740;21183;1;73;0.0521202;406426;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/3;3;1 19;465 494;6606;511;6822;19559;1;73;0.0475186;411608;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/3;3;52 499;495 2;6742;521;6886;22745;1;73;0.0568146;400337;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/3;3;51 489;508 9;6628;513;6826;21100;1;73;0.0525488;401531;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/3;3;3 51;484 508;6638;513;6830;20190;1;73;0.0490742;411418;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/3;3;503 507;1 52;6840;527;6990;21046;1;73;0.0544373;386610;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/3;3;37 494;504 11;6698;518;6908;19459;1;73;0.0486107;400303;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/3;3;479 488;37 2;6628;513;6790;21514;1;73;0.0556351;386699;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/3;3;498 495;28 42;6512;508;6740;21904;1;73;0.0566014;386987;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/3;3;32 30;511 489;6626;512;6824;18898;1;73;0.0477978;395374;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/3;3;16 56;494 500;6556;507;6730;22026;1;73;0.0559224;393868;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/3;3;484 509;28 4;6874;533;7042;25211;1;73;0.06419;392756;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/3;3;489 500;32 5;6778;526;6964;23703;1;73;0.0596404;397432;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/3;3;24 25;486 493;6528;512;6792;23089;1;73;0.070315;328365;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/3;3;1 28;455 503;6566;507;6766;21588;1;73;0.0626537;344560;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/3;3;508 15;44 505;6756;521;6942;19856;1;73;0.0570987;347748;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/3;3;498 511;11 6;6998;547;7250;26595;1;73;0.0644952;412356;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/4;4;34 14;504 471;6528;507;6750;21005;1;73;0.0532955;394123;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/4;4;23 488;509 28;6700;517;6886;20794;1;73;0.0521924;398410;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/4;4;7 503;487 42;6644;513;6842;18889;1;73;0.0471132;400928;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/4;4;482 29;1 506;6718;522;6964;21433;1;73;0.0533309;401887;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/4;4;495 467;8 27;6630;510;6768;19659;1;73;0.0493471;398382;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/4;4;28 461;508 13;6592;510;6772;21352;1;73;0.0535692;398588;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/4;4;59 503;508 31;6516;505;6714;19905;1;73;0.048959;406565;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/4;4;511 497;28 10;6802;529;7054;20411;1;73;0.0510005;400211;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/4;4;495 457;12 21;6574;507;6718;20681;1;73;0.0500442;413255;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/4;4;498 20;10 464;6656;517;6830;25339;1;73;0.0606944;417485;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/4;4;502 501;5 45;6794;522;6944;19313;1;73;0.0478407;403694;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/4;4;496 36;1 460;6646;513;6754;24193;1;73;0.0594089;407229;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/4;4;0 7;443 502;6722;520;6872;22011;1;73;0.0549125;400837;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/4;4;498 483;25 5;6672;520;6924;20954;1;73;0.0533026;393114;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/4;4;509 480;2 24;6894;530;7032;22087;1;73;0.0570796;386951;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/4;4;43 469;497 1;6496;507;6730;21793;1;73;0.0539731;403775;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/4;4;498 508;69 5;6746;519;6842;21233;1;73;0.0546249;388705;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/4;4;508 478;5 44;6766;520;6868;21286;1;73;0.0556477;382514;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/4;4;505 510;0 58;6858;528;6996;21386;1;73;0.0548735;389733;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/4;4;492 0;27 471;6570;513;6822;21539;1;73;0.0519384;414702;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/4;4;504 12;40 471;6476;503;6710;19081;1;73;0.0473488;402988;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/4;4;24 505;482 23;6652;514;6844;20435;1;73;0.0498445;409975;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/4;4;14 505;479 30;6610;511;6826;19255;1;73;0.0478677;402255;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/4;4;506 7;12 484;6848;530;7064;21687;1;73;0.054328;399186;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/4;4;29 32;487 494;6452;507;6722;23024;1;73;0.0588627;391147;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/4;4;494 37;23 509;6604;513;6850;19330;1;73;0.0487425;396574;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/4;4;8 474;499 18;6734;521;6914;21888;1;73;0.0550644;397498;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/4;4;35 25;500 505;6660;521;6906;23466;1;73;0.0582866;402597;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/4;4;24 470;484 9;6450;505;6714;20408;1;73;0.0506353;403039;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/4;4;454 504;13 14;6664;520;6868;29321;1;73;0.075518;388265;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/4;4;26 13;504 493;6712;522;6964;19960;1;73;0.0497804;400961;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/4;4;499 1;12 508;7018;544;7240;21922;1;73;0.0542133;404366;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/4;4;13 464;495 14;6620;513;6806;21128;1;73;0.0524339;402945;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/4;4;25 508;507 54;6636;515;6834;22609;1;73;0.0558684;404683;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/4;4;435 8;9 510;6724;515;6802;18771;1;73;0.0482254;389234;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/4;4;511 501;7 33;6912;534;7092;22702;1;73;0.0593853;382283;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/4;4;22 487;462 8;6550;507;6718;22045;1;73;0.0558501;394718;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/4;4;505 3;3 481;6932;537;7142;23724;1;73;0.0586564;404457;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/4;4;4 502;467 35;6522;510;6780;21755;1;73;0.0542808;400787;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/4;4;18 490;501 16;6726;522;6960;20925;1;73;0.0573433;364907;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/4;4;503 6;1 426;6700;515;6778;21995;1;73;0.0570784;385347;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/4;4;489 21;15 471;6540;506;6732;21110;1;73;0.0544695;387556;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/4;4;12 472;499 20;6678;516;6852;21305;1;73;0.0529556;402318;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/4;4;500 476;3 53;6662;514;6764;23514;1;73;0.0603374;389709;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/4;4;47 484;492 4;6580;511;6766;21967;1;73;0.0564618;389059;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/4;4;22 473;504 12;6664;516;6868;20006;1;73;0.0493695;405230;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/4;4;6 459;498 20;6676;518;6832;24164;1;73;0.062884;384263;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/4;4;3 32;469 491;6496;503;6718;18637;1;73;0.0548497;339783;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/4;4;486 509;18 45;6536;506;6764;17173;1;73;0.0435162;394635;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/4;4;454 16;0 497;6626;515;6838;22804;1;73;0.0546898;416970;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/4;4;15 1;510 457;6774;523;6942;22773;1;73;0.0581983;391300;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/4;4;0 503;446 21;6604;508;6760;18844;1;73;0.0474346;397263;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/4;4;509 479;2 30;6866;528;6992;22575;1;73;0.0578167;390458;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/4;4;491 479;0 23;6734;521;6914;23066;1;73;0.0603647;382111;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/4;4;467 1;13 492;6726;520;6900;21111;1;73;0.0515349;409645;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/4;4;498 33;13 481;6642;512;6804;22036;1;73;0.0539291;408610;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/4;4;503 460;7 14;6744;523;6906;24288;1;73;0.0611931;396907;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/4;4;474 511;56 2;6762;521;6834;20229;1;73;0.0511744;395296;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/4;4;478 4;17 479;6594;516;6840;22362;1;73;0.0551565;405428;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/4;4;491 501;26 25;6620;517;6866;21838;1;73;0.0544009;401427;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/4;4;507 487;15 30;6748;520;6916;21229;1;73;0.052438;404840;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/4;4;14 506;487 33;6622;515;6874;19917;1;73;0.0492924;404059;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/4;4;441 510;20 4;6744;520;6828;21537;1;73;0.056882;378626;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/4;4;509 15;46 491;6612;514;6840;21239;1;73;0.0531481;399619;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/4;4;8 16;435 508;6628;511;6742;20850;1;73;0.0521608;399725;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/4;4;8 4;475 501;6838;531;7042;22205;1;73;0.0547971;405222;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/4;4;497 37;34 506;6542;512;6800;23378;1;73;0.0575329;406342;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/4;4;47 508;509 51;6448;505;6714;21032;1;73;0.0521895;402993;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/4;4;25 4;498 509;6942;539;7146;24868;1;73;0.064205;387322;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/4;4;505 456;2 31;6730;518;6820;21671;1;73;0.0562227;385449;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/4;4;64 502;502 16;6612;510;6756;19698;1;73;0.0492888;399645;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/4;4;442 499;1 3;6724;521;6874;24174;1;73;0.0606257;398742;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/4;4;8 24;479 501;6654;518;6900;20598;1;73;0.0525167;392218;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/4;4;481 12;27 482;6516;506;6732;20748;1;73;0.0508042;408391;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/4;4;28 5;508 469;6656;518;6884;22177;1;73;0.0571517;388038;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/4;4;498 17;32 508;6774;525;6978;23091;1;73;0.0576298;400678;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/4;4;508 492;13 2;6910;538;7168;22296;1;73;0.0568523;392174;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/4;4;26 500;497 16;6724;520;6940;19559;1;73;0.0476955;410081;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/4;4;482 504;13 50;6506;501;6698;16339;1;73;0.0414573;394116;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/4;4;465 17;4 510;6774;525;6966;22791;1;73;0.0552919;412194;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/4;4;511 497;33 36;6624;513;6834;20332;1;73;0.0507122;400929;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/4;4;6 9;482 483;6656;526;6956;24866;1;73;0.0619272;401536;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/4;4;501 3;14 498;6898;539;7162;24282;1;73;0.0588578;412553;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/4;4;4 473;463 9;6476;508;6740;21183;1;73;0.0524462;403899;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/4;4;1 19;465 494;6606;511;6822;19559;1;73;0.0484871;403385;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/4;4;52 499;495 2;6742;521;6886;22745;1;73;0.0585952;388172;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/4;4;51 489;508 9;6628;513;6826;21100;1;73;0.0513724;410727;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/4;4;3 51;484 508;6638;513;6830;20190;1;73;0.0493025;409513;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/4;4;503 507;1 52;6840;527;6990;21046;1;73;0.0551482;381626;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/4;4;37 494;504 11;6698;518;6908;19459;1;73;0.0482589;403221;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/4;4;479 488;37 2;6628;513;6790;21514;1;73;0.0554481;388003;BELA*;? Unchecked;v1.6.0-6-g188ab49
