domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;89/8;8;37 494;504 11;6698;518;6908;196488;0;516;1.09406;179595;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/8;8;479 488;37 2;6628;513;6790;196122;0;516;1.08333;181036;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/8;8;498 495;28 42;6512;508;6740;194787;0;516;1.0696;182112;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/8;8;32 30;511 489;6626;512;6824;196431;0;516;1.07207;183225;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/8;8;16 56;494 500;6556;507;6730;196340;0;516;1.07387;182833;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/8;8;484 509;28 4;6874;533;7042;196319;0;516;1.10233;178094;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/8;8;489 500;32 5;6778;526;6964;196168;0;516;1.07585;182337;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/8;8;24 25;486 493;6528;512;6792;195976;0;516;1.09366;179194;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/8;8;1 28;455 503;6566;507;6766;194978;0;516;1.06856;182468;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/8;8;508 15;44 505;6756;521;6942;195610;0;516;1.0741;182115;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/8;8;498 511;11 6;6998;547;7250;196526;0;516;1.13277;173491;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/9;9;34 14;504 471;6528;507;6750;195689;0;516;1.06978;182925;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/9;9;23 488;509 28;6700;517;6886;196271;0;516;1.09116;179874;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/9;9;7 503;487 42;6644;513;6842;194823;0;516;1.0733;181517;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/9;9;482 29;1 506;6718;522;6964;196593;0;516;1.07523;182839;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/9;9;495 467;8 27;6630;510;6768;196169;0;516;1.12046;175078;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/9;9;28 461;508 13;6592;510;6772;196532;0;516;1.08342;181399;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/9;9;59 503;508 31;6516;505;6714;196050;0;516;1.07717;182005;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/9;9;511 497;28 10;6802;529;7054;196060;0;516;1.07264;182782;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/9;9;495 457;12 21;6574;507;6718;196219;0;516;1.07204;183034;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/9;9;498 20;10 464;6656;517;6830;195585;0;516;1.11271;175774;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/9;9;502 501;5 45;6794;522;6944;195622;0;516;1.07321;182278;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/9;9;496 36;1 460;6646;513;6754;195916;0;516;1.08266;180959;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/9;9;0 7;443 502;6722;520;6872;194414;0;516;1.06413;182698;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/9;9;498 483;25 5;6672;520;6924;196269;0;516;1.07243;183013;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/9;9;509 480;2 24;6894;530;7032;196371;0;516;1.10791;177244;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/9;9;43 469;497 1;6496;507;6730;196555;0;516;1.0865;180907;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/9;9;498 508;69 5;6746;519;6842;194879;0;516;1.06798;182474;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/9;9;508 478;5 44;6766;520;6868;195861;0;516;1.07588;182048;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/9;9;505 510;0 58;6858;528;6996;195498;0;516;1.07025;182666;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/9;9;492 0;27 471;6570;513;6822;194779;0;516;1.1082;175761;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/9;9;504 12;40 471;6476;503;6710;193928;0;516;1.06843;181508;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/9;9;24 505;482 23;6652;514;6844;195563;0;516;1.08635;180018;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/9;9;14 505;479 30;6610;511;6826;195019;0;516;1.07537;181351;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/9;9;506 7;12 484;6848;530;7064;196019;0;516;1.07528;182295;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/9;9;29 32;487 494;6452;507;6722;196018;0;516;1.10196;177881;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/9;9;494 37;23 509;6604;513;6850;196361;0;516;1.07911;181965;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/9;9;8 474;499 18;6734;521;6914;196287;0;516;1.08469;180962;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/9;9;35 25;500 505;6660;521;6906;196524;0;516;1.07512;182792;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/9;9;24 470;484 9;6450;505;6714;196090;0;516;1.08115;181372;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/9;9;454 504;13 14;6664;520;6868;196427;0;516;1.1073;177393;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/9;9;26 13;504 493;6712;522;6964;196355;0;516;1.0734;182928;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/9;9;499 1;12 508;7018;544;7240;196505;0;516;1.08232;181560;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/9;9;13 464;495 14;6620;513;6806;196222;0;516;1.08144;181445;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/9;9;25 508;507 54;6636;515;6834;195380;0;516;1.08326;180362;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/9;9;435 8;9 510;6724;515;6802;196562;0;516;1.12121;175312;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/9;9;511 501;7 33;6912;534;7092;196088;0;516;1.07302;182744;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/9;9;22 487;462 8;6550;507;6718;195578;0;516;1.08878;179630;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/9;9;505 3;3 481;6932;537;7142;196270;0;516;1.076;182407;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/9;9;4 502;467 35;6522;510;6780;194327;0;516;1.07307;181094;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/9;9;18 490;501 16;6726;522;6960;196339;0;516;1.12492;174535;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/9;9;503 6;1 426;6700;515;6778;194323;0;516;1.06786;181973;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/9;9;489 21;15 471;6540;506;6732;195496;0;516;1.07307;182184;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/9;9;12 472;499 20;6678;516;6852;196214;0;516;1.08351;181092;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/9;9;500 476;3 53;6662;514;6764;195697;0;516;1.07206;182543;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/9;9;47 484;492 4;6580;511;6766;196462;0;516;1.11645;175970;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/9;9;22 473;504 12;6664;516;6868;196464;0;516;1.09725;179051;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/9;9;6 459;498 20;6676;518;6832;196214;0;516;1.08426;180966;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/9;9;3 32;469 491;6496;503;6718;194892;0;516;1.06898;182315;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/9;9;486 509;18 45;6536;506;6764;194918;0;516;1.06945;182260;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/9;9;454 16;0 497;6626;515;6838;196529;0;516;1.11654;176016;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/9;9;15 1;510 457;6774;523;6942;195486;0;516;1.06917;182838;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/9;9;0 503;446 21;6604;508;6760;193735;0;516;1.08034;179328;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/9;9;509 479;2 30;6866;528;6992;196275;0;516;1.07273;182968;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/9;9;491 479;0 23;6734;521;6914;196436;0;516;1.0748;182765;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/9;9;467 1;13 492;6726;520;6900;196150;0;516;1.10916;176846;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/9;9;498 33;13 481;6642;512;6804;195961;0;516;1.07799;181784;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/9;9;503 460;7 14;6744;523;6906;196491;0;516;1.07954;182014;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/9;9;474 511;56 2;6762;521;6834;195680;0;516;1.07087;182730;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/9;9;478 4;17 479;6594;516;6840;195642;0;516;1.0739;182179;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/9;9;491 501;26 25;6620;517;6866;195649;0;516;1.11998;174689;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/9;9;507 487;15 30;6748;520;6916;195882;0;516;1.07388;182406;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/9;9;14 506;487 33;6622;515;6874;195274;0;516;1.08319;180277;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/9;9;441 510;20 4;6744;520;6828;196433;0;516;1.07692;182403;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/9;9;509 15;46 491;6612;514;6840;194938;0;516;1.07563;181231;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/9;9;8 16;435 508;6628;511;6742;194354;0;516;1.09581;177362;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/9;9;8 4;475 501;6838;531;7042;195804;0;516;1.07462;182207;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/9;9;497 37;34 506;6542;512;6800;196075;0;516;1.08166;181273;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/9;9;47 508;509 51;6448;505;6714;195492;0;516;1.07636;181623;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/9;9;25 4;498 509;6942;539;7146;196545;0;516;1.07388;183023;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/9;9;505 456;2 31;6730;518;6820;196276;0;516;1.0869;180583;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/9;9;64 502;502 16;6612;510;6756;196328;0;516;1.08218;181419;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/9;9;442 499;1 3;6724;521;6874;196595;0;516;1.08096;181871;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/9;9;8 24;479 501;6654;518;6900;195875;0;516;1.07059;182960;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/9;9;481 12;27 482;6516;506;6732;195281;0;516;1.07299;181998;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/9;9;28 5;508 469;6656;518;6884;195798;0;516;1.07231;182594;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/9;9;498 17;32 508;6774;525;6978;196226;0;516;1.07643;182293;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/9;9;508 492;13 2;6910;538;7168;196520;0;516;1.08289;181477;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/9;9;26 500;497 16;6724;520;6940;196217;0;516;1.07844;181945;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/9;9;482 504;13 50;6506;501;6698;194919;0;516;1.06749;182595;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/9;9;465 17;4 510;6774;525;6966;196595;0;516;1.07475;182921;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/9;9;511 497;33 36;6624;513;6834;194825;0;516;1.07329;181521;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/9;9;6 9;482 483;6656;526;6956;195426;0;516;1.07421;181925;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/9;9;501 3;14 498;6898;539;7162;196358;0;516;1.07772;182198;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/9;9;4 473;463 9;6476;508;6740;195323;0;516;1.07852;181103;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/9;9;1 19;465 494;6606;511;6822;194890;0;516;1.06825;182439;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/9;9;52 499;495 2;6742;521;6886;196533;0;516;1.08249;181556;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/9;9;51 489;508 9;6628;513;6826;196546;0;516;1.09509;179480;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/9;9;3 51;484 508;6638;513;6830;196210;0;516;1.07508;182508;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/9;9;503 507;1 52;6840;527;6990;195628;0;516;1.07224;182447;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/9;9;37 494;504 11;6698;518;6908;196488;0;516;1.08137;181702;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/9;9;479 488;37 2;6628;513;6790;196122;0;516;1.07255;182857;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/9;9;498 495;28 42;6512;508;6740;194787;0;516;1.07229;181655;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/9;9;32 30;511 489;6626;512;6824;196431;0;516;1.07445;182821;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/9;9;16 56;494 500;6556;507;6730;196340;0;516;1.07294;182993;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/9;9;484 509;28 4;6874;533;7042;196319;0;516;1.07417;182764;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/9;9;489 500;32 5;6778;526;6964;196168;0;516;1.07297;182827;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/9;9;24 25;486 493;6528;512;6792;195976;0;516;1.07182;182844;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/9;9;1 28;455 503;6566;507;6766;194978;0;516;1.06715;182709;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/9;9;508 15;44 505;6756;521;6942;195610;0;516;1.07389;182151;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/9;9;498 511;11 6;6998;547;7250;196526;0;516;1.08235;181573;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/10;10;34 14;504 471;6528;507;6750;195689;0;516;1.06412;183897;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/10;10;23 488;509 28;6700;517;6886;196271;0;516;1.07988;181752;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/10;10;7 503;487 42;6644;513;6842;194823;0;516;1.07032;182024;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/10;10;482 29;1 506;6718;522;6964;196593;0;516;1.07237;183326;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/10;10;495 467;8 27;6630;510;6768;196169;0;516;1.06746;183771;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/10;10;28 461;508 13;6592;510;6772;196532;0;516;1.07673;182527;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/10;10;59 503;508 31;6516;505;6714;196050;0;516;1.07683;182063;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/10;10;511 497;28 10;6802;529;7054;196060;0;516;1.06992;183247;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/10;10;495 457;12 21;6574;507;6718;196219;0;516;1.06849;183642;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/10;10;498 20;10 464;6656;517;6830;195585;0;516;1.06908;182947;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/10;10;502 501;5 45;6794;522;6944;195622;0;516;1.06716;183311;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/10;10;496 36;1 460;6646;513;6754;195916;0;516;1.07421;182382;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/10;10;0 7;443 502;6722;520;6872;194414;0;516;1.06322;182854;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/10;10;498 483;25 5;6672;520;6924;196269;0;516;1.07022;183391;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/10;10;509 480;2 24;6894;530;7032;196371;0;516;1.07044;183448;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/10;10;43 469;497 1;6496;507;6730;196555;0;516;1.09795;179020;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/10;10;498 508;69 5;6746;519;6842;194879;0;516;1.06271;183379;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/10;10;508 478;5 44;6766;520;6868;195861;0;516;1.06714;183539;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/10;10;505 510;0 58;6858;528;6996;195498;0;516;1.06475;183609;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/10;10;492 0;27 471;6570;513;6822;194779;0;516;1.06403;183058;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/10;10;504 12;40 471;6476;503;6710;193989;0;516;1.09336;177425;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/10;10;24 505;482 23;6652;514;6844;195563;0;516;1.0703;182719;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/10;10;14 505;479 30;6610;511;6826;195019;0;516;1.07002;182258;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/10;10;506 7;12 484;6848;530;7064;196044;0;516;1.06998;183223;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/10;10;29 32;487 494;6452;507;6722;196018;0;516;1.0661;183864;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/10;10;494 37;23 509;6604;513;6850;196361;0;516;1.1074;177318;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/10;10;8 474;499 18;6734;521;6914;196287;0;516;1.08335;181185;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/10;10;35 25;500 505;6660;521;6906;196524;0;516;1.06862;183904;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/10;10;24 470;484 9;6450;505;6714;196090;0;516;1.08021;181530;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/10;10;454 504;13 14;6664;520;6868;196427;0;516;1.07231;183181;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/10;10;26 13;504 493;6712;522;6964;196355;0;516;1.0952;179286;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/10;10;499 1;12 508;7018;544;7240;196505;0;516;1.07089;183497;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/10;10;13 464;495 14;6620;513;6806;196222;0;516;1.0822;181318;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/10;10;25 508;507 54;6636;515;6834;195380;0;516;1.07004;182591;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/10;10;435 8;9 510;6724;515;6802;196562;0;516;1.08031;181950;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/10;10;511 501;7 33;6912;534;7092;196088;0;516;1.11293;176191;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/10;10;22 487;462 8;6550;507;6718;195578;0;516;1.07466;181990;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/10;10;505 3;3 481;6932;537;7142;196270;0;516;1.07753;182149;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/10;10;4 502;467 35;6522;510;6780;194327;0;516;1.07165;181334;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/10;10;18 490;501 16;6726;522;6960;196339;0;516;1.08122;181591;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/10;10;503 6;1 426;6700;515;6778;194323;0;516;1.10668;175590;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/10;10;489 21;15 471;6540;506;6732;195496;0;516;1.07022;182669;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/10;10;12 472;499 20;6678;516;6852;196214;0;516;1.07932;181793;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/10;10;500 476;3 53;6662;514;6764;195697;0;516;1.0707;182774;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/10;10;47 484;492 4;6580;511;6766;196462;0;516;1.08081;181773;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/10;10;22 473;504 12;6664;516;6868;196464;0;516;1.12922;173981;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/10;10;6 459;498 20;6676;518;6832;196214;0;516;1.07814;181993;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/10;10;3 32;469 491;6496;503;6718;194892;0;516;1.06678;182692;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/10;10;486 509;18 45;6536;506;6764;194918;0;516;1.06515;182996;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/10;10;454 16;0 497;6626;515;6838;196529;0;516;1.07235;183269;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/10;10;15 1;510 457;6774;523;6942;195520;0;516;1.1003;177697;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/10;10;0 503;446 21;6604;508;6760;193825;0;516;1.06782;181514;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/10;10;509 479;2 30;6866;528;6992;196275;0;516;1.07405;182742;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/10;10;491 479;0 23;6734;521;6914;196436;0;516;1.07011;183565;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/10;10;467 1;13 492;6726;520;6900;196150;0;516;1.06887;183512;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/10;10;498 33;13 481;6642;512;6804;195961;0;516;1.1038;177533;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/10;10;503 460;7 14;6744;523;6906;196491;0;516;1.0705;183551;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/10;10;474 511;56 2;6762;521;6834;195680;0;516;1.07937;181291;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/10;10;478 4;17 479;6594;516;6840;195642;0;516;1.06686;183382;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/10;10;491 501;26 25;6620;517;6866;195649;0;516;1.07336;182277;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/10;10;507 487;15 30;6748;520;6916;195882;0;516;1.08574;180413;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/10;10;14 506;487 33;6622;515;6874;195274;0;516;1.07284;182016;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/10;10;441 510;20 4;6744;520;6828;196433;0;516;1.08068;181769;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/10;10;509 15;46 491;6612;514;6840;194938;0;516;1.06705;182689;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/10;10;8 16;435 508;6628;511;6742;194354;0;516;1.06129;183130;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/10;10;8 4;475 501;6838;531;7042;195804;0;516;1.06651;183593;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/10;10;497 37;34 506;6542;512;6800;196075;0;516;1.07204;182899;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/10;10;47 508;509 51;6448;505;6714;195492;0;516;1.07953;181089;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/10;10;25 4;498 509;6942;539;7146;196545;0;516;1.06645;184298;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/10;10;505 456;2 31;6730;518;6820;196276;0;516;1.06929;183557;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/10;10;64 502;502 16;6612;510;6756;196328;0;516;1.07378;182838;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/10;10;442 499;1 3;6724;521;6874;196595;0;516;1.07529;182830;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/10;10;8 24;479 501;6654;518;6900;195875;0;516;1.07153;182799;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/10;10;481 12;27 482;6516;506;6732;195334;0;516;1.06623;183200;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/10;10;28 5;508 469;6656;518;6884;195798;0;516;1.06989;183007;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/10;10;498 17;32 508;6774;525;6978;196226;0;516;1.07571;182416;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/10;10;508 492;13 2;6910;538;7168;196520;0;516;1.07182;183351;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/10;10;26 500;497 16;6724;520;6940;196217;0;516;1.0766;182256;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/10;10;482 504;13 50;6506;501;6698;194919;0;516;1.06522;182985;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/10;10;465 17;4 510;6774;525;6966;196595;0;516;1.07152;183474;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/10;10;511 497;33 36;6624;513;6834;194825;0;516;1.06535;182874;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/10;10;6 9;482 483;6656;526;6956;195426;0;516;1.0651;183481;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/10;10;501 3;14 498;6898;539;7162;196358;0;516;1.08395;181150;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/10;10;4 473;463 9;6476;508;6740;195323;0;516;1.07615;181501;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/10;10;1 19;465 494;6606;511;6822;194890;0;516;1.06173;183558;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/10;10;52 499;495 2;6742;521;6886;196533;0;516;1.07434;182933;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/10;10;51 489;508 9;6628;513;6826;196546;0;516;1.0787;182207;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/10;10;3 51;484 508;6638;513;6830;196210;0;516;1.08794;180349;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/10;10;503 507;1 52;6840;527;6990;195628;0;516;1.0666;183412;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/10;10;37 494;504 11;6698;518;6908;196488;0;516;1.07524;182739;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/10;10;479 488;37 2;6628;513;6790;196122;0;516;1.06907;183452;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/10;10;498 495;28 42;6512;508;6740;194787;0;516;1.06359;183141;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/10;10;32 30;511 489;6626;512;6824;196431;0;516;1.07519;182695;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/10;10;16 56;494 500;6556;507;6730;196340;0;516;1.06963;183558;K0;? Unchecked;v1.6.0-6-g188ab49
