domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;0/3;3;34 14;504 471;6528;507;6750;23047;0;95;0.110152;209229;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;1/3;3;23 488;509 28;6700;517;6886;22333;0;95;0.109218;204482;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;2/3;3;7 503;487 42;6644;513;6842;19349;0;95;0.0883505;219003;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;3/3;3;482 29;1 506;6718;522;6964;24358;0;95;0.112518;216481;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;4/3;3;495 467;8 27;6630;510;6768;22344;0;95;0.108721;205518;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;5/3;3;28 461;508 13;6592;510;6772;21690;0;95;0.101756;213156;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;6/3;3;59 503;508 31;6516;505;6714;22014;0;95;0.119967;183501;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;7/3;3;511 497;28 10;6802;529;7054;23150;0;95;0.114388;202381;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;8/3;3;495 457;12 21;6574;507;6718;22968;0;95;0.113953;201556;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;9/3;3;498 20;10 464;6656;517;6830;26019;0;95;0.122835;211821;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;10/3;3;502 501;5 45;6794;522;6944;19999;0;95;0.096182;207929;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;11/3;3;496 36;1 460;6646;513;6754;28246;0;95;0.125827;224484;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;12/3;3;0 7;443 502;6722;520;6872;22552;0;95;0.106965;210835;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;13/3;3;498 483;25 5;6672;520;6924;21577;0;95;0.10703;201598;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;14/3;3;509 480;2 24;6894;530;7032;24804;0;95;0.11979;207062;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;15/3;3;43 469;497 1;6496;507;6730;24266;0;95;0.140975;172129;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;16/3;3;498 508;69 5;6746;519;6842;22207;0;95;0.105583;210328;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;17/3;3;508 478;5 44;6766;520;6868;24660;0;95;0.123277;200037;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;18/3;3;505 510;0 58;6858;528;6996;24463;0;95;0.115066;212600;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;19/3;3;492 0;27 471;6570;513;6822;21921;0;95;0.102801;213238;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;20/3;3;504 12;40 471;6476;503;6710;19950;0;95;0.0915991;217797;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;21/3;3;24 505;482 23;6652;514;6844;23145;0;95;0.126619;182793;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;22/3;3;14 505;479 30;6610;511;6826;19794;0;95;0.101043;195896;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;23/3;3;506 7;12 484;6848;530;7064;23209;0;95;0.115794;200434;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;24/3;3;29 32;487 494;6452;507;6722;25833;0;95;0.121559;212514;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;25/3;3;494 37;23 509;6604;513;6850;22605;0;95;0.107705;209879;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;26/3;3;8 474;499 18;6734;521;6914;25156;0;95;0.115312;218156;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;27/3;3;35 25;500 505;6660;521;6906;25975;0;95;0.124047;209397;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;28/3;3;24 470;484 9;6450;505;6714;20891;0;95;0.101151;206532;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;29/3;3;454 504;13 14;6664;520;6868;31179;0;95;0.145891;213714;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;30/3;3;26 13;504 493;6712;522;6964;22320;0;95;0.110654;201710;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;31/3;3;499 1;12 508;7018;544;7240;24789;0;95;0.117044;211793;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;32/3;3;13 464;495 14;6620;513;6806;21997;0;95;0.115946;189717;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;33/3;3;25 508;507 54;6636;515;6834;23289;0;95;0.107421;216801;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;34/3;3;435 8;9 510;6724;515;6802;22028;0;95;0.109889;200458;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;35/3;3;511 501;7 33;6912;534;7092;24999;0;95;0.118333;211259;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;36/3;3;22 487;462 8;6550;507;6718;23258;0;95;0.107371;216614;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;37/3;3;505 3;3 481;6932;537;7142;26299;0;95;0.123209;213450;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;38/3;3;4 502;467 35;6522;510;6780;22465;0;95;0.103913;216189;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;39/3;3;18 490;501 16;6726;522;6960;23075;0;95;0.10796;213737;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;40/3;3;503 6;1 426;6700;515;6778;25768;0;95;0.117988;218395;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;41/3;3;489 21;15 471;6540;506;6732;24310;0;95;0.110803;219399;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;42/3;3;12 472;499 20;6678;516;6852;23842;0;95;0.111551;213731;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;43/3;3;500 476;3 53;6662;514;6764;24296;0;95;0.114547;212105;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;44/3;3;47 484;492 4;6580;511;6766;22442;0;95;0.103915;215965;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;45/3;3;22 473;504 12;6664;516;6868;21543;0;95;0.101952;211305;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;46/3;3;6 459;498 20;6676;518;6832;24642;0;95;0.112396;219243;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;47/3;3;3 32;469 491;6496;503;6718;20688;0;95;0.0990576;208848;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;48/3;3;486 509;18 45;6536;506;6764;17693;0;95;0.0839602;210731;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;49/3;3;454 16;0 497;6626;515;6838;25104;0;95;0.114468;219310;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;50/3;3;15 1;510 457;6774;523;6942;24765;0;95;0.119552;207148;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;51/3;3;0 503;446 21;6604;508;6760;21960;0;95;0.105581;207992;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;52/3;3;509 479;2 30;6866;528;6992;23043;0;95;0.109493;210452;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;53/3;3;491 479;0 23;6734;521;6914;23733;0;95;0.112378;211189;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;54/3;3;467 1;13 492;6726;520;6900;23341;0;95;0.109221;213704;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;55/3;3;498 33;13 481;6642;512;6804;24447;0;95;0.11345;215486;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;56/3;3;503 460;7 14;6744;523;6906;26892;0;95;0.126912;211895;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;57/3;3;474 511;56 2;6762;521;6834;22963;0;95;0.1107;207434;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;58/3;3;478 4;17 479;6594;516;6840;25132;0;95;0.119595;210143;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;59/3;3;491 501;26 25;6620;517;6866;22284;0;95;0.106275;209683;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;60/3;3;507 487;15 30;6748;520;6916;23823;0;95;0.120464;197760;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;61/3;3;14 506;487 33;6622;515;6874;20341;0;95;0.0970057;209689;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;62/3;3;441 510;20 4;6744;520;6828;26322;0;95;0.153719;171235;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;63/3;3;509 15;46 491;6612;514;6840;23517;0;95;0.109097;215560;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;64/3;3;8 16;435 508;6628;511;6742;23191;0;95;0.11007;210694;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;65/3;3;8 4;475 501;6838;531;7042;24313;0;95;0.115764;210022;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;66/3;3;497 37;34 506;6542;512;6800;26449;0;95;0.121755;217232;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;67/3;3;47 508;509 51;6448;505;6714;25076;0;95;0.115344;217401;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;68/3;3;25 4;498 509;6942;539;7146;25710;0;95;0.12074;212936;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;69/3;3;505 456;2 31;6730;518;6820;24496;0;95;0.117079;209227;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;70/3;3;64 502;502 16;6612;510;6756;20744;0;95;0.0989385;209666;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;71/3;3;442 499;1 3;6724;521;6874;25188;0;95;0.129671;194246;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;72/3;3;8 24;479 501;6654;518;6900;22838;0;95;0.109149;209237;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;73/3;3;481 12;27 482;6516;506;6732;21440;0;95;0.0994307;215628;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;74/3;3;28 5;508 469;6656;518;6884;24893;0;95;0.124192;200439;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;75/3;3;498 17;32 508;6774;525;6978;25553;0;95;0.118632;215397;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;76/3;3;508 492;13 2;6910;538;7168;22808;0;95;0.110365;206659;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;77/3;3;26 500;497 16;6724;520;6940;21993;0;95;0.103963;211547;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;78/3;3;482 504;13 50;6506;501;6698;16854;0;95;0.0741275;227365;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;79/3;3;465 17;4 510;6774;525;6966;23532;0;95;0.114246;205977;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;80/3;3;511 497;33 36;6624;513;6834;20757;0;95;0.100503;206531;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;81/3;3;6 9;482 483;6656;526;6956;27317;0;95;0.136249;200494;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;82/3;3;501 3;14 498;6898;539;7162;24874;0;95;0.114473;217292;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;83/3;3;4 473;463 9;6476;508;6740;23443;0;95;0.109586;213923;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;84/3;3;1 19;465 494;6606;511;6822;19819;0;95;0.0919787;215474;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;85/3;3;52 499;495 2;6742;521;6886;23834;0;95;0.146785;162374;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;86/3;3;51 489;508 9;6628;513;6826;24327;0;95;0.115485;210651;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;87/3;3;3 51;484 508;6638;513;6830;22600;0;95;0.109484;206423;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;88/3;3;503 507;1 52;6840;527;6990;21776;0;95;0.104668;208048;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;89/3;3;37 494;504 11;6698;518;6908;22114;0;95;0.103511;213639;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;90/3;3;479 488;37 2;6628;513;6790;23100;0;95;0.118582;194802;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;91/3;3;498 495;28 42;6512;508;6740;22772;0;95;0.1082;210461;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;92/3;3;32 30;511 489;6626;512;6824;22546;0;95;0.108703;207409;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;93/3;3;16 56;494 500;6556;507;6730;25316;0;95;0.125132;202314;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;94/3;3;484 509;28 4;6874;533;7042;29433;0;95;0.144958;203045;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;95/3;3;489 500;32 5;6778;526;6964;26390;0;95;0.127179;207502;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;96/3;3;24 25;486 493;6528;512;6792;23894;0;95;0.114632;208440;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;97/3;3;1 28;455 503;6566;507;6766;22445;0;95;0.10728;209219;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;98/3;3;508 15;44 505;6756;521;6942;20351;0;95;0.0977199;208258;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;99/3;3;498 511;11 6;6998;547;7250;30554;0;96;0.145115;210550;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;0/4;4;34 14;504 471;6528;507;6750;23047;0;96;0.11067;208250;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;1/4;4;23 488;509 28;6700;517;6886;22333;0;96;0.109432;204080;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;2/4;4;7 503;487 42;6644;513;6842;19349;0;96;0.0889618;217498;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;3/4;4;482 29;1 506;6718;522;6964;24358;0;96;0.113096;215375;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;4/4;4;495 467;8 27;6630;510;6768;22344;0;96;0.109295;204437;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;5/4;4;28 461;508 13;6592;510;6772;21690;0;96;0.101463;213772;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;6/4;4;59 503;508 31;6516;505;6714;22014;0;96;0.120641;182475;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;7/4;4;511 497;28 10;6802;529;7054;23150;0;96;0.115001;201302;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;8/4;4;495 457;12 21;6574;507;6718;22968;0;96;0.114566;200479;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;9/4;4;498 20;10 464;6656;517;6830;26019;0;96;0.122962;211603;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;10/4;4;502 501;5 45;6794;522;6944;19999;0;96;0.0966057;207017;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;11/4;4;496 36;1 460;6646;513;6754;28246;0;96;0.126885;222610;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;12/4;4;0 7;443 502;6722;520;6872;22552;0;96;0.107857;209091;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;13/4;4;498 483;25 5;6672;520;6924;23610;0;96;0.117732;200541;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;14/4;4;509 480;2 24;6894;530;7032;24804;0;96;0.120549;205759;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;15/4;4;43 469;497 1;6496;507;6730;24266;0;96;0.14147;171527;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;16/4;4;498 508;69 5;6746;519;6842;23327;0;96;0.111375;209446;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;17/4;4;508 478;5 44;6766;520;6868;24660;0;96;0.124253;198467;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;18/4;4;505 510;0 58;6858;528;6996;24463;0;96;0.116556;209882;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;19/4;4;492 0;27 471;6570;513;6822;21921;0;96;0.10308;212660;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;20/4;4;504 12;40 471;6476;503;6710;19950;0;96;0.0924443;215806;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;21/4;4;24 505;482 23;6652;514;6844;23145;0;96;0.127107;182090;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;22/4;4;14 505;479 30;6610;511;6826;19794;0;96;0.101624;194776;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;23/4;4;506 7;12 484;6848;530;7064;24132;0;96;0.120531;200214;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;24/4;4;29 32;487 494;6452;507;6722;25833;0;96;0.122485;210908;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;25/4;4;494 37;23 509;6604;513;6850;22605;0;96;0.108582;208183;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;26/4;4;8 474;499 18;6734;521;6914;25156;0;96;0.116451;216023;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;27/4;4;35 25;500 505;6660;521;6906;25975;0;96;0.124898;207970;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;28/4;4;24 470;484 9;6450;505;6714;20891;0;96;0.101664;205490;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;29/4;4;454 504;13 14;6664;520;6868;31179;0;96;0.146516;212802;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;30/4;4;26 13;504 493;6712;522;6964;23189;0;96;0.114508;202510;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;31/4;4;499 1;12 508;7018;544;7240;24789;0;96;0.117924;210212;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;32/4;4;13 464;495 14;6620;513;6806;22957;0;96;0.126594;181343;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;33/4;4;25 508;507 54;6636;515;6834;23289;0;96;0.10833;214982;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;34/4;4;435 8;9 510;6724;515;6802;22028;0;96;0.110812;198787;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;35/4;4;511 501;7 33;6912;534;7092;24999;0;96;0.119102;209896;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;36/4;4;22 487;462 8;6550;507;6718;24289;0;96;0.112307;216274;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;37/4;4;505 3;3 481;6932;537;7142;27305;0;96;0.125164;218155;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;38/4;4;4 502;467 35;6522;510;6780;22465;0;96;0.104361;215261;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;39/4;4;18 490;501 16;6726;522;6960;23075;0;96;0.108215;213233;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;40/4;4;503 6;1 426;6700;515;6778;25768;0;96;0.118582;217300;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;41/4;4;489 21;15 471;6540;506;6732;24310;0;96;0.113202;214750;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;42/4;4;12 472;499 20;6678;516;6852;23842;0;96;0.112139;212611;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;43/4;4;500 476;3 53;6662;514;6764;24296;0;96;0.115;211270;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;44/4;4;47 484;492 4;6580;511;6766;23716;0;96;0.110118;215369;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;45/4;4;22 473;504 12;6664;516;6868;21543;0;96;0.102501;210174;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;46/4;4;6 459;498 20;6676;518;6832;24642;0;96;0.113146;217789;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;47/4;4;3 32;469 491;6496;503;6718;20688;0;96;0.099685;207534;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;48/4;4;486 509;18 45;6536;506;6764;17693;0;96;0.0847556;208753;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;49/4;4;454 16;0 497;6626;515;6838;25104;0;96;0.115232;217855;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;50/4;4;15 1;510 457;6774;523;6942;24765;0;96;0.11975;206807;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;51/4;4;0 503;446 21;6604;508;6760;21960;0;96;0.105036;209071;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;52/4;4;509 479;2 30;6866;528;6992;24947;0;96;0.119277;209152;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;53/4;4;491 479;0 23;6734;521;6914;24554;0;96;0.116922;210003;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;54/4;4;467 1;13 492;6726;520;6900;23341;0;96;0.109685;212800;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;55/4;4;498 33;13 481;6642;512;6804;24447;0;96;0.114532;213451;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;56/4;4;503 460;7 14;6744;523;6906;26892;0;96;0.128053;210007;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;57/4;4;474 511;56 2;6762;521;6834;22963;0;96;0.111544;205865;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;58/4;4;478 4;17 479;6594;516;6840;25132;0;96;0.119681;209991;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;59/4;4;491 501;26 25;6620;517;6866;24278;0;96;0.117018;207472;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;60/4;4;507 487;15 30;6748;520;6916;23823;0;96;0.120209;198179;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;61/4;4;14 506;487 33;6622;515;6874;21924;0;96;0.10439;210021;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;62/4;4;441 510;20 4;6744;520;6828;26322;0;96;0.153179;171838;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;63/4;4;509 15;46 491;6612;514;6840;23517;0;96;0.110294;213221;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;64/4;4;8 16;435 508;6628;511;6742;23191;0;96;0.111059;208817;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;65/4;4;8 4;475 501;6838;531;7042;24313;0;96;0.116081;209448;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;66/4;4;497 37;34 506;6542;512;6800;26449;0;96;0.122772;215431;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;67/4;4;47 508;509 51;6448;505;6714;25076;0;96;0.115758;216624;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;68/4;4;25 4;498 509;6942;539;7146;27971;0;96;0.13245;211182;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;69/4;4;505 456;2 31;6730;518;6820;24496;0;96;0.11751;208458;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;70/4;4;64 502;502 16;6612;510;6756;21675;0;96;0.105319;205803;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;71/4;4;442 499;1 3;6724;521;6874;25188;0;96;0.129977;193788;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;72/4;4;8 24;479 501;6654;518;6900;22838;0;96;0.109718;208152;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;73/4;4;481 12;27 482;6516;506;6732;21440;0;96;0.0995036;215470;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;74/4;4;28 5;508 469;6656;518;6884;24893;0;96;0.124793;199475;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;75/4;4;498 17;32 508;6774;525;6978;25553;0;96;0.11903;214677;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;76/4;4;508 492;13 2;6910;538;7168;22808;0;96;0.110964;205543;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;77/4;4;26 500;497 16;6724;520;6940;21993;0;96;0.104677;210103;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;78/4;4;482 504;13 50;6506;501;6698;17607;0;96;0.0866126;203285;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;79/4;4;465 17;4 510;6774;525;6966;23532;0;96;0.115254;204176;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;80/4;4;511 497;33 36;6624;513;6834;21596;0;96;0.104973;205729;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;81/4;4;6 9;482 483;6656;526;6956;27317;0;96;0.136486;200145;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;82/4;4;501 3;14 498;6898;539;7162;26715;0;96;0.123716;215938;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;83/4;4;4 473;463 9;6476;508;6740;23443;0;96;0.109399;214289;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;84/4;4;1 19;465 494;6606;511;6822;19819;0;96;0.0923202;214677;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;85/4;4;52 499;495 2;6742;521;6886;26179;0;96;0.162587;161016;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;86/4;4;51 489;508 9;6628;513;6826;24327;0;96;0.115251;211078;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;87/4;4;3 51;484 508;6638;513;6830;22600;0;96;0.109995;205464;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;88/4;4;503 507;1 52;6840;527;6990;23750;0;96;0.11585;205007;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;89/4;4;37 494;504 11;6698;518;6908;23031;0;96;0.107949;213350;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;90/4;4;479 488;37 2;6628;513;6790;23100;0;96;0.111866;206496;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;91/4;4;498 495;28 42;6512;508;6740;24750;0;96;0.119117;207778;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;92/4;4;32 30;511 489;6626;512;6824;22546;0;96;0.109224;206419;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;93/4;4;16 56;494 500;6556;507;6730;25316;0;96;0.125528;201676;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;94/4;4;484 509;28 4;6874;533;7042;29433;0;96;0.145313;202548;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;95/4;4;489 500;32 5;6778;526;6964;26390;0;96;0.127604;206811;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;96/4;4;24 25;486 493;6528;512;6792;23894;0;96;0.113144;211183;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;97/4;4;1 28;455 503;6566;507;6766;23405;0;96;0.112509;208028;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;98/4;4;508 15;44 505;6756;521;6942;20351;0;96;0.0980311;207597;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;99/4;4;498 511;11 6;6998;547;7250;30554;0;96;0.14529;210296;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;0/5;5;34 14;504 471;6528;507;6750;23047;0;96;0.111232;207198;K*;? Unchecked;v1.6.0-41-gaecfa37
