domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;8/9;9;495 457;12 21;6574;507;6718;22968;0;100;0.0985957;232951;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/9;9;498 20;10 464;6656;517;6830;27658;0;100;0.111568;247904;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/9;9;502 501;5 45;6794;522;6944;19999;0;100;0.0824596;242531;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/9;9;496 36;1 460;6646;513;6754;28246;0;100;0.108016;261499;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/9;9;0 7;443 502;6722;520;6872;24741;0;100;0.10055;246056;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/9;9;498 483;25 5;6672;520;6924;24529;0;100;0.105335;232867;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/9;9;509 480;2 24;6894;530;7032;24804;0;100;0.103588;239449;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/9;9;43 469;497 1;6496;507;6730;24266;0;100;0.12061;201193;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/9;9;498 508;69 5;6746;519;6842;24246;0;100;0.0982917;246674;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/9;9;508 478;5 44;6766;520;6868;24660;0;100;0.106279;232031;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/9;9;505 510;0 58;6858;528;6996;24463;0;100;0.100778;242742;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/9;9;492 0;27 471;6570;513;6822;21921;0;100;0.0876608;250066;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/9;9;504 12;40 471;6476;503;6710;22583;0;100;0.091536;246712;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/9;9;24 505;482 23;6652;514;6844;23145;0;100;0.107911;214482;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/9;9;14 505;479 30;6610;511;6826;19794;0;100;0.0863756;229162;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/9;9;506 7;12 484;6848;530;7064;25067;0;100;0.10628;235857;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/9;9;29 32;487 494;6452;507;6722;25833;0;100;0.106086;243511;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/9;9;494 37;23 509;6604;513;6850;22605;0;100;0.0936691;241328;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/9;9;8 474;499 18;6734;521;6914;25156;0;100;0.0996631;252410;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/9;9;35 25;500 505;6660;521;6906;25975;0;100;0.108412;239596;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/9;9;24 470;484 9;6450;505;6714;22848;0;100;0.0951457;240137;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/9;9;454 504;13 14;6664;520;6868;31179;0;101;0.127901;243774;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/9;9;26 13;504 493;6712;522;6964;23189;0;101;0.0998841;232159;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/9;9;499 1;12 508;7018;544;7240;24789;0;101;0.0989367;250554;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/9;9;13 464;495 14;6620;513;6806;22957;0;101;0.106325;215913;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/9;9;25 508;507 54;6636;515;6834;25079;0;101;0.0989481;253456;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/9;9;435 8;9 510;6724;515;6802;22028;0;101;0.0941881;233872;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/9;9;511 501;7 33;6912;534;7092;24999;0;101;0.100912;247730;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/9;9;22 487;462 8;6550;507;6718;24289;0;101;0.0944076;257278;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/9;9;505 3;3 481;6932;537;7142;27305;0;101;0.105314;259272;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/9;9;4 502;467 35;6522;510;6780;24385;0;101;0.0949504;256818;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/9;9;18 490;501 16;6726;522;6960;23075;0;101;0.0980721;235286;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/9;9;503 6;1 426;6700;515;6778;25768;0;101;0.10101;255104;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/9;9;489 21;15 471;6540;506;6732;24310;0;101;0.0963293;252364;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/9;9;12 472;499 20;6678;516;6852;23842;0;101;0.0960003;248353;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/9;9;500 476;3 53;6662;514;6764;24296;0;101;0.0982936;247178;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/9;9;47 484;492 4;6580;511;6766;23716;0;101;0.0940243;252233;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/9;9;22 473;504 12;6664;516;6868;22483;0;101;0.0908426;247494;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/9;9;6 459;498 20;6676;518;6832;25767;0;101;0.100527;256320;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/9;9;3 32;469 491;6496;503;6718;20688;0;101;0.0857644;241219;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/9;9;486 509;18 45;6536;506;6764;19156;0;101;0.0780679;245376;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/9;9;454 16;0 497;6626;515;6838;26618;0;101;0.104693;254248;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/9;9;15 1;510 457;6774;523;6942;25705;0;101;0.107124;239955;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/9;9;0 503;446 21;6604;508;6760;22893;0;101;0.0934131;245073;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/9;9;509 479;2 30;6866;528;6992;24947;0;101;0.102375;243682;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/9;9;491 479;0 23;6734;521;6914;25485;0;101;0.104453;243986;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/9;9;467 1;13 492;6726;520;6900;24282;0;101;0.0970244;250267;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/9;9;498 33;13 481;6642;512;6804;24447;0;101;0.0989675;247020;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/9;9;503 460;7 14;6744;523;6906;26892;0;101;0.110462;243450;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/9;9;474 511;56 2;6762;521;6834;25595;0;101;0.112332;227852;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/9;9;478 4;17 479;6594;516;6840;25132;0;101;0.102698;244719;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/9;9;491 501;26 25;6620;517;6866;24278;0;101;0.100136;242450;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/9;9;507 487;15 30;6748;520;6916;23823;0;101;0.103662;229815;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/9;9;14 506;487 33;6622;515;6874;21924;0;101;0.0898717;243948;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/9;9;441 510;20 4;6744;520;6828;26322;0;101;0.130501;201699;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/9;9;509 15;46 491;6612;514;6840;23517;0;101;0.0934723;251593;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/9;9;8 16;435 508;6628;511;6742;23191;0;101;0.0948944;244388;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/9;9;8 4;475 501;6838;531;7042;24313;0;101;0.100687;241472;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/9;9;497 37;34 506;6542;512;6800;26449;0;101;0.105288;251206;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/9;9;47 508;509 51;6448;505;6714;25076;0;101;0.0938834;267097;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/9;9;25 4;498 509;6942;539;7146;27971;0;101;0.108231;258437;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/9;9;505 456;2 31;6730;518;6820;24496;0;101;0.0958382;255597;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/9;9;64 502;502 16;6612;510;6756;21675;0;101;0.0850431;254871;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/9;9;442 499;1 3;6724;521;6874;27058;0;101;0.113972;237409;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/9;9;8 24;479 501;6654;518;6900;22838;0;101;0.0890972;256327;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/9;9;481 12;27 482;6516;506;6732;23255;0;101;0.0855504;271828;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/9;9;28 5;508 469;6656;518;6884;24893;0;101;0.101729;244699;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/9;9;498 17;32 508;6774;525;6978;26547;0;101;0.10015;265073;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/9;9;508 492;13 2;6910;538;7168;25567;0;101;0.101439;252044;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/9;9;26 500;497 16;6724;520;6940;21993;0;101;0.0824189;266844;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/9;9;482 504;13 50;6506;501;6698;18451;0;101;0.0715714;257799;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/9;9;465 17;4 510;6774;525;6966;25476;0;101;0.101188;251769;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/9;9;511 497;33 36;6624;513;6834;23353;0;101;0.0918904;254140;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/9;9;6 9;482 483;6656;526;6956;27317;0;101;0.109883;248601;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/9;9;501 3;14 498;6898;539;7162;26715;0;101;0.100036;267054;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/9;9;4 473;463 9;6476;508;6740;23443;0;101;0.0863084;271619;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/9;9;1 19;465 494;6606;511;6822;21471;0;101;0.0844757;254168;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/9;9;52 499;495 2;6742;521;6886;26179;0;101;0.131802;198624;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/9;9;51 489;508 9;6628;513;6826;24327;0;101;0.0907597;268038;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/9;9;3 51;484 508;6638;513;6830;22600;0;101;0.0874449;258449;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/9;9;503 507;1 52;6840;527;6990;24875;0;101;0.0959338;259293;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/9;9;37 494;504 11;6698;518;6908;23031;0;101;0.087253;263956;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/9;9;479 488;37 2;6628;513;6790;24135;0;101;0.0954188;252938;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/9;9;498 495;28 42;6512;508;6740;24750;0;101;0.0965045;256465;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/9;9;32 30;511 489;6626;512;6824;22546;0;101;0.114884;196250;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/9;9;16 56;494 500;6556;507;6730;25316;0;101;0.103537;244511;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/9;9;484 509;28 4;6874;533;7042;29433;0;101;0.120946;243356;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/9;9;489 500;32 5;6778;526;6964;26390;0;101;0.105262;250709;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/9;9;24 25;486 493;6528;512;6792;25991;0;101;0.102068;254644;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/9;9;1 28;455 503;6566;507;6766;23405;0;101;0.0919445;254556;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/9;9;508 15;44 505;6756;521;6942;23039;0;101;0.0905171;254526;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/9;9;498 511;11 6;6998;547;7250;30554;0;101;0.120727;253083;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/10;10;34 14;504 471;6528;507;6750;23047;0;101;0.0898192;256593;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/10;10;23 488;509 28;6700;517;6886;24242;0;101;0.0951502;254776;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/10;10;7 503;487 42;6644;513;6842;21025;0;101;0.0818408;256901;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/10;10;482 29;1 506;6718;522;6964;24358;0;101;0.0915993;265919;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/10;10;495 467;8 27;6630;510;6768;22344;0;101;0.0890399;250944;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/10;10;28 461;508 13;6592;510;6772;24425;0;101;0.0911688;267910;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/10;10;59 503;508 31;6516;505;6714;22014;0;101;0.0979638;224716;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/10;10;511 497;28 10;6802;529;7054;24183;0;101;0.0972959;248551;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/10;10;495 457;12 21;6574;507;6718;22968;0;101;0.0934202;245857;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/10;10;498 20;10 464;6656;517;6830;27658;0;101;0.106581;259501;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/10;10;502 501;5 45;6794;522;6944;19999;0;101;0.0776706;257485;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/10;10;496 36;1 460;6646;513;6754;28246;0;101;0.104672;269853;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/10;10;0 7;443 502;6722;520;6872;24741;0;101;0.0967405;255746;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/10;10;498 483;25 5;6672;520;6924;24529;0;101;0.0996816;246073;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/10;10;509 480;2 24;6894;530;7032;24804;0;101;0.0987778;251109;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/10;10;43 469;497 1;6496;507;6730;24266;0;101;0.115227;210594;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/10;10;498 508;69 5;6746;519;6842;24246;0;101;0.0940209;257879;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/10;10;508 478;5 44;6766;520;6868;24660;0;101;0.101852;242115;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/10;10;505 510;0 58;6858;528;6996;24463;0;101;0.0951149;257194;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/10;10;492 0;27 471;6570;513;6822;23693;0;101;0.090255;262512;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/10;10;504 12;40 471;6476;503;6710;22583;0;101;0.0867953;260187;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/10;10;24 505;482 23;6652;514;6844;23145;0;101;0.103151;224380;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/10;10;14 505;479 30;6610;511;6826;21380;0;101;0.0941248;227145;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/10;10;506 7;12 484;6848;530;7064;25067;0;101;0.100984;248227;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/10;10;29 32;487 494;6452;507;6722;25833;0;101;0.0996828;259152;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/10;10;494 37;23 509;6604;513;6850;22605;0;101;0.0878909;257194;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/10;10;8 474;499 18;6734;521;6914;25156;0;101;0.0939771;267682;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/10;10;35 25;500 505;6660;521;6906;25975;0;101;0.101744;255298;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/10;10;24 470;484 9;6450;505;6714;22848;0;101;0.0895844;255044;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/10;10;454 504;13 14;6664;520;6868;31179;0;102;0.120881;257931;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/10;10;26 13;504 493;6712;522;6964;23189;0;102;0.0931411;248966;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/10;10;499 1;12 508;7018;544;7240;24789;0;102;0.0954101;259815;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/10;10;13 464;495 14;6620;513;6806;22957;0;102;0.102785;223350;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/10;10;25 508;507 54;6636;515;6834;25079;0;102;0.0936856;267693;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/10;10;435 8;9 510;6724;515;6802;22028;0;102;0.0896158;245805;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/10;10;511 501;7 33;6912;534;7092;24999;0;102;0.0973493;256797;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/10;10;22 487;462 8;6550;507;6718;24289;0;102;0.0907862;267541;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/10;10;505 3;3 481;6932;537;7142;27305;0;102;0.100918;270567;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/10;10;4 502;467 35;6522;510;6780;24385;0;102;0.091425;266721;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/10;10;18 490;501 16;6726;522;6960;23075;0;102;0.0884482;260887;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/10;10;503 6;1 426;6700;515;6778;25768;0;102;0.0959619;268523;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/10;10;489 21;15 471;6540;506;6732;24310;0;102;0.0901513;269658;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/10;10;12 472;499 20;6678;516;6852;24742;0;102;0.0938971;263501;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/10;10;500 476;3 53;6662;514;6764;24296;0;102;0.0935829;259620;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/10;10;47 484;492 4;6580;511;6766;24576;0;102;0.0923366;266157;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/10;10;22 473;504 12;6664;516;6868;22483;0;102;0.0860138;261388;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/10;10;6 459;498 20;6676;518;6832;25767;0;102;0.107972;238645;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/10;10;3 32;469 491;6496;503;6718;20688;0;102;0.086127;240204;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/10;10;486 509;18 45;6536;506;6764;19156;0;102;0.0729148;262717;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/10;10;454 16;0 497;6626;515;6838;26618;0;102;0.0984857;270273;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/10;10;15 1;510 457;6774;523;6942;25705;0;102;0.101012;254476;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/10;10;0 503;446 21;6604;508;6760;22893;0;102;0.087668;261133;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/10;10;509 479;2 30;6866;528;6992;24947;0;102;0.0974313;256047;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/10;10;491 479;0 23;6734;521;6914;25485;0;102;0.0988412;257838;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/10;10;467 1;13 492;6726;520;6900;24282;0;102;0.0917532;264645;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/10;10;498 33;13 481;6642;512;6804;24447;0;102;0.0920057;265712;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/10;10;503 460;7 14;6744;523;6906;27897;0;102;0.108562;256968;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/10;10;474 511;56 2;6762;521;6834;25595;0;102;0.101262;252759;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/10;10;478 4;17 479;6594;516;6840;25132;0;102;0.0968848;259401;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/10;10;491 501;26 25;6620;517;6866;24278;0;102;0.0946844;256410;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/10;10;507 487;15 30;6748;520;6916;23823;0;102;0.0982837;242390;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/10;10;14 506;487 33;6622;515;6874;21924;0;102;0.0845943;259166;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/10;10;441 510;20 4;6744;520;6828;26322;0;102;0.126145;208664;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/10;10;509 15;46 491;6612;514;6840;23517;0;102;0.0884444;265896;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/10;10;8 16;435 508;6628;511;6742;23191;0;102;0.0901037;257381;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/10;10;8 4;475 501;6838;531;7042;24313;0;102;0.0947841;256509;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/10;10;497 37;34 506;6542;512;6800;26449;0;102;0.0993791;266143;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/10;10;47 508;509 51;6448;505;6714;25076;0;102;0.0937589;267452;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/10;10;25 4;498 509;6942;539;7146;27971;0;102;0.108721;257274;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/10;10;505 456;2 31;6730;518;6820;24496;0;102;0.0958985;255437;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/10;10;64 502;502 16;6612;510;6756;21675;0;102;0.0850382;254886;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/10;10;442 499;1 3;6724;521;6874;27058;0;102;0.116879;231504;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/10;10;8 24;479 501;6654;518;6900;22838;0;102;0.0890897;256348;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/10;10;481 12;27 482;6516;506;6732;23255;0;102;0.0868239;267841;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/10;10;28 5;508 469;6656;518;6884;24893;0;102;0.101848;244412;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/10;10;498 17;32 508;6774;525;6978;26547;0;102;0.0999583;265581;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/10;10;508 492;13 2;6910;538;7168;25567;0;102;0.101328;252318;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/10;10;26 500;497 16;6724;520;6940;21993;0;102;0.0840213;261755;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/10;10;482 504;13 50;6506;501;6698;18451;0;102;0.0727231;253716;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/10;10;465 17;4 510;6774;525;6966;25476;0;102;0.100639;253143;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/10;10;511 497;33 36;6624;513;6834;23353;0;102;0.0919964;253847;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/10;10;6 9;482 483;6656;526;6956;27317;0;102;0.111886;244151;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/10;10;501 3;14 498;6898;539;7162;26715;0;102;0.100232;266532;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/10;10;4 473;463 9;6476;508;6740;23443;0;102;0.0883826;265245;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/10;10;1 19;465 494;6606;511;6822;21471;0;102;0.0843101;254667;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/10;10;52 499;495 2;6742;521;6886;26179;0;102;0.13273;197235;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/10;10;51 489;508 9;6628;513;6826;24327;0;102;0.0925334;262900;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/10;10;3 51;484 508;6638;513;6830;22600;0;102;0.0897466;251820;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/10;10;503 507;1 52;6840;527;6990;24875;0;102;0.0980334;253740;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/10;10;37 494;504 11;6698;518;6908;23031;0;102;0.0872249;264042;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/10;10;479 488;37 2;6628;513;6790;24135;0;102;0.0956895;252222;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/10;10;498 495;28 42;6512;508;6740;24750;0;102;0.096435;256650;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/10;10;32 30;511 489;6626;512;6824;22546;0;102;0.0890601;253155;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/10;10;16 56;494 500;6556;507;6730;25316;0;102;0.102807;246248;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/10;10;484 509;28 4;6874;533;7042;29433;0;102;0.119743;245801;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/10;10;489 500;32 5;6778;526;6964;26390;0;102;0.104422;252724;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/10;10;24 25;486 493;6528;512;6792;25991;0;102;0.100957;257447;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/10;10;1 28;455 503;6566;507;6766;23405;0;102;0.090844;257639;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/10;10;508 15;44 505;6756;521;6942;23039;0;102;0.0897105;256815;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/10;10;498 511;11 6;6998;547;7250;30554;0;102;0.119543;255590;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/20;20;34 14;504 471;6528;507;6750;23895;0;102;0.0942259;253593;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/20;20;23 488;509 28;6700;517;6886;24242;0;102;0.100067;242257;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/20;20;7 503;487 42;6644;513;6842;21025;0;102;0.0833102;252370;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/20;20;482 29;1 506;6718;522;6964;24358;0;102;0.0929746;261985;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/20;20;495 467;8 27;6630;510;6768;22344;0;102;0.0897597;248931;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/20;20;28 461;508 13;6592;510;6772;24425;0;102;0.0921622;265022;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/20;20;59 503;508 31;6516;505;6714;22014;0;102;0.0988219;222764;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/20;20;511 497;28 10;6802;529;7054;24183;0;102;0.0984723;245582;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/20;20;495 457;12 21;6574;507;6718;22968;0;102;0.0942872;243596;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/20;20;498 20;10 464;6656;517;6830;28846;0;102;0.111195;259418;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/20;20;502 501;5 45;6794;522;6944;22037;0;102;0.092281;238803;K*;? Unchecked;v1.6.0-6-g188ab49
