domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;85/100;100;52 499;495 2;6742;521;6886;196533;0;537;1.06793;184031;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;86/100;100;51 489;508 9;6628;513;6826;196567;0;537;1.06505;184561;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;87/100;100;3 51;484 508;6638;513;6830;196263;0;537;1.05732;185623;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;88/100;100;503 507;1 52;6840;527;6990;195663;0;537;1.05799;184939;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;89/100;100;37 494;504 11;6698;518;6908;196505;0;537;1.06556;184414;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;90/100;100;479 488;37 2;6628;513;6790;196168;0;537;1.0709;183180;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;91/100;100;498 495;28 42;6512;508;6740;194891;0;537;1.05672;184430;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;92/100;100;32 30;511 489;6626;512;6824;196431;0;537;1.05696;185846;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;93/100;100;16 56;494 500;6556;507;6730;196374;0;537;1.05889;185452;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;94/100;100;484 509;28 4;6874;533;7042;196319;0;537;1.06062;185098;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;95/100;100;489 500;32 5;6778;526;6964;196217;0;537;1.08866;180238;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;96/100;100;24 25;486 493;6528;512;6792;196004;0;537;1.05519;185753;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;97/100;100;1 28;455 503;6566;507;6766;194978;0;537;1.06186;183619;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;98/100;100;508 15;44 505;6756;521;6942;195610;0;537;1.05999;184540;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;99/100;100;498 511;11 6;6998;547;7250;196526;0;537;1.06084;185255;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;0/200;200;34 14;504 471;6528;507;6750;195722;0;537;1.09539;178677;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;1/200;200;23 488;509 28;6700;517;6886;196321;0;537;1.08073;181656;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;2/200;200;7 503;487 42;6644;513;6842;194918;0;537;1.07514;181295;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;3/200;200;482 29;1 506;6718;522;6964;196593;0;537;1.07632;182653;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;4/200;200;495 467;8 27;6630;510;6768;196186;0;537;1.07142;183109;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;5/200;200;28 461;508 13;6592;510;6772;196532;0;537;1.10992;177069;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;6/200;200;59 503;508 31;6516;505;6714;196073;0;537;1.07367;182620;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;7/200;200;511 497;28 10;6802;529;7054;196091;0;537;1.07432;182525;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;8/200;200;495 457;12 21;6574;507;6718;196232;0;537;1.06899;183568;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;9/200;200;498 20;10 464;6656;517;6830;195612;0;537;1.07815;181432;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;10/200;200;502 501;5 45;6794;522;6944;195690;0;537;1.09973;177944;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;11/200;200;496 36;1 460;6646;513;6754;195948;0;537;1.07774;181814;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;12/200;200;0 7;443 502;6722;520;6872;194520;0;537;1.06897;181970;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;13/200;200;498 483;25 5;6672;520;6924;196288;0;537;1.07531;182541;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;14/200;200;509 480;2 24;6894;530;7032;196390;0;539;1.07396;182866;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;15/200;200;43 469;497 1;6496;507;6730;196577;0;539;1.13365;173403;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;16/200;200;498 508;69 5;6746;519;6842;194982;0;539;1.0702;182193;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;17/200;200;508 478;5 44;6766;520;6868;195889;0;539;1.08339;180810;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;18/200;200;505 510;0 58;6858;528;6996;195537;0;539;1.07012;182725;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;19/200;200;492 0;27 471;6570;513;6822;194816;0;539;1.06867;182298;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;20/200;200;504 12;40 471;6476;503;6710;193989;0;539;1.10954;174837;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;21/200;200;24 505;482 23;6652;514;6844;195635;0;539;1.08106;180965;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;22/200;200;14 505;479 30;6610;511;6826;195114;0;539;1.08394;180004;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;23/200;200;506 7;12 484;6848;530;7064;196044;0;539;1.07424;182495;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;24/200;200;29 32;487 494;6452;507;6722;196069;0;539;1.07478;182427;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;25/200;200;494 37;23 509;6604;513;6850;196361;0;539;1.10898;177065;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;26/200;200;8 474;499 18;6734;521;6914;196287;0;539;1.08146;181502;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;27/200;200;35 25;500 505;6660;521;6906;196528;0;539;1.07812;182288;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;28/200;200;24 470;484 9;6450;505;6714;196144;0;539;1.08197;181284;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;29/200;200;454 504;13 14;6664;520;6868;196458;0;539;1.07936;182013;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;30/200;200;26 13;504 493;6712;522;6964;196355;0;539;1.10072;178388;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;31/200;200;499 1;12 508;7018;544;7240;196513;0;539;1.07718;182433;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;32/200;200;13 464;495 14;6620;513;6806;196264;0;542;1.07993;181738;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;33/200;200;25 508;507 54;6636;515;6834;195412;0;542;1.07359;182018;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;34/200;200;435 8;9 510;6724;515;6802;196567;0;542;1.08075;181879;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;35/200;200;511 501;7 33;6912;534;7092;196088;0;542;1.09886;178446;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;36/200;200;22 487;462 8;6550;507;6718;195578;0;542;1.07856;181333;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;37/200;200;505 3;3 481;6932;537;7142;196290;0;542;1.08835;180356;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;38/200;200;4 502;467 35;6522;510;6780;194327;0;542;1.07573;180647;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;39/200;200;18 490;501 16;6726;522;6960;196381;0;542;1.08183;181527;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;40/200;200;503 6;1 426;6700;515;6778;194396;0;542;1.10041;176658;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;41/200;200;489 21;15 471;6540;506;6732;195540;0;542;1.07068;182631;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;42/200;200;12 472;499 20;6678;516;6852;196240;0;542;1.09476;179254;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;43/200;200;500 476;3 53;6662;514;6764;195819;0;542;1.07345;182420;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;44/200;200;47 484;492 4;6580;511;6766;196485;0;542;1.0815;181678;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;45/200;200;22 473;504 12;6664;516;6868;196492;0;545;1.11151;176779;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;46/200;200;6 459;498 20;6676;518;6832;196264;0;545;1.0836;181122;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;47/200;200;3 32;469 491;6496;503;6718;194996;0;545;1.0747;181443;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;48/200;200;486 509;18 45;6536;506;6764;194918;0;545;1.06504;183016;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;49/200;200;454 16;0 497;6626;515;6838;196542;0;545;1.07891;182167;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;50/200;200;15 1;510 457;6774;523;6942;195520;0;545;1.08087;180892;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;51/200;200;0 503;446 21;6604;508;6760;193825;0;545;1.07142;180905;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;52/200;200;509 479;2 30;6866;528;6992;196312;0;545;1.07354;182864;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;53/200;200;491 479;0 23;6734;521;6914;196465;0;545;1.07714;182395;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;54/200;200;467 1;13 492;6726;520;6900;196190;0;545;1.07808;181981;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;55/200;200;498 33;13 481;6642;512;6804;196015;0;545;1.07732;181946;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;56/200;200;503 460;7 14;6744;523;6906;196491;0;545;1.07072;183513;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;57/200;200;474 511;56 2;6762;521;6834;195718;0;545;1.07053;182824;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;58/200;200;478 4;17 479;6594;516;6840;195677;0;545;1.07237;182471;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;59/200;200;491 501;26 25;6620;517;6866;195679;0;545;1.06863;183111;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;60/200;200;507 487;15 30;6748;520;6916;195904;0;545;1.06897;183264;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;61/200;200;14 506;487 33;6622;515;6874;195367;0;545;1.0747;181787;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;62/200;200;441 510;20 4;6744;520;6828;196446;0;545;1.0786;182130;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;63/200;200;509 15;46 491;6612;514;6840;194938;0;545;1.06664;182759;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;64/200;200;8 16;435 508;6628;511;6742;194510;0;545;1.06697;182302;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;65/200;200;8 4;475 501;6838;531;7042;195804;0;545;1.07155;182730;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;66/200;200;497 37;34 506;6542;512;6800;196075;0;545;1.07339;182670;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;67/200;200;47 508;509 51;6448;505;6714;195492;0;545;1.07998;181014;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;68/200;200;25 4;498 509;6942;539;7146;196562;0;545;1.07277;183229;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;69/200;200;505 456;2 31;6730;518;6820;196309;0;545;1.07138;183229;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;70/200;200;64 502;502 16;6612;510;6756;196349;0;545;1.07406;182811;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;71/200;200;442 499;1 3;6724;521;6874;196600;0;545;1.07534;182826;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;72/200;200;8 24;479 501;6654;518;6900;195944;0;545;1.07299;182614;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;73/200;200;481 12;27 482;6516;506;6732;195382;0;545;1.07282;182120;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;74/200;200;28 5;508 469;6656;518;6884;195826;0;545;1.06812;183337;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;75/200;200;498 17;32 508;6774;525;6978;196226;0;545;1.07634;182309;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;76/200;200;508 492;13 2;6910;538;7168;196528;0;545;1.07835;182249;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;77/200;200;26 500;497 16;6724;520;6940;196265;0;545;1.07909;181880;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;78/200;200;482 504;13 50;6506;501;6698;194919;0;545;1.06569;182904;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;79/200;200;465 17;4 510;6774;525;6966;196600;0;545;1.08604;181025;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;80/200;200;511 497;33 36;6624;513;6834;194899;0;545;1.0702;182115;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;81/200;200;6 9;482 483;6656;526;6956;195463;0;545;1.06897;182851;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;82/200;200;501 3;14 498;6898;539;7162;196372;0;545;1.0778;182198;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;83/200;200;4 473;463 9;6476;508;6740;195356;0;545;1.07653;181469;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;84/200;200;1 19;465 494;6606;511;6822;194992;0;545;1.0739;181574;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;85/200;200;52 499;495 2;6742;521;6886;196533;0;545;1.08565;181027;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;86/200;200;51 489;508 9;6628;513;6826;196567;0;545;1.07683;182542;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;87/200;200;3 51;484 508;6638;513;6830;196263;0;545;1.07411;182721;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;88/200;200;503 507;1 52;6840;527;6990;195700;0;545;1.06896;183075;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;89/200;200;37 494;504 11;6698;518;6908;196505;0;545;1.07564;182686;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;90/200;200;479 488;37 2;6628;513;6790;196168;0;545;1.07053;183244;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;91/200;200;498 495;28 42;6512;508;6740;194891;0;545;1.07485;181319;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;92/200;200;32 30;511 489;6626;512;6824;196431;0;545;1.07072;183458;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;93/200;200;16 56;494 500;6556;507;6730;196374;0;545;1.07775;182208;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;94/200;200;484 509;28 4;6874;533;7042;196319;0;545;1.07985;181802;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;95/200;200;489 500;32 5;6778;526;6964;196217;0;545;1.07107;183197;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;96/200;200;24 25;486 493;6528;512;6792;196004;0;545;1.11112;176403;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;97/200;200;1 28;455 503;6566;507;6766;195080;0;545;1.07143;182075;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;98/200;200;508 15;44 505;6756;521;6942;195610;0;545;1.07863;181351;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;99/200;200;498 511;11 6;6998;547;7250;196526;0;545;1.07385;183011;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;0/300;300;34 14;504 471;6528;507;6750;195722;0;545;1.07717;181700;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;1/300;300;23 488;509 28;6700;517;6886;196321;0;545;1.13475;173008;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;2/300;300;7 503;487 42;6644;513;6842;194918;0;545;1.08736;179258;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;3/300;300;482 29;1 506;6718;522;6964;196593;0;545;1.09086;180219;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;4/300;300;495 467;8 27;6630;510;6768;196186;0;545;1.08152;181399;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;5/300;300;28 461;508 13;6592;510;6772;196532;0;545;1.09156;180046;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;6/300;300;59 503;508 31;6516;505;6714;196073;0;545;1.13347;172985;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;7/300;300;511 497;28 10;6802;529;7054;196091;0;545;1.08437;180834;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;8/300;300;495 457;12 21;6574;507;6718;196232;0;545;1.08088;181548;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;9/300;300;498 20;10 464;6656;517;6830;195612;0;545;1.09595;178487;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;10/300;300;502 501;5 45;6794;522;6944;195690;0;545;1.08727;179983;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;11/300;300;496 36;1 460;6646;513;6754;195948;0;545;1.13039;173345;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;12/300;300;0 7;443 502;6722;520;6872;194520;0;545;1.07959;180180;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;13/300;300;498 483;25 5;6672;520;6924;196288;0;545;1.09004;180074;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;14/300;300;509 480;2 24;6894;530;7032;196390;0;545;1.09712;179005;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;15/300;300;43 469;497 1;6496;507;6730;196577;0;545;1.09208;180002;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;16/300;300;498 508;69 5;6746;519;6842;194982;0;545;1.12522;173283;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;17/300;300;508 478;5 44;6766;520;6868;195889;0;545;1.09171;179434;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;18/300;300;505 510;0 58;6858;528;6996;195537;0;545;1.07999;181054;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;19/300;300;492 0;27 471;6570;513;6822;194816;0;545;1.0803;180336;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;20/300;300;504 12;40 471;6476;503;6710;193989;0;545;1.07795;179962;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;21/300;300;24 505;482 23;6652;514;6844;195635;0;545;1.1481;170398;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;22/300;300;14 505;479 30;6610;511;6826;195114;0;545;1.08489;179846;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;23/300;300;506 7;12 484;6848;530;7064;196044;0;545;1.09296;179369;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;24/300;300;29 32;487 494;6452;507;6722;196069;0;545;1.0863;180492;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;25/300;300;494 37;23 509;6604;513;6850;196361;0;545;1.09249;179737;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;26/300;300;8 474;499 18;6734;521;6914;196287;0;545;1.12136;175044;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;27/300;300;35 25;500 505;6660;521;6906;196528;0;545;1.08991;180316;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;28/300;300;24 470;484 9;6450;505;6714;196144;0;545;1.09356;179362;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;29/300;300;454 504;13 14;6664;520;6868;196458;0;545;1.09318;179712;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;30/300;300;26 13;504 493;6712;522;6964;196355;0;550;1.08613;180785;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;31/300;300;499 1;12 508;7018;544;7240;196513;0;550;1.1041;177984;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;32/300;300;13 464;495 14;6620;513;6806;196264;0;550;1.09321;179530;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;33/300;300;25 508;507 54;6636;515;6834;195412;0;550;1.08535;180045;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;34/300;300;435 8;9 510;6724;515;6802;196567;0;550;1.08659;180903;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;35/300;300;511 501;7 33;6912;534;7092;196088;0;550;1.08536;180667;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;36/300;300;22 487;462 8;6550;507;6718;195578;0;550;1.09615;178423;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;37/300;300;505 3;3 481;6932;537;7142;196290;0;550;1.08865;180306;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;38/300;300;4 502;467 35;6522;510;6780;194327;0;550;1.08929;178398;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;39/300;300;18 490;501 16;6726;522;6960;196381;0;550;1.09529;179296;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;40/300;300;503 6;1 426;6700;515;6778;194396;0;550;1.08421;179298;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;41/300;300;489 21;15 471;6540;506;6732;195540;0;550;1.09529;178527;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;42/300;300;12 472;499 20;6678;516;6852;196240;0;550;1.09414;179355;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;43/300;300;500 476;3 53;6662;514;6764;195819;0;550;1.0835;180728;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;44/300;300;47 484;492 4;6580;511;6766;196485;0;550;1.09092;180109;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;45/300;300;22 473;504 12;6664;516;6868;196492;0;550;1.0921;179922;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;46/300;300;6 459;498 20;6676;518;6832;196264;0;550;1.10574;177496;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;47/300;300;3 32;469 491;6496;503;6718;194996;0;550;1.07665;181114;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;48/300;300;486 509;18 45;6536;506;6764;194918;0;550;1.07579;181185;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;49/300;300;454 16;0 497;6626;515;6838;196542;0;550;1.09085;180173;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;50/300;300;15 1;510 457;6774;523;6942;195520;0;550;1.08033;180982;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;51/300;300;0 503;446 21;6604;508;6760;193825;0;550;1.10781;174962;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;52/300;300;509 479;2 30;6866;528;6992;196312;0;550;1.08362;181163;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;53/300;300;491 479;0 23;6734;521;6914;196465;0;550;1.0905;180160;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;54/300;300;467 1;13 492;6726;520;6900;196190;0;550;1.08898;180160;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;55/300;300;498 33;13 481;6642;512;6804;196015;0;550;1.08955;179904;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;56/300;300;503 460;7 14;6744;523;6906;196491;0;550;1.0951;179428;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;57/300;300;474 511;56 2;6762;521;6834;195718;0;550;1.08386;180575;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;58/300;300;478 4;17 479;6594;516;6840;195677;0;550;1.08458;180417;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;59/300;300;491 501;26 25;6620;517;6866;195679;0;550;1.08112;180996;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;60/300;300;507 487;15 30;6748;520;6916;195904;0;550;1.08156;181130;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;61/300;300;14 506;487 33;6622;515;6874;195367;0;550;1.11375;175414;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;62/300;300;441 510;20 4;6744;520;6828;196446;0;550;1.08774;180600;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;63/300;300;509 15;46 491;6612;514;6840;194938;0;550;1.08044;180424;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;64/300;300;8 16;435 508;6628;511;6742;194510;0;550;1.07692;180617;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;65/300;300;8 4;475 501;6838;531;7042;195804;0;550;1.08161;181030;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;66/300;300;497 37;34 506;6542;512;6800;196075;0;550;1.13911;172130;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;67/300;300;47 508;509 51;6448;505;6714;195492;0;550;1.08656;179919;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;68/300;300;25 4;498 509;6942;539;7146;196562;0;550;1.08738;180766;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;69/300;300;505 456;2 31;6730;518;6820;196309;0;550;1.08365;181155;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;70/300;300;64 502;502 16;6612;510;6756;196349;0;550;1.08728;180587;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;71/300;300;442 499;1 3;6724;521;6874;196600;0;550;1.13218;173648;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;72/300;300;8 24;479 501;6654;518;6900;195944;0;550;1.08159;181163;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;73/300;300;481 12;27 482;6516;506;6732;195382;0;550;1.08394;180252;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;74/300;300;28 5;508 469;6656;518;6884;195826;0;550;1.08849;179906;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;75/300;300;498 17;32 508;6774;525;6978;196226;0;550;1.08702;180518;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;76/300;300;508 492;13 2;6910;538;7168;196528;0;550;1.10689;177550;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;77/300;300;26 500;497 16;6724;520;6940;196265;0;550;1.09122;179859;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;78/300;300;482 504;13 50;6506;501;6698;194919;0;550;1.07786;180839;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;79/300;300;465 17;4 510;6774;525;6966;196600;0;550;1.0982;179020;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;80/300;300;511 497;33 36;6624;513;6834;194899;0;550;1.07787;180818;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;81/300;300;6 9;482 483;6656;526;6956;195463;0;550;1.09923;177818;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;82/300;300;501 3;14 498;6898;539;7162;196372;0;550;1.09167;179882;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;83/300;300;4 473;463 9;6476;508;6740;195356;0;550;1.08832;179503;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;84/300;300;1 19;465 494;6606;511;6822;194992;0;550;1.08008;180534;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;85/300;300;52 499;495 2;6742;521;6886;196533;0;550;1.09835;178934;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;86/300;300;51 489;508 9;6628;513;6826;196567;0;550;1.11068;176980;K0;? Unchecked;v1.6.0-41-gaecfa37
