domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;49/30;30;454 16;0 497;6626;515;6838;5895180;0;6652;11.5155;511932;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;50/30;30;15 1;510 457;6774;523;6942;5862239;0;6652;11.4088;513835;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;51/30;30;0 503;446 21;6604;508;6760;5806410;0;6652;11.3278;512582;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;52/30;30;509 479;2 30;6866;528;6992;5887260;0;6665;11.4786;512890;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;53/30;30;491 479;0 23;6734;521;6914;5892029;0;6666;11.4425;514926;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;54/30;30;467 1;13 492;6726;520;6900;5883360;0;6750;11.4818;512407;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;55/30;30;498 33;13 481;6642;512;6804;5877149;0;6756;11.4684;512464;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;56/30;30;503 460;7 14;6744;523;6906;5893170;0;6760;11.5097;512017;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;57/30;30;474 511;56 2;6762;521;6834;5867070;0;6652;11.4213;513695;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;58/30;30;478 4;17 479;6594;516;6840;5866980;0;6726;11.4083;514273;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;59/30;30;491 501;26 25;6620;517;6866;5867250;0;6652;11.4722;511432;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;60/30;30;507 487;15 30;6748;520;6916;5874780;0;6652;11.3943;515591;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;61/30;30;14 506;487 33;6622;515;6874;5855640;0;6652;11.4024;513545;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;62/30;30;441 510;20 4;6744;520;6828;5891790;0;6652;11.4605;514093;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;63/30;30;509 15;46 491;6612;514;6840;5842590;0;6659;11.3784;513483;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;64/30;30;8 16;435 508;6628;511;6742;5827410;0;6659;11.335;514110;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;65/30;30;8 4;475 501;6838;531;7042;5872140;0;6660;11.43;513748;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;66/30;30;497 37;34 506;6542;512;6800;5879909;0;6748;11.4809;512149;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;67/30;30;47 508;509 51;6448;505;6714;5859600;0;6755;11.4875;510084;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;68/30;30;25 4;498 509;6942;539;7146;5895930;0;6757;11.4877;513237;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;69/30;30;505 456;2 31;6730;518;6820;5887380;0;6758;11.4688;513340;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;70/30;30;64 502;502 16;6612;510;6756;5888700;0;6758;11.5058;511803;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;71/30;30;442 499;1 3;6724;521;6874;5897700;0;6759;11.4959;513025;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;72/30;30;8 24;479 501;6654;518;6900;5874330;0;6759;11.4298;513947;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;73/30;30;481 12;27 482;6516;506;6732;5856989;0;6761;11.4122;513222;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;74/30;30;28 5;508 469;6656;518;6884;5871870;0;6761;11.3993;515109;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;75/30;30;498 17;32 508;6774;525;6978;5884619;0;6652;11.5178;510916;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;76/30;30;508 492;13 2;6910;538;7168;5894640;0;6686;11.4759;513654;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;77/30;30;26 500;497 16;6724;520;6940;5885039;0;6689;11.455;513751;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;78/30;30;482 504;13 50;6506;501;6698;5843400;0;6689;11.3803;513465;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;79/30;30;465 17;4 510;6774;525;6966;5897670;0;6788;11.514;512217;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;80/30;30;511 497;33 36;6624;513;6834;5840430;0;6796;11.3862;512939;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;81/30;30;6 9;482 483;6656;526;6956;5860290;0;6797;11.3995;514081;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;82/30;30;501 3;14 498;6898;539;7162;5889300;0;6797;11.4687;513511;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;83/30;30;4 473;463 9;6476;508;6740;5857050;0;6797;11.4717;510566;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;84/30;30;1 19;465 494;6606;511;6822;5844060;0;6797;11.4124;512078;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;85/30;30;52 499;495 2;6742;521;6886;5895480;0;6797;11.5149;511988;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;86/30;30;51 489;508 9;6628;513;6826;5896109;0;6797;11.5089;512309;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;87/30;30;3 51;484 508;6638;513;6830;5884589;0;6797;11.4819;512510;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;88/30;30;503 507;1 52;6840;527;6990;5866980;0;6798;11.396;514830;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;89/30;30;37 494;504 11;6698;518;6908;5893530;0;6652;11.4724;513712;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;90/30;30;479 488;37 2;6628;513;6790;5882129;0;6652;11.4565;513432;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;91/30;30;498 495;28 42;6512;508;6740;5841899;0;6652;11.3855;513102;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;92/30;30;32 30;511 489;6626;512;6824;5891699;0;6675;11.4572;514237;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;93/30;30;16 56;494 500;6556;507;6730;5889000;0;6753;11.5042;511900;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;94/30;30;484 509;28 4;6874;533;7042;5887920;0;6663;11.4604;513760;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;95/30;30;489 500;32 5;6778;526;6964;5883690;0;6663;11.4712;512909;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;96/30;30;24 25;486 493;6528;512;6792;5877600;0;6663;11.4613;512823;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;97/30;30;1 28;455 503;6566;507;6766;5846280;0;6720;11.4077;512486;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;98/30;30;508 15;44 505;6756;521;6942;5864970;0;6725;11.4858;510626;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;99/30;30;498 511;11 6;6998;547;7250;5894880;0;6726;11.4546;514632;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;0/40;40;34 14;504 471;6528;507;6750;7824480;0;8457;16.4228;476439;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;1/40;40;23 488;509 28;6700;517;6886;7848880;0;8627;16.291;481793;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;2/40;40;7 503;487 42;6644;513;6842;7789520;0;8686;16.0112;486504;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;3/40;40;482 29;1 506;6718;522;6964;7863280;0;8765;16.198;485447;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;4/40;40;495 467;8 27;6630;510;6768;7844800;0;8775;16.1106;486933;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;5/40;40;28 461;508 13;6592;510;6772;7860080;0;8778;16.1037;488092;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;6/40;40;59 503;508 31;6516;505;6714;7839720;0;8796;16.1332;485938;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;7/40;40;511 497;28 10;6802;529;7054;7839360;0;8798;16.0608;488105;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;8/40;40;495 457;12 21;6574;507;6718;7847117;0;8700;16.106;487216;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;9/40;40;498 20;10 464;6656;517;6830;7819840;0;8704;16.0297;487833;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;10/40;40;502 501;5 45;6794;522;6944;7823840;0;8753;16.1035;485846;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;11/40;40;496 36;1 460;6646;513;6754;7832760;0;8759;16.0467;488124;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;12/40;40;0 7;443 502;6722;520;6872;7772960;0;8760;15.9053;488702;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;13/40;40;498 483;25 5;6672;520;6924;7848679;0;8760;16.0902;487791;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;14/40;40;509 480;2 24;6894;530;7032;7853440;0;7524;16.0779;488462;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;15/40;40;43 469;497 1;6496;507;6730;7861399;0;8533;16.3048;482154;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;16/40;40;498 508;69 5;6746;519;6842;7791840;0;8702;15.9786;487642;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;17/40;40;508 478;5 44;6766;520;6868;7832160;0;8742;16.1203;485858;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;18/40;40;505 510;0 58;6858;528;6996;7815560;0;8755;16.066;486465;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;19/40;40;492 0;27 471;6570;513;6822;7787640;0;8760;15.9982;486783;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;20/40;40;504 12;40 471;6476;503;6710;7752000;0;8760;15.9591;485741;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;21/40;40;24 505;482 23;6652;514;6844;7819400;0;8761;16.0275;487874;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;22/40;40;14 505;479 30;6610;511;6826;7797280;0;8761;16.0275;486495;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;23/40;40;506 7;12 484;6848;530;7064;7838600;0;8762;16.0936;487063;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;24/40;40;29 32;487 494;6452;507;6722;7839279;0;8762;16.067;487912;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;25/40;40;494 37;23 509;6604;513;6850;7852040;0;8769;16.1205;487083;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;26/40;40;8 474;499 18;6734;521;6914;7848800;0;8770;16.0666;488516;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;27/40;40;35 25;500 505;6660;521;6906;7859960;0;8770;16.1821;485719;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;28/40;40;24 470;484 9;6450;505;6714;7842080;0;8770;16.0727;487913;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;29/40;40;454 504;13 14;6664;520;6868;7855720;0;8809;16.1716;485774;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;30/40;40;26 13;504 493;6712;522;6964;7852040;0;8813;16.1395;486511;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;31/40;40;499 1;12 508;7018;544;7240;7859159;0;8814;16.1166;487644;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;32/40;40;13 464;495 14;6620;513;6806;7847840;0;8814;16.148;485996;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;33/40;40;25 508;507 54;6636;515;6834;7811560;0;8814;16.048;486764;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;34/40;40;435 8;9 510;6724;515;6802;7861960;0;8845;16.1945;485471;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;35/40;40;511 501;7 33;6912;534;7092;7839180;0;8847;16.093;487116;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;36/40;40;22 487;462 8;6550;507;6718;7816720;0;8847;16.0046;488404;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;37/40;40;505 3;3 481;6932;537;7142;7848039;0;8847;16.1186;486893;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;38/40;40;4 502;467 35;6522;510;6780;7764280;0;8847;15.9312;487362;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;39/40;40;18 490;501 16;6726;522;6960;7851720;0;8847;16.1084;487429;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;40/40;40;503 6;1 426;6700;515;6778;7766600;0;8847;15.8945;488634;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;41/40;40;489 21;15 471;6540;506;6732;7814960;0;8847;16.0781;486062;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;42/40;40;12 472;499 20;6678;516;6852;7846680;0;8847;16.1057;487200;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;43/40;40;500 476;3 53;6662;514;6764;7826920;0;8847;16.0655;487187;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;44/40;40;47 484;492 4;6580;511;6766;7857320;0;8847;16.1635;486115;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;45/40;40;22 473;504 12;6664;516;6868;7857360;0;8847;16.1396;486838;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;46/40;40;6 459;498 20;6676;518;6832;7846520;0;8847;16.1686;485294;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;47/40;40;3 32;469 491;6496;503;6718;7791600;0;8847;15.9807;487563;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;48/40;40;486 509;18 45;6536;506;6764;7791800;0;8847;16.0338;485960;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;49/40;40;454 16;0 497;6626;515;6838;7860240;0;8847;16.1803;485790;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;50/40;40;15 1;510 457;6774;523;6942;7816319;0;8847;15.9975;488597;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;51/40;40;0 503;446 21;6604;508;6760;7741880;0;8847;15.9342;485866;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;52/40;40;509 479;2 30;6866;528;6992;7849680;0;8847;16.1638;485633;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;53/40;40;491 479;0 23;6734;521;6914;7856039;0;8847;16.1704;485828;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;54/40;40;467 1;13 492;6726;520;6900;7844480;0;8847;16.1271;486417;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;55/40;40;498 33;13 481;6642;512;6804;7836199;0;8847;16.1375;485590;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;56/40;40;503 460;7 14;6744;523;6906;7857560;0;8847;16.1343;487008;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;57/40;40;474 511;56 2;6762;521;6834;7822760;0;8847;16.0672;486879;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;58/40;40;478 4;17 479;6594;516;6840;7822640;0;8847;16.0889;486214;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;59/40;40;491 501;26 25;6620;517;6866;7823000;0;8847;16.0399;487720;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;60/40;40;507 487;15 30;6748;520;6916;7833040;0;8847;16.141;485289;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;61/40;40;14 506;487 33;6622;515;6874;7807520;0;8847;16.0721;485779;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;62/40;40;441 510;20 4;6744;520;6828;7855720;0;8867;16.1306;487006;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;63/40;40;509 15;46 491;6612;514;6840;7790120;0;8868;16.0064;486687;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;64/40;40;8 16;435 508;6628;511;6742;7769880;0;8868;15.9337;487638;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;65/40;40;8 4;475 501;6838;531;7042;7829520;0;8796;16.1215;485657;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;66/40;40;497 37;34 506;6542;512;6800;7839879;0;8796;16.0876;487325;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;67/40;40;47 508;509 51;6448;505;6714;7812800;0;8796;16.0677;486242;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;68/40;40;25 4;498 509;6942;539;7146;7861240;0;8796;16.1189;487703;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;69/40;40;505 456;2 31;6730;518;6820;7849840;0;8796;16.1249;486816;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;70/40;40;64 502;502 16;6612;510;6756;7851600;0;8796;16.1663;485676;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;71/40;40;442 499;1 3;6724;521;6874;7863600;0;8833;16.1914;485664;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;72/40;40;8 24;479 501;6654;518;6900;7832440;0;8837;16.1063;486296;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;73/40;40;481 12;27 482;6516;506;6732;7809319;0;8838;16.0733;485856;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;74/40;40;28 5;508 469;6656;518;6884;7829160;0;8838;16.0996;486294;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;75/40;40;498 17;32 508;6774;525;6978;7846159;0;8838;16.1556;485661;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;76/40;40;508 492;13 2;6910;538;7168;7859520;0;8838;16.1554;486494;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;77/40;40;26 500;497 16;6724;520;6940;7846719;0;8838;16.1301;486465;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;78/40;40;482 504;13 50;6506;501;6698;7791200;0;8838;15.9318;489034;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;79/40;40;465 17;4 510;6774;525;6966;7863560;0;8838;16.1547;486765;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;80/40;40;511 497;33 36;6624;513;6834;7787240;0;8838;16.038;485549;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;81/40;40;6 9;482 483;6656;526;6956;7813720;0;8838;16.0161;487867;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;82/40;40;501 3;14 498;6898;539;7162;7852400;0;8838;16.1429;486431;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;83/40;40;4 473;463 9;6476;508;6740;7809400;0;8838;16.0468;486664;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;84/40;40;1 19;465 494;6606;511;6822;7792080;0;8838;16.0301;486090;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;85/40;40;52 499;495 2;6742;521;6886;7860640;0;8838;16.1558;486551;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;86/40;40;51 489;508 9;6628;513;6826;7861479;0;8838;16.1161;487804;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;87/40;40;3 51;484 508;6638;513;6830;7846119;0;8838;16.1716;485179;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;88/40;40;503 507;1 52;6840;527;6990;7822640;0;8838;16.0555;487224;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;89/40;40;37 494;504 11;6698;518;6908;7858040;0;8838;16.162;486205;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;90/40;40;479 488;37 2;6628;513;6790;7842839;0;8838;16.0964;487243;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;91/40;40;498 495;28 42;6512;508;6740;7789199;0;8838;16.0673;484787;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;92/40;40;32 30;511 489;6626;512;6824;7855599;0;8838;16.144;486596;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;93/40;40;16 56;494 500;6556;507;6730;7852000;0;8838;16.0841;488183;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;94/40;40;484 509;28 4;6874;533;7042;7850560;0;8838;16.1398;486411;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;95/40;40;489 500;32 5;6778;526;6964;7844920;0;8838;16.1002;487257;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;96/40;40;24 25;486 493;6528;512;6792;7836800;0;8838;16.1509;485223;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;97/40;40;1 28;455 503;6566;507;6766;7795040;0;8838;15.9774;487878;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;98/40;40;508 15;44 505;6756;521;6942;7819960;0;8838;16.0895;486029;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;99/40;40;498 511;11 6;6998;547;7250;7859840;0;8838;16.1576;486450;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;0/50;50;34 14;504 471;6528;507;6750;9780600;0;10258;21.2582;460087;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;1/50;50;23 488;509 28;6700;517;6886;9811100;0;10564;21.1019;464940;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;2/50;50;7 503;487 42;6644;513;6842;9736900;0;10626;20.8866;466180;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;3/50;50;482 29;1 506;6718;522;6964;9829100;0;10651;21.0896;466065;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;4/50;50;495 467;8 27;6630;510;6768;9806000;0;10655;21.0055;466831;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;5/50;50;28 461;508 13;6592;510;6772;9825100;0;10657;21.1122;465375;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;6/50;50;59 503;508 31;6516;505;6714;9799650;0;10658;20.9887;466902;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;7/50;50;511 497;28 10;6802;529;7054;9799200;0;10659;20.936;468054;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;8/50;50;495 457;12 21;6574;507;6718;9808897;0;10219;20.9935;467235;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;9/50;50;498 20;10 464;6656;517;6830;9774800;0;10439;20.9127;467409;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;10/50;50;502 501;5 45;6794;522;6944;9779800;0;10514;20.9301;467261;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;11/50;50;496 36;1 460;6646;513;6754;9790950;0;10522;20.8783;468953;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;12/50;50;0 7;443 502;6722;520;6872;9716200;0;10526;20.8432;466156;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;13/50;50;498 483;25 5;6672;520;6924;9810849;0;10646;21.0011;467159;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;14/50;50;509 480;2 24;6894;530;7032;9816800;0;10229;21.0344;466702;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;15/50;50;43 469;497 1;6496;507;6730;9826749;0;10554;21.0912;465917;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;16/50;50;498 508;69 5;6746;519;6842;9739800;0;10095;20.9277;465402;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;17/50;50;508 478;5 44;6766;520;6868;9790200;0;10418;21.0131;465910;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;18/50;50;505 510;0 58;6858;528;6996;9769450;0;10532;20.9104;467206;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;19/50;50;492 0;27 471;6570;513;6822;9734550;0;10547;20.7948;468123;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;20/50;50;504 12;40 471;6476;503;6710;9690000;0;10552;20.6861;468431;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;21/50;50;24 505;482 23;6652;514;6844;9774250;0;10553;20.9053;467549;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;22/50;50;14 505;479 30;6610;511;6826;9746600;0;9971;20.8539;467375;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;23/50;50;506 7;12 484;6848;530;7064;9798250;0;10414;21.0198;466144;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;24/50;50;29 32;487 494;6452;507;6722;9799099;0;10489;20.9648;467406;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;25/50;50;494 37;23 509;6604;513;6850;9815050;0;10510;21.0077;467212;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;26/50;50;8 474;499 18;6734;521;6914;9811000;0;10515;20.9237;468894;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;27/50;50;35 25;500 505;6660;521;6906;9824950;0;10592;20.9814;468269;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;28/50;50;24 470;484 9;6450;505;6714;9802600;0;10600;20.9503;467897;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;29/50;50;454 504;13 14;6664;520;6868;9819650;0;9894;20.9985;467635;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;30/50;50;26 13;504 493;6712;522;6964;9815050;0;10481;21.0989;465193;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;31/50;50;499 1;12 508;7018;544;7240;9823949;0;9894;20.9952;467914;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;32/50;50;13 464;495 14;6620;513;6806;9809800;0;10332;21.0276;466521;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;33/50;50;25 508;507 54;6636;515;6834;9764450;0;10405;20.8765;467724;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;34/50;50;435 8;9 510;6724;515;6802;9827450;0;10417;21.0317;467267;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
