domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;70/7;7;64 502;502 16;6612;510;6756;141512;0;79;0.288943;489757;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/7;7;442 499;1 3;6724;521;6874;170514;0;79;0.364877;467318;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/7;7;8 24;479 501;6654;518;6900;144305;0;79;0.291156;495628;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/7;7;481 12;27 482;6516;506;6732;146862;0;79;0.298128;492613;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/7;7;28 5;508 469;6656;518;6884;155449;0;79;0.318458;488130;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/7;7;498 17;32 508;6774;525;6978;162186;0;79;0.332689;487501;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/7;7;508 492;13 2;6910;538;7168;153641;0;79;0.356797;430612;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/7;7;26 500;497 16;6724;520;6940;134948;0;79;0.267198;505048;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/7;7;482 504;13 50;6506;501;6698;113409;0;79;0.223363;507734;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/7;7;465 17;4 510;6774;525;6966;160450;0;83;0.330662;485239;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/7;7;511 497;33 36;6624;513;6834;141983;0;79;0.285152;497921;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/7;7;6 9;482 483;6656;526;6956;174852;0;131;0.360647;484829;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/7;7;501 3;14 498;6898;539;7162;170867;0;136;0.343917;496827;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/7;7;4 473;463 9;6476;508;6740;148985;0;137;0.295402;504346;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/7;7;1 19;465 494;6606;511;6822;136705;0;139;0.265548;514804;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/7;7;52 499;495 2;6742;521;6886;158961;0;138;0.330919;480363;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/7;7;51 489;508 9;6628;513;6826;146938;0;138;0.290888;505135;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/7;7;3 51;484 508;6638;513;6830;142163;0;138;0.291774;487237;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/7;7;503 507;1 52;6840;527;6990;151168;0;138;0.31324;482595;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/7;7;37 494;504 11;6698;518;6908;137787;0;138;0.265979;518036;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/7;7;479 488;37 2;6628;513;6790;152617;0;138;0.309595;492958;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/7;7;498 495;28 42;6512;508;6740;153501;0;138;0.30639;500999;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/7;7;32 30;511 489;6626;512;6824;133669;0;138;0.260888;512361;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/7;7;16 56;494 500;6556;507;6730;152495;0;138;0.309649;492478;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/7;7;484 509;28 4;6874;533;7042;176229;0;138;0.363126;485311;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/7;7;489 500;32 5;6778;526;6964;166099;0;138;0.34738;478148;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/7;7;24 25;486 493;6528;512;6792;163226;0;138;0.326236;500330;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/7;7;1 28;455 503;6566;507;6766;151130;0;138;0.298903;505615;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/7;7;508 15;44 505;6756;521;6942;138202;0;138;0.272407;507337;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/7;7;498 511;11 6;6998;547;7250;185286;0;138;0.37676;491788;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/8;8;34 14;504 471;6528;507;6750;167734;0;138;0.335889;499373;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/8;8;23 488;509 28;6700;517;6886;165248;0;138;0.329935;500850;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/8;8;7 503;487 42;6644;513;6842;153288;0;138;0.303048;505820;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/8;8;482 29;1 506;6718;522;6964;167862;0;145;0.333304;503631;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/8;8;495 467;8 27;6630;510;6768;158056;0;138;0.326344;484324;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/8;8;28 461;508 13;6592;510;6772;171782;0;138;0.356437;481942;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/8;8;59 503;508 31;6516;505;6714;157363;0;138;0.33574;468705;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/8;8;511 497;28 10;6802;529;7054;165525;0;138;0.334426;494953;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/8;8;495 457;12 21;6574;507;6718;166194;0;138;0.343845;483340;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/8;8;498 20;10 464;6656;517;6830;204825;0;138;0.435933;469854;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/8;8;502 501;5 45;6794;522;6944;154431;0;138;0.315589;489342;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/8;8;496 36;1 460;6646;513;6754;193344;0;138;0.409072;472640;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/8;8;0 7;443 502;6722;520;6872;176887;0;138;0.36856;479941;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/8;8;498 483;25 5;6672;520;6924;166582;0;138;0.334068;498647;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/8;8;509 480;2 24;6894;530;7032;177274;0;138;0.373177;475040;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/8;8;43 469;497 1;6496;507;6730;174520;0;138;0.355183;491352;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/8;8;498 508;69 5;6746;519;6842;172324;0;138;0.401057;429675;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/8;8;508 478;5 44;6766;520;6868;169016;0;138;0.374516;451292;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/8;8;505 510;0 58;6858;528;6996;166191;0;138;0.350728;473846;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/8;8;492 0;27 471;6570;513;6822;173519;0;138;0.34674;500430;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/8;8;504 12;40 471;6476;503;6710;154716;0;143;0.302862;510846;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/8;8;24 505;482 23;6652;514;6844;164499;0;138;0.331405;496369;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/8;8;14 505;479 30;6610;511;6826;152288;0;138;0.30832;493928;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/8;8;506 7;12 484;6848;530;7064;171566;0;138;0.346963;494480;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/8;8;29 32;487 494;6452;507;6722;186461;0;138;0.382366;487651;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/8;8;494 37;23 509;6604;513;6850;155161;0;138;0.305324;508184;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/8;8;8 474;499 18;6734;521;6914;173003;0;138;0.348494;496431;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/8;8;35 25;500 505;6660;521;6906;189352;0;138;0.387089;489170;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/8;8;24 470;484 9;6450;505;6714;160718;0;138;0.324126;495851;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/8;8;454 504;13 14;6664;520;6868;234543;0;138;0.508158;461555;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/8;8;26 13;504 493;6712;522;6964;159991;0;138;0.315468;507154;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/8;8;499 1;12 508;7018;544;7240;179501;0;138;0.361291;496833;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/8;8;13 464;495 14;6620;513;6806;168656;0;138;0.343429;491094;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/8;8;25 508;507 54;6636;515;6834;184108;0;138;0.414366;444313;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/8;8;435 8;9 510;6724;515;6802;154824;0;138;0.320659;482830;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/8;8;511 501;7 33;6912;534;7092;182600;0;138;0.36983;493741;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/8;8;22 487;462 8;6550;507;6718;176945;0;138;0.367613;481335;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/8;8;505 3;3 481;6932;537;7142;193186;0;138;0.393218;491294;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/8;8;4 502;467 35;6522;510;6780;175735;0;138;0.356382;493109;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/8;8;18 490;501 16;6726;522;6960;167592;0;138;0.337023;497272;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/8;8;503 6;1 426;6700;515;6778;174798;0;144;0.376647;464089;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/8;8;489 21;15 471;6540;506;6732;166135;0;138;0.337562;492162;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/8;8;12 472;499 20;6678;516;6852;171696;0;138;0.352978;486422;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/8;8;500 476;3 53;6662;514;6764;186990;0;138;0.413284;452449;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/8;8;47 484;492 4;6580;511;6766;177381;0;138;0.363676;487745;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/8;8;22 473;504 12;6664;516;6868;160712;0;138;0.320126;502028;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/8;8;6 459;498 20;6676;518;6832;190178;0;138;0.399447;476103;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/8;8;3 32;469 491;6496;503;6718;148092;0;138;0.292881;505639;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/8;8;486 509;18 45;6536;506;6764;135648;0;144;0.2631;515575;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/8;8;454 16;0 497;6626;515;6838;182572;0;138;0.369764;493752;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/8;8;15 1;510 457;6774;523;6942;182037;0;138;0.380511;478402;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/8;8;0 503;446 21;6604;508;6760;149909;0;138;0.305636;490481;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/8;8;509 479;2 30;6866;528;6992;179451;0;138;0.381121;470851;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/8;8;491 479;0 23;6734;521;6914;184376;0;138;0.386332;477248;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/8;8;467 1;13 492;6726;520;6900;167065;0;138;0.340397;490794;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/8;8;498 33;13 481;6642;512;6804;175946;0;138;0.359054;490027;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/8;8;503 460;7 14;6744;523;6906;193429;0;138;0.411991;469498;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/8;8;474 511;56 2;6762;521;6834;160328;0;138;0.345488;464062;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/8;8;478 4;17 479;6594;516;6840;178387;0;138;0.363358;490940;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/8;8;491 501;26 25;6620;517;6866;176641;0;138;0.354041;498927;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/8;8;507 487;15 30;6748;520;6916;170332;0;138;0.392938;433483;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/8;8;14 506;487 33;6622;515;6874;158753;0;138;0.313556;506298;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/8;8;441 510;20 4;6744;520;6828;171517;0;138;0.369778;463838;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/8;8;509 15;46 491;6612;514;6840;169949;0;138;0.340502;499113;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/8;8;8 16;435 508;6628;511;6742;165497;0;138;0.352561;469413;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/8;8;8 4;475 501;6838;531;7042;175777;0;138;0.359867;488450;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/8;8;497 37;34 506;6542;512;6800;184377;0;138;0.383704;480519;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/8;8;47 508;509 51;6448;505;6714;164874;0;138;0.327137;503991;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/8;8;25 4;498 509;6942;539;7146;201031;0;138;0.431556;465828;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/8;8;505 456;2 31;6730;518;6820;170718;0;138;0.379955;449311;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/8;8;64 502;502 16;6612;510;6756;161726;0;138;0.327679;493550;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/8;8;442 499;1 3;6724;521;6874;194862;0;138;0.414502;470111;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/8;8;8 24;479 501;6654;518;6900;164918;0;138;0.32928;500844;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/8;8;481 12;27 482;6516;506;6732;167834;0;150;0.338232;496209;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/8;8;28 5;508 469;6656;518;6884;177310;0;138;0.359163;493676;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/8;8;498 17;32 508;6774;525;6978;185351;0;138;0.380074;487671;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/8;8;508 492;13 2;6910;538;7168;175639;0;138;0.357528;491260;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/8;8;26 500;497 16;6724;520;6940;154211;0;138;0.31558;488659;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/8;8;482 504;13 50;6506;501;6698;129605;0;148;0.251704;514910;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/8;8;465 17;4 510;6774;525;6966;183368;0;138;0.376143;487495;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/8;8;511 497;33 36;6624;513;6834;162246;0;139;0.321806;504173;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/8;8;6 9;482 483;6656;526;6956;199824;0;140;0.411589;485494;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/8;8;501 3;14 498;6898;539;7162;195271;0;140;0.39598;493134;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/8;8;4 473;463 9;6476;508;6740;170579;0;140;0.342574;497934;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/8;8;1 19;465 494;6606;511;6822;156226;0;140;0.312836;499386;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/8;8;52 499;495 2;6742;521;6886;181632;0;140;0.385332;471365;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/8;8;51 489;508 9;6628;513;6826;167917;0;140;0.338207;496492;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/8;8;3 51;484 508;6638;513;6830;162464;0;140;0.348126;466682;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/8;8;503 507;1 52;6840;527;6990;172755;0;140;0.362168;477003;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/8;8;37 494;504 11;6698;518;6908;157464;0;140;0.319332;493105;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/8;8;479 488;37 2;6628;513;6790;174439;0;140;0.362637;481029;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/8;8;498 495;28 42;6512;508;6740;175441;0;140;0.357837;490283;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/8;8;32 30;511 489;6626;512;6824;152633;0;140;0.306601;497823;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/8;8;16 56;494 500;6556;507;6730;174274;0;140;0.364439;478198;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/8;8;484 509;28 4;6874;533;7042;201399;0;140;0.422575;476600;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/8;8;489 500;32 5;6778;526;6964;189823;0;140;0.393983;481805;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/8;8;24 25;486 493;6528;512;6792;186538;0;140;0.382581;487577;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/8;8;1 28;455 503;6566;507;6766;172720;0;140;0.371036;465507;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/8;8;508 15;44 505;6756;521;6942;157937;0;140;0.320751;492398;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/8;8;498 511;11 6;6998;547;7250;211752;0;140;0.449583;470996;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/9;9;34 14;504 471;6528;507;6750;188944;0;140;0.378921;498637;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/9;9;23 488;509 28;6700;517;6886;185904;0;140;0.381303;487550;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/9;9;7 503;487 42;6644;513;6842;172486;0;140;0.341607;504925;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/9;9;482 29;1 506;6718;522;6964;188836;0;140;0.374356;504429;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/9;9;495 467;8 27;6630;510;6768;177806;0;140;0.364616;487653;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/9;9;28 461;508 13;6592;510;6772;193253;0;140;0.389385;496304;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/9;9;59 503;508 31;6516;505;6714;177068;0;140;0.345928;511863;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/9;9;511 497;28 10;6802;529;7054;186194;0;140;0.370511;502533;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/9;9;495 457;12 21;6574;507;6718;186965;0;140;0.387084;483009;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/9;9;498 20;10 464;6656;517;6830;230429;0;140;0.48478;475327;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/9;9;502 501;5 45;6794;522;6944;173727;0;140;0.354623;489893;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/9;9;496 36;1 460;6646;513;6754;218035;0;140;0.457106;476990;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/9;9;0 7;443 502;6722;520;6872;198998;0;140;0.461149;431526;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/9;9;498 483;25 5;6672;520;6924;187401;0;140;0.374369;500579;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/9;9;509 480;2 24;6894;530;7032;199428;0;140;0.419414;475492;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/9;9;43 469;497 1;6496;507;6730;196301;0;140;0.392286;500403;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/9;9;498 508;69 5;6746;519;6842;193864;0;140;0.415876;466158;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/9;9;508 478;5 44;6766;520;6868;190128;0;140;0.409495;464299;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/9;9;505 510;0 58;6858;528;6996;186947;0;140;0.399617;467816;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/9;9;492 0;27 471;6570;513;6822;195216;0;140;0.38981;500798;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/9;9;504 12;40 471;6476;503;6710;174054;0;140;0.343043;507382;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/9;9;24 505;482 23;6652;514;6844;185046;0;140;0.376972;490875;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/9;9;14 505;479 30;6610;511;6826;171301;0;140;0.336862;508521;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/9;9;506 7;12 484;6848;530;7064;193000;0;140;0.388718;496503;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/9;9;29 32;487 494;6452;507;6722;209761;0;147;0.423238;495610;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/9;9;494 37;23 509;6604;513;6850;174151;0;140;0.341637;509754;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/9;9;8 474;499 18;6734;521;6914;194626;0;140;0.397624;489473;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/9;9;35 25;500 505;6660;521;6906;213015;0;143;0.431967;493128;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/9;9;24 470;484 9;6450;505;6714;180798;0;140;0.356761;506776;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/9;9;454 504;13 14;6664;520;6868;263859;0;140;0.564521;467404;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/9;9;26 13;504 493;6712;522;6964;179981;0;140;0.355301;506559;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/9;9;499 1;12 508;7018;544;7240;198907;0;140;0.408828;486530;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/9;9;13 464;495 14;6620;513;6806;189721;0;140;0.384461;493473;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/9;9;25 508;507 54;6636;515;6834;207118;0;140;0.424026;488456;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/9;9;435 8;9 510;6724;515;6802;174170;0;140;0.364797;477444;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/9;9;511 501;7 33;6912;534;7092;205913;0;140;0.417349;493383;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/9;9;22 487;462 8;6550;507;6718;199065;0;140;0.455205;437309;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/9;9;505 3;3 481;6932;537;7142;217337;0;140;0.438846;495247;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/9;9;4 502;467 35;6522;510;6780;197704;0;159;0.407983;484589;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/9;9;18 490;501 16;6726;522;6960;188536;0;184;0.372184;506566;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/9;9;503 6;1 426;6700;515;6778;196607;0;140;0.418395;469908;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/9;9;489 21;15 471;6540;506;6732;186909;0;140;0.375226;498124;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/9;9;12 472;499 20;6678;516;6852;193155;0;140;0.394874;489156;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/9;9;500 476;3 53;6662;514;6764;210353;0;140;0.465698;451694;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/9;9;47 484;492 4;6580;511;6766;199693;0;140;0.411187;485650;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/9;9;22 473;504 12;6664;516;6868;180794;0;140;0.359555;502827;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/9;9;6 459;498 20;6676;518;6832;215222;0;140;0.449573;478725;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/9;9;3 32;469 491;6496;503;6718;166601;0;140;0.332554;500974;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/9;9;486 509;18 45;6536;506;6764;152595;0;140;0.297236;513379;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/9;9;454 16;0 497;6626;515;6838;205382;0;140;0.412641;497726;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/9;9;15 1;510 457;6774;523;6942;204792;0;140;0.431959;474101;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/9;9;0 503;446 21;6604;508;6760;168653;0;140;0.346905;486165;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/9;9;509 479;2 30;6866;528;6992;201868;0;140;0.427389;472329;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/9;9;491 479;0 23;6734;521;6914;207402;0;140;0.427174;485521;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/9;9;467 1;13 492;6726;520;6900;188001;0;140;0.383885;489733;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/9;9;498 33;13 481;6642;512;6804;197944;0;140;0.405194;488517;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/9;9;503 460;7 14;6744;523;6906;217600;0;140;0.460437;472595;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/9;9;474 511;56 2;6762;521;6834;180371;0;140;0.380443;474108;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/9;9;478 4;17 479;6594;516;6840;200674;0;140;0.406353;493841;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/9;9;491 501;26 25;6620;517;6866;198722;0;140;0.399974;496838;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/9;9;507 487;15 30;6748;520;6916;191627;0;140;0.450876;425010;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/9;9;14 506;487 33;6622;515;6874;178592;0;140;0.355467;502415;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/9;9;441 510;20 4;6744;520;6828;192941;0;140;0.41118;469237;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/9;9;509 15;46 491;6612;514;6840;191192;0;140;0.383095;499072;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/9;9;8 16;435 508;6628;511;6742;186209;0;140;0.391736;475343;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/9;9;8 4;475 501;6838;531;7042;198248;0;140;0.412838;480208;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/9;9;497 37;34 506;6542;512;6800;207749;0;140;0.428577;484742;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/9;9;47 508;509 51;6448;505;6714;189761;0;140;0.391581;484602;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/9;9;25 4;498 509;6942;539;7146;226157;0;140;0.471377;479779;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/9;9;505 456;2 31;6730;518;6820;192047;0;140;0.414354;463486;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/9;9;64 502;502 16;6612;510;6756;181946;0;159;0.37028;491374;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/9;9;442 499;1 3;6724;521;6874;219203;0;140;0.464401;472012;mA*;? Unchecked;v1.6.0-6-g188ab49
