domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;1/200;200;23 488;509 28;6700;517;6886;196222;1;539;0.496272;395392;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/200;200;7 503;487 42;6644;513;6842;194738;1;539;0.481261;404641;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/200;200;482 29;1 506;6718;522;6964;196582;1;539;0.483925;406224;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/200;200;495 467;8 27;6630;510;6768;196120;1;539;0.479788;408764;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/200;200;28 461;508 13;6592;510;6772;196502;1;539;0.48421;405819;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/200;200;59 503;508 31;6516;505;6714;195993;1;539;0.481384;407145;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/200;200;511 497;28 10;6802;529;7054;195984;1;539;0.481917;406676;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/200;200;495 457;12 21;6574;507;6718;196177;1;539;0.480546;408237;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/200;200;498 20;10 464;6656;517;6830;195496;1;539;0.484058;403869;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/200;200;502 501;5 45;6794;522;6944;195596;1;539;0.480393;407159;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/200;200;496 36;1 460;6646;513;6754;195819;1;539;0.483136;405308;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/200;200;0 7;443 502;6722;520;6872;194324;1;539;0.476825;407537;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/200;200;498 483;25 5;6672;520;6924;196216;1;539;0.536113;365997;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/200;200;509 480;2 24;6894;530;7032;196336;1;539;0.482391;407006;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/200;200;43 469;497 1;6496;507;6730;196534;1;539;0.484534;405614;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/200;200;498 508;69 5;6746;519;6842;194796;1;539;0.48019;405665;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/200;200;508 478;5 44;6766;520;6868;195804;1;539;0.482269;406006;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/200;200;505 510;0 58;6858;528;6996;195389;1;539;0.482796;404703;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/200;200;492 0;27 471;6570;513;6822;194691;1;539;0.481666;404203;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/200;200;504 12;40 471;6476;503;6710;193800;1;539;0.489593;395839;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/200;200;24 505;482 23;6652;514;6844;195485;1;539;0.480966;406443;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/200;200;14 505;479 30;6610;511;6826;194932;1;539;0.482743;403800;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/200;200;506 7;12 484;6848;530;7064;195965;1;539;0.483374;405411;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/200;200;29 32;487 494;6452;507;6722;195981;1;539;0.479886;408391;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/200;200;494 37;23 509;6604;513;6850;196301;1;539;0.48635;403620;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/200;200;8 474;499 18;6734;521;6914;196220;1;539;0.483259;406035;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/200;200;35 25;500 505;6660;521;6906;196499;1;539;0.483698;406243;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/200;200;24 470;484 9;6450;505;6714;196052;1;539;0.483714;405305;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/200;200;454 504;13 14;6664;520;6868;196393;1;539;0.48458;405285;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/200;200;26 13;504 493;6712;522;6964;196301;1;539;0.492341;398709;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/200;200;499 1;12 508;7018;544;7240;196478;1;539;0.503936;389887;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/200;200;13 464;495 14;6620;513;6806;196196;1;539;0.490884;399679;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/200;200;25 508;507 54;6636;515;6834;195289;1;539;0.485496;402246;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/200;200;435 8;9 510;6724;515;6802;196549;1;539;0.482771;407127;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/200;200;511 501;7 33;6912;534;7092;195980;1;539;0.488938;400828;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/200;200;22 487;462 8;6550;507;6718;195418;1;539;0.482541;404977;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/200;200;505 3;3 481;6932;537;7142;196200;1;539;0.486006;403699;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/200;200;4 502;467 35;6522;510;6780;194107;1;539;0.479649;404686;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/200;200;18 490;501 16;6726;522;6960;196293;1;539;0.484852;404852;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/200;200;503 6;1 426;6700;515;6778;194165;1;539;0.480865;403782;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/200;200;489 21;15 471;6540;506;6732;195374;1;539;0.481386;405857;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/200;200;12 472;499 20;6678;516;6852;196167;1;539;0.493962;397130;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/200;200;500 476;3 53;6662;514;6764;195673;1;539;0.482818;405273;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/200;200;47 484;492 4;6580;511;6766;196433;1;539;0.485067;404961;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/200;200;22 473;504 12;6664;516;6868;196434;1;539;0.485988;404195;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/200;200;6 459;498 20;6676;518;6832;196163;1;539;0.48597;403652;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/200;200;3 32;469 491;6496;503;6718;194790;1;539;0.480551;405348;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/200;200;486 509;18 45;6536;506;6764;194795;1;539;0.511198;381056;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/200;200;454 16;0 497;6626;515;6838;196506;1;539;0.487236;403307;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/200;200;15 1;510 457;6774;523;6942;195407;1;539;0.481546;405791;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/200;200;0 503;446 21;6604;508;6760;193547;1;539;0.477057;405710;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/200;200;509 479;2 30;6866;528;6992;196242;1;539;0.483212;406120;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/200;200;491 479;0 23;6734;521;6914;196400;1;539;0.483476;406225;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/200;200;467 1;13 492;6726;520;6900;196112;1;539;0.48787;401976;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/200;200;498 33;13 481;6642;512;6804;195904;1;539;0.490131;399698;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/200;200;503 460;7 14;6744;523;6906;196439;1;539;0.483528;406262;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/200;200;474 511;56 2;6762;521;6834;195569;1;539;0.478981;408302;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/200;200;478 4;17 479;6594;516;6840;195566;1;539;0.480638;406888;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/200;200;491 501;26 25;6620;517;6866;195575;1;539;0.488098;400688;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/200;200;507 487;15 30;6748;520;6916;195826;1;539;0.482273;406048;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/200;200;14 506;487 33;6622;515;6874;195188;1;539;0.481121;405694;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/200;200;441 510;20 4;6744;520;6828;196393;1;539;0.482676;406884;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/200;200;509 15;46 491;6612;514;6840;194753;1;539;0.483127;403110;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/200;200;8 16;435 508;6628;511;6742;194247;1;539;0.482736;402388;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/200;200;8 4;475 501;6838;531;7042;195738;1;539;0.479823;407938;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/200;200;497 37;34 506;6542;512;6800;195996;1;539;0.494973;395973;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/200;200;47 508;509 51;6448;505;6714;195320;1;539;0.482146;405105;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/200;200;25 4;498 509;6942;539;7146;196531;1;539;0.482655;407188;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/200;200;505 456;2 31;6730;518;6820;196246;1;539;0.482675;406580;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/200;200;64 502;502 16;6612;510;6756;196290;1;539;0.483387;406072;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/200;200;442 499;1 3;6724;521;6874;196590;1;539;0.486108;404416;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/200;200;8 24;479 501;6654;518;6900;195811;1;539;0.491883;398085;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/200;200;481 12;27 482;6516;506;6732;195232;1;539;0.480669;406167;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/200;200;28 5;508 469;6656;518;6884;195729;1;539;0.480623;407240;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/200;200;498 17;32 508;6774;525;6978;196153;1;539;0.484667;404717;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/200;200;508 492;13 2;6910;538;7168;196488;1;539;0.481894;407741;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/200;200;26 500;497 16;6724;520;6940;196167;1;539;0.48153;407383;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/200;200;482 504;13 50;6506;501;6698;194780;1;539;0.480905;405028;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/200;200;465 17;4 510;6774;525;6966;196589;1;539;0.485648;404797;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/200;200;511 497;33 36;6624;513;6834;194681;1;539;0.478099;407198;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/200;200;6 9;482 483;6656;526;6956;195343;1;539;0.480463;406572;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/200;200;501 3;14 498;6898;539;7162;196310;1;539;0.483907;405677;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/200;200;4 473;463 9;6476;508;6740;195235;1;539;0.517385;377350;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/200;200;1 19;465 494;6606;511;6822;194802;1;539;0.481792;404328;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/200;200;52 499;495 2;6742;521;6886;196516;1;539;0.482879;406968;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/200;200;51 489;508 9;6628;513;6826;196536;1;539;0.484139;405949;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/200;200;3 51;484 508;6638;513;6830;196152;1;539;0.483602;405606;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/200;200;503 507;1 52;6840;527;6990;195566;1;539;0.483198;404732;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/200;200;37 494;504 11;6698;518;6908;196451;1;539;0.484303;405636;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/200;200;479 488;37 2;6628;513;6790;196070;1;539;0.487936;401836;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/200;200;498 495;28 42;6512;508;6740;194729;1;539;0.484629;401811;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/200;200;32 30;511 489;6626;512;6824;196389;1;539;0.482931;406661;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/200;200;16 56;494 500;6556;507;6730;196300;1;539;0.483081;406350;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/200;200;484 509;28 4;6874;533;7042;196264;1;539;0.481552;407566;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/200;200;489 500;32 5;6778;526;6964;196123;1;539;0.482122;406791;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/200;200;24 25;486 493;6528;512;6792;195920;1;539;0.481003;407315;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/200;200;1 28;455 503;6566;507;6766;194876;1;539;0.47879;407018;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/200;200;508 15;44 505;6756;521;6942;195499;1;539;0.483215;404579;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/200;200;498 511;11 6;6998;547;7250;196496;1;539;0.482028;407644;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/300;300;34 14;504 471;6528;507;6750;195612;1;539;0.484304;403903;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/300;300;23 488;509 28;6700;517;6886;196222;1;539;0.493835;397343;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/300;300;7 503;487 42;6644;513;6842;194738;1;539;0.48308;403117;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/300;300;482 29;1 506;6718;522;6964;196582;1;539;0.485413;404979;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/300;300;495 467;8 27;6630;510;6768;196120;1;539;0.48513;404263;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/300;300;28 461;508 13;6592;510;6772;196502;1;539;0.485805;404487;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/300;300;59 503;508 31;6516;505;6714;195993;1;539;0.482585;406131;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/300;300;511 497;28 10;6802;529;7054;195984;1;539;0.487118;402333;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/300;300;495 457;12 21;6574;507;6718;196177;1;539;0.493567;397468;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/300;300;498 20;10 464;6656;517;6830;195496;1;539;0.482847;404882;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/300;300;502 501;5 45;6794;522;6944;195596;1;539;0.480069;407433;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/300;300;496 36;1 460;6646;513;6754;195819;1;539;0.485669;403194;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/300;300;0 7;443 502;6722;520;6872;194324;1;539;0.480293;404595;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/300;300;498 483;25 5;6672;520;6924;196216;1;539;0.484283;405168;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/300;300;509 480;2 24;6894;530;7032;196336;1;539;0.485414;404471;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/300;300;43 469;497 1;6496;507;6730;196534;1;539;0.485357;404926;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/300;300;498 508;69 5;6746;519;6842;194796;1;539;0.48039;405496;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/300;300;508 478;5 44;6766;520;6868;195804;1;539;0.483831;404695;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/300;300;505 510;0 58;6858;528;6996;195389;1;539;0.525972;371482;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/300;300;492 0;27 471;6570;513;6822;194691;1;539;0.481008;404756;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/300;300;504 12;40 471;6476;503;6710;193800;1;539;0.479646;404048;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/300;300;24 505;482 23;6652;514;6844;195485;1;539;0.481717;405809;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/300;300;14 505;479 30;6610;511;6826;194932;1;539;0.486033;401067;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/300;300;506 7;12 484;6848;530;7064;195965;1;539;0.485398;403720;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/300;300;29 32;487 494;6452;507;6722;195981;1;539;0.485334;403807;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/300;300;494 37;23 509;6604;513;6850;196301;1;539;0.487532;402643;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/300;300;8 474;499 18;6734;521;6914;196220;1;539;0.485574;404099;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/300;300;35 25;500 505;6660;521;6906;196499;1;539;0.48387;406099;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/300;300;24 470;484 9;6450;505;6714;196052;1;539;0.483536;405455;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/300;300;454 504;13 14;6664;520;6868;196393;1;539;0.490228;400616;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/300;300;26 13;504 493;6712;522;6964;196301;1;539;0.489483;401038;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/300;300;499 1;12 508;7018;544;7240;196478;1;539;0.486091;404200;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/300;300;13 464;495 14;6620;513;6806;196196;1;539;0.484246;405158;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/300;300;25 508;507 54;6636;515;6834;195289;1;539;0.481673;405439;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/300;300;435 8;9 510;6724;515;6802;196549;1;539;0.484427;405735;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/300;300;511 501;7 33;6912;534;7092;195980;1;539;0.488469;401212;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/300;300;22 487;462 8;6550;507;6718;195418;1;539;0.49123;397814;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/300;300;505 3;3 481;6932;537;7142;196200;1;539;0.489589;400744;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/300;300;4 502;467 35;6522;510;6780;194107;1;539;0.480809;403709;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/300;300;18 490;501 16;6726;522;6960;196293;1;539;0.484141;405446;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/300;300;503 6;1 426;6700;515;6778;194165;1;539;0.482569;402357;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/300;300;489 21;15 471;6540;506;6732;195374;1;539;0.485212;402657;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/300;300;12 472;499 20;6678;516;6852;196167;1;539;0.484817;404621;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/300;300;500 476;3 53;6662;514;6764;195673;1;539;0.484595;403787;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/300;300;47 484;492 4;6580;511;6766;196433;1;539;0.484956;405054;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/300;300;22 473;504 12;6664;516;6868;196434;1;539;0.484236;405658;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/300;300;6 459;498 20;6676;518;6832;196163;1;539;0.489059;401103;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/300;300;3 32;469 491;6496;503;6718;194790;1;539;0.481886;404224;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/300;300;486 509;18 45;6536;506;6764;194795;1;539;0.48144;404609;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/300;300;454 16;0 497;6626;515;6838;196506;1;539;0.488116;402580;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/300;300;15 1;510 457;6774;523;6942;195407;1;539;0.482682;404836;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/300;300;0 503;446 21;6604;508;6760;193547;1;539;0.486789;397599;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/300;300;509 479;2 30;6866;528;6992;196242;1;539;0.484531;405014;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/300;300;491 479;0 23;6734;521;6914;196400;1;539;0.51667;380127;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/300;300;467 1;13 492;6726;520;6900;196112;1;539;0.481729;407101;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/300;300;498 33;13 481;6642;512;6804;195904;1;539;0.489135;400511;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/300;300;503 460;7 14;6744;523;6906;196439;1;539;0.485548;404571;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/300;300;474 511;56 2;6762;521;6834;195569;1;539;0.488401;400427;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/300;300;478 4;17 479;6594;516;6840;195566;1;539;0.490389;398798;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/300;300;491 501;26 25;6620;517;6866;195575;1;539;0.481382;406278;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/300;300;507 487;15 30;6748;520;6916;195826;1;539;0.481298;406871;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/300;300;14 506;487 33;6622;515;6874;195188;1;539;0.48102;405779;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/300;300;441 510;20 4;6744;520;6828;196393;1;539;0.484366;405464;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/300;300;509 15;46 491;6612;514;6840;194753;1;539;0.485299;401305;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/300;300;8 16;435 508;6628;511;6742;194247;1;539;0.480349;404388;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/300;300;8 4;475 501;6838;531;7042;195738;1;539;0.490628;398954;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/300;300;497 37;34 506;6542;512;6800;195996;1;539;0.49258;397897;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/300;300;47 508;509 51;6448;505;6714;195320;1;539;0.481834;405368;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/300;300;25 4;498 509;6942;539;7146;196531;1;539;0.483783;406238;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/300;300;505 456;2 31;6730;518;6820;196246;1;539;0.486165;403661;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/300;300;64 502;502 16;6612;510;6756;196290;1;544;0.511953;383414;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/300;300;442 499;1 3;6724;521;6874;196590;1;544;0.482124;407758;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/300;300;8 24;479 501;6654;518;6900;195811;1;544;0.484433;404206;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/300;300;481 12;27 482;6516;506;6732;195232;1;544;0.483968;403398;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/300;300;28 5;508 469;6656;518;6884;195729;1;544;0.481792;406252;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/300;300;498 17;32 508;6774;525;6978;196153;1;544;0.482946;406159;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/300;300;508 492;13 2;6910;538;7168;196488;1;544;0.483485;406399;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/300;300;26 500;497 16;6724;520;6940;196167;1;544;0.494024;397080;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/300;300;482 504;13 50;6506;501;6698;194780;1;544;0.480218;405608;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/300;300;465 17;4 510;6774;525;6966;196589;1;544;0.485993;404510;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/300;300;511 497;33 36;6624;513;6834;194681;1;544;0.480822;404892;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/300;300;6 9;482 483;6656;526;6956;195343;1;544;0.481938;405328;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/300;300;501 3;14 498;6898;539;7162;196310;1;544;0.486966;403128;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/300;300;4 473;463 9;6476;508;6740;195235;1;544;0.483521;403778;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/300;300;1 19;465 494;6606;511;6822;194802;1;544;0.479827;405984;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/300;300;52 499;495 2;6742;521;6886;196516;1;544;0.484848;405315;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/300;300;51 489;508 9;6628;513;6826;196536;1;544;0.488777;402098;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/300;300;3 51;484 508;6638;513;6830;196152;1;544;0.483821;405422;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/300;300;503 507;1 52;6840;527;6990;195566;1;544;0.509819;383599;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/300;300;37 494;504 11;6698;518;6908;196451;1;544;0.497954;394516;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/300;300;479 488;37 2;6628;513;6790;196070;1;544;0.482182;406630;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/300;300;498 495;28 42;6512;508;6740;194729;1;544;0.480788;405021;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/300;300;32 30;511 489;6626;512;6824;196389;1;544;0.482904;406683;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/300;300;16 56;494 500;6556;507;6730;196300;1;544;0.484765;404938;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/300;300;484 509;28 4;6874;533;7042;196264;1;544;0.481915;407258;BELA0;? Unchecked;v1.6.0-6-g188ab49
