domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;36/40;40;733918;343910;0;5310;17258915;2586561;0;9701;8.71068;296941;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/40;40;1271188;1831769;0;946;2760317;821878;0;6629;2.51571;326698;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/40;40;2330867;2043573;0;1799;6368153;568952;0;7397;1.887;301512;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/40;40;282474;146385;0;2261;5169742;1126628;0;7397;3.70206;304324;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/40;40;39669;1016737;0;679;2373552;292178;0;6629;0.920578;317385;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/40;40;869336;2256564;0;3418;8954119;1097064;0;8165;3.90035;281273;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/40;40;1485226;2523974;0;3091;7449101;1890710;0;7397;6.02101;314019;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/40;40;2315942;1275499;0;1375;4057930;925357;0;6629;2.86593;322882;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/40;40;2281834;617279;0;3381;8736229;2292835;0;8165;7.39013;310256;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/40;40;1769359;2145253;0;4776;12791607;1751256;0;8165;6.12735;285810;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/40;40;1771145;908426;0;1038;3410439;480912;0;6629;1.43637;334810;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/40;40;270771;1673843;0;3214;7556913;2080100;0;7397;6.82074;304967;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/40;40;2657384;1777886;0;4470;11342650;2305175;0;8165;7.57824;304183;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/40;40;95731;37867;0;1080;3732361;1074006;0;6629;3.37605;318125;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/40;40;518132;1667850;0;2924;7683492;2001215;0;7397;6.51854;307004;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/40;40;2307373;303269;0;1561;5514238;1644198;0;7397;5.07771;323807;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/40;40;1395776;582082;0;3822;11344559;2726163;0;8165;8.29996;328455;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/40;40;973338;2386314;0;5337;14763158;2690659;0;8165;8.48397;317146;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/40;40;1677235;1450945;0;2948;6210162;1053857;0;7397;3.46827;303857;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/40;40;2526862;968256;0;261;1037536;97559;0;6629;0.278434;350384;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/40;40;219840;466679;0;1105;4425215;1266956;0;7397;4.06949;311330;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/40;40;2616808;1747076;0;5044;13917378;2713645;0;8165;8.45805;320836;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/40;40;2141713;1609497;0;2168;6932879;2083192;0;7397;6.65337;313103;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/40;40;1092055;1854282;0;2739;7727140;1777448;0;7397;5.62377;316060;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/40;40;2593918;2504223;0;473;2062176;195310;0;6629;0.563372;346680;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/40;40;825906;1139625;0;1815;5829914;1265745;0;7397;3.99004;317226;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/40;40;1485659;1848089;0;1988;6164668;1516721;0;7397;4.72185;321213;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/40;40;35821;73026;0;1002;3193569;554067;0;6629;1.70453;325056;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/40;40;889978;237218;0;2412;7723391;1383658;0;7397;4.19667;329704;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/40;40;2339487;289487;0;3289;11206387;1310264;0;8165;4.38609;298732;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/40;40;506631;886079;0;2621;8113793;2216155;0;7397;6.98207;317406;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/40;40;645622;417102;0;4226;12546389;1650911;0;8165;5.45298;302754;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/40;40;1507877;1262544;0;1145;2794699;573994;0;6629;1.7793;322595;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/40;40;55298;1053459;0;609;2016269;247926;0;6629;0.772083;321113;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/40;40;2607626;1242105;0;782;2874281;741495;0;6629;2.22601;333105;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/40;40;227330;1860283;0;945;3454841;864577;0;6629;2.75173;314194;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/40;40;2416206;1083088;0;2633;8633550;2181637;0;8165;7.1759;304023;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/40;40;652407;1658414;0;1320;3512096;451770;0;6629;1.37779;327895;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/40;40;747688;2038704;0;5195;14630545;2047608;0;8165;7.2038;284240;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/40;40;1006470;1079932;0;859;2774808;513431;0;6629;1.56668;327719;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/40;40;995516;69711;0;353;1177211;68759;0;6629;0.196625;349697;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/40;40;634602;1133254;0;3563;8947312;1626165;0;8165;5.28573;307652;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/40;40;793982;2215456;0;491;2235792;525709;0;6629;1.67509;313840;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/40;40;2557782;1744210;0;5196;15278679;2671502;0;8165;8.41692;317396;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/40;40;1551049;386113;0;278;1021878;69076;0;6629;0.201067;343547;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/40;40;1947348;1653066;0;1204;3389158;456927;0;6629;1.3724;332940;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/40;40;2104462;957116;0;1087;3592596;886135;0;6629;2.73214;324338;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/40;40;1444947;376697;0;500;1476501;343190;0;6629;1.00812;340427;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/40;40;853368;2335283;0;4715;12398264;2558738;0;8165;8.13673;314467;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/40;40;1126904;2167762;0;847;1536133;426298;0;6629;1.33449;319447;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/40;40;829718;282946;0;726;2615214;628309;0;6629;1.8978;331073;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/40;40;2558973;1524271;0;2128;5456912;1355117;0;7397;4.20602;322185;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/40;40;1208530;2710976;0;723;1216365;355795;0;6629;1.11732;318436;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/40;40;783451;1136884;0;1248;4294550;921990;0;7397;2.99592;307749;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/40;40;502788;1175832;0;2182;5242500;1066637;0;7397;3.5868;297379;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/40;40;2692415;2456244;0;3298;8894075;2179011;0;8165;7.13846;305249;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/40;40;1713290;1572949;0;2643;6610228;909097;0;7397;2.92035;311297;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/40;40;562850;1763684;0;7228;21209422;2746567;0;9701;9.47833;289773;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/40;40;2361502;512668;0;4031;10292132;874099;0;8165;3.24601;269284;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/40;40;2302414;1568869;0;717;1918069;385644;0;6629;1.1248;342856;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/40;40;2030669;734089;0;5817;17107174;2636835;0;9701;8.98185;293574;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/40;40;854589;1750684;0;947;2540368;307541;0;6629;0.905582;339606;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/40;40;882164;2024715;0;5314;14312871;2277481;0;8165;7.66212;297239;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/40;40;1460315;2263975;0;1270;3489996;559728;0;6629;1.72708;324088;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/50;50;1115366;838598;0;2710;8009619;2106648;0;7397;6.73562;312762;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/50;50;2359764;256548;0;2478;6746461;1188452;0;7397;3.72753;318831;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/50;50;851400;335671;0;3374;10749535;1723649;0;8165;5.51576;312495;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/50;50;2756143;1673213;0;5325;15274234;2598213;0;8165;8.33823;311602;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/50;50;2325653;428695;0;3754;12528939;1972939;0;8165;6.38246;309119;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/50;50;1075433;2506558;0;1414;4462832;824649;0;7397;2.5836;319186;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/50;50;911091;2114343;0;4794;13781934;2217557;0;8165;7.4879;296152;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/50;50;239421;2586994;0;1756;4169142;1337148;0;7013;4.1708;320598;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/50;50;1824096;2728472;0;2372;5904166;1550529;0;7397;4.89366;316844;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/50;50;673698;985450;0;5067;13384913;2509284;0;8165;8.05263;311610;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/50;50;1460876;2226624;0;413;1673487;126121;0;6629;0.383856;328563;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/50;50;885859;653597;0;1236;3789618;630056;0;6629;1.83877;342651;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/50;50;70081;782690;0;1423;4034584;1169420;0;6629;3.55673;328791;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/50;50;873642;2448581;0;941;2066182;304763;0;6629;0.897674;339503;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/50;50;1074276;1452981;0;3296;9257265;1813575;0;8165;6.07405;298578;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/50;50;2463664;2549808;0;4799;14829993;2511237;0;8165;8.06124;311520;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/50;50;2113788;1336254;0;1775;4643823;1036139;0;7397;3.42102;302874;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/50;50;2271635;2749283;0;1017;2597897;195339;0;6629;0.596201;327640;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/50;50;2000270;1596275;0;429;1578879;150767;0;6629;0.428055;352214;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/50;50;2348933;2566997;0;4777;12031752;1960246;0;8165;6.61981;296118;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/50;50;391489;1980211;0;2381;9567145;2632222;0;8165;7.9352;331715;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/50;50;2302230;2038397;0;1893;4667321;1425452;0;7397;4.49659;317008;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/50;50;1846005;2355404;0;2914;8161900;2315998;0;7397;7.21217;321124;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/50;50;1602942;2159060;0;1620;5889509;1182965;0;7397;3.8076;310685;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/50;50;1657551;1882245;0;1492;3898372;591981;0;6629;1.7497;338332;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/50;50;1094589;1739005;0;4270;13818603;2343353;0;8165;7.63499;306923;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/50;50;2291580;2193670;0;1368;3688928;751389;0;6629;2.22302;338004;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/50;50;2447287;757920;0;869;2468669;303728;0;6629;0.9075;334687;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/50;50;2143024;1938376;0;3230;9773095;2352609;0;8165;7.52795;312517;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/50;50;1588813;2591384;0;875;3310227;365839;0;6629;1.07214;341223;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/50;50;2430034;97705;0;1802;5246964;1116964;0;7397;3.6754;303903;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/50;50;131344;1935792;0;3465;10057539;2355147;0;8165;7.50913;313638;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/50;50;635607;2727895;0;4232;10248085;1932498;0;8165;6.40134;301890;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/50;50;2209937;1105166;0;2806;8704577;1953871;0;8165;6.27626;311311;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/50;50;1675442;1951716;0;1144;3226150;464751;0;6629;1.36982;339279;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/50;50;1992142;1079478;0;1323;3931428;935060;0;6629;2.86236;326675;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/50;50;733918;343910;0;5314;17258917;2586561;0;9701;8.7465;295725;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/50;50;1271188;1831769;0;944;2760321;821878;0;6629;2.52149;325949;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/50;50;2330867;2043573;0;1803;6368153;568952;0;7397;1.89495;300246;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/50;50;282474;146385;0;2262;5169742;1126628;0;7397;3.7131;303419;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/50;50;39669;1016737;0;677;2373563;292183;0;6629;0.906647;322268;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/50;50;869336;2256564;0;3414;8954120;1097367;0;8165;3.9031;281152;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/50;50;1485226;2523974;0;3083;7449103;1890710;0;7397;6.03136;313480;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/50;50;2315942;1275499;0;1375;4057935;925358;0;6629;2.84284;325505;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/50;50;2281834;617279;0;3380;8736230;2292835;0;8165;7.41943;309031;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/50;50;1769359;2145253;0;4775;12791608;1751256;0;8165;6.14666;284912;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/50;50;1771145;908426;0;1033;3410447;481064;0;6629;1.40627;342084;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/50;50;270771;1673843;0;3214;7556916;2080100;0;7397;6.85629;303386;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/50;50;2657384;1777886;0;4472;11342652;2305175;0;8165;7.59016;303706;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/50;50;95731;37867;0;1080;3732365;1074006;0;6629;3.35092;320511;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/50;50;518132;1667850;0;2922;7683495;2001216;0;7397;6.56453;304853;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/50;50;2307373;303269;0;1561;5514242;1644198;0;7397;5.07211;324164;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/50;50;1395776;582082;0;3823;11344560;2726163;0;8165;8.33007;327268;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/50;50;973338;2386314;0;5338;14763159;2690659;0;8165;8.46945;317690;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/50;50;1677235;1450945;0;2949;6210168;1053857;0;7397;3.45317;305186;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/50;50;2526862;968256;0;263;1037544;97559;0;6629;0.280298;348055;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/50;50;219840;466679;0;1104;4425217;1266957;0;7397;4.07913;310595;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/50;50;2616808;1747076;0;5044;13917378;2713645;0;8165;8.46154;320703;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/50;50;2141713;1609497;0;2172;6932880;2083192;0;7397;6.63367;314033;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/50;50;1092055;1854282;0;2743;7727140;1777453;0;7397;5.63148;315628;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/50;50;2593918;2504223;0;483;2062186;195310;0;6629;0.561095;348087;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/50;50;825906;1139625;0;1819;5829917;1265745;0;7397;4.00939;315695;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/50;50;1485659;1848089;0;1984;6164673;1516721;0;7397;4.73434;320366;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/50;50;35821;73026;0;999;3193578;554067;0;6629;1.71538;322999;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/50;50;889978;237218;0;2416;7723393;1383659;0;7397;4.21101;328581;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/50;50;2339487;289487;0;3288;11206389;1310620;0;8165;4.40021;297854;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/50;50;506631;886079;0;2618;8113796;2216155;0;7397;7.00324;316447;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/50;50;645622;417102;0;4226;12546390;1650911;0;8165;5.49624;300371;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/50;50;1507877;1262544;0;1146;2794700;573995;0;6629;1.78642;321311;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/50;50;55298;1053459;0;611;2016270;247926;0;6629;0.774654;320047;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/50;50;2607626;1242105;0;783;2874282;741495;0;6629;2.22942;332595;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/50;50;227330;1860283;0;947;3454844;864577;0;6629;2.73004;316690;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/50;50;2416206;1083088;0;2633;8633553;2181637;0;8165;7.19291;303304;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/50;50;652407;1658414;0;1332;3512110;451775;0;6629;1.38132;327061;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/50;50;747688;2038704;0;5197;14630546;2047608;0;8165;7.25174;282361;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/50;50;1006470;1079932;0;857;2774814;513431;0;6629;1.58336;324268;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/50;50;995516;69711;0;355;1177230;68760;0;6629;0.198422;346535;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/50;50;634602;1133254;0;3569;8947314;1626165;0;8165;5.3168;305854;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/50;50;793982;2215456;0;489;2235816;525709;0;6629;1.68616;311778;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/50;50;2557782;1744210;0;5200;15278679;2671502;0;8165;8.41979;317288;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/50;50;1551049;386113;0;261;1021891;69076;0;6629;0.20251;341099;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/50;50;1947348;1653066;0;1198;3389169;456929;0;6629;1.38024;331051;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/50;50;2104462;957116;0;1087;3592603;886135;0;6629;2.73593;323888;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/50;50;1444947;376697;0;501;1476518;343858;0;6629;1.04224;329922;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/50;50;853368;2335283;0;4713;12398264;2558738;0;8165;8.12532;314909;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/50;50;1126904;2167762;0;841;1536139;426298;0;6629;1.33091;320305;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/50;50;829718;282946;0;725;2615216;628309;0;6629;1.94599;322873;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/50;50;2558973;1524271;0;2126;5456914;1355117;0;7397;4.19596;322958;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/50;50;1208530;2710976;0;699;1216368;355795;0;6629;1.08949;326570;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/50;50;783451;1136884;0;1248;4294553;921990;0;7397;3.01419;305883;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/50;50;502788;1175832;0;2180;5242501;1066637;0;7397;3.61355;295177;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/50;50;2692415;2456244;0;3304;8894077;2179011;0;8165;7.15497;304545;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/50;50;1713290;1572949;0;2645;6610233;909097;0;7397;2.95967;307162;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/50;50;562850;1763684;0;7230;21209422;2746567;0;9701;9.50041;289100;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/50;50;2361502;512668;0;4032;10292133;874102;0;8165;3.25;268954;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/50;50;2302414;1568869;0;718;1918090;385652;0;6629;1.12818;341836;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/50;50;2030669;734089;0;5819;17107174;2636835;0;9701;8.96945;293979;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/50;50;854589;1750684;0;947;2540374;307541;0;6629;0.908786;338409;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/50;50;882164;2024715;0;5312;14312872;2277481;0;8165;7.69096;296124;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/50;50;1460315;2263975;0;1279;3490010;559728;0;6629;1.70892;327533;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/60;60;1115366;838598;0;2720;8009621;2106649;0;7397;6.76497;311405;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/60;60;2359764;256548;0;2480;6746463;1188452;0;7397;3.76991;315246;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/60;60;851400;335671;0;3372;10749536;1723649;0;8165;5.51948;312285;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/60;60;2756143;1673213;0;5322;15274234;2598213;0;8165;8.33747;311631;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/60;60;2325653;428695;0;3754;12528939;1972939;0;8165;6.36096;310163;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/60;60;1075433;2506558;0;1417;4462832;824649;0;7397;2.58883;318541;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/60;60;911091;2114343;0;4794;13781934;2217557;0;8165;7.51111;295237;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/60;60;239421;2586994;0;1769;4169145;1337149;0;7013;4.13226;323588;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/60;60;1824096;2728472;0;2365;5904169;1550529;0;7397;4.93015;314499;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/60;60;673698;985450;0;5066;13384913;2509284;0;8165;8.06497;311134;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/60;60;1460876;2226624;0;415;1673501;126127;0;6629;0.37457;336725;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/60;60;885859;653597;0;1235;3789624;631404;0;6629;1.83516;344058;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/60;60;70081;782690;0;1431;4034590;1169420;0;6629;3.60403;324476;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/60;60;873642;2448581;0;941;2066183;304763;0;6629;0.898531;339179;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/60;60;1074276;1452981;0;3296;9257266;1813575;0;8165;6.0818;298197;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/60;60;2463664;2549808;0;4800;14829993;2511237;0;8165;8.08392;310646;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/60;60;2113788;1336254;0;1780;4643828;1036139;0;7397;3.43236;301874;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/60;60;2271635;2749283;0;1019;2597899;195339;0;6629;0.601234;324897;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/60;60;2000270;1596275;0;427;1578892;150774;0;6629;0.431151;349701;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/60;60;2348933;2566997;0;4778;12031752;1960247;0;8165;6.58274;297786;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/60;60;391489;1980211;0;2380;9567151;2632226;0;8165;7.98718;329556;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/60;60;2302230;2038397;0;1893;4667322;1425452;0;7397;4.48238;318012;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/60;60;1846005;2355404;0;2911;8161901;2315998;0;7397;7.24363;319729;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/60;60;1602942;2159060;0;1621;5889511;1182965;0;7397;3.7785;313078;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/60;60;1657551;1882245;0;1493;3898378;591984;0;6629;1.76271;335837;K0;? Unchecked;v1.6.0-12-g7668b80
