domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;54/20;20;1677235;1450945;0;2945;6210160;1053324;5;3525;1.86307;565371;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/20;20;2526862;968256;0;256;1037422;93549;13;3525;0.19277;485288;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/20;20;219840;466679;0;1105;4425193;1265562;14;3525;2.34906;538752;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/20;20;2616808;1747076;0;5045;13917378;2711831;2;3525;4.49379;603462;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/20;20;2141713;1609497;0;2167;6932877;2082115;4;3525;3.48995;596604;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/20;20;1092055;1854282;0;2740;7727124;1776187;4;3525;3.0682;578903;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/20;20;2593918;2504223;0;482;2062146;188965;20;3525;0.421402;448420;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/20;20;825906;1139625;0;1815;5829905;1265077;19;3525;2.29998;550038;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/20;20;1485659;1848089;0;1987;6164656;1512509;20;3525;2.75993;548024;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/20;20;35821;73026;0;1000;3193539;527151;10;3525;0.954361;552360;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/20;20;889978;237218;0;2408;7723384;1382723;19;3525;2.40343;575312;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/20;20;2339487;289487;0;3290;11206383;1308834;17;3525;2.49869;523808;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/20;20;506631;886079;0;2618;8113786;2214019;20;3525;3.76172;588566;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/20;20;645622;417102;0;4224;12546388;1640375;2;3525;3.08341;532000;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/20;20;1507877;1262544;0;1150;2794697;571133;4;3525;1.02509;557152;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/20;20;55298;1053459;0;608;2016267;247346;10;3525;0.42887;576739;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/20;20;2607626;1242105;0;782;2874258;740406;17;3525;1.40192;528136;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/20;20;227330;1860283;0;943;3454824;858985;19;3525;1.52711;562490;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/20;20;2416206;1083088;0;2635;8633543;2178099;19;3525;3.95021;551388;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/20;20;652407;1658414;0;1320;3512078;446082;10;3525;0.807728;552268;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/20;20;747688;2038704;0;5194;14630543;2047258;5;3525;3.58416;571195;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/20;20;1006470;1079932;0;859;2774790;500905;20;3525;0.873599;573381;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/20;20;995516;69711;0;352;1177194;65382;16;3525;0.139062;470163;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/20;20;634602;1133254;0;3568;8947304;1621800;5;3525;3.0825;526131;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/20;20;793982;2215456;0;487;2235732;520896;20;3525;0.952587;546823;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/20;20;2557782;1744210;0;5200;15278679;2670068;2;3525;4.47835;596217;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/20;20;1551049;386113;0;264;1021836;68511;20;3433;0.134098;510902;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/20;20;1947348;1653066;0;1202;3389127;455761;20;3481;0.810654;562214;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/20;20;2104462;957116;0;1087;3592581;884220;8;3481;1.54624;571852;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/20;20;1444947;376697;0;498;1476406;341783;20;3525;0.605353;564601;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/20;20;853368;2335283;0;4715;12398262;2555778;1;3525;4.32439;591014;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/20;20;1126904;2167762;0;845;1536119;425515;20;3525;0.74104;574213;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/20;20;829718;282946;0;723;2615212;626762;4;3525;1.12418;557529;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/20;20;2558973;1524271;0;2129;5456907;1354522;3;3525;2.37759;569704;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/20;20;1208530;2710976;0;709;1216355;354271;20;3525;0.645586;548759;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/20;20;783451;1136884;0;1250;4294529;920662;19;3525;1.77044;520017;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/20;20;502788;1175832;0;2180;5242497;1065536;4;3525;1.99383;534417;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/20;20;2692415;2456244;0;3297;8894070;2177735;16;3525;3.87951;561342;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/20;20;1713290;1572949;0;2646;6610220;905628;5;3525;1.61509;560731;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/20;20;562850;1763684;0;7229;21209421;2745862;2;3525;5.03008;545888;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/20;20;2361502;512668;0;4031;10292130;871210;5;3525;1.78875;487050;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/20;20;2302414;1568869;0;719;1918030;376598;20;3525;0.659856;570727;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/20;20;2030669;734089;0;5816;17107172;2636074;2;3525;4.91433;536405;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/20;20;854589;1750684;0;942;2540323;307140;13;3525;0.566339;542326;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/20;20;882164;2024715;0;5313;14312870;2275676;4;3525;3.95657;575163;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/20;20;1460315;2263975;0;1279;3489986;544152;10;3525;0.962132;565569;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/30;30;1115366;838598;0;2721;8009613;2105665;27;3525;3.61296;582809;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/30;30;2359764;256548;0;2479;6746451;1187574;15;3525;2.07859;571336;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/30;30;851400;335671;0;3373;10749530;1720906;8;3525;3.21649;535026;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/30;30;2756143;1673213;0;5324;15274232;2597356;5;3525;4.41897;587774;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/30;30;2325653;428695;0;3756;12528937;1969480;9;3525;3.53654;556895;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/30;30;1075433;2506558;0;1414;4462828;823461;26;3525;1.60136;514227;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/30;30;911091;2114343;0;4798;13781926;2216421;5;3525;3.93495;563266;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/30;30;239421;2586994;0;1761;4169137;1324444;13;3433;2.41602;548192;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/30;30;1824096;2728472;0;2368;5904159;1549737;26;3505;2.82941;547725;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/30;30;673698;985450;0;5066;13384913;2508778;1;3505;4.2205;594427;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/30;30;1460876;2226624;0;415;1673446;120062;30;3505;0.224145;535644;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/30;30;885859;653597;0;1235;3789607;628487;25;3505;1.07809;582963;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/30;30;70081;782690;0;1431;4034574;1167307;28;3433;2.03633;573242;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/30;30;873642;2448581;0;944;2066169;302833;9;3505;0.587285;515649;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/30;30;1074276;1452981;0;3295;9257263;1812188;4;3505;3.3472;541404;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/30;30;2463664;2549808;0;4799;14829993;2510575;2;3505;4.30233;583539;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/30;30;2113788;1336254;0;1780;4643814;1035570;11;3505;1.898;545612;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/30;30;2271635;2749283;0;1003;2597890;193731;11;3505;0.40955;473034;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/30;30;2000270;1596275;0;427;1578853;148392;29;3505;0.270276;549040;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/30;30;2348933;2566997;0;4778;12031749;1959947;8;3505;3.53449;554521;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/30;30;391489;1980211;0;2377;9567130;2628407;30;3478;4.47877;586859;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/30;30;2302230;2038397;0;1893;4667319;1424125;6;3505;2.52692;563582;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/30;30;1846005;2355404;0;2913;8161892;2314311;13;3478;3.86074;599447;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/30;30;1602942;2159060;0;1620;5889503;1180102;30;3505;2.16535;544994;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/30;30;1657551;1882245;0;1487;3898352;589153;15;3505;1.03625;568541;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/30;30;1094589;1739005;0;4269;13818597;2343085;27;3505;4.10903;570228;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/30;30;2291580;2193670;0;1367;3688922;748817;2;3505;1.33006;562995;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/30;30;2447287;757920;0;871;2468654;302748;15;3505;0.576463;525182;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/30;30;2143024;1938376;0;3230;9773089;2351568;26;3478;4.14334;567553;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/30;30;1588813;2591384;0;872;3310208;361707;15;3505;0.699103;517387;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/30;30;2430034;97705;0;1805;5246957;1115731;29;3505;2.07802;536919;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/30;30;131344;1935792;0;3461;10057538;2354013;22;3478;4.11459;572113;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/30;30;635607;2727895;0;4234;10248081;1932138;14;3505;3.46867;557025;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/30;30;2209937;1105166;0;2806;8704577;1950832;1;3505;3.49012;558959;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/30;30;1675442;1951716;0;1139;3226137;459628;28;3505;0.812797;565489;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/30;30;1992142;1079478;0;1321;3931418;933758;18;3505;1.62675;574002;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/30;30;733918;343910;0;5310;17258914;2584530;4;3505;4.82158;536034;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/30;30;1271188;1831769;0;944;2760313;812304;9;3505;1.48762;546042;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/30;30;2330867;2043573;0;1801;6368149;567730;15;3505;1.0938;519042;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/30;30;282474;146385;0;2263;5169740;1125101;1;3505;2.05148;548434;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/30;30;39669;1016737;0;678;2373529;288165;30;3505;0.559093;515415;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/30;30;869336;2256564;0;3415;8954116;1096159;12;3505;2.22974;491608;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/30;30;1485226;2523974;0;3085;7449099;1885272;14;3505;3.22237;585058;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/30;30;2315942;1275499;0;1375;4057922;922900;29;3433;1.62835;566771;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/30;30;2281834;617279;0;3380;8736228;2291490;15;3478;4.06182;564153;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/30;30;1769359;2145253;0;4776;12791606;1750833;3;3505;3.21924;543865;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/30;30;1771145;908426;0;1037;3410430;480322;19;3505;0.834131;575835;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/30;30;270771;1673843;0;3215;7556910;2079476;8;3505;3.512;592106;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/30;30;2657384;1777886;0;4466;11342648;2304828;8;3505;4.06671;566755;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/30;30;95731;37867;0;1077;3732359;1072831;22;3433;1.86886;574056;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/30;30;518132;1667850;0;2924;7683490;1999319;15;3478;3.37551;592302;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/30;30;2307373;303269;0;1561;5514236;1642878;2;3505;2.94476;557899;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/30;30;1395776;582082;0;3822;11344559;2725088;13;3505;4.62087;589735;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/30;30;973338;2386314;0;5338;14763157;2689093;9;3505;4.49895;597716;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/30;30;1677235;1450945;0;2948;6210162;1053324;7;3505;1.9375;543651;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/30;30;2526862;968256;0;259;1037527;93557;20;3505;0.193747;482883;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/30;30;219840;466679;0;1107;4425210;1265571;19;3505;2.31045;547759;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/30;30;2616808;1747076;0;5044;13917378;2711831;2;3478;4.54688;596415;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/30;30;2141713;1609497;0;2171;6932878;2082115;5;3478;3.47401;599340;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/30;30;1092055;1854282;0;2743;7727133;1776192;5;3505;3.13291;566946;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/30;30;2593918;2504223;0;475;2062159;188966;30;3505;0.420302;449596;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/30;30;825906;1139625;0;1817;5829911;1265079;26;3505;2.28363;553977;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/30;30;1485659;1848089;0;1982;6164663;1512510;30;3505;2.76222;547571;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/30;30;35821;73026;0;1002;3193555;527155;15;3505;0.970493;543183;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/30;30;889978;237218;0;2410;7723388;1382723;28;3505;2.39508;577317;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/30;30;2339487;289487;0;3290;11206385;1308834;25;3505;2.52433;518487;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/30;30;506631;886079;0;2621;8113789;2214021;28;3505;3.76905;587421;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/30;30;645622;417102;0;4224;12546388;1640375;2;3505;3.08387;531921;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/30;30;1507877;1262544;0;1151;2794698;571133;5;3433;1.04014;549092;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/30;30;55298;1053459;0;610;2016268;247346;14;3505;0.438696;563821;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/30;30;2607626;1242105;0;782;2874280;740416;23;3505;1.36166;543759;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/30;30;227330;1860283;0;949;3454836;858991;29;3505;1.52892;561828;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/30;30;2416206;1083088;0;2635;8633547;2178099;29;3505;3.98298;546851;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/30;30;652407;1658414;0;1301;3512086;446085;14;3505;0.820484;543685;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/30;30;747688;2038704;0;5194;14630545;2047261;8;3505;3.60455;567966;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/30;30;1006470;1079932;0;861;2774800;500909;29;3505;0.908245;551513;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/30;30;995516;69711;0;353;1177204;65384;23;3505;0.138972;470484;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/30;30;634602;1133254;0;3566;8947311;1621804;8;3505;3.07808;526889;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/30;30;793982;2215456;0;489;2235772;520920;30;3433;0.969965;537050;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/30;30;2557782;1744210;0;5199;15278679;2670068;3;3505;4.50666;592471;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/30;30;1551049;386113;0;249;1021855;68513;28;3433;0.139778;490157;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/30;30;1947348;1653066;0;1209;3389144;455766;30;3505;0.819192;556360;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/30;30;2104462;957116;0;1087;3592588;884225;12;3505;1.54781;571276;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/30;30;1444947;376697;0;502;1476460;341803;30;3433;0.609554;560743;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/30;30;853368;2335283;0;4714;12398264;2555778;2;3505;4.37307;584436;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/30;30;1126904;2167762;0;841;1536126;425518;30;3433;0.752569;565420;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/30;30;829718;282946;0;723;2615212;626762;5;3505;1.12624;556511;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/30;30;2558973;1524271;0;2131;5456908;1354522;4;3505;2.43413;556471;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/30;30;1208530;2710976;0;694;1216361;354273;27;3433;0.662448;534793;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/30;30;783451;1136884;0;1249;4294536;920664;27;3505;1.75348;525050;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/30;30;502788;1175832;0;2182;5242498;1065537;5;3505;1.97805;538681;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/30;30;2692415;2456244;0;3302;8894073;2177735;24;3478;3.95101;551184;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/30;30;1713290;1572949;0;2647;6610225;905628;8;3505;1.62687;556668;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/30;30;562850;1763684;0;7228;21209421;2745862;3;3505;5.07693;540851;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/30;30;2361502;512668;0;4031;10292131;871211;7;3505;1.79885;484316;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/30;30;2302414;1568869;0;723;1918050;376615;30;3505;0.665817;565644;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/30;30;2030669;734089;0;5818;17107172;2636074;3;3505;4.96333;531110;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/30;30;854589;1750684;0;943;2540330;307140;18;3505;0.570491;538379;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/30;30;882164;2024715;0;5313;14312871;2275677;5;3505;3.95796;574961;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/30;30;1460315;2263975;0;1268;3489992;544157;14;3505;0.968252;562000;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/40;40;1115366;838598;0;2710;8009616;2105665;36;3505;3.60058;584813;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/40;40;2359764;256548;0;2479;6746458;1187574;20;3505;2.122;559649;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/40;40;851400;335671;0;3372;10749531;1720906;10;3505;3.20238;537384;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/40;40;2756143;1673213;0;5325;15274233;2597356;7;3505;4.46003;582363;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/40;40;2325653;428695;0;3752;12528938;1969480;12;3505;3.52284;559060;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/40;40;1075433;2506558;0;1414;4462830;823462;34;3505;1.64172;501586;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/40;40;911091;2114343;0;4797;13781931;2216421;7;3505;3.92585;564571;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/40;40;239421;2586994;0;1755;4169139;1324446;16;3433;2.42837;545406;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/40;40;1824096;2728472;0;2367;5904163;1549737;33;3505;2.84429;544859;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/40;40;673698;985450;0;5067;13384913;2508778;1;3505;4.26341;588444;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/40;40;1460876;2226624;0;413;1673464;120063;40;3505;0.22594;531394;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/40;40;885859;653597;0;1233;3789614;628487;34;3505;1.08787;577721;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/40;40;70081;782690;0;1437;4034580;1167308;36;3433;2.00663;581725;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/40;40;873642;2448581;0;938;2066181;302836;13;3505;0.589088;514076;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/40;40;1074276;1452981;0;3296;9257264;1812188;5;3505;3.38327;535633;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/40;40;2463664;2549808;0;4799;14829993;2510575;3;3505;4.26093;589208;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/40;40;2113788;1336254;0;1782;4643820;1035572;15;3505;1.93257;535853;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/40;40;2271635;2749283;0;1005;2597892;193731;13;3505;0.410489;471952;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/40;40;2000270;1596275;0;428;1578874;148395;37;3505;0.271799;545974;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/40;40;2348933;2566997;0;4778;12031749;1959947;10;3505;3.51781;557150;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/40;40;391489;1980211;0;2379;9567140;2628410;40;3478;4.52028;581471;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/40;40;2302230;2038397;0;1893;4667320;1424125;8;3505;2.5421;560215;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/40;40;1846005;2355404;0;2912;8161898;2314312;18;3478;3.91462;591197;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/40;40;1602942;2159060;0;1620;5889506;1180102;40;3505;2.16727;544510;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/40;40;1657551;1882245;0;1485;3898361;589153;20;3505;1.01037;583107;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/40;40;1094589;1739005;0;4270;13818600;2343085;34;3505;4.17432;561310;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/40;40;2291580;2193670;0;1363;3688926;748817;3;3505;1.33909;559200;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/40;40;2447287;757920;0;872;2468669;302751;18;3505;0.569438;531666;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/40;40;2143024;1938376;0;3231;9773092;2351568;35;3478;4.18216;562285;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/40;40;1588813;2591384;0;869;3310212;361709;19;3505;0.697391;518660;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/40;40;2430034;97705;0;1805;5246961;1115731;37;3505;2.08478;535179;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/40;40;131344;1935792;0;3464;10057538;2354013;26;3478;4.1789;563309;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/40;40;635607;2727895;0;4233;10248084;1932139;19;3505;3.4774;555627;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/40;40;2209937;1105166;0;2804;8704577;1950832;1;3505;3.51426;555119;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/40;40;1675442;1951716;0;1143;3226145;459630;36;3505;0.829661;553997;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/40;40;1992142;1079478;0;1321;3931420;933759;21;3505;1.62535;574498;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/40;40;733918;343910;0;5310;17258915;2584530;5;3505;4.8917;528350;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/40;40;1271188;1831769;0;944;2760317;812310;12;3505;1.49117;544746;BELA0;? Unchecked;v1.6.0-12-g7668b80
