domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;50/6;6;518132;1667850;585086;2922;7683480;1768014;3;3449;3.71115;476406;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/6;6;2307373;303269;503626;1561;5514232;1503364;1;3449;3.37158;445893;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/6;6;1395776;582082;792415;3819;11344550;2561124;3;3449;5.30057;483179;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/6;6;973338;2386314;1231824;5339;14763154;2672016;2;3449;5.47433;488099;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/6;6;1677235;1450945;317037;2943;6210152;1027392;2;3449;2.14457;479066;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/6;6;2526862;968256;94981;261;1037365;76725;4;3449;0.186715;410921;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/6;6;219840;466679;394032;1104;4425195;1169227;4;3449;2.62339;445693;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/6;6;2616808;1747076;1242114;5043;13917377;2695454;1;3449;5.45523;494105;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/6;6;2141713;1609497;616516;2167;6932874;1990499;1;3453;4.08995;486680;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/6;6;1092055;1854282;736297;2741;7727099;1682067;1;3453;3.59594;467768;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/6;6;2593918;2504223;163137;480;2062101;159669;6;3453;0.370366;431111;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/6;6;825906;1139625;559215;1815;5829890;1111510;6;3453;2.49157;446109;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/6;6;1485659;1848089;539465;1981;6164639;1367120;6;3453;2.91706;468664;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/6;6;35821;73026;292393;997;3193508;477111;3;3453;1.03179;462409;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/6;6;889978;237218;723384;2605;7723720;1349549;3;3453;2.81105;480087;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/6;6;2339487;289487;1019505;3280;11206553;1272445;6;3453;2.88701;440748;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/6;6;506631;886079;720971;2619;8113774;2048283;6;3453;4.20768;486796;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/6;6;645622;417102;950169;4224;12546387;1547209;1;3453;3.51278;440451;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/6;6;1507877;1262544;236019;1151;2794696;514192;1;3453;1.11589;460792;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/6;6;55298;1053459;179041;608;2016265;201710;4;3453;0.435965;462674;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/6;6;2607626;1242105;256767;782;2874254;608545;6;3453;1.319;461369;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/6;6;227330;1860283;326797;948;3454815;736353;6;3453;1.63708;449797;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/6;6;2416206;1083088;825823;2636;8633528;2116638;6;3453;4.66571;453658;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/6;6;652407;1658414;307085;1320;3512048;387140;3;3453;0.855711;452419;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/6;6;747688;2038704;1185751;5192;14630539;2014244;2;3453;4.26092;472725;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/6;6;1006470;1079932;239431;857;2774760;417408;6;3453;0.904231;461616;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/6;6;995516;69711;96032;353;1177078;52830;4;3453;0.138561;381277;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/6;6;634602;1133254;777161;3556;8947468;1583003;2;3453;3.59526;440303;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/6;6;793982;2215456;215152;489;2235624;446080;6;3453;1.00459;444042;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/6;6;2557782;1744210;1200762;5198;15278678;2655036;1;3453;5.45442;486768;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/6;6;1551049;386113;89060;244;1021776;61901;6;3405;0.150088;412431;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/6;6;1947348;1653066;284527;1204;3389084;432299;6;3453;0.924652;467526;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/6;6;2104462;957116;312126;1087;3592575;831779;3;3453;1.83422;453479;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/6;6;1444947;376697;132586;499;1476505;304604;6;3453;0.650871;467994;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/6;6;853368;2335283;1047297;4712;12398262;2532656;1;3453;5.24088;483250;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/6;6;1126904;2167762;133743;845;1536096;393447;6;3453;0.864705;455007;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/6;6;829718;282946;230312;722;2615206;555353;1;3453;1.21325;457740;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/6;6;2558973;1524271;260743;2129;5456905;1297306;1;3453;2.79329;464436;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/6;6;1208530;2710976;109175;695;1216341;307831;6;3453;0.646855;475889;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/6;6;783451;1136884;409626;1248;4294504;824129;5;3453;1.89964;433834;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/6;6;502788;1175832;425936;2180;5242490;1011074;1;3453;2.27653;444130;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/6;6;2692415;2456244;794528;3296;8894061;2167177;6;3453;4.675;463567;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/6;6;1713290;1572949;483259;2644;6610211;895269;2;3453;1.96893;454698;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/6;6;562850;1763684;1361860;7229;21209443;2704264;1;3453;5.88684;459375;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/6;6;2361502;512668;795649;4031;10292125;861788;2;3453;2.0741;415499;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/6;6;2302414;1568869;178484;719;1917978;330916;6;3453;0.689402;480004;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/6;6;2030669;734089;1424389;5817;17107331;2625272;1;3453;5.83185;450161;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/6;6;854589;1750684;227236;943;2540276;287291;6;3453;0.641655;447735;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/6;6;882164;2024715;1008740;5311;14312890;2219231;1;3453;4.69843;472335;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/6;6;1460315;2263975;317381;1268;3489948;500298;3;3453;1.06454;469966;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/7;7;1115366;838598;768692;2710;8009599;2053111;7;3453;4.2089;487802;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/7;7;2359764;256548;613199;2467;6746616;1162941;4;3453;2.47192;470460;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/7;7;851400;335671;843339;3371;10749521;1614865;2;3453;3.66067;441140;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/7;7;2756143;1673213;1222526;5320;15274228;2583135;2;3453;5.35105;482734;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/7;7;2325653;428695;895203;3749;12528953;1965952;3;3453;4.23479;464238;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/7;7;1075433;2506558;386666;1419;4462813;720234;7;3453;1.73226;415778;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/7;7;911091;2114343;1273528;4787;13782092;2171136;2;3453;4.64596;467317;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/7;7;239421;2586994;372249;1757;4169125;1122036;4;3453;2.54075;441617;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/7;7;1824096;2728472;487524;2368;5904138;1429848;7;3453;3.04603;469414;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/7;7;673698;985450;1028697;5067;13384913;2486680;1;3453;5.12905;484822;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/7;7;1460876;2226624;136340;411;1673382;105989;7;3453;0.238373;444635;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/7;7;885859;653597;344640;1232;3789921;587464;6;3453;1.21771;482433;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/7;7;70081;782690;368940;1431;4034538;1033410;7;3453;2.1346;484123;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/7;7;873642;2448581;178824;938;2066102;261671;3;3453;0.595593;439345;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/7;7;1074276;1452981;794625;3291;9257402;1767233;1;3453;4.00203;441585;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/7;7;2463664;2549808;1116837;4799;14829992;2475938;1;3453;5.15165;480611;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/7;7;2113788;1336254;405405;1776;4643782;978098;3;3453;2.16935;450872;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/7;7;2271635;2749283;221088;1005;2597864;171426;2;3453;0.413651;414422;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/7;7;2000270;1596275;127848;426;1578825;126735;7;3453;0.284155;446007;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/7;7;2348933;2566997;900380;4779;12031742;1939092;2;3453;4.22161;459325;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/7;7;391489;1980211;704883;2379;9567092;2438955;7;3453;5.13425;475037;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/7;7;2302230;2038397;348411;1893;4667315;1333647;2;3453;2.94377;453041;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/7;7;1846005;2355404;721528;2908;8161882;2057420;4;3453;4.19484;490465;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/7;7;1602942;2159060;502807;1619;5889486;1147881;7;3453;2.57481;445811;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/7;7;1657551;1882245;359477;1486;3898308;500478;4;3453;1.03952;481452;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/7;7;1094589;1739005;1272094;4269;13818587;2335139;7;3453;4.91968;474652;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/7;7;2291580;2193670;307577;1366;3688917;716019;1;3453;1.54511;463410;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/7;7;2447287;757920;215661;870;2468636;248443;4;3453;0.562784;441454;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/7;7;2143024;1938376;885081;3230;9773080;2320121;7;3453;4.911;472433;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/7;7;1588813;2591384;279229;873;3310159;334501;4;3453;0.718813;465352;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/7;7;2430034;97705;500839;1805;5246940;982785;7;3453;2.19544;447649;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/7;7;131344;1935792;921385;3460;10057528;2333958;6;3453;4.97572;469069;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/7;7;635607;2727895;788440;4230;10248342;1916879;4;3453;4.12438;464767;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/7;7;2209937;1105166;674803;2799;8704577;1847791;1;3453;4.10069;450605;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/7;7;1675442;1951716;276285;1142;3226090;398051;7;3453;0.871374;456808;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/7;7;1992142;1079478;327890;1323;3931409;852450;5;3453;1.80372;472605;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/7;7;733918;343910;1242929;5308;17258906;2547070;1;3453;5.68975;447659;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/7;7;1271188;1831769;265040;944;2760308;686443;2;3453;1.49079;460457;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/7;7;2330867;2043573;547295;1801;6368141;526481;4;3453;1.229;428382;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/7;7;282474;146385;410620;2262;5169740;1072349;1;3453;2.40038;446741;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/7;7;39669;1016737;206233;676;2373429;262374;7;3453;0.610331;429888;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/7;7;869336;2256564;647482;3412;8954108;1071425;4;3453;2.52181;424864;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/7;7;1485226;2523974;335823;3083;7449089;1791409;4;3453;3.79323;472264;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/7;7;2315942;1275499;363168;1369;4057884;838411;7;3453;1.79984;465826;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/7;7;2281834;617279;645286;3382;8736222;2031376;4;3453;4.35848;466074;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/7;7;1769359;2145253;1162629;4764;12791877;1703577;1;3453;3.7788;450825;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/7;7;1771145;908426;296466;1034;3410408;465803;6;3453;0.96829;481057;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/7;7;270771;1673843;606395;3212;7556895;1937721;2;3453;4.06211;477023;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/7;7;2657384;1777886;865470;4466;11342639;2299117;2;3453;4.86443;472639;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/7;7;95731;37867;341603;1077;3732335;918672;7;3453;1.93842;473929;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/7;7;518132;1667850;585086;2923;7683482;1768014;4;3453;3.70865;476727;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/7;7;2307373;303269;503626;1561;5514232;1503364;1;3453;3.37083;445993;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/7;7;1395776;582082;792415;3821;11344551;2561124;4;3453;5.30786;482515;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/7;7;973338;2386314;1231824;5338;14763154;2672016;3;3453;5.44896;490371;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/7;7;1677235;1450945;317037;2945;6210152;1027392;2;3453;2.20022;466950;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/7;7;2526862;968256;94981;261;1037365;76725;4;3453;0.187188;409881;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/7;7;219840;466679;394032;1108;4425210;1169234;5;3453;2.61458;447197;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/7;7;2616808;1747076;1242114;5043;13917377;2695454;1;3453;5.49722;490331;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/7;7;2141713;1609497;616516;2168;6932876;1990499;2;3453;4.08261;487556;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/7;7;1092055;1854282;736297;2742;7727119;1682076;2;3453;3.60716;466316;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/7;7;2593918;2504223;163137;480;2062102;159669;7;3453;0.371132;430221;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/7;7;825906;1139625;559215;1818;5829892;1111510;7;3453;2.47577;448955;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/7;7;1485659;1848089;539465;1984;6164640;1367120;7;3453;2.95195;463124;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/7;7;35821;73026;292393;997;3193511;477112;4;3453;1.0327;462004;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/7;7;889978;237218;723384;2601;7723721;1349550;4;3453;2.79711;482479;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/7;7;2339487;289487;1019505;3279;11206554;1272445;7;3453;2.92004;435763;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/7;7;506631;886079;720971;2619;8113775;2048284;7;3453;4.2226;485077;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/7;7;645622;417102;950169;4223;12546387;1547209;1;3453;3.56145;434433;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/7;7;1507877;1262544;236019;1152;2794697;514192;2;3497;1.12094;458714;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/7;7;55298;1053459;179041;608;2016265;201710;4;3497;0.435781;462870;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/7;7;2607626;1242105;256767;782;2874255;608546;7;3497;1.31213;463786;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/7;7;227330;1860283;326797;945;3454816;736353;7;3497;1.63625;450025;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/7;7;2416206;1083088;825823;2634;8633530;2116639;7;3497;4.66077;454139;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/7;7;652407;1658414;307085;1305;3512054;387144;4;3497;0.854735;452940;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/7;7;747688;2038704;1185751;5192;14630539;2014244;2;3497;4.29327;469163;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/7;7;1006470;1079932;239431;859;2774765;417410;7;3497;0.914155;456607;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/7;7;995516;69711;96032;350;1177112;52833;5;3497;0.138918;380317;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/7;7;634602;1133254;777161;3555;8947468;1583003;2;3497;3.5754;442748;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/7;7;793982;2215456;215152;487;2235636;446084;7;3497;1.02504;435187;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/7;7;2557782;1744210;1200762;5198;15278678;2655036;1;3497;5.41186;490595;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/7;7;1551049;386113;89060;246;1021782;61901;7;3405;0.144977;426971;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/7;7;1947348;1653066;284527;1202;3389088;432299;7;3453;0.94853;455757;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/7;7;2104462;957116;312126;1087;3592575;831779;3;3453;1.78105;467017;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/7;7;1444947;376697;132586;501;1476518;304608;7;3497;0.666547;456994;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/7;7;853368;2335283;1047297;4713;12398262;2532656;1;3497;5.24039;483295;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/7;7;1126904;2167762;133743;843;1536097;393447;7;3405;0.8516;462009;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/7;7;829718;282946;230312;721;2615208;555354;2;3453;1.22569;453094;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/7;7;2558973;1524271;260743;2129;5456905;1297306;1;3453;2.7762;467296;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/7;7;1208530;2710976;109175;701;1216343;307831;7;3497;0.659838;466525;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/7;7;783451;1136884;409626;1249;4294510;824131;6;3497;1.95489;421573;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/7;7;502788;1175832;425936;2180;5242494;1011076;2;3497;2.2287;453661;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/7;7;2692415;2456244;794528;3299;8894064;2167178;7;3497;4.69317;461773;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/7;7;1713290;1572949;483259;2644;6610211;895269;2;3497;1.91164;468325;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/7;7;562850;1763684;1361860;7230;21209443;2704264;1;3497;5.91276;457360;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/7;7;2361502;512668;795649;4028;10292125;861788;2;3497;2.07823;414675;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/7;7;2302414;1568869;178484;712;1917980;330917;7;3497;0.675935;489569;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/7;7;2030669;734089;1424389;5817;17107331;2625272;1;3497;5.85535;448355;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/7;7;854589;1750684;227236;943;2540276;287291;6;3497;0.637847;450408;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/7;7;882164;2024715;1008740;5311;14312891;2219231;2;3497;4.71921;470254;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/7;7;1460315;2263975;317381;1276;3489962;500306;4;3497;1.05532;474082;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/8;8;1115366;838598;768692;2717;8009601;2053112;8;3497;4.18901;490118;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/8;8;2359764;256548;613199;2468;6746616;1162941;4;3497;2.48423;468129;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/8;8;851400;335671;843339;3371;10749521;1614865;2;3497;3.65466;441865;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/8;8;2756143;1673213;1222526;5320;15274228;2583135;2;3497;5.38089;480057;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/8;8;2325653;428695;895203;3749;12528953;1965952;3;3497;4.25811;461696;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/8;8;1075433;2506558;386666;1419;4462814;720236;8;3497;1.69385;425206;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/8;8;911091;2114343;1273528;4788;13782092;2171136;2;3497;4.61681;470267;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/8;8;239421;2586994;372249;1757;4169125;1122036;4;3497;2.51267;446551;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/8;8;1824096;2728472;487524;2366;5904138;1429848;8;3497;3.05032;468753;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/8;8;673698;985450;1028697;5067;13384913;2486680;1;3497;5.15086;482769;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/8;8;1460876;2226624;136340;413;1673382;105989;8;3497;0.237865;445585;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/8;8;885859;653597;344640;1232;3789925;587464;7;3497;1.23383;476130;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/8;8;70081;782690;368940;1429;4034542;1033411;8;3497;2.19213;471420;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/8;8;873642;2448581;178824;938;2066102;261671;3;3497;0.593687;440756;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/8;8;1074276;1452981;794625;3295;9257402;1767233;1;3497;3.94794;447634;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/8;8;2463664;2549808;1116837;4800;14829992;2475938;1;3497;5.14833;480920;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/8;8;2113788;1336254;405405;1776;4643782;978098;3;3497;2.16233;452335;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/8;8;2271635;2749283;221088;1005;2597864;171426;2;3497;0.41219;415890;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/8;8;2000270;1596275;127848;428;1578825;126735;8;3497;0.276766;457915;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/8;8;2348933;2566997;900380;4779;12031742;1939092;2;3497;4.24448;456851;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/8;8;391489;1980211;704883;2381;9567094;2438955;8;3497;5.13059;475376;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/8;8;2302230;2038397;348411;1893;4667315;1333647;2;3497;2.91216;457958;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/8;8;1846005;2355404;721528;2909;8161882;2057420;4;3497;4.24585;484572;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/8;8;1602942;2159060;502807;1620;5889488;1147881;8;3497;2.54401;451209;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/8;8;1657551;1882245;359477;1487;3898308;500478;4;3497;1.03748;482397;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/8;8;1094589;1739005;1272094;4271;13818587;2335139;8;3497;4.95941;470851;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/8;8;2291580;2193670;307577;1366;3688917;716019;1;3497;1.54381;463799;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/8;8;2447287;757920;215661;871;2468636;248443;5;3497;0.558112;445149;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/8;8;2143024;1938376;885081;3231;9773080;2320121;8;3497;4.95939;467824;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/8;8;1588813;2591384;279229;872;3310159;334501;4;3497;0.718638;465465;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/8;8;2430034;97705;500839;1802;5246940;982785;8;3497;2.19163;448427;BELA*;? Unchecked;v1.6.0-12-g7668b80
