domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;20/200;200;1026795;530173;397095;1214;4467832;269190;164;1519;0.815709;330007;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/200;200;1013587;979915;252415;748;2940048;624755;152;1519;1.34349;465024;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/200;200;344428;623929;328816;1076;3900703;848613;77;1519;1.73506;489098;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/200;200;1047069;734986;505413;1770;5354017;819366;90;1519;1.9153;427800;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/200;200;916282;284238;663777;2564;8113611;807989;133;1519;1.99021;405981;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/200;200;873798;670800;135502;909;1591733;263520;109;1519;0.583277;451792;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/200;200;887865;489833;167234;648;2036070;255785;132;1519;0.648854;394211;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/200;200;208817;287658;223731;811;2904189;576545;132;1519;1.22461;470801;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/200;200;243713;720933;427904;1745;4505704;775413;90;1519;1.83918;421608;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/200;200;704466;104814;279050;784;3181675;777656;135;1519;1.65016;471261;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/200;200;710104;785562;133823;443;1525582;329589;50;1519;0.672323;490224;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/200;200;1026321;586782;772233;2587;9099234;1007798;88;1519;2.43866;413260;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/200;200;206993;152843;104655;468;1240018;96265;191;1519;0.272262;353575;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/200;200;845953;150468;129558;519;1553460;354630;79;1519;0.762067;465353;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/200;200;693526;1020576;493138;2013;5686825;1014928;44;1519;2.19641;462085;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/200;200;879213;783527;189125;907;2204803;421319;57;1519;0.914809;460554;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/200;200;367499;724519;289827;988;3418736;727981;72;1519;1.55005;469651;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/200;200;979339;55064;364236;1424;4097699;700170;84;1519;1.47857;473545;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/200;200;559162;220555;386106;1063;4111335;803972;80;1519;1.75023;459353;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/200;200;762591;343284;259021;894;2950925;538858;28;1519;1.12036;480970;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/200;200;1044400;117480;534870;1876;5800019;916437;88;1519;2.03722;449847;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/200;200;363248;170298;220129;1045;2487803;583597;137;1519;1.29264;451476;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/200;200;1009437;144357;226510;1081;2577976;576600;73;1519;1.23618;466436;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/200;200;543673;860935;144712;655;1663862;368533;171;1519;0.822932;447829;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/200;200;261055;180190;814535;2976;10264829;939638;122;1519;2.48133;378683;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/200;200;618550;765686;355921;1131;4243139;568635;116;1519;1.37692;412977;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/200;200;75381;791488;321418;1244;3940634;628070;18;1519;1.28203;489904;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/200;200;957081;528466;53280;391;745910;104946;37;1427;0.211077;497194;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/200;200;730492;1045754;502743;1891;5328199;872317;14;1475;1.85099;471269;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/200;200;873454;405061;185969;880;2131773;362503;175;1475;0.879256;412284;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/200;200;242881;280556;148270;716;1772980;177213;104;1475;0.474786;373249;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/200;200;1018486;744416;522043;1725;6193028;886327;86;1475;1.96652;450709;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/200;200;458576;200599;419668;1304;4529133;814513;82;1475;1.81859;447882;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/200;200;283625;404396;373738;1323;4393632;856778;72;1475;1.90433;449912;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/200;200;1008244;454501;258702;1199;3054563;682822;64;1475;1.41824;481457;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/200;200;639856;761049;443549;1278;4927536;819347;19;1475;1.80041;455088;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/200;200;1065961;78609;639103;2083;7198813;972059;43;1475;2.04473;475398;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/200;200;145287;644094;606826;2940;7642597;1036416;70;1475;2.37159;437013;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/200;200;499326;463575;435390;1504;5270363;854104;94;1475;1.95711;436410;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/200;200;42027;799520;243521;1337;2664430;510832;72;1475;1.13467;450203;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/200;200;875815;99474;414466;1191;4645296;884400;69;1475;1.87639;471332;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/200;200;841151;944170;76209;327;883878;131271;163;1508;0.295124;444799;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/200;200;1008492;209637;226987;913;2698605;541171;129;1508;1.16587;464178;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/200;200;576155;823564;322073;857;3802729;471289;147;1508;1.04739;449967;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/200;200;803438;501581;253884;1071;2958855;614256;66;1508;1.32537;463460;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/200;200;820228;432046;158544;559;1893607;317231;180;1519;0.6931;457699;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/200;200;523760;399722;351448;1127;3894381;775043;126;1519;1.69889;456205;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/200;200;340158;180797;209761;745;2553832;556377;90;1519;1.18628;469011;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/200;200;81505;409710;343229;931;3861398;579146;29;1519;1.18188;490023;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/200;200;281091;233813;125818;477;1500062;176347;167;1519;0.428939;411124;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/200;200;286191;713292;119217;428;1366242;122100;42;1519;0.267392;456633;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/200;200;927103;450702;97368;549;1151789;150272;81;1519;0.353341;425289;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/200;200;399509;654693;128034;399;1448328;98799;185;1519;0.256007;385923;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/200;200;69391;916399;697417;2436;7900598;1049468;44;1519;2.3875;439568;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/200;200;95369;29852;704038;2271;8444606;998110;58;1519;2.38524;418453;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/200;200;399899;58855;529160;2389;5966723;734821;63;1519;1.71813;427685;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/200;200;860874;76988;245364;681;2921248;680527;133;1519;1.44461;471079;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/200;200;756021;168045;404319;1650;4384884;793411;37;1519;1.81458;437241;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/200;200;955341;203191;184693;894;2053615;407968;100;1519;0.975073;418397;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/200;200;206250;889026;169799;791;2115480;271749;163;1519;0.702747;386695;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/200;200;925527;539386;206088;874;2235820;403992;77;1519;0.947802;426241;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/200;200;63851;893869;88448;466;1002331;56804;143;1519;0.197625;287434;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/200;200;829760;490849;117339;651;1369107;207034;100;1519;0.471057;439510;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/200;200;745383;65573;207954;449;2420394;404151;178;1519;0.90255;447788;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/200;200;660170;779974;212344;809;2531297;623325;139;1519;1.39292;447497;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/200;200;617638;129056;715229;2343;8382315;964746;56;1519;2.4063;400925;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/200;200;911994;444759;676138;2428;8431566;811718;88;1519;2.06853;392413;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/200;200;10763;141032;310881;1087;3518023;698836;50;1519;1.39484;501014;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/200;200;410479;564107;229429;636;2622879;590461;108;1519;1.28792;458462;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/200;200;662614;317257;51992;222;824755;19899;93;1427;0.0581785;342033;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/200;200;678985;821905;152871;724;1710909;370249;9;1519;0.801836;461751;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/200;200;782289;952811;144049;732;1719377;323858;182;1519;0.699642;462891;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/200;200;514457;779839;88322;599;1080535;166448;186;1519;0.428378;388554;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/200;200;1012706;632574;446414;2333;4856199;946786;29;1519;2.04592;462767;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/200;200;451563;498369;461705;1807;5351467;895460;96;1519;1.96975;454607;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/200;200;42793;792875;222605;1125;2468524;469219;78;1519;1.07451;436683;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/200;200;870793;417684;126687;475;1498703;258486;183;1519;0.552814;467582;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/200;200;675683;967864;75743;545;881314;123999;161;1427;0.28687;432248;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/200;200;190012;547880;297625;1161;3211869;617897;127;1475;1.38008;447725;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/200;200;581175;726674;69842;554;805551;131241;25;1427;0.272584;481470;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/300;300;883356;105386;445644;1714;4657728;877418;127;1475;2.08824;420171;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/300;300;149794;92632;400214;1017;4590600;910792;193;1475;2.01961;450974;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/300;300;623571;945900;374997;1104;4177596;485674;74;1475;1.2156;399535;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/300;300;294831;573571;247060;726;2906746;687670;110;1475;1.42777;481638;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/300;300;936193;1006096;258045;999;3086959;586119;113;1475;1.2828;456907;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/300;300;815886;19665;223168;1206;2408847;461090;92;1519;1.09537;420945;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/300;300;298849;646451;714196;2550;8494997;1029353;215;1519;2.69196;382381;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/300;300;310391;1015181;264715;915;3124943;685309;207;1519;1.53262;447150;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/300;300;868761;91493;431498;1813;4881267;914091;129;1519;2.14503;426143;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/300;300;890642;1062512;468826;1127;5039263;905001;105;1519;1.971;459159;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/300;300;582136;473282;626550;1987;7200621;926041;228;1519;2.27662;406762;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/300;300;564482;405363;445191;1243;4924053;886679;105;1519;1.94586;455675;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/300;300;291936;838165;269142;596;2825719;465743;92;1519;0.993692;468700;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/300;300;955479;136626;234942;1190;2744446;622408;85;1519;1.35508;459313;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/300;300;643325;1010122;541703;1610;6038182;477530;256;1519;1.34176;355897;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/300;300;456649;695270;213634;840;2401258;449033;182;1519;1.07353;418278;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/300;300;978938;710219;320692;1225;3573769;597921;61;1519;1.27815;467801;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/300;300;875760;608511;449153;1537;4978619;950929;96;1519;2.04412;465201;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/300;300;821322;475213;334591;1521;3984871;774085;74;1519;1.66929;463720;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/300;300;690387;193137;255035;1224;2917605;640332;62;1519;1.37282;466435;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/300;300;1026795;530173;397095;1214;4467852;269190;230;1519;0.913629;294638;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/300;300;1013587;979915;252415;758;2940069;624766;213;1519;1.39262;448626;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/300;300;344428;623929;328816;1083;3900708;848616;101;1519;1.78243;476099;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/300;300;1047069;734986;505413;1769;5354031;819371;130;1519;1.97239;415421;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/300;300;916282;284238;663777;2559;8113619;807989;180;1519;2.13031;379283;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/300;300;873798;670800;135502;906;1591748;263528;153;1519;0.614459;428878;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/300;300;887865;489833;167234;643;2036089;255790;185;1519;0.666438;383816;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/300;300;208817;287658;223731;809;2904215;576548;185;1519;1.25892;457972;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/300;300;243713;720933;427904;1745;4505712;775416;131;1519;1.93542;400645;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/300;300;704466;104814;279050;783;3181691;777659;190;1519;1.69027;460080;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/300;300;710104;785562;133823;445;1525596;329594;72;1519;0.677309;486623;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/300;300;1026321;586782;772233;2592;9099237;1007799;105;1519;2.51626;400514;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/300;300;206993;152843;104655;472;1240056;96276;280;1519;0.300181;320726;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/300;300;845953;150468;129558;518;1553470;354633;112;1519;0.780118;454589;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/300;300;693526;1020576;493138;2010;5686828;1014928;53;1519;2.24354;452378;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/300;300;879213;783527;189125;906;2204810;421321;81;1519;0.940838;447815;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/300;300;367499;724519;289827;984;3418741;727984;113;1519;1.61534;450669;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/300;300;979339;55064;364236;1445;4097708;700171;103;1519;1.52321;459667;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/300;300;559162;220555;386106;1059;4111344;803974;116;1519;1.80791;444697;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/300;300;762591;343284;259021;894;2950935;538862;39;1519;1.12466;479132;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/300;300;1044400;117480;534870;1875;5800030;916438;129;1519;2.1456;427125;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/300;300;363248;170298;220129;1049;2487816;583602;190;1519;1.34788;432978;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/300;300;1009437;144357;226510;1081;2577987;576601;110;1519;1.27529;452132;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/300;300;543673;860935;144712;658;1663886;368547;250;1519;0.859974;428556;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/300;300;261055;180190;814535;2975;10264835;939638;159;1519;2.63065;357189;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/300;300;618550;765686;355921;1133;4243150;568640;169;1519;1.43883;395210;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/300;300;75381;791488;321418;1245;3940635;628071;25;1519;1.30261;482163;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/300;300;957081;528466;53280;393;745922;104950;51;1427;0.217875;481699;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/300;300;730492;1045754;502743;1892;5328201;872317;18;1474;1.8787;464319;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/300;300;873454;405061;185969;882;2131795;362506;250;1474;0.919427;394274;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/300;300;242881;280556;148270;717;1772988;177214;135;1474;0.483326;366655;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/300;300;1018486;744416;522043;1725;6193032;886327;103;1474;2.00438;442194;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/300;300;458576;200599;419668;1303;4529147;814513;123;1474;1.85949;438030;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/300;300;283625;404396;373738;1319;4393640;856779;92;1474;1.95173;438985;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/300;300;1008244;454501;258702;1194;3054576;682826;90;1474;1.46292;466755;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/300;300;639856;761049;443549;1279;4927541;819347;26;1474;1.85084;442690;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/300;300;1065961;78609;639103;2085;7198817;972059;60;1474;2.08734;465693;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/300;300;145287;644094;606826;2941;7642600;1036416;97;1474;2.508;413244;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/300;300;499326;463575;435390;1500;5270379;854106;140;1474;2.01537;423796;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/300;300;42027;799520;243521;1341;2664440;510839;101;1474;1.21409;420758;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/300;300;875815;99474;414466;1191;4645304;884404;102;1474;1.90692;463786;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/300;300;841151;944170;76209;325;883905;131288;225;1507;0.316298;415076;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/300;300;1008492;209637;226987;904;2698621;541178;186;1507;1.20519;449039;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/300;300;576155;823564;322073;852;3802742;471292;194;1507;1.09571;430126;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/300;300;803438;501581;253884;1070;2958868;614259;96;1507;1.33405;460447;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/300;300;820228;432046;158544;560;1893627;317236;236;1518;0.74963;423190;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/300;300;523760;399722;351448;1122;3894402;775044;172;1518;1.76101;440113;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/300;300;340158;180797;209761;746;2553860;556383;133;1518;1.22152;455485;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/300;300;81505;409710;343229;938;3861401;579146;40;1518;1.1914;486106;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/300;300;281091;233813;125818;477;1500081;176352;240;1518;0.45604;386703;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/300;300;286191;713292;119217;424;1366252;122103;59;1518;0.279695;436557;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/300;300;927103;450702;97368;546;1151795;150274;104;1518;0.372253;403688;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/300;300;399509;654693;128034;400;1448360;98802;265;1518;0.276302;357587;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/300;300;69391;916399;697417;2426;7900604;1049469;58;1518;2.48472;422368;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/300;300;95369;29852;704038;2264;8444608;998110;70;1518;2.47764;402847;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/300;300;399899;58855;529160;2381;5966726;734821;81;1518;1.77294;414465;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/300;300;860874;76988;245364;682;2921262;680533;189;1518;1.44647;470480;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/300;300;756021;168045;404319;1659;4384889;793414;48;1518;1.88362;421218;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/300;300;955341;203191;184693;897;2053623;407970;138;1518;0.991962;411276;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/300;300;206250;889026;169799;790;2115505;271755;216;1518;0.74575;364405;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/300;300;925527;539386;206088;872;2235837;404000;105;1518;1.00093;403625;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/300;300;63851;893869;88448;465;1002347;56804;204;1518;0.22484;252642;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/300;300;829760;490849;117339;649;1369127;207038;150;1518;0.501561;412788;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/300;300;745383;65573;207954;445;2420427;404160;257;1518;0.927042;435967;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/300;300;660170;779974;212344;809;2531307;623327;179;1518;1.40177;444672;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/300;300;617638;129056;715229;2339;8382320;964746;79;1518;2.53441;380658;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/300;300;911994;444759;676138;2426;8431577;811720;123;1518;2.15847;376062;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/300;300;10763;141032;310881;1088;3518025;698836;66;1518;1.41124;495193;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/300;300;410479;564107;229429;638;2622893;590465;151;1518;1.2824;460437;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/300;300;662614;317257;51992;226;824775;19902;137;1518;0.0872576;228083;BELA*;? Unchecked;v1.6.0-12-g7668b80
