domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;33/8;8;845953;150468;129558;518;1553357;360751;0;2303;1.25735;286914;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/8;8;693526;1020576;493138;2005;5686809;1015113;0;2879;3.7424;271247;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/8;8;879213;783527;189125;903;2204772;425721;0;2495;1.42328;299112;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/8;8;367499;724519;289827;984;3418717;734629;0;2495;2.48194;295989;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/8;8;979339;55064;364236;1401;4097660;700914;0;2495;2.32791;301091;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/8;8;559162;220555;386106;1059;4111291;805554;0;2495;2.68117;300448;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/8;8;762591;343284;259021;893;2950919;540077;0;2495;1.89055;285672;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/8;8;1044400;117480;534870;1872;5799957;918566;0;2879;3.2956;278725;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/8;8;363248;170298;220129;1044;2487728;584411;0;2495;2.0312;287716;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/8;8;1009437;144357;226510;1077;2577927;577194;0;2495;2.0251;285020;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/8;8;543673;860935;144712;655;1663679;369444;0;2303;1.2356;298999;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/8;8;261055;180190;814535;2975;10264768;941056;0;3647;3.58524;262481;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/8;8;618550;765686;355921;1130;4243102;570471;0;2879;2.11279;270008;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/8;8;75381;791488;321418;1245;3940616;628387;0;2495;2.16002;290917;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/8;8;957081;528466;53280;391;745796;105457;0;2111;0.315253;334515;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/8;8;730492;1045754;502743;1890;5328188;872475;0;2879;2.98871;291924;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/8;8;873454;405061;185969;872;2131631;363545;0;2495;1.2466;291629;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/8;8;242881;280556;148270;719;1772929;179667;0;2303;0.596098;301405;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/8;8;1018486;744416;522043;1723;6193002;886623;0;2879;2.99215;296316;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/8;8;458576;200599;419668;1303;4529045;819820;0;2879;2.7949;293328;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/8;8;283625;404396;373738;1297;4393602;858595;0;2879;2.94765;291281;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/8;8;1008244;454501;258702;1198;3054529;683550;0;2495;2.32036;294588;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/8;8;639856;761049;443549;1274;4927594;819934;0;2879;2.79678;293171;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/8;8;1065961;78609;639103;2082;7198798;973935;0;2879;3.60208;270381;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/8;8;145287;644094;606826;2937;7642580;1036760;0;2879;3.83921;270045;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/8;8;499326;463575;435390;1507;5270266;854878;0;2879;2.91792;292975;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/8;8;42027;799520;243521;1343;2664378;515250;0;2495;1.83918;280152;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/8;8;875815;99474;414466;1190;4645249;885125;0;2879;2.96255;298771;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/8;8;841151;944170;76209;319;883725;134366;0;2114;0.444424;302337;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/8;8;1008492;209637;226987;907;2698511;545447;0;2498;1.90427;286433;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/8;8;576155;823564;322073;849;3802646;472545;0;2498;1.71216;275993;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/8;8;803438;501581;253884;1068;2958783;618497;0;2498;2.11143;292929;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/8;8;820228;432046;158544;558;1893417;320065;0;2306;1.05753;302653;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/8;8;523760;399722;351448;1121;3894233;776387;0;2498;2.62931;295281;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/8;8;340158;180797;209761;742;2553688;556758;0;2498;1.95025;285481;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/8;8;81505;409710;343229;936;3861369;586358;0;2498;2.01994;290285;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/8;8;281091;233813;125818;476;1499928;177222;0;2306;0.602374;294206;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/8;8;286191;713292;119217;426;1366192;122444;0;2306;0.430416;284478;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/8;8;927103;450702;97368;547;1151738;151210;0;2306;0.51558;293281;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/8;8;399509;654693;128034;396;1448097;99480;0;2306;0.325878;305267;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/8;8;69391;916399;697417;2414;7900576;1049769;0;2882;3.84439;273065;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/8;8;95369;29852;704038;2263;8444592;1000374;0;3650;3.90523;256163;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/8;8;399899;58855;529160;2381;5966705;735185;0;2882;2.64648;277798;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/8;8;860874;76988;245364;680;2921174;681924;0;2498;2.27952;299152;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/8;8;756021;168045;404319;1653;4384866;793963;0;2882;2.7753;286081;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/8;8;955341;203191;184693;896;2053577;408956;0;2402;1.40761;290532;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/8;8;206250;889026;169799;793;2115280;275785;0;2498;1.01142;272672;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/8;8;925527;539386;206088;877;2235751;405684;0;2498;1.3929;291252;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/8;8;63851;893869;88448;465;1002244;57255;0;2210;0.208425;274703;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/8;8;829760;490849;117339;646;1368921;209572;0;2306;0.684769;306048;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/8;8;745383;65573;207954;448;2420167;421557;0;2498;1.47714;285388;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/8;8;660170;779974;212344;808;2531193;625356;0;2498;2.17701;287254;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/8;8;617638;129056;715229;2342;8382270;965045;0;3650;3.86929;249412;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/8;8;911994;444759;676138;2419;8431501;812345;0;3650;3.07147;264481;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/8;8;10763;141032;310881;1080;3518014;699918;0;2498;2.30543;303595;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/8;8;410479;564107;229429;634;2622750;591337;0;2498;2.04802;288736;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/8;8;662614;317257;51992;229;824606;20445;0;2114;0.0662711;308505;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/8;8;678985;821905;152871;722;1710877;371537;0;2306;1.24832;297631;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/8;8;782289;952811;144049;729;1719246;324132;0;2306;1.0708;302700;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/8;8;514457;779839;88322;598;1080367;176292;0;2306;0.596441;295573;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/8;8;1012706;632574;446414;2329;4856165;946827;0;2882;3.41974;276871;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/8;8;451563;498369;461705;1805;5351349;895871;0;2882;3.18077;281653;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/8;8;42793;792875;222605;1125;2468475;476099;0;2498;1.64277;289815;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/8;8;870793;417684;126687;474;1498487;259102;0;2306;0.876306;295675;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/8;8;675683;967864;75743;545;881212;124814;0;2114;0.400108;311951;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/8;8;190012;547880;297625;1160;3211814;618591;0;2498;2.11281;292781;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/8;8;581175;726674;69842;552;805491;131348;0;2114;0.441299;297639;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/9;9;883356;105386;445644;1712;4657649;880668;0;2882;3.00171;293389;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/9;9;149794;92632;400214;1017;4590509;918623;0;2882;3.24377;283196;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/9;9;623571;945900;374997;1104;4177513;490162;0;2882;1.9136;256146;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/9;9;294831;573571;247060;722;2906694;689967;0;2498;2.29551;300573;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/9;9;936193;1006096;258045;994;3086917;586999;0;2498;2.06474;284297;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/9;9;815886;19665;223168;1207;2408805;466117;0;2498;1.71709;271457;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/9;9;298849;646451;714196;2549;8494918;1029841;0;3650;4.01362;256587;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/9;9;310391;1015181;264715;914;3124799;686040;0;2498;2.31977;295736;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/9;9;868761;91493;431498;1824;4881168;914511;0;2882;3.25525;280934;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/9;9;890642;1062512;468826;1100;5039197;905117;0;2882;3.1996;282885;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/9;9;582136;473282;626550;1985;7200540;926659;0;2882;3.31142;279837;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/9;9;564482;405363;445191;1216;4923987;886742;0;2882;3.11887;284316;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/9;9;291936;838165;269142;592;2825580;468621;0;2498;1.6488;284220;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/9;9;955479;136626;234942;1193;2744412;622761;0;2498;2.17246;286662;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/9;9;643325;1010122;541703;1604;6038075;484235;0;2882;1.76562;274257;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/9;9;456649;695270;213634;838;2401161;450247;0;2498;1.62505;277066;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/9;9;978938;710219;320692;1213;3573738;602143;0;2498;2.06958;290949;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/9;9;875760;608511;449153;1534;4978566;952813;0;2882;3.32374;286669;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/9;9;821322;475213;334591;1518;3984737;777989;0;2498;2.61732;297246;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/9;9;690387;193137;255035;1207;2917578;640949;0;2498;2.19212;292388;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/9;9;1026795;530173;397095;1212;4467692;272468;0;2882;1.11801;243707;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/9;9;1013587;979915;252415;746;2939896;627005;0;2498;2.14815;291881;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/9;9;344428;623929;328816;1079;3900675;858146;0;2498;2.80879;305521;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/9;9;1047069;734986;505413;1769;5353950;823583;0;2882;2.85889;288078;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/9;9;916282;284238;663777;2563;8113539;810358;0;2882;2.8388;285458;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/9;9;873798;670800;135502;906;1591598;264299;0;2306;0.90513;292001;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/9;9;887865;489833;167234;649;2035938;259616;0;2306;0.897471;289275;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/9;9;208817;287658;223731;806;2904113;577020;0;2498;1.99445;289313;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/9;9;243713;720933;427904;1742;4505644;778842;0;2882;2.72897;285398;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/9;9;704466;104814;279050;782;3181579;778496;0;2498;2.61893;297257;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/9;9;710104;785562;133823;443;1525465;330826;0;2306;1.09633;301757;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/9;9;1026321;586782;772233;2588;9099217;1010444;0;3650;3.93675;256670;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/9;9;206993;152843;104655;466;1239756;102184;0;2306;0.344455;296654;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/9;9;845953;150468;129558;518;1553377;360751;0;2306;1.22458;294591;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/9;9;693526;1020576;493138;2005;5686809;1015113;0;2882;3.78109;268471;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/9;9;879213;783527;189125;903;2204772;425721;0;2498;1.41235;301427;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/9;9;367499;724519;289827;984;3418718;734629;0;2498;2.46656;297836;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/9;9;979339;55064;364236;1397;4097660;700914;0;2498;2.3325;300499;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/9;9;559162;220555;386106;1060;4111293;805554;0;2498;2.65084;303886;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/9;9;762591;343284;259021;893;2950919;540077;0;2498;1.89229;285409;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/9;9;1044400;117480;534870;1873;5799959;918566;0;2882;3.23676;283792;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/9;9;363248;170298;220129;1045;2487729;584411;0;2498;2.06028;283656;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/9;9;1009437;144357;226510;1078;2577928;577194;0;2498;2.03403;283769;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/9;9;543673;860935;144712;654;1663683;369444;0;2306;1.23139;300023;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/9;9;261055;180190;814535;2973;10264769;941056;0;3650;3.63096;259176;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/9;9;618550;765686;355921;1129;4243102;570471;0;2882;2.0912;272796;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/9;9;75381;791488;321418;1244;3940617;628387;0;2498;2.18057;288175;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/9;9;957081;528466;53280;391;745796;105457;0;2114;0.316093;333626;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/9;9;730492;1045754;502743;1889;5328189;872475;0;2882;3.01557;289324;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/9;9;873454;405061;185969;878;2131631;363563;0;2498;1.24574;291844;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/9;9;242881;280556;148270;718;1772930;179668;0;2306;0.596197;301357;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/9;9;1018486;744416;522043;1728;6193003;886623;0;2882;2.99722;295815;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/9;9;458576;200599;419668;1301;4529054;819820;0;2882;2.81144;291601;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/9;9;283625;404396;373738;1298;4393603;858595;0;2882;2.95095;290956;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/9;9;1008244;454501;258702;1198;3054529;683550;0;2498;2.33169;293156;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/9;9;639856;761049;443549;1275;4927596;819934;0;2882;2.80012;292821;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/9;9;1065961;78609;639103;2081;7198798;973935;0;2882;3.56552;273154;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/9;9;145287;644094;606826;2940;7642580;1036760;0;2882;3.83905;270057;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/9;9;499326;463575;435390;1500;5270268;854878;0;2882;2.94872;289915;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/9;9;42027;799520;243521;1336;2664378;515250;0;2498;1.84026;279988;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/9;9;875815;99474;414466;1190;4645263;885465;0;2882;2.9951;295638;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/9;9;841151;944170;76209;315;883728;134366;0;2115;0.446545;300901;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/9;9;1008492;209637;226987;905;2698511;545447;0;2499;1.90834;285822;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/9;9;576155;823564;322073;853;3802647;472545;0;2499;1.71446;275624;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/9;9;803438;501581;253884;1067;2958790;618497;0;2499;2.16086;286228;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/9;9;820228;432046;158544;560;1893418;320065;0;2307;1.06047;301814;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/9;9;523760;399722;351448;1122;3894247;776387;0;2499;2.60199;298382;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/9;9;340158;180797;209761;742;2553688;556758;0;2499;2.00006;278371;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/9;9;81505;409710;343229;936;3861369;586358;0;2499;2.02353;289769;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/9;9;281091;233813;125818;476;1499937;177222;0;2307;0.602675;294059;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/9;9;286191;713292;119217;425;1366194;122444;0;2307;0.429912;284812;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/9;9;927103;450702;97368;547;1151738;151210;0;2307;0.526112;287410;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/9;9;399509;654693;128034;397;1448103;99480;0;2307;0.346626;286995;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/9;9;69391;916399;697417;2418;7900576;1049769;0;2883;3.85566;272267;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/9;9;95369;29852;704038;2263;8444592;1000374;0;3651;3.91106;255781;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/9;9;399899;58855;529160;2383;5966706;735322;0;2883;2.64557;277945;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/9;9;860874;76988;245364;681;2921186;682163;0;2499;2.31856;294218;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/9;9;756021;168045;404319;1655;4384868;793963;0;2883;2.77675;285932;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/9;9;955341;203191;184693;896;2053581;409084;0;2403;1.40805;290532;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/9;9;206250;889026;169799;788;2115291;275785;0;2499;1.04667;263489;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/9;9;925527;539386;206088;873;2235752;405684;0;2499;1.39261;291311;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/9;9;63851;893869;88448;466;1002251;57255;0;2211;0.208861;274129;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/9;9;829760;490849;117339;649;1368927;209572;0;2307;0.683983;306400;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/9;9;745383;65573;207954;447;2420172;421578;0;2499;1.43962;292839;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/9;9;660170;779974;212344;807;2531214;625356;0;2499;2.20137;284076;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/9;9;617638;129056;715229;2341;8382271;965045;0;3651;3.87286;249181;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/9;9;911994;444759;676138;2426;8431505;812345;0;3651;3.08861;263013;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/9;9;10763;141032;310881;1082;3518014;699918;0;2499;2.31721;302053;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/9;9;410479;564107;229429;636;2622751;591337;0;2499;2.05244;288115;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/9;9;662614;317257;51992;223;824607;20445;0;2115;0.0664103;307859;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/9;9;678985;821905;152871;722;1710877;371537;0;2307;1.25244;296650;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/9;9;782289;952811;144049;729;1719248;324134;0;2307;1.0736;301912;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/9;9;514457;779839;88322;596;1080371;176292;0;2307;0.589299;299155;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/9;9;1012706;632574;446414;2330;4856167;946846;0;2883;3.40369;278182;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/9;9;451563;498369;461705;1804;5351359;895871;0;2883;3.18293;281461;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/9;9;42793;792875;222605;1118;2468475;476099;0;2499;1.64369;289652;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/9;9;870793;417684;126687;475;1498489;259603;0;2307;0.878452;295523;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/9;9;675683;967864;75743;545;881213;124814;0;2115;0.400651;311528;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/9;9;190012;547880;297625;1158;3211815;618591;0;2499;2.12503;291098;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/9;9;581175;726674;69842;548;805493;131434;0;2115;0.441364;297791;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/10;10;883356;105386;445644;1712;4657649;880668;0;2883;3.03379;290287;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/10;10;149794;92632;400214;1017;4590509;918623;0;2883;3.24391;283184;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/10;10;623571;945900;374997;1107;4177514;490162;0;2883;1.93902;252789;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/10;10;294831;573571;247060;722;2906694;689967;0;2499;2.30211;299710;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/10;10;936193;1006096;258045;994;3086917;586999;0;2499;2.01818;290856;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/10;10;815886;19665;223168;1208;2408805;466117;0;2499;1.74954;266423;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/10;10;298849;646451;714196;2548;8494919;1029841;0;3651;3.96754;259567;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/10;10;310391;1015181;264715;916;3124800;686040;0;2499;2.3566;291115;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/10;10;868761;91493;431498;1824;4881168;914511;0;2883;3.217;284274;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/10;10;890642;1062512;468826;1099;5039197;905117;0;2883;3.20508;282401;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/10;10;582136;473282;626550;1987;7200540;926659;0;2883;3.25266;284893;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/10;10;564482;405363;445191;1215;4923987;886742;0;2883;3.10417;285662;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/10;10;291936;838165;269142;594;2825580;468638;0;2499;1.59631;293577;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/10;10;955479;136626;234942;1193;2744412;622761;0;2499;2.18347;285216;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/10;10;643325;1010122;541703;1600;6038077;484235;0;2883;1.76461;274414;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/10;10;456649;695270;213634;837;2401163;450247;0;2499;1.58067;284845;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/10;10;978938;710219;320692;1212;3573738;602143;0;2499;2.09446;287493;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/10;10;875760;608511;449153;1534;4978566;952813;0;2883;3.32229;286794;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/10;10;821322;475213;334591;1518;3984737;777989;0;2499;2.61837;297128;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/10;10;690387;193137;255035;1209;2917578;640950;0;2499;2.18768;292982;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/10;10;1026795;530173;397095;1213;4467695;272469;0;2883;1.08408;251337;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/10;10;1013587;979915;252415;746;2939896;627005;0;2499;2.14196;292725;K*;? Unchecked;v1.6.0-12-g7668b80
