domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;57/500;500;145287;644094;0;2940;7642604;1037141;0;2983;3.62409;286179;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/500;500;499326;463575;0;1509;5270398;870324;0;2927;2.70816;321371;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/500;500;42027;799520;0;1336;2664452;544038;0;2543;1.793;303424;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/500;500;875815;99474;0;1192;4645312;924258;0;2960;2.93479;314932;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/500;500;841151;944170;0;321;883940;155821;0;2200;0.46069;338234;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/500;500;1008492;209637;0;907;2698641;593764;0;2536;1.84924;321085;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/500;500;576155;823564;0;853;3802760;511767;0;2536;1.68737;303292;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/500;500;803438;501581;0;1070;2958884;674098;0;2536;2.05313;328328;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/500;500;820228;432046;0;561;1893658;387309;0;2344;1.14507;338242;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/500;500;523760;399722;0;1133;3894427;840667;0;2536;2.54319;330555;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/500;500;340158;180797;0;744;2553888;609217;0;2536;1.86755;326211;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/500;500;81505;409710;0;937;3861409;612846;0;2536;1.9038;321906;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/500;500;281091;233813;0;475;1500106;199567;0;2344;0.648746;307620;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/500;500;286191;713292;0;429;1366266;136756;0;2344;0.438333;311991;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/500;500;927103;450702;0;550;1151808;178233;0;2344;0.565899;314956;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/500;500;399509;654693;0;400;1448404;112744;0;2344;0.367359;306904;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/500;500;69391;916399;0;2439;7900611;1050520;0;3005;3.57832;293579;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/500;500;95369;29852;0;2265;8444612;1002541;0;3773;3.66717;273383;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/500;500;399899;58855;0;2384;5966730;746360;0;2920;2.56066;291471;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/500;500;860874;76988;0;682;2921278;733818;0;2536;2.21017;332019;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/500;500;756021;168045;0;1657;4384895;805677;0;2920;2.58596;311558;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/500;500;955341;203191;0;898;2053634;509261;0;2440;1.70948;297903;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/500;500;206250;889026;0;794;2115541;311091;0;2536;1.04972;296358;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/500;500;925527;539386;0;884;2235859;430666;0;2536;1.33817;321831;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/500;500;63851;893869;0;466;1002367;68608;0;2248;0.249027;275505;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/500;500;829760;490849;0;647;1369164;229408;0;2344;0.771875;297209;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/500;500;745383;65573;0;445;2420468;450148;0;2536;1.43673;313314;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/500;500;660170;779974;0;812;2531325;649674;0;2536;2.01023;323184;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/500;500;617638;129056;0;2338;8382334;966329;0;3773;3.6527;264552;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/500;500;911994;444759;0;2418;8431591;826610;0;3688;2.96101;279165;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/500;500;10763;141032;0;1080;3518028;730739;0;2536;2.2255;328348;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/500;500;410479;564107;0;638;2622921;643895;0;2536;1.95845;328778;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/500;500;662614;317257;0;219;824813;32063;0;2200;0.109169;293701;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/500;500;678985;821905;0;725;1710921;413059;0;2344;1.24325;332240;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/500;500;782289;952811;0;732;1719419;353108;0;2344;1.09001;323950;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/500;500;514457;779839;0;601;1080595;189041;0;2344;0.585047;323121;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/500;500;1012706;632574;0;2333;4856222;971809;0;3005;3.42694;283579;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/500;500;451563;498369;0;1807;5351507;905568;0;2960;2.94339;307662;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/500;500;42793;792875;0;1123;2468543;516057;0;2576;1.70562;302563;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/500;500;870793;417684;0;476;1498769;292026;0;2384;0.869398;335894;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/500;500;675683;967864;0;545;881358;150708;0;2200;0.450386;334620;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/500;500;190012;547880;0;1159;3211899;627785;0;2536;1.96029;320250;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/500;500;581175;726674;0;552;805574;132136;0;2200;0.435979;303079;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/600;600;883356;105386;0;1712;4657749;925056;0;2960;3.04643;303653;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/600;600;149794;92632;0;1017;4590624;951065;0;2960;3.01008;315960;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/600;600;623571;945900;0;1114;4177615;512738;0;2960;1.86689;274648;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/600;600;294831;573571;0;726;2906762;750203;0;2576;2.26698;330927;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/600;600;936193;1006096;0;995;3086974;699427;0;2576;2.12764;328733;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/600;600;815886;19665;0;1213;2408860;516008;0;2576;1.74542;295635;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/600;600;298849;646451;0;2549;8495015;1033327;0;3773;3.81831;270624;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/600;600;310391;1015181;0;913;3124978;745077;0;2536;2.3047;323287;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/600;600;868761;91493;0;1826;4881285;943309;0;2960;3.10498;303805;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/600;600;890642;1062512;0;1100;5039286;906550;0;2960;2.87966;314811;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/600;600;582136;473282;0;1987;7200638;930410;0;2960;3.09756;300369;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/600;600;564482;405363;0;1218;4923938;888605;0;2960;2.83219;313752;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/600;600;291936;838165;0;596;2825750;524821;0;2576;1.66683;314862;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/600;600;955479;136626;0;1191;2744460;665228;0;2576;2.10277;316358;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/600;600;643325;1010122;0;1604;6038208;512715;0;2960;1.88277;272319;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/600;600;456649;695270;0;838;2401291;531369;0;2576;1.73194;306806;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/600;600;978938;710219;0;1250;3573782;643784;0;2576;2.0193;318815;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/600;600;875760;608511;0;1538;4978638;995863;0;3005;3.34651;297583;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/600;600;821322;475213;0;1520;3984909;912075;0;2576;2.89455;315101;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/600;600;690387;193137;0;1236;2917620;732679;0;2576;2.35869;310629;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/600;600;1026795;530173;0;1211;4467896;295030;0;2960;1.17325;251464;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/600;600;1013587;979915;0;748;2940116;692521;0;2576;2.08477;332181;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/600;600;344428;623929;0;1074;3900719;910272;0;2576;2.82707;321984;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/600;600;1047069;734986;0;1767;5354046;872758;0;2960;2.76936;315148;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/600;600;916282;284238;0;2566;8113635;818084;0;2960;2.79575;292617;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/600;600;873798;670800;0;911;1591785;302386;0;2384;0.97588;309860;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/600;600;887865;489833;0;648;2036127;296378;0;2384;0.925991;320066;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/600;600;208817;287658;0;807;2904246;629171;0;2576;1.93528;325106;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/600;600;243713;720933;0;1743;4505732;837398;0;2960;2.68473;311911;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/600;600;704466;104814;0;783;3181722;813541;0;2576;2.41286;337169;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/600;600;710104;785562;0;446;1525626;378791;0;2384;1.13857;332690;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/600;600;1026321;586782;0;2592;9099243;1011945;0;3773;3.73272;271101;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/600;600;206993;152843;0;468;1240124;120517;0;2344;0.41235;292268;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/600;600;845953;150468;0;519;1553494;424273;0;2344;1.26507;335376;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/600;600;693526;1020576;0;2009;5686835;1016485;0;3005;3.50884;289692;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/600;600;879213;783527;0;907;2204823;454153;0;2536;1.50057;302653;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/600;600;367499;724519;0;988;3418748;776231;0;2536;2.33369;332619;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/600;600;979339;55064;0;1449;4097728;738296;0;2536;2.31366;319103;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/600;600;559162;220555;0;1050;4111361;820089;0;2536;2.4327;337111;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/600;600;762591;343284;0;894;2950942;559650;0;2536;1.79134;312420;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/600;600;1044400;117480;0;1874;5800048;949847;0;2960;3.11817;304617;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/600;600;363248;170298;0;1049;2487842;623955;0;2576;1.95892;318519;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/600;600;1009437;144357;0;1075;2578009;613819;0;2576;1.95148;314541;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/600;600;543673;860935;0;656;1663928;428537;0;2384;1.26226;339501;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/600;600;261055;180190;0;2973;10264851;949091;0;3728;3.49427;271613;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/600;600;618550;765686;0;1131;4243167;594442;0;2960;2.03574;292003;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/600;600;75381;791488;0;1246;3940645;644217;0;2576;2.0401;315777;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/600;600;957081;528466;0;388;745975;117671;0;2200;0.36929;318641;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/600;600;730492;1045754;0;1895;5328210;877300;0;2920;2.85483;307304;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/600;600;873454;405061;0;879;2131832;404499;0;2536;1.30372;310266;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/600;600;242881;280556;0;719;1773004;205448;0;2344;0.667903;307602;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/600;600;1018486;744416;0;1754;6193041;892440;0;2920;2.78064;320947;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/600;600;458576;200599;0;1308;4529169;828142;0;2920;2.58596;320245;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/600;600;283625;404396;0;1354;4393655;861809;0;2920;2.71703;317188;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/600;600;1008244;454501;0;1198;3054595;719805;0;2536;2.28823;314568;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/600;600;639856;761049;0;1279;4927550;861845;0;2920;2.66431;323478;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/600;600;1065961;78609;0;2095;7198825;977689;0;3005;3.36446;290593;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/600;600;145287;644094;0;2940;7642605;1037141;0;3005;3.70228;280136;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/600;600;499326;463575;0;1514;5270404;870324;0;2959;2.72832;318997;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/600;600;42027;799520;0;1344;2664457;544039;0;2575;1.82036;298863;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/600;600;875815;99474;0;1193;4645317;924259;0;2960;2.92717;315752;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/600;600;841151;944170;0;323;883951;160645;0;2200;0.478326;335848;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/600;600;1008492;209637;0;910;2698648;593765;0;2536;1.85768;319627;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/600;600;576155;823564;0;850;3802765;511769;0;2536;1.67673;305218;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/600;600;803438;501581;0;1068;2958892;674098;0;2536;2.07385;325046;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/600;600;820228;432046;0;558;1893674;387309;0;2344;1.16321;332964;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/600;600;523760;399722;0;1135;3894437;840667;0;2536;2.5112;334767;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/600;600;340158;180797;0;748;2553898;609217;0;2536;1.87961;324119;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/600;600;81505;409710;0;937;3861412;612846;0;2536;1.95112;314099;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/600;600;281091;233813;0;481;1500117;199569;0;2344;0.630035;316758;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/600;600;286191;713292;0;429;1366268;136756;0;2344;0.437948;312265;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/600;600;927103;450702;0;548;1151812;178233;0;2344;0.577908;308411;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/600;600;399509;654693;0;399;1448421;112744;0;2344;0.366515;307611;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/600;600;69391;916399;0;2442;7900614;1050520;0;3005;3.61115;290910;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/600;600;95369;29852;0;2274;8444613;1002541;0;3773;3.6804;272400;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/600;600;399899;58855;0;2399;5966732;746360;0;2920;2.62695;284117;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/600;600;860874;76988;0;680;2921285;733818;0;2536;2.22668;329557;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/600;600;756021;168045;0;1671;4384898;805677;0;2920;2.65041;303982;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/600;600;955341;203191;0;896;2053638;509261;0;2440;1.70288;299059;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/600;600;206250;889026;0;792;2115555;311094;0;2536;1.05342;295318;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/600;600;925527;539386;0;873;2235866;430669;0;2536;1.35335;318223;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/600;600;63851;893869;0;465;1002375;68608;0;2248;0.28511;240637;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/600;600;829760;490849;0;650;1369178;229410;0;2344;0.78666;291625;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/600;600;745383;65573;0;449;2420483;450153;0;2536;1.44997;310457;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/600;600;660170;779974;0;810;2531331;649674;0;2536;2.02357;321054;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/600;600;617638;129056;0;2341;8382338;966330;0;3773;3.73074;259018;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/600;600;911994;444759;0;2421;8431595;826610;0;3688;2.99642;275866;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/600;600;10763;141032;0;1087;3518029;730739;0;2536;2.28123;320327;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/600;600;410479;564107;0;634;2622929;643895;0;2536;1.97516;325997;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/600;600;662614;317257;0;226;824825;32066;0;2200;0.112213;285759;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/600;600;678985;821905;0;724;1710924;413059;0;2344;1.25949;327957;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/600;600;782289;952811;0;732;1719427;353108;0;2344;1.10348;319996;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/600;600;514457;779839;0;598;1080606;189043;0;2344;0.602853;313581;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/600;600;1012706;632574;0;2334;4856224;971809;0;3005;3.44398;282177;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/600;600;451563;498369;0;1806;5351515;905568;0;2960;3.01529;300325;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/600;600;42793;792875;0;1130;2468547;516057;0;2576;1.72651;298901;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/600;600;870793;417684;0;480;1498779;292026;0;2384;0.87808;332574;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/600;600;675683;967864;0;546;881367;150708;0;2200;0.505576;298092;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/600;600;190012;547880;0;1162;3211907;627787;0;2536;1.9813;316855;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/600;600;581175;726674;0;552;805576;132136;0;2200;0.445673;296486;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/700;700;883356;105386;0;1714;4657754;925056;0;2960;3.06453;301859;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/700;700;149794;92632;0;1019;4590631;951066;0;2960;3.02369;314538;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/700;700;623571;945900;0;1103;4177622;512738;0;2960;1.87973;272772;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/700;700;294831;573571;0;722;2906765;750203;0;2576;2.32638;322476;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/700;700;936193;1006096;0;997;3086976;699427;0;2576;2.14916;325442;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/700;700;815886;19665;0;1214;2408863;516010;0;2576;1.77537;290649;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/700;700;298849;646451;0;2549;8495020;1033328;0;3773;3.84497;268748;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/700;700;310391;1015181;0;923;3124986;745077;0;2536;2.34434;317819;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/700;700;868761;91493;0;1825;4881290;943309;0;2960;3.11003;303312;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/700;700;890642;1062512;0;1156;5039291;906550;0;2960;2.92782;309633;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/700;700;582136;473282;0;1993;7200643;930410;0;2960;3.12474;297756;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/700;700;564482;405363;0;1274;4923943;888605;0;2960;2.89385;307067;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/700;700;291936;838165;0;593;2825755;524821;0;2576;1.67587;313164;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/700;700;955479;136626;0;1190;2744463;665228;0;2576;2.12951;312386;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/700;700;643325;1010122;0;1601;6038214;512724;0;2960;1.91148;268235;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/700;700;456649;695270;0;839;2401297;531799;0;2576;1.74872;304108;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/700;700;978938;710219;0;1232;3573786;643784;0;2576;2.03553;316273;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/700;700;875760;608511;0;1533;4978642;995863;0;3005;3.34933;297332;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/700;700;821322;475213;0;1520;3984917;912075;0;2576;2.93759;310484;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/700;700;690387;193137;0;1210;2917622;732680;0;2576;2.34786;312063;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/700;700;1026795;530173;0;1214;4467904;295032;0;2960;1.18278;249439;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/700;700;1013587;979915;0;752;2940124;692522;0;2576;2.13994;323618;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/700;700;344428;623929;0;1077;3900723;910274;0;2576;2.83151;321480;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/700;700;1047069;734986;0;1767;5354050;872758;0;2960;2.83202;308175;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/700;700;916282;284238;0;2565;8113640;818087;0;2960;2.81899;290206;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/700;700;873798;670800;0;908;1591799;302386;0;2384;0.988224;305989;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/700;700;887865;489833;0;647;2036132;296379;0;2384;0.94718;312907;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/700;700;208817;287658;0;809;2904251;629171;0;2576;1.95207;322310;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/700;700;243713;720933;0;1742;4505736;837399;0;2960;2.71537;308392;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/700;700;704466;104814;0;785;3181730;813541;0;2576;2.42401;335618;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/700;700;710104;785562;0;443;1525637;378791;0;2384;1.14783;330007;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/700;700;1026321;586782;0;2593;9099244;1011945;0;3773;3.81916;264965;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/700;700;206993;152843;0;469;1240139;120521;0;2344;0.420215;286808;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/700;700;845953;150468;0;519;1553501;424273;0;2344;1.27316;333244;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/700;700;693526;1020576;0;2021;5686837;1016485;0;3005;3.5676;284921;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/700;700;879213;783527;0;908;2204826;454153;0;2536;1.4988;303012;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/700;700;367499;724519;0;984;3418750;776231;0;2536;2.35425;329714;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/700;700;979339;55064;0;1446;4097733;738296;0;2536;2.3469;314584;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/700;700;559162;220555;0;1052;4111364;820089;0;2536;2.45335;334273;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/700;700;762591;343284;0;892;2950943;559650;0;2536;1.82468;306712;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/700;700;1044400;117480;0;1875;5800052;949847;0;2960;3.12751;303707;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/700;700;363248;170298;0;1046;2487848;623955;0;2576;2.01513;309636;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/700;700;1009437;144357;0;1082;2578013;613819;0;2576;2.00381;306327;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/700;700;543673;860935;0;659;1663939;428537;0;2384;1.27681;335631;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/700;700;261055;180190;0;2980;10264855;949091;0;3728;3.57555;265439;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/700;700;618550;765686;0;1132;4243173;594442;0;2960;2.03544;292045;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/700;700;75381;791488;0;1246;3940646;644218;0;2576;2.05849;312957;K0;? Unchecked;v1.6.0-12-g7668b80
