domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;19/700;700;690387;193137;0;1210;2917622;732123;128;1592;1.38692;527877;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/700;700;1026795;530173;0;1212;4467904;283915;452;1592;0.932205;304563;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/700;700;1013587;979915;0;743;2940124;689699;385;1592;1.31961;522654;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/700;700;344428;623929;0;1076;3900723;899539;214;1592;1.58434;567768;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/700;700;1047069;734986;0;1770;5354050;866584;263;1592;1.89283;457824;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/700;700;916282;284238;0;2569;8113640;815635;294;1592;2.00231;407348;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/700;700;873798;670800;0;908;1591799;298428;300;1592;0.635356;469702;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/700;700;887865;489833;0;646;2036132;292759;382;1592;0.636986;459601;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/700;700;208817;287658;0;808;2904251;623150;345;1592;1.16886;533126;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/700;700;243713;720933;0;1744;4505736;830771;258;1592;1.84181;451063;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/700;700;704466;104814;0;785;3181730;812838;377;1592;1.54834;524975;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/700;700;710104;785562;0;446;1525637;375588;157;1592;0.683491;549514;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/700;700;1026321;586782;0;2601;9099244;1009203;145;1592;2.29142;440428;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/700;700;206993;152843;0;471;1240139;114810;607;1592;0.349715;328296;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/700;700;845953;150468;0;519;1553501;416514;219;1592;0.765797;543896;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/700;700;693526;1020576;0;2023;5686837;1016114;77;1592;1.95797;518963;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/700;700;879213;783527;0;908;2204826;449529;153;1592;0.868864;517376;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/700;700;367499;724519;0;987;3418750;771370;180;1592;1.42946;539622;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/700;700;979339;55064;0;1434;4097733;737650;153;1592;1.46532;503406;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/700;700;559162;220555;0;1053;4111364;814957;223;1592;1.57954;515946;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/700;700;762591;343284;0;894;2950943;557968;85;1592;0.968312;576228;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/700;700;1044400;117480;0;1873;5800052;946096;244;1592;1.96593;481247;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/700;700;363248;170298;0;1046;2487848;621711;387;1592;1.26787;490358;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/700;700;1009437;144357;0;1079;2578013;613307;208;1592;1.16866;524793;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/700;700;543673;860935;0;655;1663939;422773;526;1592;0.860516;491302;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/700;700;261055;180190;0;2976;10264855;947876;297;1592;2.5975;364919;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/700;700;618550;765686;0;1131;4243173;589009;360;1592;1.30827;450219;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/700;700;75381;791488;0;1243;3940646;640853;70;1592;1.13859;562849;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/700;700;957081;528466;0;391;745983;116609;109;1592;0.213615;545884;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/700;700;730492;1045754;0;1894;5328211;876989;37;1592;1.62459;539823;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/700;700;873454;405061;0;883;2131840;400395;525;1592;0.918312;436012;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/700;700;242881;280556;0;716;1773008;199962;249;1592;0.51628;387313;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/700;700;1018486;744416;0;1728;6193043;891943;137;1592;1.79209;497711;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/700;700;458576;200599;0;1304;4529172;819839;234;1592;1.65019;496815;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/700;700;283625;404396;0;1342;4393659;860577;152;1592;1.71437;501979;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/700;700;1008244;454501;0;1195;3054599;716648;189;1592;1.38193;518583;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/700;700;639856;761049;0;1278;4927553;858110;54;1592;1.70769;502499;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/700;700;1065961;78609;0;2081;7198827;975636;110;1592;1.82631;534211;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/700;700;145287;644094;0;2940;7642607;1036783;171;1592;2.27253;456224;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/700;700;499326;463575;0;1508;5270409;867681;284;1592;1.82868;474485;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/700;700;42027;799520;0;1343;2664461;541234;191;1592;1.18507;456709;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/700;700;875815;99474;0;1191;4645319;923424;181;1592;1.70427;541830;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/700;700;841151;944170;0;321;883962;152910;417;1592;0.332966;459236;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/700;700;1008492;209637;0;900;2698655;592479;385;1592;1.12891;524822;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/700;700;576155;823564;0;853;3802772;499542;346;1592;1.02369;487983;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/700;700;803438;501581;0;1072;2958897;670030;182;1592;1.25253;534942;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/700;700;820228;432046;0;562;1893688;382913;479;1592;0.817052;468652;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/700;700;523760;399722;0;1129;3894445;838626;322;1592;1.66044;505061;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/700;700;340158;180797;0;746;2553909;607064;288;1592;1.13375;535450;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/700;700;81505;409710;0;936;3861414;607137;82;1592;1.04274;582253;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/700;700;281091;233813;0;482;1500127;197092;458;1592;0.479805;410775;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/700;700;286191;713292;0;430;1366272;136203;111;1592;0.27388;497309;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/700;700;927103;450702;0;546;1151817;176610;193;1592;0.394469;447716;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/700;700;399509;654693;0;396;1448434;110879;545;1592;0.302513;366527;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/700;700;69391;916399;0;2454;7900616;1050284;87;1592;2.23115;470737;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/700;700;95369;29852;0;2268;8444614;1000904;111;1592;2.21551;451772;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/700;700;399899;58855;0;2392;5966733;745225;137;1592;1.59695;466657;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/700;700;860874;76988;0;679;2921289;731671;374;1592;1.39424;524782;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/700;700;756021;168045;0;1654;4384900;803942;83;1592;1.70391;471823;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/700;700;955341;203191;0;895;2053643;508054;236;1592;1.03495;490898;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/700;700;206250;889026;0;791;2115566;305836;425;1592;0.763827;400399;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/700;700;925527;539386;0;885;2235872;429318;214;1592;0.941681;455906;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/700;700;63851;893869;0;466;1002382;67104;404;1592;0.253567;264640;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/700;700;829760;490849;0;651;1369187;224684;338;1592;0.505847;444173;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/700;700;745383;65573;0;445;2420496;432158;538;1592;0.857829;503781;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/700;700;660170;779974;0;809;2531337;645038;343;1592;1.25781;512824;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/700;700;617638;129056;0;2341;8382341;966090;159;1592;2.30767;418643;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/700;700;911994;444759;0;2427;8431601;822235;245;1592;2.02201;406642;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/700;700;10763;141032;0;1080;3518030;729736;101;1592;1.30611;558710;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/700;700;410479;564107;0;636;2622937;638165;332;1592;1.19401;534472;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/700;700;662614;317257;0;225;824837;27320;294;1592;0.0799666;341643;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/700;700;678985;821905;0;719;1710933;411849;33;1592;0.744355;553296;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/700;700;782289;952811;0;731;1719436;351300;512;1592;0.765191;459101;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/700;700;514457;779839;0;599;1080615;182589;560;1592;0.462068;395156;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/700;700;1012706;632574;0;2334;4856227;971491;83;1592;1.85982;522358;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/700;700;451563;498369;0;1805;5351521;904875;289;1592;1.84451;490576;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/700;700;42793;792875;0;1128;2468550;511326;214;1592;1.0483;487765;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/700;700;870793;417684;0;477;1498793;285620;548;1592;0.581798;490926;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/700;700;675683;967864;0;546;881373;148528;472;1592;0.392685;378237;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/700;700;190012;547880;0;1159;3211912;627002;311;1592;1.31526;476713;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/700;700;581175;726674;0;555;805580;131946;70;1592;0.243814;541174;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/800;800;883356;105386;0;1714;4657757;922042;271;1592;1.9966;461806;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/800;800;149794;92632;0;1019;4590636;943781;386;1592;1.84297;512098;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/800;800;623571;945900;0;1102;4177626;497460;191;1592;1.07211;464001;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/800;800;294831;573571;0;729;2906769;747744;242;1592;1.42516;524675;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/800;800;936193;1006096;0;994;3086978;694139;245;1592;1.29488;536066;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/800;800;815886;19665;0;1208;2408866;510068;181;1592;1.1026;462605;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/800;800;298849;646451;0;2552;8495024;1031402;451;1592;2.59249;397842;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/800;800;310391;1015181;0;912;3124993;742693;426;1592;1.55524;477543;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/800;800;868761;91493;0;1829;4881295;941320;279;1592;2.01631;466852;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/800;800;890642;1062512;0;1130;5039296;906378;191;1592;1.71697;527893;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/800;800;582136;473282;0;1987;7200646;928052;417;1592;2.12945;435817;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/800;800;564482;405363;0;1248;4923948;888534;191;1592;1.75224;507086;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/800;800;291936;838165;0;594;2825764;509349;198;1592;0.909557;559997;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/800;800;955479;136626;0;1188;2744466;664711;170;1592;1.26449;525673;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/800;800;643325;1010122;0;1602;6038220;501686;533;1592;1.40661;356663;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/800;800;456649;695270;0;839;2401302;529016;475;1592;1.11283;475378;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/800;800;978938;710219;0;1244;3573789;640783;103;1592;1.17452;545570;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/800;800;875760;608511;0;1538;4978644;988267;218;1592;1.86542;529782;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/800;800;821322;475213;0;1523;3984922;907670;193;1592;1.68231;539539;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/800;800;690387;193137;0;1205;2917625;732125;142;1592;1.40562;520856;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/800;800;1026795;530173;0;1215;4467912;283918;499;1592;0.958326;296264;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/800;800;1013587;979915;0;746;2940134;689702;433;1592;1.35133;510387;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/800;800;344428;623929;0;1079;3900726;899540;246;1592;1.60775;559502;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/800;800;1047069;734986;0;1771;5354054;866585;292;1592;1.89878;456392;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/800;800;916282;284238;0;2567;8113644;815636;323;1592;2.08331;391509;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/800;800;873798;670800;0;908;1591809;298433;339;1592;0.65613;454838;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/800;800;887865;489833;0;646;2036138;292762;422;1592;0.653197;448198;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/800;800;208817;287658;0;810;2904255;623150;375;1592;1.21554;512653;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/800;800;243713;720933;0;1743;4505739;830773;281;1592;1.9202;432649;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/800;800;704466;104814;0;783;3181736;812838;425;1592;1.53576;529273;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/800;800;710104;785562;0;447;1525640;375591;175;1592;0.691383;543246;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/800;800;1026321;586782;0;2596;9099245;1009203;152;1592;2.32493;434079;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/800;800;206993;152843;0;466;1240152;114812;686;1592;0.363579;315783;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/800;800;845953;150468;0;520;1553509;416520;249;1592;0.778484;535040;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/800;800;693526;1020576;0;2013;5686839;1016114;83;1592;1.995;509331;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/800;800;879213;783527;0;908;2204830;449532;169;1592;0.88149;509968;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/800;800;367499;724519;0;985;3418752;771370;196;1592;1.44685;533138;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/800;800;979339;55064;0;1424;4097737;737652;162;1592;1.54314;478020;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/800;800;559162;220555;0;1064;4111367;814958;240;1592;1.60427;507993;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/800;800;762591;343284;0;891;2950944;557969;96;1592;0.987093;565265;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/800;800;1044400;117480;0;1873;5800055;946096;271;1592;2.00613;471604;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/800;800;363248;170298;0;1044;2487853;621712;427;1592;1.29239;481057;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/800;800;1009437;144357;0;1081;2578020;613309;233;1592;1.23298;497419;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/800;800;543673;860935;0;657;1663947;422775;582;1592;0.888286;475945;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/800;800;261055;180190;0;2975;10264858;947876;323;1592;2.62726;360785;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/800;800;618550;765686;0;1122;4243177;589010;392;1592;1.34032;439456;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/800;800;75381;791488;0;1246;3940647;640853;78;1592;1.15199;556302;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/800;800;957081;528466;0;393;745988;116609;124;1499;0.218988;532489;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/800;800;730492;1045754;0;1893;5328212;876989;40;1543;1.6616;527798;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/800;800;873454;405061;0;880;2131847;400395;591;1543;0.952457;420381;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/800;800;242881;280556;0;719;1773011;199963;275;1543;0.546567;365853;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/800;800;1018486;744416;0;1758;6193045;891944;143;1543;1.81881;490399;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/800;800;458576;200599;0;1307;4529177;819839;259;1543;1.68932;485308;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/800;800;283625;404396;0;1311;4393662;860577;165;1543;1.79353;479824;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/800;800;1008244;454501;0;1196;3054602;716649;206;1543;1.40939;508483;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/800;800;639856;761049;0;1278;4927555;858112;59;1543;1.7334;495046;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/800;800;1065961;78609;0;2079;7198828;975636;121;1543;1.87831;519423;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/800;800;145287;644094;0;2943;7642608;1036783;187;1543;2.42639;427294;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/800;800;499326;463575;0;1505;5270416;867681;318;1543;1.90489;455502;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/800;800;42027;799520;0;1337;2664465;541235;209;1543;1.19112;454393;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/800;800;875815;99474;0;1191;4645321;923425;200;1543;1.71939;537067;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/800;800;841151;944170;0;317;883972;152916;455;1591;0.355657;429953;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/800;800;1008492;209637;0;907;2698659;592480;429;1591;1.19018;497809;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/800;800;576155;823564;0;857;3802776;499543;370;1591;1.0531;474355;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/800;800;803438;501581;0;1068;2958901;670034;199;1591;1.28542;521256;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/800;800;820228;432046;0;561;1893700;382917;536;1591;0.805095;475617;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/800;800;523760;399722;0;1121;3894452;838627;356;1591;1.70707;491266;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/800;800;340158;180797;0;747;2553918;607065;327;1591;1.146;529724;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/800;800;81505;409710;0;936;3861416;607137;90;1591;1.047;579882;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/800;800;281091;233813;0;479;1500134;197094;510;1591;0.50077;393582;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/800;800;286191;713292;0;430;1366274;136204;118;1591;0.274136;496849;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/800;800;927103;450702;0;550;1151820;176610;207;1591;0.405045;436025;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/800;800;399509;654693;0;400;1448447;110881;606;1591;0.31495;352059;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/800;800;69391;916399;0;2420;7900618;1050284;96;1591;2.24066;468738;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/800;800;95369;29852;0;2276;8444615;1000904;118;1591;2.24996;444853;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/800;800;399899;58855;0;2382;5966734;745226;146;1591;1.64464;453123;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/800;800;860874;76988;0;680;2921294;731671;411;1591;1.42011;515220;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/800;800;756021;168045;0;1658;4384902;803942;90;1591;1.69592;474046;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/800;800;955341;203191;0;893;2053646;508055;261;1591;1.03122;492675;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/800;800;206250;889026;0;797;2115578;305839;478;1591;0.793217;385568;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/800;800;925527;539386;0;884;2235879;429320;242;1591;1.00855;425681;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/800;800;63851;893869;0;465;1002388;67105;452;1591;0.269692;248821;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/800;800;829760;490849;0;649;1369196;224686;383;1591;0.526704;426589;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/800;800;745383;65573;0;443;2420508;432160;606;1591;0.874185;494358;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/800;800;660170;779974;0;812;2531343;645039;380;1591;1.30298;495051;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/800;800;617638;129056;0;2341;8382343;966090;175;1591;2.32927;414760;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/800;800;911994;444759;0;2422;8431605;822236;274;1591;2.10525;390564;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/800;800;10763;141032;0;1085;3518031;729736;109;1591;1.31318;555701;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/800;800;410479;564107;0;636;2622944;638169;377;1591;1.21709;524339;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/800;800;662614;317257;0;225;824846;27321;330;1591;0.0856401;319021;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/800;800;678985;821905;0;723;1710935;411849;38;1591;0.755323;545262;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/800;800;782289;952811;0;731;1719444;351301;567;1591;0.785183;447413;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/800;800;514457;779839;0;600;1080622;182590;628;1591;0.497562;366969;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/800;800;1012706;632574;0;2334;4856231;971491;97;1591;1.90324;510440;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/800;800;451563;498369;0;1808;5351527;904875;328;1591;1.89626;477188;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/800;800;42793;792875;0;1124;2468553;511327;235;1591;1.07608;475176;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/800;800;870793;417684;0;486;1498803;285625;606;1591;0.597682;477888;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/800;800;675683;967864;0;561;881378;148529;518;1591;0.395793;375269;BELA0;? Unchecked;v1.6.0-12-g7668b80
