domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
n-pancake;unit;26/60;60;5 26 23 24 12 29 10 7 27 11 21 13 18 2 6 8 14 22 0 28 16 1 17 3 20 25 4 19 9 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;30;30;220774;0;9047;1.33381;165521;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;27/60;60;19 26 11 3 6 4 21 25 16 20 14 22 28 15 13 1 8 12 0 24 7 27 23 9 10 29 18 2 5 17 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;30;30;39827;0;9047;0.248959;159974;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;28/60;60;2 5 23 13 7 3 0 27 19 24 15 4 21 10 18 8 29 28 25 14 16 1 9 6 12 26 17 11 20 22 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;30;30;322880;0;9047;2.01877;159939;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;29/60;60;18 27 6 12 0 26 23 9 16 4 24 14 21 11 15 22 25 2 13 5 10 1 8 17 7 3 20 28 29 19 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;30;30;82939;0;9047;0.515808;160794;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;30/60;60;10 7 2 0 14 8 25 13 24 29 1 21 9 19 12 18 23 20 28 6 4 26 11 22 16 15 17 3 27 5 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;30;30;280657;0;9047;1.69385;165692;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;31/60;60;20 4 9 6 8 11 27 23 0 28 17 2 12 10 24 3 29 22 13 19 25 1 26 5 21 16 15 14 18 7 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;28;29;29;62427;0;9047;0.37498;166481;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;32/60;60;29 2 18 0 27 17 7 11 9 8 10 24 4 14 22 13 19 23 25 1 28 20 5 16 12 26 6 3 21 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;30;30;176420;0;9047;1.09286;161429;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;33/60;60;8 16 23 15 28 22 5 21 12 24 13 1 3 25 0 26 11 10 17 20 9 7 14 27 2 29 4 18 6 19 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;30;30;111801;0;9047;0.676558;165250;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;34/60;60;13 29 2 23 6 17 10 16 3 18 21 1 19 14 8 28 7 20 5 26 11 22 9 4 15 0 12 24 27 25 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;30;31;31;49539;0;9047;0.302311;163868;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;35/60;60;16 3 20 27 18 21 12 2 22 4 17 13 15 24 1 11 26 28 14 23 25 29 7 0 19 9 10 5 8 6 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;30;30;173823;0;9047;1.07887;161116;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;36/60;60;0 3 17 25 21 12 22 26 23 19 6 29 8 18 10 27 11 4 2 1 28 15 5 16 13 7 14 24 9 20 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;31;31;77957;0;9047;0.478114;163051;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;37/60;60;19 5 6 22 20 8 26 23 10 3 18 12 25 16 4 9 13 17 28 0 1 14 27 11 15 7 29 24 21 2 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;28;29;29;140580;0;9047;0.83889;167579;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;38/60;60;10 0 18 19 15 3 13 25 7 26 29 6 24 1 12 5 4 14 8 22 20 23 16 28 11 27 9 17 2 21 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;28;29;29;215651;0;9047;1.30422;165348;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;39/60;60;17 22 11 0 10 15 27 19 2 25 21 12 18 5 13 3 4 7 9 29 24 8 6 1 26 23 28 20 14 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;30;30;178274;0;9047;1.0995;162141;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;40/60;60;8 3 9 1 16 27 12 29 22 2 19 13 20 7 26 0 18 14 6 11 24 4 23 10 17 21 15 28 5 25 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;30;31;31;68238;0;9047;0.409446;166659;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;41/60;60;9 18 26 8 28 23 6 19 24 13 14 27 15 12 20 1 3 17 11 2 29 16 21 0 4 25 10 7 5 22 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;30;30;61502;0;9047;0.371857;165391;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;42/60;60;13 3 22 9 21 1 4 11 15 27 26 25 6 19 23 16 18 0 7 28 12 17 5 10 14 8 20 24 29 2 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;28;29;29;78220;0;9047;0.472087;165690;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;43/60;60;1 20 18 6 14 25 26 3 23 8 24 7 27 11 9 21 5 15 16 13 19 10 22 17 0 4 2 29 12 28 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;28;29;29;167204;0;9047;1.03501;161549;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;44/60;60;27 6 7 11 26 12 18 16 20 4 24 8 15 29 5 0 3 10 17 28 14 9 1 19 13 23 2 21 25 22 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;30;30;131459;0;9047;0.793791;165609;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;45/60;60;22 5 16 3 27 14 23 19 28 2 15 29 8 20 18 26 1 7 12 24 13 21 25 11 9 10 6 4 0 17 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;30;30;200286;0;9047;1.22323;163736;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;46/60;60;23 18 10 5 20 21 12 8 19 15 29 27 11 22 9 17 13 6 0 2 25 14 7 16 28 24 3 26 1 4 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;30;30;190501;0;9047;1.19829;158977;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;47/60;60;13 29 3 9 10 27 15 18 0 14 22 2 6 11 24 12 16 4 5 1 26 20 7 25 19 28 17 23 8 21 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;28;30;30;319254;0;9047;2.0137;158541;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;48/60;60;23 5 11 29 15 8 24 21 6 1 13 17 27 19 2 16 0 28 4 26 20 10 12 14 7 25 3 22 9 18 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;30;31;31;121954;0;9047;0.738099;165227;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;49/60;60;7 5 23 28 2 16 24 9 17 20 19 29 1 13 0 15 18 6 8 27 14 22 12 25 21 26 3 11 10 4 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;28;29;29;130261;0;9047;0.790012;164885;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;50/60;60;1 0 7 25 18 10 26 9 13 6 12 16 19 22 5 15 21 23 27 20 11 29 14 8 2 28 3 17 24 4 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;30;30;355890;0;9047;2.2349;159242;mA*;? Unchecked;v1.6.0-12-g7668b80
