domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;unit;83/100;100;745383;65573;0;378;378;407407;1;1647;0.53537;760982;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;84/100;100;660170;779974;0;433;433;597363;1;1647;0.738558;808824;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;85/100;100;617638;129056;0;1104;1104;959571;1;1647;1.09918;872986;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;86/100;100;911994;444759;0;1454;1454;914437;1;1647;1.08882;839843;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;87/100;100;10763;141032;0;659;659;810928;1;1647;0.999732;811146;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;88/100;100;410479;564107;0;402;402;523028;1;1647;0.639165;818298;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;89/100;100;662614;317257;0;165;165;17315;19;1647;0.0224689;770620;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;90/100;100;678985;821905;0;451;451;663048;1;1647;0.836049;793073;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;91/100;100;782289;952811;0;341;341;337545;1;1647;0.40424;835012;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;92/100;100;514457;779839;0;283;283;204180;1;1647;0.250812;814077;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;93/100;100;1012706;632574;0;585;585;881333;1;1647;1.1035;798669;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;94/100;100;451563;498369;0;963;963;899424;1;1647;1.06993;840640;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;95/100;100;42793;792875;0;551;551;596266;1;1647;0.722289;825522;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;96/100;100;870793;417684;0;316;316;242012;1;1647;0.284421;850894;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;97/100;100;675683;967864;0;275;275;216779;1;1647;0.255949;846963;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;98/100;100;190012;547880;0;656;656;697158;1;1647;0.830231;839715;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;99/100;100;581175;726674;0;260;260;216368;5;1647;0.259397;834119;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;0/200;200;883356;105386;0;673;673;868091;1;1647;1.07329;808815;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;1/200;200;149794;92632;0;646;646;858625;1;1647;1.06757;804278;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;2/200;200;623571;945900;0;569;569;534538;1;1647;0.646652;826624;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;3/200;200;294831;573571;0;495;495;746048;1;1647;0.966797;771670;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;4/200;200;936193;1006096;0;486;486;639232;26;1647;0.851487;750724;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;5/200;200;815886;19665;0;542;542;557665;1;1647;0.67571;825302;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;6/200;200;298849;646451;0;1332;1332;1021202;1;1647;1.17403;869828;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;7/200;200;310391;1015181;0;587;587;919909;1;1647;1.15169;798749;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;8/200;200;868761;91493;0;727;727;819111;1;1647;0.987394;829568;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;9/200;200;890642;1062512;0;699;699;898651;1;1647;1.07611;835088;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;10/200;200;582136;473282;0;990;990;939619;1;1647;1.08956;862383;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;11/200;200;564482;405363;0;721;721;892044;1;1647;1.08933;818890;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;12/200;200;291936;838165;0;475;475;457267;2;1647;0.547189;835666;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;13/200;200;955479;136626;0;530;530;770619;1;1647;1.00446;767199;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;14/200;200;643325;1010122;0;1024;1024;475205;1;1647;0.558859;850312;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;15/200;200;456649;695270;0;456;456;518058;1;1647;0.626983;826271;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;16/200;200;978938;710219;0;609;609;529612;1;1647;0.641055;826156;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;17/200;200;875760;608511;0;713;713;865673;1;1647;1.06629;811853;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;18/200;200;821322;475213;0;790;790;919523;1;1647;1.10439;832604;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;19/200;200;690387;193137;0;484;484;826621;4;1647;1.09542;754616;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;20/200;200;1026795;530173;0;766;766;298493;1;1647;0.359938;829290;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;21/200;200;1013587;979915;0;515;515;633251;1;1647;0.758363;835023;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;22/200;200;344428;623929;0;621;621;840447;1;1647;1.02408;820682;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;23/200;200;1047069;734986;0;829;829;833302;1;1647;1.00984;825181;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;24/200;200;916282;284238;0;1387;1387;858653;1;1647;1.01942;842295;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;25/200;200;873798;670800;0;322;322;242735;28;1647;0.286079;848489;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;26/200;200;887865;489833;0;417;417;348748;21;1647;0.420361;829640;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;27/200;200;208817;287658;0;503;503;521492;1;1647;0.635539;820551;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;28/200;200;243713;720933;0;671;671;791096;1;1647;0.986671;801783;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;29/200;200;704466;104814;0;406;406;649259;1;1647;0.823731;788193;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;30/200;200;710104;785562;0;303;303;385724;1;1647;0.546471;705845;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;31/200;200;1026321;586782;0;1360;1360;1009471;1;1647;1.17048;862441;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;32/200;200;206993;152843;0;313;313;185536;2;1647;0.242125;766283;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;33/200;200;845953;150468;0;316;316;455710;1;1647;0.578122;788259;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;34/200;200;693526;1020576;0;1070;1070;1026852;1;1647;1.2701;808478;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;35/200;200;879213;783527;0;438;438;458861;5;1647;0.555237;826424;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;36/200;200;367499;724519;0;564;564;772374;1;1647;0.964467;800830;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;37/200;200;979339;55064;0;683;683;662788;1;1647;0.784282;845088;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;38/200;200;559162;220555;0;625;625;819504;1;1647;0.99833;820875;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;39/200;200;762591;343284;0;497;497;606618;1;1647;0.758328;799941;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;40/200;200;1044400;117480;0;841;841;789414;1;1647;0.964587;818396;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;41/200;200;363248;170298;0;479;479;685934;1;1647;0.859218;798324;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;42/200;200;1009437;144357;0;514;514;717997;1;1647;0.956366;750756;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;43/200;200;543673;860935;0;352;352;361638;2;1647;0.483494;747968;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;44/200;200;261055;180190;0;1605;1605;879957;1;1647;1.03939;846612;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;45/200;200;618550;765686;0;548;548;547899;1;1647;0.650691;842027;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;46/200;200;75381;791488;0;702;702;778567;1;1647;0.954504;815677;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;47/200;200;957081;528466;0;217;217;116216;16;1647;0.139019;835972;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;48/200;200;730492;1045754;0;846;846;891562;1;1647;1.04241;855292;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;49/200;200;873454;405061;0;395;395;372634;1;1647;0.496864;749972;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;50/200;200;242881;280556;0;421;421;297411;5;1647;0.351278;846654;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;51/200;200;1018486;744416;0;981;981;855330;1;1647;1.04707;816881;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;52/200;200;458576;200599;0;799;799;839891;1;1647;1.01669;826102;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;53/200;200;283625;404396;0;768;768;865086;1;1647;1.06972;808701;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;54/200;200;1008244;454501;0;548;548;874784;1;1647;1.11353;785597;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;55/200;200;639856;761049;0;784;784;803172;1;1647;0.992694;809083;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;56/200;200;1065961;78609;0;957;957;855536;1;1647;1.03216;828879;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;57/200;200;145287;644094;0;1371;1371;1035410;1;1647;1.26336;819566;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;58/200;200;499326;463575;0;1035;1035;1068681;1;1647;1.29137;827555;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;59/200;200;42027;799520;0;622;622;668101;1;1647;0.798728;836457;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;60/200;200;875815;99474;0;727;727;962802;1;1647;1.13098;851298;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;61/200;200;841151;944170;0;234;234;242329;1;1647;0.307147;788968;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;62/200;200;1008492;209637;0;582;582;790260;1;1647;1.02084;774129;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;63/200;200;576155;823564;0;572;572;546009;1;1647;0.656863;831237;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;64/200;200;803438;501581;0;595;595;656851;1;1647;0.785134;836610;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;65/200;200;820228;432046;0;387;387;314136;1;1647;0.375155;837351;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;66/200;200;523760;399722;0;619;619;810118;1;1647;1.06238;762552;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;67/200;200;340158;180797;0;496;496;707362;1;1647;0.853645;828637;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;68/200;200;81505;409710;0;559;559;607127;1;1647;0.732856;828440;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;69/200;200;281091;233813;0;329;329;251095;1;1647;0.295877;848645;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;70/200;200;286191;713292;0;201;201;101658;10;1647;0.125051;812930;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;71/200;200;927103;450702;0;297;297;179302;1;1647;0.222535;805724;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;72/200;200;399509;654693;0;255;255;96198;9;1647;0.130429;737553;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;73/200;200;69391;916399;0;1256;1256;1053896;1;1647;1.32637;794572;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;74/200;200;95369;29852;0;1361;1361;1008196;1;1647;1.14319;881913;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;75/200;200;399899;58855;0;944;944;700771;1;1647;0.819588;855028;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;76/200;200;860874;76988;0;436;436;710973;4;1647;0.887883;800751;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;77/200;200;756021;168045;0;697;697;821662;1;1647;0.991141;829006;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;78/200;200;955341;203191;0;423;423;511366;1;1647;0.627908;814397;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;79/200;200;206250;889026;0;402;402;286839;1;1647;0.33454;857414;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;80/200;200;925527;539386;0;479;479;560183;1;1647;0.700853;799288;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;81/200;200;63851;893869;0;245;245;171078;1;1647;0.201938;847183;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;82/200;200;829760;490849;0;361;361;255106;1;1647;0.301799;845283;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;83/200;200;745383;65573;0;378;378;407407;1;1647;0.510339;798307;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;84/200;200;660170;779974;0;433;433;597363;1;1647;0.744451;802421;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;85/200;200;617638;129056;0;1104;1104;959571;1;1647;1.10229;870528;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;86/200;200;911994;444759;0;1454;1454;914437;1;1647;1.0701;854531;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;87/200;200;10763;141032;0;659;659;810928;1;1647;1.04354;777094;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;88/200;200;410479;564107;0;402;402;523028;1;1647;0.644821;811121;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;89/200;200;662614;317257;0;165;165;17315;23;1647;0.0237942;727698;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;90/200;200;678985;821905;0;451;451;663048;1;1647;0.835604;793495;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;91/200;200;782289;952811;0;341;341;337545;1;1647;0.407835;827651;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;92/200;200;514457;779839;0;284;284;205509;2;1647;0.263918;778686;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;93/200;200;1012706;632574;0;585;585;881333;1;1647;1.10934;794468;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;94/200;200;451563;498369;0;963;963;899424;1;1647;1.06417;845190;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;95/200;200;42793;792875;0;551;551;596266;1;1647;0.725145;822271;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;96/200;200;870793;417684;0;316;316;242012;1;1647;0.291919;829039;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;97/200;200;675683;967864;0;275;275;216779;1;1647;0.257054;843321;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;98/200;200;190012;547880;0;656;656;697158;1;1647;0.838085;831846;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;99/200;200;581175;726674;0;260;260;216368;7;1647;0.262887;823045;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;0/300;300;883356;105386;0;673;673;868091;1;1647;1.12501;771626;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;1/300;300;149794;92632;0;646;646;858625;1;1647;1.07204;800930;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;2/300;300;623571;945900;0;569;569;534538;1;1647;0.660927;808770;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;3/300;300;294831;573571;0;495;495;746048;1;1647;0.976621;763907;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;4/300;300;936193;1006096;0;487;487;641673;38;1647;0.827608;775334;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;5/300;300;815886;19665;0;542;542;557665;1;1647;0.67714;823560;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;6/300;300;298849;646451;0;1332;1332;1021202;1;1647;1.17227;871129;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;7/300;300;310391;1015181;0;587;587;919909;1;1647;1.1466;802292;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;8/300;300;868761;91493;0;727;727;819111;1;1647;1.00821;812439;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;9/300;300;890642;1062512;0;699;699;898651;1;1647;1.08269;830014;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;10/300;300;582136;473282;0;990;990;939619;1;1647;1.09427;858674;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;11/300;300;564482;405363;0;721;721;892044;1;1647;1.07386;830687;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;12/300;300;291936;838165;0;476;476;458097;3;1647;0.551744;830271;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;13/300;300;955479;136626;0;530;530;770619;1;1647;1.00732;765017;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;14/300;300;643325;1010122;0;1024;1024;475205;1;1647;0.565488;840345;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;15/300;300;456649;695270;0;456;456;518058;1;1647;0.626213;827287;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;16/300;300;978938;710219;0;609;609;529612;1;1647;0.680263;778540;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;17/300;300;875760;608511;0;713;713;865673;1;1647;1.06849;810185;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;18/300;300;821322;475213;0;790;790;919523;1;1647;1.10767;830140;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;19/300;300;690387;193137;0;484;484;826621;5;1647;1.10405;748720;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;20/300;300;1026795;530173;0;766;766;298493;1;1647;0.349579;853864;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;21/300;300;1013587;979915;0;515;515;633251;1;1647;0.763058;829886;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;22/300;300;344428;623929;0;621;621;840447;1;1647;1.02679;818522;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;23/300;300;1047069;734986;0;829;829;833302;1;1647;1.01063;824537;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;24/300;300;916282;284238;0;1387;1387;858653;1;1647;1.07249;800615;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;25/300;300;873798;670800;0;322;322;242735;32;1647;0.29933;810927;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;26/300;300;887865;489833;0;418;418;350032;28;1647;0.428599;816690;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;27/300;300;208817;287658;0;503;503;521492;1;1647;0.637964;817432;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;28/300;300;243713;720933;0;671;671;791096;1;1647;0.992661;796945;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;29/300;300;704466;104814;0;407;407;651411;2;1647;0.82888;785893;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;30/300;300;710104;785562;0;303;303;385724;1;1647;0.5081;759150;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;31/300;300;1026321;586782;0;1360;1360;1009471;1;1647;1.17605;858358;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;32/300;300;206993;152843;0;313;313;185536;4;1647;0.230345;805470;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;33/300;300;845953;150468;0;316;316;455710;1;1647;0.582518;782311;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;34/300;300;693526;1020576;0;1070;1070;1026852;1;1647;1.26147;814009;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;35/300;300;879213;783527;0;438;438;458861;9;1647;0.588437;779796;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;36/300;300;367499;724519;0;564;564;772374;1;1647;0.972752;794009;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;37/300;300;979339;55064;0;683;683;662788;1;1647;0.786704;842488;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;38/300;300;559162;220555;0;625;625;819504;1;1647;1.00222;817692;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;39/300;300;762591;343284;0;497;497;606618;1;1647;0.71922;843439;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;40/300;300;1044400;117480;0;841;841;789414;1;1647;0.966977;816373;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;41/300;300;363248;170298;0;479;479;685934;1;1647;0.852401;804708;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;42/300;300;1009437;144357;0;514;514;717997;1;1647;0.947114;758089;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;43/300;300;543673;860935;0;352;352;361638;3;1647;0.478378;755967;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;44/300;300;261055;180190;0;1605;1605;879957;1;1647;1.08192;813331;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;45/300;300;618550;765686;0;548;548;547899;1;1647;0.654293;837390;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;46/300;300;75381;791488;0;702;702;778567;1;1647;0.957242;813344;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;47/300;300;957081;528466;0;217;217;116216;23;1647;0.142053;818114;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;48/300;300;730492;1045754;0;846;846;891562;1;1647;1.05808;842622;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;49/300;300;873454;405061;0;395;395;372634;1;1647;0.472578;788513;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;50/300;300;242881;280556;0;421;421;297411;9;1647;0.353143;842184;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;51/300;300;1018486;744416;0;981;981;855330;1;1647;1.03597;825629;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;52/300;300;458576;200599;0;799;799;839891;1;1647;1.01752;825427;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;53/300;300;283625;404396;0;768;768;865086;1;1647;1.10569;782397;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;54/300;300;1008244;454501;0;548;548;874784;1;1647;1.11882;781884;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;55/300;300;639856;761049;0;784;784;803172;1;1647;0.986994;813755;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;56/300;300;1065961;78609;0;957;957;855536;1;1647;1.04495;818732;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;57/300;300;145287;644094;0;1371;1371;1035410;1;1647;1.22628;844348;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;58/300;300;499326;463575;0;1035;1035;1068681;1;1647;1.29361;826121;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;59/300;300;42027;799520;0;622;622;668101;1;1647;0.797749;837482;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;60/300;300;875815;99474;0;727;727;962802;1;1647;1.16841;824030;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;61/300;300;841151;944170;0;234;234;242329;1;1647;0.301631;803396;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;62/300;300;1008492;209637;0;582;582;790260;1;1647;1.03026;767047;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;63/300;300;576155;823564;0;572;572;546009;1;1647;0.657145;830881;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;64/300;300;803438;501581;0;595;595;656851;1;1647;0.795563;825643;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;65/300;300;820228;432046;0;387;387;314136;1;1647;0.378044;830951;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;66/300;300;523760;399722;0;619;619;810118;1;1647;1.00071;809546;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;67/300;300;340158;180797;0;496;496;707362;1;1647;0.8589;823567;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;68/300;300;81505;409710;0;559;559;607127;1;1647;0.724596;837883;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;69/300;300;281091;233813;0;329;329;251095;1;1647;0.297663;843554;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;70/300;300;286191;713292;0;201;201;101658;13;1647;0.125817;807981;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;71/300;300;927103;450702;0;297;297;179302;1;1647;0.222654;805293;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;72/300;300;399509;654693;0;255;255;96198;13;1647;0.116642;824727;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;73/300;300;69391;916399;0;1256;1256;1053896;1;1647;1.37043;769024;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;74/300;300;95369;29852;0;1361;1361;1008196;1;1647;1.15074;876129;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;75/300;300;399899;58855;0;944;944;700771;1;1647;0.83498;839267;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;76/300;300;860874;76988;0;436;436;710973;4;1647;0.891668;797352;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;77/300;300;756021;168045;0;697;697;821662;1;1647;0.981951;836764;BELA0;? Unchecked;v1.6.0-12-g7668b80
