domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;unit;96/100;100;870793;417684;0;316;316;243773;0;1888;0.65373;372896;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;97/100;100;675683;967864;0;275;275;220163;0;1888;0.562565;391356;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;98/100;100;190012;547880;0;656;656;698172;0;1888;1.77521;393289;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;99/100;100;581175;726674;0;260;260;218156;0;1888;0.554853;393178;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;0/200;200;883356;105386;0;673;673;872064;0;1888;2.26277;385397;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;1/200;200;149794;92632;0;646;646;862344;0;1888;2.22215;388067;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;2/200;200;623571;945900;0;569;569;536884;0;1888;1.42262;377392;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;3/200;200;294831;573571;0;495;495;747029;0;1888;1.99997;373520;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;4/200;200;936193;1006096;0;486;486;644059;0;1888;1.71113;376393;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;5/200;200;815886;19665;0;542;542;559558;0;1888;1.4851;376781;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;6/200;200;298849;646451;0;1332;1332;1021541;0;1933;2.84378;359219;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;7/200;200;310391;1015181;0;587;587;921869;0;1888;2.49496;369493;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;8/200;200;868761;91493;0;727;727;823098;0;1888;2.12524;387296;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;9/200;200;890642;1062512;0;699;699;899233;0;1888;2.37801;378145;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;10/200;200;582136;473282;0;990;990;940164;0;1888;2.44583;384394;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;11/200;200;564482;405363;0;721;721;892754;0;1888;2.34181;381225;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;12/200;200;291936;838165;0;475;475;460119;0;1888;1.19852;383904;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;13/200;200;955479;136626;0;530;530;773614;0;1888;2.05059;377265;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;14/200;200;643325;1010122;0;1024;1024;476877;0;1888;1.23696;385523;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;15/200;200;456649;695270;0;456;456;520323;0;1888;1.42719;364579;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;16/200;200;978938;710219;0;609;609;531856;0;1888;1.41437;376037;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;17/200;200;875760;608511;0;713;713;868867;0;1888;2.27524;381879;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;18/200;200;821322;475213;0;790;790;920257;0;1888;2.45766;374444;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;19/200;200;690387;193137;0;484;484;830259;0;1888;2.18689;379653;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;20/200;200;1026795;530173;0;766;766;299703;0;1888;0.760293;394194;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;21/200;200;1013587;979915;0;515;515;638053;0;1888;1.65757;384934;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;22/200;200;344428;623929;0;621;621;843519;0;1888;2.14113;393959;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;23/200;200;1047069;734986;0;829;829;837779;0;1888;2.15515;388734;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;24/200;200;916282;284238;0;1387;1387;860409;0;1888;2.17962;394751;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;25/200;200;873798;670800;0;322;322;246540;0;1888;0.655851;375908;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;26/200;200;887865;489833;0;417;417;351310;0;1888;0.908532;386679;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;27/200;200;208817;287658;0;503;503;525105;0;1888;1.4426;363999;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;28/200;200;243713;720933;0;671;671;796203;0;1888;2.06156;386213;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;29/200;200;704466;104814;0;406;406;654786;0;1888;1.72733;379073;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;30/200;200;710104;785562;0;303;303;389418;0;1888;1.00416;387804;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;31/200;200;1026321;586782;0;1360;1360;1012160;0;1933;2.82007;358913;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;32/200;200;206993;152843;0;313;313;188267;0;1822;0.456168;412714;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;33/200;200;845953;150468;0;316;316;458383;0;1822;1.2388;370023;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;34/200;200;693526;1020576;0;1070;1070;1027287;0;1933;2.90916;353122;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;35/200;200;879213;783527;0;438;438;461973;0;1822;1.20693;382766;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;36/200;200;367499;724519;0;564;564;775320;0;1844;1.99995;387670;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;37/200;200;979339;55064;0;683;683;664961;0;1844;1.69474;392367;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;38/200;200;559162;220555;0;625;625;821180;0;1844;2.07855;395074;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;39/200;200;762591;343284;0;497;497;609824;0;1844;1.56511;389636;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;40/200;200;1044400;117480;0;841;841;794158;0;1844;2.03003;391205;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;41/200;200;363248;170298;0;479;479;689007;0;1844;1.77055;389148;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;42/200;200;1009437;144357;0;514;514;721729;0;1844;1.95962;368301;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;43/200;200;543673;860935;0;352;352;366589;0;1844;0.970297;377811;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;44/200;200;261055;180190;0;1605;1605;881766;0;1844;2.23874;393868;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;45/200;200;618550;765686;0;548;548;550099;0;1844;1.44844;379787;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;46/200;200;75381;791488;0;702;702;780664;0;1844;1.9787;394533;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;47/200;200;957081;528466;0;217;217;117888;0;1844;0.305626;385726;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;48/200;200;730492;1045754;0;846;846;892270;0;1888;2.35342;379137;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;49/200;200;873454;405061;0;395;395;375234;0;1888;0.947344;396090;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;50/200;200;242881;280556;0;421;421;301071;0;1888;0.767426;392313;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;51/200;200;1018486;744416;0;981;981;857406;0;1888;2.16313;396373;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;52/200;200;458576;200599;0;799;799;840956;0;1888;2.13364;394141;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;53/200;200;283625;404396;0;768;768;865835;0;1888;2.21653;390626;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;54/200;200;1008244;454501;0;548;548;877464;0;1888;2.28303;384342;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;55/200;200;639856;761049;0;784;784;806005;0;1888;2.08118;387283;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;56/200;200;1065961;78609;0;957;957;857405;0;1888;2.16748;395576;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;57/200;200;145287;644094;0;1371;1371;1035954;0;1933;2.87697;360085;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;58/200;200;499326;463575;0;1035;1035;1068734;0;1933;2.93188;364522;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;59/200;200;42027;799520;0;622;622;670014;0;1822;1.70135;393813;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;60/200;200;875815;99474;0;727;727;964218;0;1933;2.75985;349373;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;61/200;200;841151;944170;0;234;234;247073;0;1822;0.68058;363033;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;62/200;200;1008492;209637;0;582;582;793107;0;1844;2.09108;379281;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;63/200;200;576155;823564;0;572;572;548645;0;1844;1.47948;370837;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;64/200;200;803438;501581;0;595;595;659073;0;1844;1.69018;389941;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;65/200;200;820228;432046;0;387;387;316519;0;1844;0.811282;390147;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;66/200;200;523760;399722;0;619;619;812813;0;1844;2.06678;393275;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;67/200;200;340158;180797;0;496;496;710198;0;1844;1.8666;380476;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;68/200;200;81505;409710;0;559;559;609427;0;1844;1.5697;388244;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;69/200;200;281091;233813;0;329;329;252889;0;1844;0.666172;379615;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;70/200;200;286191;713292;0;201;201;105147;0;1844;0.256048;410653;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;71/200;200;927103;450702;0;297;297;181362;0;1844;0.457915;396060;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;72/200;200;399509;654693;0;255;255;97743;0;1844;0.255166;383056;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;73/200;200;69391;916399;0;1256;1256;1054441;0;1933;2.9606;356158;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;74/200;200;95369;29852;0;1361;1361;1008619;0;1933;2.79055;361441;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;75/200;200;399899;58855;0;944;944;702860;0;1822;1.7704;397006;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;76/200;200;860874;76988;0;436;436;714996;0;1844;1.92155;372093;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;77/200;200;756021;168045;0;697;697;823231;0;1844;2.0671;398254;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;78/200;200;955341;203191;0;423;423;514537;0;1844;1.42808;360299;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;79/200;200;206250;889026;0;402;402;288505;0;1844;0.732167;394043;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;80/200;200;925527;539386;0;479;479;566050;0;1844;1.52228;371844;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;81/200;200;63851;893869;0;245;245;174030;0;1844;0.429254;405425;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;82/200;200;829760;490849;0;361;361;256634;0;1844;0.683452;375497;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;83/200;200;745383;65573;0;378;378;409121;0;1844;1.04741;390604;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;84/200;200;660170;779974;0;433;433;599259;0;1844;1.58402;378315;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;85/200;200;617638;129056;0;1104;1104;959988;0;1933;2.65992;360908;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;86/200;200;911994;444759;0;1454;1454;916880;0;1888;2.47845;369941;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;87/200;200;10763;141032;0;659;659;815234;0;1888;2.08162;391635;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;88/200;200;410479;564107;0;402;402;524873;0;1888;1.44755;362595;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;89/200;200;662614;317257;0;165;165;18143;0;1888;0.0374738;484152;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;90/200;200;678985;821905;0;451;451;669604;0;1888;1.76581;379204;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;91/200;200;782289;952811;0;341;341;340514;0;1888;0.863045;394549;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;92/200;200;514457;779839;0;284;284;208179;0;1888;0.508885;409088;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;93/200;200;1012706;632574;0;585;585;883781;0;1888;2.27734;388076;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;94/200;200;451563;498369;0;963;963;900302;0;1888;2.3803;378231;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;95/200;200;42793;792875;0;551;551;597846;0;1888;1.57038;380702;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;96/200;200;870793;417684;0;316;316;243773;0;1888;0.653058;373279;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;97/200;200;675683;967864;0;275;275;220163;0;1888;0.557262;395080;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;98/200;200;190012;547880;0;656;656;698172;0;1888;1.77595;393127;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;99/200;200;581175;726674;0;260;260;218156;0;1888;0.564722;386307;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;0/300;300;883356;105386;0;673;673;872064;0;1888;2.2387;389540;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;1/300;300;149794;92632;0;646;646;862344;0;1888;2.26281;381095;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;2/300;300;623571;945900;0;569;569;536884;0;1888;1.43741;373508;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;3/300;300;294831;573571;0;495;495;747029;0;1888;1.97407;378421;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;4/300;300;936193;1006096;0;487;487;646378;0;1888;1.75467;368376;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;5/300;300;815886;19665;0;542;542;559558;0;1888;1.50823;371002;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;6/300;300;298849;646451;0;1332;1332;1021541;0;1933;2.82835;361180;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;7/300;300;310391;1015181;0;587;587;921869;0;1888;2.50855;367491;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;8/300;300;868761;91493;0;727;727;823098;0;1888;2.09494;392899;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;9/300;300;890642;1062512;0;699;699;899233;0;1888;2.42743;370447;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;10/300;300;582136;473282;0;990;990;940164;0;1888;2.47199;380326;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;11/300;300;564482;405363;0;721;721;892754;0;1888;2.3558;378960;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;12/300;300;291936;838165;0;476;476;462152;0;1888;1.2134;380872;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;13/300;300;955479;136626;0;530;530;773614;0;1888;2.05937;375656;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;14/300;300;643325;1010122;0;1024;1024;476877;0;1888;1.26145;378040;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;15/300;300;456649;695270;0;456;456;520323;0;1888;1.48909;349423;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;16/300;300;978938;710219;0;609;609;531856;0;1888;1.43222;371351;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;17/300;300;875760;608511;0;713;713;868867;0;1888;2.23234;389218;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;18/300;300;821322;475213;0;790;790;920257;0;1888;2.51786;365492;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;19/300;300;690387;193137;0;484;484;830259;0;1888;2.20024;377349;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;20/300;300;1026795;530173;0;766;766;299703;0;1888;0.775835;386297;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;21/300;300;1013587;979915;0;515;515;638053;0;1888;1.69502;376428;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;22/300;300;344428;623929;0;621;621;843519;0;1888;2.15849;390790;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;23/300;300;1047069;734986;0;829;829;837779;0;1888;2.12519;394214;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;24/300;300;916282;284238;0;1387;1387;860409;0;1888;2.20386;390410;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;25/300;300;873798;670800;0;322;322;246540;0;1888;0.661114;372916;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;26/300;300;887865;489833;0;418;418;352606;0;1888;0.920021;383258;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;27/300;300;208817;287658;0;503;503;525105;0;1888;1.45349;361272;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;28/300;300;243713;720933;0;671;671;796203;0;1888;2.0817;382477;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;29/300;300;704466;104814;0;407;407;658082;0;1888;1.75445;375094;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;30/300;300;710104;785562;0;303;303;389418;0;1888;1.00856;386114;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;31/300;300;1026321;586782;0;1360;1360;1012160;0;1933;2.88423;350929;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;32/300;300;206993;152843;0;313;313;188267;0;1822;0.463554;406138;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;33/300;300;845953;150468;0;316;316;458383;0;1822;1.24272;368854;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;34/300;300;693526;1020576;0;1070;1070;1027287;0;1933;2.95135;348074;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;35/300;300;879213;783527;0;438;438;461973;0;1822;1.23153;375121;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;36/300;300;367499;724519;0;564;564;775320;0;1844;2.00891;385941;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;37/300;300;979339;55064;0;683;683;664961;0;1844;1.75348;379223;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;38/300;300;559162;220555;0;625;625;821180;0;1844;2.09713;391573;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;39/300;300;762591;343284;0;497;497;609824;0;1844;1.5737;387510;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;40/300;300;1044400;117480;0;841;841;794158;0;1844;2.08105;381613;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;41/300;300;363248;170298;0;479;479;689007;0;1844;1.78212;386622;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;42/300;300;1009437;144357;0;514;514;721729;0;1844;1.94263;371521;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;43/300;300;543673;860935;0;352;352;366589;0;1844;0.962611;380828;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;44/300;300;261055;180190;0;1605;1605;881766;0;1844;2.26962;388508;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;45/300;300;618550;765686;0;548;548;550099;0;1844;1.45722;377500;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;46/300;300;75381;791488;0;702;702;780664;0;1844;1.99106;392085;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;47/300;300;957081;528466;0;217;217;117888;0;1844;0.301667;390789;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;48/300;300;730492;1045754;0;846;846;892270;0;1888;2.374;375851;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;49/300;300;873454;405061;0;395;395;375234;0;1888;0.954697;393040;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;50/300;300;242881;280556;0;421;421;301071;0;1888;0.774723;388617;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;51/300;300;1018486;744416;0;981;981;857406;0;1888;2.24808;381394;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;52/300;300;458576;200599;0;799;799;840956;0;1888;2.13803;393332;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;53/300;300;283625;404396;0;768;768;865835;0;1888;2.22896;388447;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;54/300;300;1008244;454501;0;548;548;877464;0;1888;2.28244;384442;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;55/300;300;639856;761049;0;784;784;806005;0;1888;2.05214;392764;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;56/300;300;1065961;78609;0;957;957;857405;0;1888;2.22196;385878;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;57/300;300;145287;644094;0;1371;1371;1035954;0;1933;2.91455;355442;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;58/300;300;499326;463575;0;1035;1035;1068734;0;1933;2.97697;359001;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;59/300;300;42027;799520;0;622;622;670014;0;1822;1.71536;390597;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;60/300;300;875815;99474;0;727;727;964218;0;1933;2.74408;351381;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;61/300;300;841151;944170;0;234;234;247073;0;1822;0.681125;362742;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;62/300;300;1008492;209637;0;582;582;793107;0;1844;2.10338;377063;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;63/300;300;576155;823564;0;572;572;548645;0;1844;1.45501;377073;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;64/300;300;803438;501581;0;595;595;659073;0;1844;1.72917;381150;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;65/300;300;820228;432046;0;387;387;316519;0;1844;0.818703;386610;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;66/300;300;523760;399722;0;619;619;812813;0;1844;2.08123;390545;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;67/300;300;340158;180797;0;496;496;710198;0;1844;1.91349;371153;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;68/300;300;81505;409710;0;559;559;609427;0;1844;1.58057;385573;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;69/300;300;281091;233813;0;329;329;252889;0;1844;0.671921;376367;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;70/300;300;286191;713292;0;201;201;105147;0;1844;0.259544;405122;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;71/300;300;927103;450702;0;297;297;181362;0;1844;0.4592;394952;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;72/300;300;399509;654693;0;255;255;97743;0;1844;0.220572;443135;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;73/300;300;69391;916399;0;1256;1256;1054441;0;1933;3.03474;347456;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;74/300;300;95369;29852;0;1361;1361;1008619;0;1933;2.81044;358883;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;75/300;300;399899;58855;0;944;944;702860;0;1844;1.79651;391237;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;76/300;300;860874;76988;0;436;436;714996;0;1844;1.9255;371331;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;77/300;300;756021;168045;0;697;697;823231;0;1844;2.07837;396094;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;78/300;300;955341;203191;0;423;423;514537;0;1844;1.47133;349709;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;79/300;300;206250;889026;0;402;402;288505;0;1844;0.738476;390676;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;80/300;300;925527;539386;0;479;479;566050;0;1844;1.54894;365443;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;81/300;300;63851;893869;0;245;245;174030;0;1844;0.435926;399219;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;82/300;300;829760;490849;0;361;361;256634;0;1844;0.686141;374025;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;83/300;300;745383;65573;0;379;379;410732;0;1844;1.04781;391990;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;84/300;300;660170;779974;0;433;433;599259;0;1844;1.63954;365505;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;85/300;300;617638;129056;0;1104;1104;959988;0;1933;2.69667;355990;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;86/300;300;911994;444759;0;1454;1454;916880;0;1888;2.48484;368989;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;87/300;300;10763;141032;0;659;659;815234;0;1888;2.10081;388057;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;88/300;300;410479;564107;0;402;402;524873;0;1888;1.45422;360932;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;89/300;300;662614;317257;0;165;165;18143;0;1888;0.0400367;453159;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;90/300;300;678985;821905;0;451;451;669604;0;1888;1.81411;369109;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;91/300;300;782289;952811;0;341;341;340514;0;1888;0.868932;391876;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;92/300;300;514457;779839;0;284;284;208179;0;1888;0.515759;403636;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;93/300;300;1012706;632574;0;585;585;883781;0;1888;2.29992;384267;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;94/300;300;451563;498369;0;963;963;900302;0;1888;2.43532;369686;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;95/300;300;42793;792875;0;551;551;597846;0;1888;1.586;376952;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;96/300;300;870793;417684;0;316;316;243773;0;1888;0.659592;369582;K0;? Unchecked;v1.6.0-12-g7668b80
