domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
n-pancake;unit;39/4;4;19 14 10 18 7 5 9 0 16 11 3 6 13 15 4 2 8 17 1 12 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;20;20;1997;0;37721;0.0366113;54546;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;40/4;4;13 4 2 10 18 8 16 12 5 7 0 19 1 15 17 3 14 6 9 11 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;57891;0;37721;1.41233;40989.6;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;41/4;4;8 3 10 2 11 13 17 14 19 9 12 16 6 4 15 1 18 5 0 7 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;32476;0;37721;0.72615;44723.6;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;42/4;4;18 19 6 12 0 10 17 9 16 4 7 14 1 11 15 8 3 2 13 5 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;111502;0;37721;2.81869;39558.1;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;43/4;4;5 10 16 15 13 11 9 4 8 2 19 18 6 0 14 3 17 7 1 12 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;9986;0;37721;0.204505;48830;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;44/4;4;19 4 11 6 14 0 13 8 2 12 7 17 18 16 9 15 1 5 10 3 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;251485;0;37721;6.74104;37306.6;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;45/4;4;8 18 7 16 15 10 3 1 17 6 9 4 12 19 2 5 14 11 13 0 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;29901;0;37721;0.676771;44181.8;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;46/4;4;15 2 18 0 3 17 7 11 9 8 10 12 4 14 5 13 19 16 6 1 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;16497;0;37721;0.35496;46475.7;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;47/4;4;13 2 16 3 7 4 8 12 14 15 6 11 17 0 10 5 9 18 1 19 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;14881;0;37721;0.315693;47137.6;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;48/4;4;14 10 6 7 2 19 12 1 4 17 13 8 0 5 11 3 18 16 9 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;76025;0;37721;1.75072;43425;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;49/4;4;8 16 18 15 6 14 5 7 12 2 13 1 3 19 0 4 11 10 17 9 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;44923;0;37721;1.09716;40944.9;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;50/4;4;15 11 2 6 8 17 5 0 4 18 3 12 16 13 10 7 1 19 14 9 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;44110;0;37721;1.07835;40905.2;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;51/4;4;18 12 9 0 10 8 2 17 15 5 11 6 19 13 3 4 1 14 7 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;20088;0;37721;0.434142;46270.5;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;52/4;4;6 10 17 5 15 0 1 4 14 8 16 18 19 13 3 12 7 11 9 2 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;12562;0;37721;0.267956;46880.8;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;53/4;4;0 3 17 7 15 12 5 14 16 19 6 9 8 18 10 13 11 4 2 1 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;20;20;111207;0;37721;2.82495;39366.1;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;54/4;4;17 6 13 14 3 10 8 19 15 4 11 18 12 0 9 1 7 5 2 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;18778;0;37721;0.407214;46113.3;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;55/4;4;0 12 10 4 17 7 11 19 3 6 5 2 18 14 1 9 8 16 13 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;3212;0;37721;0.0596368;53859.4;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;56/4;4;6 3 1 12 5 19 18 0 4 11 8 14 13 17 9 7 15 10 2 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;11618;0;37721;0.255522;45467.7;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;57/4;4;13 6 15 1 4 12 10 8 16 7 5 2 14 0 11 3 17 19 9 18 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;42580;0;37721;1.04411;40781.3;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;58/4;4;9 18 10 8 5 0 6 19 4 13 14 7 15 12 16 1 3 17 11 2 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;19;19;8925;0;37721;0.181744;49107.6;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;59/4;4;6 15 3 13 10 7 0 11 19 16 17 1 8 2 9 18 5 14 12 4 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;19;19;12739;0;37721;0.271112;46987.9;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;60/4;4;0 19 7 4 11 14 16 8 2 17 15 1 5 18 10 3 13 9 6 12 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;37619;0;37721;0.85004;44255.6;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;61/4;4;4 13 10 9 5 12 8 11 2 6 16 1 18 0 14 7 15 3 19 17 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;19016;0;37721;0.414208;45909.3;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;62/4;4;10 5 1 8 15 6 13 16 9 19 3 17 2 12 4 7 14 0 11 18 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;31053;0;37721;0.723685;42909.5;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;63/4;4;17 15 2 5 16 3 19 0 13 9 11 8 12 7 4 6 1 10 18 14 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;40577;0;37721;0.925807;43828.8;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;64/4;4;9 6 7 11 2 12 18 16 14 4 13 8 15 1 5 0 3 10 17 19 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;89049;0;37721;2.3338;38156.2;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;65/4;4;1 19 17 12 7 5 3 0 15 4 13 2 18 11 8 6 10 16 14 9 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;1946704;0;42481;61.0671;31878.1;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;66/4;4;12 6 13 11 3 18 8 10 9 19 1 14 7 0 15 2 4 16 5 17 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;137708;0;42481;3.49411;39411.5;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;67/4;4;16 18 10 5 1 14 12 8 19 15 4 3 11 7 9 17 13 6 0 2 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;26558;0;42481;0.61199;43396.2;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;68/4;4;5 2 12 19 13 15 3 8 7 1 0 18 11 4 9 17 14 16 6 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;25503;0;42481;0.583613;43698.5;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;69/4;4;14 5 11 18 15 8 7 10 6 1 13 17 12 19 2 16 0 9 4 3 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;12077;0;42481;0.264056;45736.5;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;70/4;4;7 4 11 9 19 8 3 17 6 14 12 13 18 5 15 10 1 0 16 2 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;5315;0;42481;0.109898;48363.1;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;71/4;4;1 0 7 2 18 10 3 9 13 6 12 16 19 14 5 15 4 8 17 11 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;17146;0;42481;0.358425;47837.1;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;72/4;4;4 13 12 5 17 7 2 8 15 9 16 18 14 11 10 3 19 0 6 1 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;73641;0;42481;1.78482;41259.6;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;73/4;4;13 10 15 11 1 5 8 3 18 7 16 0 19 12 4 2 14 9 6 17 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;27305;0;42481;0.619378;44084.5;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;74/4;4;12 0 7 1 2 17 13 5 16 9 18 10 4 11 6 3 19 15 14 8 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;11037;0;42481;0.243246;45373.8;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;75/4;4;3 10 19 16 11 6 13 17 0 14 9 15 4 7 12 2 18 5 1 8 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;11787;0;42481;0.250709;47014.7;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;76/4;4;9 3 18 0 7 16 1 10 14 13 11 15 2 4 12 8 5 17 6 19 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;17650;0;42481;0.385208;45819.4;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;77/4;4;5 4 15 8 6 19 9 17 1 11 0 10 2 18 7 3 13 16 12 14 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;19;19;8908;0;42481;0.183203;48623.8;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;78/4;4;12 19 4 7 10 18 13 0 3 11 1 9 5 14 17 15 8 2 6 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;48656;0;42481;1.16542;41749.7;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;79/4;4;1 6 12 7 10 9 5 0 2 13 3 18 16 14 19 4 11 17 8 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;23112;0;42481;0.534224;43262.8;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;80/4;4;12 8 6 13 5 7 17 18 4 19 3 15 0 16 10 2 14 1 11 9 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;473424;0;42481;13.7839;34346.1;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;81/4;4;9 16 5 8 15 14 17 7 1 13 18 4 11 6 2 12 3 19 10 0 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;127561;0;42481;3.19847;39881.9;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;82/4;4;0 1 5 15 16 14 4 9 13 19 3 6 10 7 17 2 12 18 8 11 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;80551;0;42481;1.92964;41744.1;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;83/4;4;12 8 1 11 18 4 17 7 10 19 9 0 13 6 15 2 16 14 3 5 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;20;20;28732;0;42481;0.660677;43488.7;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;84/4;4;12 7 3 11 13 4 19 17 6 1 10 15 5 2 0 8 18 14 9 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;53463;0;42481;1.2974;41207.7;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;85/4;4;14 11 7 18 6 13 15 10 9 3 1 4 5 8 17 2 16 0 19 12 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;6829;0;42481;0.143347;47639.7;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;86/4;4;9 10 15 17 8 5 11 12 16 6 4 7 0 2 13 3 19 1 14 18 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;11674;0;42481;0.265368;43991.7;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;87/4;4;5 10 7 0 16 15 11 18 9 8 14 6 1 17 4 19 2 13 3 12 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;293983;0;42481;8.09501;36316.6;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;88/4;4;11 6 15 10 13 2 17 8 0 12 9 3 5 18 19 7 1 14 16 4 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;242603;0;42481;6.43675;37690.3;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;89/4;4;17 19 1 10 3 8 18 14 5 16 4 0 9 2 6 12 11 7 15 13 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;81432;0;42481;1.94018;41971.3;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;90/4;4;10 4 6 1 16 19 9 15 5 0 2 14 7 13 8 11 3 17 18 12 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;26613;0;42481;0.619932;42928.9;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;91/4;4;0 9 15 18 16 17 2 12 14 1 6 13 8 10 4 11 19 3 7 5 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;12868;0;42481;0.287312;44787.5;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;92/4;4;8 4 19 11 14 13 9 5 17 10 7 12 0 2 18 15 3 1 6 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;19780;0;42481;0.430611;45934.7;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;93/4;4;18 2 4 15 16 5 17 7 1 14 0 8 12 3 11 19 9 10 13 6 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;72923;0;42481;1.77094;41177.6;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;94/4;4;8 3 19 10 1 5 11 15 14 9 18 4 13 2 17 7 12 16 0 6 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;18303;0;42481;0.39552;46275.8;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;95/4;4;11 18 19 2 0 4 10 3 16 12 7 6 9 1 15 13 8 14 17 5 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;10375;0;42481;0.234148;44309.6;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;96/4;4;18 19 16 5 6 4 7 0 12 2 11 1 9 15 17 14 8 13 3 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;8775;0;42481;0.181162;48437.2;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;97/4;4;15 18 13 1 12 16 8 14 17 4 7 2 6 3 5 19 10 11 0 9 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;21;21;515339;0;42481;14.8682;34660.4;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;98/4;4;18 3 16 14 9 0 19 6 13 10 7 8 11 12 2 4 17 1 15 5 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;10075;0;42481;0.224219;44933.7;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;99/4;4;14 17 10 6 13 3 9 15 11 0 1 8 2 5 12 16 19 4 7 18 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;26535;0;42481;0.60776;43660.3;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;0/5;5;12 7 15 6 11 0 4 9 13 17 14 16 2 5 1 19 8 18 3 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;30871;0;42481;0.699134;44156.1;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;1/5;5;14 18 3 0 9 19 16 2 12 17 13 4 6 1 8 7 5 11 15 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;17439;0;42481;0.391975;44490.1;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;2/5;5;3 17 13 1 7 10 19 16 2 14 5 6 15 18 11 0 8 12 4 9 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;15583;0;42481;0.334471;46589.9;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;3/5;5;10 0 13 5 16 19 4 2 18 11 1 17 9 14 7 3 15 6 12 8 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;855341;0;42481;25;34213.6;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;4/5;5;0 18 9 19 13 4 12 15 17 11 6 1 5 14 3 16 7 2 10 8 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;9444;0;42481;0.197659;47779.1;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;5/5;5;0 18 17 12 3 15 13 2 19 8 1 10 5 4 7 11 16 6 14 9 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;20;20;194651;0;42481;5.36972;36249.8;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;6/5;5;14 11 5 13 8 10 6 9 2 0 1 4 19 7 18 12 15 17 3 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;17019;0;42481;0.375868;45279.2;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;7/5;5;2 4 1 11 16 12 3 18 0 15 17 9 14 7 8 10 13 19 5 6 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;445708;0;42481;13.2106;33738.8;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;8/5;5;14 17 5 11 3 1 13 15 7 19 12 9 4 10 0 6 2 8 16 18 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;48418;0;42481;1.1929;40588.6;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;9/5;5;3 13 18 15 5 8 9 1 2 19 6 0 16 7 11 14 4 12 17 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;63393;0;42481;1.511;41954.3;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;10/5;5;19 17 13 16 2 4 18 10 5 15 7 6 12 9 3 11 14 0 1 8 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;336675;0;42481;9.13271;36864.8;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;11/5;5;4 12 8 7 1 19 10 5 9 14 17 11 15 2 13 18 0 16 6 3 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;18028;0;42481;0.390122;46211.2;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;12/5;5;8 17 15 7 3 12 4 18 1 10 0 11 5 2 9 19 16 6 13 14 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;126673;0;42481;3.23704;39132.4;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;13/5;5;5 3 10 2 17 8 6 19 12 1 15 13 9 14 7 0 18 16 11 4 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;46814;0;42481;1.16525;40174.9;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;14/5;5;5 11 3 4 0 13 8 16 17 14 7 2 12 19 1 18 15 9 6 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;20;20;185212;0;42481;5.20215;35602.9;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;15/5;5;18 5 4 2 3 13 1 19 9 15 17 8 16 6 12 0 11 14 7 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;10526;0;42481;0.23975;43904.1;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;16/5;5;9 1 12 2 8 16 17 7 5 18 11 15 4 10 0 19 3 14 6 13 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;766852;0;42481;23.4728;32669.8;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;17/5;5;0 3 14 11 15 7 4 6 2 5 16 18 17 13 19 1 9 12 8 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;19;19;3306;0;42481;0.0649013;50938.9;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;18/5;5;7 0 8 16 10 6 5 11 17 1 14 3 13 9 2 18 15 19 4 12 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;25663;0;42481;0.598537;42876.2;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;19/5;5;6 16 12 15 7 2 17 19 9 4 13 11 5 8 1 14 3 10 0 18 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;25418;0;42481;0.623086;40793.7;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;20/5;5;0 13 9 17 1 18 8 19 4 2 12 14 15 11 6 3 7 10 5 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;2004;0;42481;0.0374639;53491.5;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;21/5;5;11 12 8 18 3 14 6 19 1 10 16 4 9 0 5 15 13 2 17 7 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;103991;0;42481;2.60721;39886;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;22/5;5;7 12 14 1 17 3 19 10 16 9 0 4 13 2 8 5 18 6 11 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;40886;0;42481;0.922807;44306.1;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;23/5;5;7 15 4 5 11 16 8 3 18 2 10 9 6 13 19 1 12 0 17 14 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;225234;0;42481;6.08186;37033.7;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;24/5;5;5 10 15 17 6 14 1 11 12 18 7 2 9 8 0 4 13 3 19 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;325233;0;42481;8.79038;36998.8;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;25/5;5;6 8 13 2 9 19 14 10 15 16 3 4 11 1 18 7 17 12 5 0 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;18;18;10102;0;42481;0.228883;44136.1;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;26/5;5;11 14 16 19 1 9 13 5 4 6 3 10 2 17 8 0 7 18 12 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;16657;0;42481;0.376988;44184.4;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;27/5;5;12 5 19 0 18 10 16 6 14 4 8 17 13 7 11 9 3 1 2 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;15773;0;42481;0.337629;46717;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;28/5;5;11 5 0 10 8 18 3 7 13 15 12 17 4 9 2 6 1 19 14 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;39624;0;42481;0.904214;43821.5;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;29/5;5;12 8 14 7 1 18 15 11 3 9 2 5 19 10 4 0 13 6 17 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;16100;0;42481;0.346734;46433.3;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;30/5;5;14 13 0 3 8 1 19 17 9 18 4 12 10 5 11 7 6 15 2 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;152383;0;42481;3.89615;39111.1;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;31/5;5;8 10 14 9 11 16 7 4 3 13 1 18 12 19 5 6 2 17 0 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;10443;0;42481;0.235731;44300.5;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;32/5;5;2 19 11 14 17 7 6 0 18 13 4 9 12 10 15 8 5 16 1 3 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;20296;0;42481;0.438595;46275;K*;? Unchecked;v1.6.0-12-g7668b80
