domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
n-pancake;unit;68/9;9;5 2 12 19 13 15 3 8 7 1 0 18 11 4 9 17 14 16 6 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;5805;0;176;0.0232101;250106;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;69/9;9;14 5 11 18 15 8 7 10 6 1 13 17 12 19 2 16 0 9 4 3 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;467;0;176;0.00200032;233463;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;70/9;9;7 4 11 9 19 8 3 17 6 14 12 13 18 5 15 10 1 0 16 2 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;1810;0;176;0.00821462;220339;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;71/9;9;1 0 7 2 18 10 3 9 13 6 12 16 19 14 5 15 4 8 17 11 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;11870;0;176;0.0466457;254471;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;72/9;9;4 13 12 5 17 7 2 8 15 9 16 18 14 11 10 3 19 0 6 1 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;2065;0;176;0.00807618;255690;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;73/9;9;13 10 15 11 1 5 8 3 18 7 16 0 19 12 4 2 14 9 6 17 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;4013;0;176;0.0181174;221500;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;74/9;9;12 0 7 1 2 17 13 5 16 9 18 10 4 11 6 3 19 15 14 8 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;2789;0;176;0.0113147;246494;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;75/9;9;3 10 19 16 11 6 13 17 0 14 9 15 4 7 12 2 18 5 1 8 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;2055;0;176;0.00810148;253657;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;76/9;9;9 3 18 0 7 16 1 10 14 13 11 15 2 4 12 8 5 17 6 19 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;3172;0;176;0.0129453;245031;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;77/9;9;5 4 15 8 6 19 9 17 1 11 0 10 2 18 7 3 13 16 12 14 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;840;0;176;0.00348122;241295;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;78/9;9;12 19 4 7 10 18 13 0 3 11 1 9 5 14 17 15 8 2 6 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;4147;0;176;0.0182673;227017;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;79/9;9;1 6 12 7 10 9 5 0 2 13 3 18 16 14 19 4 11 17 8 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;5462;0;176;0.0219393;248959;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;80/9;9;12 8 6 13 5 7 17 18 4 19 3 15 0 16 10 2 14 1 11 9 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;1147;0;176;0.00477344;240288;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;81/9;9;9 16 5 8 15 14 17 7 1 13 18 4 11 6 2 12 3 19 10 0 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;1586;0;176;0.00653883;242551;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;82/9;9;0 1 5 15 16 14 4 9 13 19 3 6 10 7 17 2 12 18 8 11 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;925;0;176;0.00393062;235332;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;83/9;9;12 8 1 11 18 4 17 7 10 19 9 0 13 6 15 2 16 14 3 5 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;20;20;447;0;176;0.00198569;225111;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;84/9;9;12 7 3 11 13 4 19 17 6 1 10 15 5 2 0 8 18 14 9 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;2759;0;176;0.0123162;224014;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;85/9;9;14 11 7 18 6 13 15 10 9 3 1 4 5 8 17 2 16 0 19 12 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;4907;0;176;0.0197811;248065;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;86/9;9;9 10 15 17 8 5 11 12 16 6 4 7 0 2 13 3 19 1 14 18 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;447;0;176;0.00198578;225100;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;87/9;9;5 10 7 0 16 15 11 18 9 8 14 6 1 17 4 19 2 13 3 12 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;4188;0;176;0.0185121;226231;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;88/9;9;11 6 15 10 13 2 17 8 0 12 9 3 5 18 19 7 1 14 16 4 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;5504;0;176;0.0217114;253507;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;89/9;9;17 19 1 10 3 8 18 14 5 16 4 0 9 2 6 12 11 7 15 13 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;5344;0;176;0.0214042;249671;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;90/9;9;10 4 6 1 16 19 9 15 5 0 2 14 7 13 8 11 3 17 18 12 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;4017;0;176;0.0160093;250917;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;91/9;9;0 9 15 18 16 17 2 12 14 1 6 13 8 10 4 11 19 3 7 5 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;4017;0;176;0.0168135;238915;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;92/9;9;8 4 19 11 14 13 9 5 17 10 7 12 0 2 18 15 3 1 6 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;2257;0;176;0.00901895;250251;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;93/9;9;18 2 4 15 16 5 17 7 1 14 0 8 12 3 11 19 9 10 13 6 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;1286;0;176;0.00543481;236623;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;94/9;9;8 3 19 10 1 5 11 15 14 9 18 4 13 2 17 7 12 16 0 6 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;11380;0;176;0.0454658;250298;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;95/9;9;11 18 19 2 0 4 10 3 16 12 7 6 9 1 15 13 8 14 17 5 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;4469;0;176;0.018143;246320;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;96/9;9;18 19 16 5 6 4 7 0 12 2 11 1 9 15 17 14 8 13 3 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;1124;0;176;0.00454653;247222;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;97/9;9;15 18 13 1 12 16 8 14 17 4 7 2 6 3 5 19 10 11 0 9 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;21;21;36857;0;290;0.174252;211515;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;98/9;9;18 3 16 14 9 0 19 6 13 10 7 8 11 12 2 4 17 1 15 5 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;713;0;290;0.00323476;220418;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;99/9;9;14 17 10 6 13 3 9 15 11 0 1 8 2 5 12 16 19 4 7 18 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;1515;0;290;0.00629464;240681;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;0/10;10;12 7 15 6 11 0 4 9 13 17 14 16 2 5 1 19 8 18 3 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;3878;0;290;0.0155626;249188;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;1/10;10;14 18 3 0 9 19 16 2 12 17 13 4 6 1 8 7 5 11 15 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;18111;0;300;0.0762659;237472;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;2/10;10;3 17 13 1 7 10 19 16 2 14 5 6 15 18 11 0 8 12 4 9 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;2301;0;300;0.00950233;242151;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;3/10;10;10 0 13 5 16 19 4 2 18 11 1 17 9 14 7 3 15 6 12 8 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;8145;0;300;0.0333885;243946;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;4/10;10;0 18 9 19 13 4 12 15 17 11 6 1 5 14 3 16 7 2 10 8 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;5443;0;300;0.0213167;255339;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;5/10;10;0 18 17 12 3 15 13 2 19 8 1 10 5 4 7 11 16 6 14 9 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;20;20;16400;0;300;0.066168;247854;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;6/10;10;14 11 5 13 8 10 6 9 2 0 1 4 19 7 18 12 15 17 3 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;1047;0;300;0.00431471;242658;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;7/10;10;2 4 1 11 16 12 3 18 0 15 17 9 14 7 8 10 13 19 5 6 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;2087;0;300;0.00905873;230385;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;8/10;10;14 17 5 11 3 1 13 15 7 19 12 9 4 10 0 6 2 8 16 18 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;5969;0;300;0.0233083;256089;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;9/10;10;3 13 18 15 5 8 9 1 2 19 6 0 16 7 11 14 4 12 17 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;20;20;8328;0;300;0.033396;249371;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;10/10;10;19 17 13 16 2 4 18 10 5 15 7 6 12 9 3 11 14 0 1 8 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;1300;0;300;0.00519854;250070;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;11/10;10;4 12 8 7 1 19 10 5 9 14 17 11 15 2 13 18 0 16 6 3 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;4070;0;300;0.0166432;244544;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;12/10;10;8 17 15 7 3 12 4 18 1 10 0 11 5 2 9 19 16 6 13 14 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;4504;0;300;0.0181533;248109;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;13/10;10;5 3 10 2 17 8 6 19 12 1 15 13 9 14 7 0 18 16 11 4 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;1634;0;300;0.00634436;257552;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;14/10;10;5 11 3 4 0 13 8 16 17 14 7 2 12 19 1 18 15 9 6 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;20;20;7758;0;300;0.0316049;245468;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;15/10;10;18 5 4 2 3 13 1 19 9 15 17 8 16 6 12 0 11 14 7 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;453;0;300;0.00191449;236617;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;16/10;10;9 1 12 2 8 16 17 7 5 18 11 15 4 10 0 19 3 14 6 13 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;3327;0;300;0.0135373;245765;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;17/10;10;0 3 14 11 15 7 4 6 2 5 16 18 17 13 19 1 9 12 8 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;348;0;300;0.00160823;216388;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;18/10;10;7 0 8 16 10 6 5 11 17 1 14 3 13 9 2 18 15 19 4 12 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;1785;0;300;0.00705469;253023;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;19/10;10;6 16 12 15 7 2 17 19 9 4 13 11 5 8 1 14 3 10 0 18 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;1591;0;300;0.00614404;258950;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;20/10;10;0 13 9 17 1 18 8 19 4 2 12 14 15 11 6 3 7 10 5 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;1148;0;300;0.0047904;239646;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;21/10;10;11 12 8 18 3 14 6 19 1 10 16 4 9 0 5 15 13 2 17 7 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;2704;0;300;0.0124257;217614;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;22/10;10;7 12 14 1 17 3 19 10 16 9 0 4 13 2 8 5 18 6 11 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;7938;0;300;0.0324524;244604;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;23/10;10;7 15 4 5 11 16 8 3 18 2 10 9 6 13 19 1 12 0 17 14 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;1839;0;300;0.00725987;253310;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;24/10;10;5 10 15 17 6 14 1 11 12 18 7 2 9 8 0 4 13 3 19 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;3864;0;300;0.016037;240942;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;25/10;10;6 8 13 2 9 19 14 10 15 16 3 4 11 1 18 7 17 12 5 0 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;616;0;300;0.00262113;235014;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;26/10;10;11 14 16 19 1 9 13 5 4 6 3 10 2 17 8 0 7 18 12 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;2794;0;300;0.0134159;208260;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;27/10;10;12 5 19 0 18 10 16 6 14 4 8 17 13 7 11 9 3 1 2 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;2926;0;300;0.0116;252241;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;28/10;10;11 5 0 10 8 18 3 7 13 15 12 17 4 9 2 6 1 19 14 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;483;0;300;0.0021666;222930;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;29/10;10;12 8 14 7 1 18 15 11 3 9 2 5 19 10 4 0 13 6 17 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;954;0;300;0.00397877;239772;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;30/10;10;14 13 0 3 8 1 19 17 9 18 4 12 10 5 11 7 6 15 2 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;2064;0;300;0.00922137;223828;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;31/10;10;8 10 14 9 11 16 7 4 3 13 1 18 12 19 5 6 2 17 0 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;2434;0;300;0.0100641;241851;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;32/10;10;2 19 11 14 17 7 6 0 18 13 4 9 12 10 15 8 5 16 1 3 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;6695;0;300;0.0257637;259861;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;33/10;10;5 13 3 9 15 8 17 6 4 11 14 0 7 12 1 18 2 19 10 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;2919;0;300;0.011822;246912;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;34/10;10;6 13 17 14 9 11 16 1 10 8 7 4 19 0 18 12 5 2 3 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;1640;0;300;0.00651119;251874;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;35/10;10;10 0 12 14 11 15 8 19 9 16 17 6 18 13 4 2 7 3 5 1 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;1146;0;300;0.00503044;227813;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;36/10;10;16 10 14 0 2 8 15 3 9 13 6 19 18 12 17 4 5 1 11 7 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;2212;0;300;0.00922721;239726;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;37/10;10;19 18 11 3 6 4 2 17 16 7 14 9 5 15 13 1 8 12 0 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;2725;0;300;0.010758;253300;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;38/10;10;6 13 19 8 14 5 12 16 11 9 17 7 1 2 18 0 4 10 15 3 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;967;0;300;0.00400913;241200;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;39/10;10;19 14 10 18 7 5 9 0 16 11 3 6 13 15 4 2 8 17 1 12 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;2567;0;300;0.0101153;253774;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;40/10;10;13 4 2 10 18 8 16 12 5 7 0 19 1 15 17 3 14 6 9 11 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;3746;0;300;0.0146724;255309;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;41/10;10;8 3 10 2 11 13 17 14 19 9 12 16 6 4 15 1 18 5 0 7 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;2185;0;300;0.00957756;228137;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;42/10;10;18 19 6 12 0 10 17 9 16 4 7 14 1 11 15 8 3 2 13 5 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;4732;0;300;0.0189536;249662;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;43/10;10;5 10 16 15 13 11 9 4 8 2 19 18 6 0 14 3 17 7 1 12 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;3330;0;300;0.0130588;255000;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;44/10;10;19 4 11 6 14 0 13 8 2 12 7 17 18 16 9 15 1 5 10 3 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;1911;0;300;0.00785701;243222;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;45/10;10;8 18 7 16 15 10 3 1 17 6 9 4 12 19 2 5 14 11 13 0 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;9859;0;300;0.0403196;244521;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;46/10;10;15 2 18 0 3 17 7 11 9 8 10 12 4 14 5 13 19 16 6 1 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;2548;0;300;0.0101733;250461;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;47/10;10;13 2 16 3 7 4 8 12 14 15 6 11 17 0 10 5 9 18 1 19 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;1967;0;300;0.00811322;242444;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;48/10;10;14 10 6 7 2 19 12 1 4 17 13 8 0 5 11 3 18 16 9 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;9722;0;300;0.0382348;254271;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;49/10;10;8 16 18 15 6 14 5 7 12 2 13 1 3 19 0 4 11 10 17 9 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;5824;0;300;0.0238777;243909;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;50/10;10;15 11 2 6 8 17 5 0 4 18 3 12 16 13 10 7 1 19 14 9 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;6024;0;300;0.0238073;253032;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;51/10;10;18 12 9 0 10 8 2 17 15 5 11 6 19 13 3 4 1 14 7 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;1758;0;300;0.00712744;246652;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;52/10;10;6 10 17 5 15 0 1 4 14 8 16 18 19 13 3 12 7 11 9 2 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;4127;0;300;0.0169542;243421;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;53/10;10;0 3 17 7 15 12 5 14 16 19 6 9 8 18 10 13 11 4 2 1 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;20;20;3186;0;300;0.0128398;248135;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;54/10;10;17 6 13 14 3 10 8 19 15 4 11 18 12 0 9 1 7 5 2 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;2069;0;300;0.00888681;232817;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;55/10;10;0 12 10 4 17 7 11 19 3 6 5 2 18 14 1 9 8 16 13 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;751;0;300;0.00324989;231085;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;56/10;10;6 3 1 12 5 19 18 0 4 11 8 14 13 17 9 7 15 10 2 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;3204;0;300;0.013005;246366;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;57/10;10;13 6 15 1 4 12 10 8 16 7 5 2 14 0 11 3 17 19 9 18 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;1104;0;300;0.00455721;242253;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;58/10;10;9 18 10 8 5 0 6 19 4 13 14 7 15 12 16 1 3 17 11 2 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;2168;0;300;0.00865779;250410;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;59/10;10;6 15 3 13 10 7 0 11 19 16 17 1 8 2 9 18 5 14 12 4 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;4881;0;300;0.0195973;249065;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;60/10;10;0 19 7 4 11 14 16 8 2 17 15 1 5 18 10 3 13 9 6 12 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;14100;0;300;0.055572;253725;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;61/10;10;4 13 10 9 5 12 8 11 2 6 16 1 18 0 14 7 15 3 19 17 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;572;0;300;0.00242308;236064;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;62/10;10;10 5 1 8 15 6 13 16 9 19 3 17 2 12 4 7 14 0 11 18 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;4157;0;300;0.0178517;232863;mA*;? Unchecked;v1.6.0-12-g7668b80
