domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
n-pancake;unit;73/7;7;13 10 15 11 1 5 8 3 18 7 16 0 19 12 4 2 14 9 6 17 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;3307;7;135;0.0137131;241156;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;74/7;7;12 0 7 1 2 17 13 5 16 9 18 10 4 11 6 3 19 15 14 8 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;1895;7;135;0.00835085;226923;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;75/7;7;3 10 19 16 11 6 13 17 0 14 9 15 4 7 12 2 18 5 1 8 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;1602;7;135;0.00664198;241193;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;76/7;7;9 3 18 0 7 16 1 10 14 13 11 15 2 4 12 8 5 17 6 19 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;1768;7;135;0.00742793;238020;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;77/7;7;5 4 15 8 6 19 9 17 1 11 0 10 2 18 7 3 13 16 12 14 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;774;7;135;0.00345835;223806;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;78/7;7;12 19 4 7 10 18 13 0 3 11 1 9 5 14 17 15 8 2 6 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;2996;7;135;0.0124344;240944;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;79/7;7;1 6 12 7 10 9 5 0 2 13 3 18 16 14 19 4 11 17 8 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;4475;7;135;0.018941;236260;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;80/7;7;12 8 6 13 5 7 17 18 4 19 3 15 0 16 10 2 14 1 11 9 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;1027;7;135;0.00447442;229527;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;81/7;7;9 16 5 8 15 14 17 7 1 13 18 4 11 6 2 12 3 19 10 0 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;1076;7;135;0.00465666;231067;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;82/7;7;0 1 5 15 16 14 4 9 13 19 3 6 10 7 17 2 12 18 8 11 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;631;7;135;0.0031005;203516;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;83/7;7;12 8 1 11 18 4 17 7 10 19 9 0 13 6 15 2 16 14 3 5 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;20;20;227;7;135;0.00125073;181494;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;84/7;7;12 7 3 11 13 4 19 17 6 1 10 15 5 2 0 8 18 14 9 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;4688;7;135;0.0218834;214226;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;85/7;7;14 11 7 18 6 13 15 10 9 3 1 4 5 8 17 2 16 0 19 12 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;3537;5;135;0.0144184;245312;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;86/7;7;9 10 15 17 8 5 11 12 16 6 4 7 0 2 13 3 19 1 14 18 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;346;7;135;0.00176023;196565;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;87/7;7;5 10 7 0 16 15 11 18 9 8 14 6 1 17 4 19 2 13 3 12 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;1679;7;135;0.00704942;238176;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;88/7;7;11 6 15 10 13 2 17 8 0 12 9 3 5 18 19 7 1 14 16 4 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;4349;7;135;0.0187506;231940;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;89/7;7;17 19 1 10 3 8 18 14 5 16 4 0 9 2 6 12 11 7 15 13 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;4541;7;135;0.019203;236474;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;90/7;7;10 4 6 1 16 19 9 15 5 0 2 14 7 13 8 11 3 17 18 12 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;2745;7;135;0.0117608;233402;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;91/7;7;0 9 15 18 16 17 2 12 14 1 6 13 8 10 4 11 19 3 7 5 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;2987;7;135;0.0124343;240223;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;92/7;7;8 4 19 11 14 13 9 5 17 10 7 12 0 2 18 15 3 1 6 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;1685;7;135;0.00702515;239853;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;93/7;7;18 2 4 15 16 5 17 7 1 14 0 8 12 3 11 19 9 10 13 6 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;845;7;135;0.00379329;222762;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;94/7;7;8 3 19 10 1 5 11 15 14 9 18 4 13 2 17 7 12 16 0 6 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;8588;7;135;0.0361636;237477;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;95/7;7;11 18 19 2 0 4 10 3 16 12 7 6 9 1 15 13 8 14 17 5 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;3473;7;135;0.0141303;245784;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;96/7;7;18 19 16 5 6 4 7 0 12 2 11 1 9 15 17 14 8 13 3 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;858;7;135;0.00390284;219840;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;97/7;7;15 18 13 1 12 16 8 14 17 4 7 2 6 3 5 19 10 11 0 9 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;21;21;10461;5;136;0.0440057;237719;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;98/7;7;18 3 16 14 9 0 19 6 13 10 7 8 11 12 2 4 17 1 15 5 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;537;7;136;0.00262663;204445;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;99/7;7;14 17 10 6 13 3 9 15 11 0 1 8 2 5 12 16 19 4 7 18 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;932;7;136;0.00400917;232467;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;0/8;8;12 7 15 6 11 0 4 9 13 17 14 16 2 5 1 19 8 18 3 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;3131;8;136;0.0134557;232690;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;1/8;8;14 18 3 0 9 19 16 2 12 17 13 4 6 1 8 7 5 11 15 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;9839;8;100;0.0418773;234948;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;2/8;8;3 17 13 1 7 10 19 16 2 14 5 6 15 18 11 0 8 12 4 9 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;1889;8;100;0.00806131;234329;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;3/8;8;10 0 13 5 16 19 4 2 18 11 1 17 9 14 7 3 15 6 12 8 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;5979;8;123;0.0271699;220060;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;4/8;8;0 18 9 19 13 4 12 15 17 11 6 1 5 14 3 16 7 2 10 8 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;4106;8;123;0.0176767;232283;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;5/8;8;0 18 17 12 3 15 13 2 19 8 1 10 5 4 7 11 16 6 14 9 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;20;20;4395;5;123;0.0185675;236704;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;6/8;8;14 11 5 13 8 10 6 9 2 0 1 4 19 7 18 12 15 17 3 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;910;8;123;0.0045796;198707;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;7/8;8;2 4 1 11 16 12 3 18 0 15 17 9 14 7 8 10 13 19 5 6 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;1624;8;123;0.00794968;204285;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;8/8;8;14 17 5 11 3 1 13 15 7 19 12 9 4 10 0 6 2 8 16 18 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;4766;8;123;0.0232104;205339;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;9/8;8;3 13 18 15 5 8 9 1 2 19 6 0 16 7 11 14 4 12 17 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;3483;8;123;0.0160506;217002;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;10/8;8;19 17 13 16 2 4 18 10 5 15 7 6 12 9 3 11 14 0 1 8 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;1092;8;123;0.00477376;228750;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;11/8;8;4 12 8 7 1 19 10 5 9 14 17 11 15 2 13 18 0 16 6 3 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;2613;8;123;0.0111419;234520;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;12/8;8;8 17 15 7 3 12 4 18 1 10 0 11 5 2 9 19 16 6 13 14 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;3379;8;123;0.0159521;211822;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;13/8;8;5 3 10 2 17 8 6 19 12 1 15 13 9 14 7 0 18 16 11 4 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;1258;8;123;0.00536523;234473;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;14/8;8;5 11 3 4 0 13 8 16 17 14 7 2 12 19 1 18 15 9 6 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;20;20;5316;8;123;0.0234248;226939;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;15/8;8;18 5 4 2 3 13 1 19 9 15 17 8 16 6 12 0 11 14 7 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;394;8;123;0.00186793;210928;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;16/8;8;9 1 12 2 8 16 17 7 5 18 11 15 4 10 0 19 3 14 6 13 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;1133;8;123;0.0052258;216809;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;17/8;8;0 3 14 11 15 7 4 6 2 5 16 18 17 13 19 1 9 12 8 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;189;8;123;0.00108178;174712;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;18/8;8;7 0 8 16 10 6 5 11 17 1 14 3 13 9 2 18 15 19 4 12 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;1500;8;123;0.00730748;205269;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;19/8;8;6 16 12 15 7 2 17 19 9 4 13 11 5 8 1 14 3 10 0 18 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;1394;8;123;0.00602971;231188;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;20/8;8;0 13 9 17 1 18 8 19 4 2 12 14 15 11 6 3 7 10 5 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;770;8;123;0.00336794;228627;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;21/8;8;11 12 8 18 3 14 6 19 1 10 16 4 9 0 5 15 13 2 17 7 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;2263;8;123;0.0111103;203685;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;22/8;8;7 12 14 1 17 3 19 10 16 9 0 4 13 2 8 5 18 6 11 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;6296;8;123;0.0255526;246394;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;23/8;8;7 15 4 5 11 16 8 3 18 2 10 9 6 13 19 1 12 0 17 14 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;1544;8;123;0.00621969;248244;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;24/8;8;5 10 15 17 6 14 1 11 12 18 7 2 9 8 0 4 13 3 19 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;2922;8;123;0.0120663;242163;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;25/8;8;6 8 13 2 9 19 14 10 15 16 3 4 11 1 18 7 17 12 5 0 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;394;7;123;0.00188782;208707;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;26/8;8;11 14 16 19 1 9 13 5 4 6 3 10 2 17 8 0 7 18 12 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;2392;8;123;0.0111488;214551;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;27/8;8;12 5 19 0 18 10 16 6 14 4 8 17 13 7 11 9 3 1 2 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;2203;8;123;0.0092928;237065;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;28/8;8;11 5 0 10 8 18 3 7 13 15 12 17 4 9 2 6 1 19 14 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;427;8;123;0.00195401;218525;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;29/8;8;12 8 14 7 1 18 15 11 3 9 2 5 19 10 4 0 13 6 17 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;1089;7;123;0.00482959;225485;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;30/8;8;14 13 0 3 8 1 19 17 9 18 4 12 10 5 11 7 6 15 2 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;1599;8;123;0.00787244;203114;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;31/8;8;8 10 14 9 11 16 7 4 3 13 1 18 12 19 5 6 2 17 0 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;2072;8;123;0.00872779;237403;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;32/8;8;2 19 11 14 17 7 6 0 18 13 4 9 12 10 15 8 5 16 1 3 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;4162;8;123;0.0179168;232296;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;33/8;8;5 13 3 9 15 8 17 6 4 11 14 0 7 12 1 18 2 19 10 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;2105;8;123;0.00923026;228054;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;34/8;8;6 13 17 14 9 11 16 1 10 8 7 4 19 0 18 12 5 2 3 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;1480;8;123;0.00603427;245266;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;35/8;8;10 0 12 14 11 15 8 19 9 16 17 6 18 13 4 2 7 3 5 1 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;988;8;123;0.00427584;231066;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;36/8;8;16 10 14 0 2 8 15 3 9 13 6 19 18 12 17 4 5 1 11 7 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;1862;8;123;0.00829888;224368;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;37/8;8;19 18 11 3 6 4 2 17 16 7 14 9 5 15 13 1 8 12 0 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;2239;8;123;0.00950583;235540;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;38/8;8;6 13 19 8 14 5 12 16 11 9 17 7 1 2 18 0 4 10 15 3 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;909;8;123;0.00395007;230123;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;39/8;8;19 14 10 18 7 5 9 0 16 11 3 6 13 15 4 2 8 17 1 12 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;2167;8;123;0.00912854;237387;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;40/8;8;13 4 2 10 18 8 16 12 5 7 0 19 1 15 17 3 14 6 9 11 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;2943;8;123;0.0124356;236659;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;41/8;8;8 3 10 2 11 13 17 14 19 9 12 16 6 4 15 1 18 5 0 7 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;1658;8;123;0.00695839;238273;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;42/8;8;18 19 6 12 0 10 17 9 16 4 7 14 1 11 15 8 3 2 13 5 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;3266;8;123;0.0135587;240878;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;43/8;8;5 10 16 15 13 11 9 4 8 2 19 18 6 0 14 3 17 7 1 12 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;2635;7;123;0.0112196;234858;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;44/8;8;19 4 11 6 14 0 13 8 2 12 7 17 18 16 9 15 1 5 10 3 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;1250;8;123;0.00535833;233282;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;45/8;8;8 18 7 16 15 10 3 1 17 6 9 4 12 19 2 5 14 11 13 0 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;6016;8;124;0.0247275;243292;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;46/8;8;15 2 18 0 3 17 7 11 9 8 10 12 4 14 5 13 19 16 6 1 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;1991;8;124;0.00845968;235352;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;47/8;8;13 2 16 3 7 4 8 12 14 15 6 11 17 0 10 5 9 18 1 19 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;1156;8;124;0.0052224;221354;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;48/8;8;14 10 6 7 2 19 12 1 4 17 13 8 0 5 11 3 18 16 9 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;7137;8;125;0.0300653;237383;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;49/8;8;8 16 18 15 6 14 5 7 12 2 13 1 3 19 0 4 11 10 17 9 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;2409;7;125;0.0103247;233324;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;50/8;8;15 11 2 6 8 17 5 0 4 18 3 12 16 13 10 7 1 19 14 9 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;4925;8;125;0.0207303;237576;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;51/8;8;18 12 9 0 10 8 2 17 15 5 11 6 19 13 3 4 1 14 7 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;1312;8;125;0.0058246;225251;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;52/8;8;6 10 17 5 15 0 1 4 14 8 16 18 19 13 3 12 7 11 9 2 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;1901;8;125;0.0079852;238065;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;53/8;8;0 3 17 7 15 12 5 14 16 19 6 9 8 18 10 13 11 4 2 1 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;20;20;2789;8;125;0.0115774;240900;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;54/8;8;17 6 13 14 3 10 8 19 15 4 11 18 12 0 9 1 7 5 2 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;969;8;125;0.00427853;226480;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;55/8;8;0 12 10 4 17 7 11 19 3 6 5 2 18 14 1 9 8 16 13 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;638;8;125;0.00287663;221788;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;56/8;8;6 3 1 12 5 19 18 0 4 11 8 14 13 17 9 7 15 10 2 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;2798;8;125;0.0135078;207140;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;57/8;8;13 6 15 1 4 12 10 8 16 7 5 2 14 0 11 3 17 19 9 18 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;950;8;125;0.00387154;245380;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;58/8;8;9 18 10 8 5 0 6 19 4 13 14 7 15 12 16 1 3 17 11 2 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;1665;8;125;0.00689684;241415;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;59/8;8;6 15 3 13 10 7 0 11 19 16 17 1 8 2 9 18 5 14 12 4 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;3755;8;125;0.0158093;237518;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;60/8;8;0 19 7 4 11 14 16 8 2 17 15 1 5 18 10 3 13 9 6 12 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;10721;8;147;0.0467556;229299;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;61/8;8;4 13 10 9 5 12 8 11 2 6 16 1 18 0 14 7 15 3 19 17 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;394;8;147;0.00191834;205386;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;62/8;8;10 5 1 8 15 6 13 16 9 19 3 17 2 12 4 7 14 0 11 18 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;2276;7;147;0.00987244;230541;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;63/8;8;17 15 2 5 16 3 19 0 13 9 11 8 12 7 4 6 1 10 18 14 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;5429;8;147;0.0225676;240566;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;64/8;8;9 6 7 11 2 12 18 16 14 4 13 8 15 1 5 0 3 10 17 19 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;1081;8;147;0.00492165;219642;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;65/8;8;1 19 17 12 7 5 3 0 15 4 13 2 18 11 8 6 10 16 14 9 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;8649;8;101;0.0364131;237524;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;66/8;8;12 6 13 11 3 18 8 10 9 19 1 14 7 0 15 2 4 16 5 17 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;6412;8;125;0.0289092;221798;BELA*;? Unchecked;v1.6.0-12-g7668b80
