domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
n-pancake;unit;9/6;6;8 3 7 2 4 9 6 5 1 0 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;1431133;3;5109;8.48383;168689;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;10/6;6;8 0 5 3 2 7 9 1 4 6 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;3265350;2;5109;26.8849;121457;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;11/6;6;4 5 7 3 1 6 8 2 0 9 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;1431133;2;5109;8.47148;168935;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;12/6;6;2 4 1 9 7 8 3 5 0 6 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;3294165;2;5109;27.4143;120162;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;13/6;6;3 6 1 8 4 2 5 9 0 7 ;0 1 2 3 4 5 6 7 8 9 ;10;11;11;3626772;3;5242;40.5298;89484.2;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;14/6;6;0 8 5 9 3 1 4 6 7 2 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;3124634;2;5083;24.7605;126194;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;15/6;6;5 3 2 6 9 7 1 4 0 8 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;2740889;3;5083;20.2835;135129;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;16/6;6;3 7 4 0 5 8 9 1 2 6 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;2688134;3;5083;19.4788;138003;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;17/6;6;7 9 0 1 3 6 2 5 4 8 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;1431133;5;5083;8.49714;168425;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;18/6;6;8 0 9 3 2 4 1 7 5 6 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;2693560;5;5083;19.5483;137790;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;19/6;6;0 6 8 3 1 4 5 2 9 7 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;3076554;2;5083;24.1213;127545;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;20/6;6;4 2 1 8 9 0 7 5 3 6 ;0 1 2 3 4 5 6 7 8 9 ;8;10;10;2740889;2;5083;20.2695;135222;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;21/6;6;7 3 0 2 6 1 9 8 4 5 ;0 1 2 3 4 5 6 7 8 9 ;8;10;10;2740889;2;5083;20.3581;134634;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;22/6;6;2 6 4 9 8 1 7 3 5 0 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;2740889;4;5083;20.3356;134783;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;23/6;6;4 6 8 7 1 3 0 5 9 2 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;3174430;6;5083;25.3422;125263;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;24/6;6;2 5 9 4 6 3 1 8 0 7 ;0 1 2 3 4 5 6 7 8 9 ;10;11;11;3555567;3;5101;34.5707;102849;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;25/6;6;4 3 1 8 5 7 9 0 2 6 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;2740889;4;5101;20.3065;134976;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;26/6;6;8 7 5 2 1 3 9 6 4 0 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;2393966;3;5101;16.4478;145549;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;27/6;6;5 3 0 2 7 8 6 4 9 1 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;2740889;3;5101;20.3515;134677;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;28/6;6;3 6 2 5 4 1 7 9 0 8 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;2740889;4;5101;20.3351;134786;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;29/6;6;7 0 2 6 9 1 4 8 5 3 ;0 1 2 3 4 5 6 7 8 9 ;10;11;11;3608011;2;5211;36.9573;97626.4;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;30/6;6;6 2 4 8 3 7 1 9 5 0 ;0 1 2 3 4 5 6 7 8 9 ;10;11;11;3555567;3;5104;34.6111;102729;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;31/6;6;8 9 2 5 1 6 4 3 0 7 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;2381471;4;5104;16.271;146363;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;32/6;6;3 6 9 7 1 2 0 4 8 5 ;0 1 2 3 4 5 6 7 8 9 ;9;11;11;3555567;2;5107;34.6004;102761;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;33/6;6;9 1 4 2 8 3 0 7 5 6 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;2740889;4;5107;20.3097;134955;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;34/6;6;2 7 6 0 8 1 9 5 3 4 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;1982213;5;5107;12.5972;157353;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;35/6;6;0 3 9 8 1 7 4 6 2 5 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;2740889;2;5107;20.3313;134811;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;36/6;6;4 0 2 7 6 9 5 3 1 8 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;2740889;3;5107;20.3252;134852;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;37/6;6;7 0 8 4 2 6 5 3 9 1 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;2740889;4;5107;20.2894;135089;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;38/6;6;3 6 5 7 1 9 0 8 4 2 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;2740889;4;5107;20.3182;134898;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;39/6;6;6 3 5 1 7 2 8 0 9 4 ;0 1 2 3 4 5 6 7 8 9 ;10;11;11;3555567;3;5108;34.5833;102812;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;40/6;6;0 6 9 3 1 5 8 7 4 2 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;2740889;3;5108;20.3115;134943;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;41/6;6;1 3 8 4 0 9 2 7 6 5 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;1431133;5;5108;8.5081;168208;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;42/6;6;2 8 0 1 6 9 3 4 7 5 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;1431133;3;5108;8.48862;168594;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;43/6;6;2 9 8 1 4 5 7 3 0 6 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;2585514;4;5108;18.3332;141029;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;44/6;6;2 9 3 4 6 0 7 8 1 5 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;1431133;5;5108;8.45773;169210;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;45/6;6;8 3 5 7 6 9 1 4 0 2 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;3200962;2;5108;25.7668;124228;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;46/6;6;7 2 8 1 6 3 5 0 4 9 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;2740889;3;5108;20.3019;135007;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;47/6;6;4 3 0 7 5 2 1 9 6 8 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;2520803;3;5108;17.631;142975;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;48/6;6;2 1 4 8 0 7 3 5 9 6 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;2740889;3;5108;20.3397;134755;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;49/6;6;3 7 9 6 8 5 1 4 2 0 ;0 1 2 3 4 5 6 7 8 9 ;10;11;11;3555567;3;5108;34.6421;102637;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;50/6;6;4 0 9 3 7 1 5 2 6 8 ;0 1 2 3 4 5 6 7 8 9 ;10;11;11;3555567;2;5109;34.6387;102647;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;51/6;6;7 1 4 5 9 6 8 3 0 2 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;2740889;2;5109;20.3399;134754;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;52/6;6;0 9 7 2 8 4 1 6 5 3 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;3235338;3;5109;26.4595;122275;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;53/6;6;3 4 2 6 8 0 7 9 5 1 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;2786636;2;5109;20.6544;134917;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;54/6;6;2 6 0 3 4 9 1 8 5 7 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;2740889;4;5109;20.2833;135130;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;55/6;6;6 8 1 2 9 0 5 3 7 4 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;3473473;5;5109;31.4198;110550;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;56/6;6;7 5 9 0 2 8 3 6 1 4 ;0 1 2 3 4 5 6 7 8 9 ;10;11;11;3555567;3;5109;34.6743;102542;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;57/6;6;3 8 6 2 5 7 4 0 1 9 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;1431133;3;5109;8.45857;169193;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;58/6;6;1 5 0 4 8 2 3 7 9 6 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;2740889;4;5109;20.3022;135005;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;59/6;6;1 4 8 0 6 5 7 9 2 3 ;0 1 2 3 4 5 6 7 8 9 ;8;10;10;2740889;6;5109;20.3248;134854;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;60/6;6;2 8 4 7 1 6 0 5 3 9 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;2740889;3;5109;20.2966;135042;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;61/6;6;7 0 8 2 5 6 9 4 1 3 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;2785023;2;5109;20.713;134458;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;62/6;6;2 9 1 3 6 8 7 4 0 5 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;2924021;4;5109;21.9471;133231;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;63/6;6;4 5 0 3 8 1 6 7 9 2 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;2586881;4;5109;18.3492;140981;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;64/6;6;5 0 6 2 9 7 3 4 1 8 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;2853951;1;5109;21.3016;133978;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;65/6;6;8 1 5 9 0 2 7 4 3 6 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;2888254;1;5109;21.6511;133400;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;66/6;6;4 0 6 7 1 9 2 3 5 8 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;1930046;4;5109;12.1782;158484;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;67/6;6;0 6 2 8 1 4 7 5 9 3 ;0 1 2 3 4 5 6 7 8 9 ;10;11;11;3555567;4;5110;34.6036;102751;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;68/6;6;0 5 9 2 1 6 8 3 4 7 ;0 1 2 3 4 5 6 7 8 9 ;8;10;10;2740889;2;5110;20.3018;135007;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;69/6;6;6 8 1 4 3 0 7 2 9 5 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;2740889;6;5110;20.351;134681;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;70/6;6;5 7 3 9 1 8 2 6 4 0 ;0 1 2 3 4 5 6 7 8 9 ;10;11;11;3555567;3;5110;34.6046;102748;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;71/6;6;3 0 6 4 2 9 5 8 1 7 ;0 1 2 3 4 5 6 7 8 9 ;10;11;11;3555567;4;5110;34.6391;102646;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;72/6;6;3 0 5 4 6 2 8 1 9 7 ;0 1 2 3 4 5 6 7 8 9 ;9;11;11;3555567;3;5111;34.5861;102803;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;73/6;6;5 4 3 6 0 8 1 7 9 2 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;2559881;2;5111;18.0454;141858;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;74/6;6;6 0 7 1 5 8 4 2 3 9 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;2429519;4;5111;16.7895;144705;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;75/6;6;1 0 9 3 6 4 2 5 8 7 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;1431133;6;5111;8.462;169125;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;76/6;6;8 2 0 7 9 4 5 6 1 3 ;0 1 2 3 4 5 6 7 8 9 ;8;10;10;2740889;2;5111;20.2453;135384;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;77/6;6;6 2 3 8 0 5 1 4 7 9 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;2368747;5;5111;16.1227;146920;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;78/6;6;7 4 1 6 3 2 9 0 5 8 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;2740889;4;5111;20.3007;135015;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;79/6;6;2 4 3 1 7 5 9 0 8 6 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;2988295;3;5111;23.2786;128371;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;80/6;6;4 8 1 6 9 7 5 2 0 3 ;0 1 2 3 4 5 6 7 8 9 ;10;11;11;3580019;3;5211;35.4075;101109;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;81/6;6;2 5 6 8 7 3 0 4 9 1 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;1431133;6;5083;8.49827;168403;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;82/6;6;7 0 4 1 2 5 8 3 9 6 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;2740889;5;5083;20.2779;135166;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;83/6;6;3 4 2 0 9 8 6 1 5 7 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;1431133;3;5083;8.47983;168769;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;84/6;6;8 3 6 2 0 4 5 1 7 9 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;1431133;4;5083;8.49996;168369;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;85/6;6;9 0 3 7 1 5 4 6 2 8 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;3518188;2;5083;32.8767;107012;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;86/6;6;1 7 2 0 9 8 3 6 4 5 ;0 1 2 3 4 5 6 7 8 9 ;8;10;10;2740889;5;5083;20.289;135093;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;87/6;6;8 0 7 2 5 9 3 1 4 6 ;0 1 2 3 4 5 6 7 8 9 ;10;11;11;3555567;5;5104;34.5812;102818;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;88/6;6;8 6 2 7 1 0 4 3 9 5 ;0 1 2 3 4 5 6 7 8 9 ;8;10;10;2740889;5;5104;20.2907;135081;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;89/6;6;3 6 5 0 9 4 8 1 7 2 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;3106762;1;5104;24.5441;126579;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;90/6;6;7 4 9 6 8 2 1 5 0 3 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;3085447;1;5104;24.2546;127211;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;91/6;6;5 2 6 0 3 1 7 4 9 8 ;0 1 2 3 4 5 6 7 8 9 ;9;11;11;3555567;5;5108;34.6097;102733;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;92/6;6;0 8 6 9 4 3 5 1 7 2 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;2740889;2;5108;20.2327;135468;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;93/6;6;0 2 9 3 7 4 8 1 6 5 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;2940481;2;5108;22.6057;130077;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;94/6;6;7 6 4 1 3 9 2 0 8 5 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;2740889;3;5108;20.3303;134818;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;95/6;6;5 2 3 6 1 4 0 9 7 8 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;2559382;4;5108;18.0644;141681;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;96/6;6;8 1 9 4 6 0 5 7 3 2 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;3370665;5;5108;28.8481;116842;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;97/6;6;6 8 9 7 5 0 3 1 4 2 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;2740889;4;5108;20.2883;135097;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;98/6;6;8 0 2 4 6 1 9 7 3 5 ;0 1 2 3 4 5 6 7 8 9 ;10;11;11;3555567;2;5108;34.6339;102661;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;99/6;6;7 1 2 4 8 6 9 5 3 0 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;2740889;6;5108;20.2933;135064;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;0/7;7;2 7 1 6 8 0 4 9 5 3 ;0 1 2 3 4 5 6 7 8 9 ;10;11;11;3555567;3;5109;34.6206;102701;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;1/7;7;3 0 5 4 9 1 7 2 8 6 ;0 1 2 3 4 5 6 7 8 9 ;9;11;11;3555567;4;5109;34.5881;102797;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;2/7;7;8 7 3 0 9 1 5 2 6 4 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;3082786;3;5109;24.1864;127459;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;3/7;7;8 1 6 0 3 7 9 4 5 2 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;3268109;2;5109;27.0083;121004;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;4/7;7;3 0 4 1 7 5 9 8 2 6 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;2863215;5;5109;21.4313;133600;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;5/7;7;2 5 6 9 1 3 8 7 0 4 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;2323854;3;5109;15.3602;151291;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;6/7;7;6 5 7 1 3 4 9 2 0 8 ;0 1 2 3 4 5 6 7 8 9 ;8;10;10;2740889;3;5109;20.335;134787;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;7/7;7;1 0 7 5 3 8 4 2 9 6 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;3457931;4;5109;30.9972;111556;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;8/7;7;1 6 5 8 4 0 2 7 3 9 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;1431133;3;5109;8.49056;168556;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;9/7;7;8 3 7 2 4 9 6 5 1 0 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;1431133;4;5109;8.4952;168464;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;10/7;7;8 0 5 3 2 7 9 1 4 6 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;3265350;2;5109;26.9129;121330;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;11/7;7;4 5 7 3 1 6 8 2 0 9 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;1431133;2;5109;8.47955;168775;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;12/7;7;2 4 1 9 7 8 3 5 0 6 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;3294165;2;5109;27.4501;120005;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;13/7;7;3 6 1 8 4 2 5 9 0 7 ;0 1 2 3 4 5 6 7 8 9 ;10;11;11;3626772;3;5242;40.5467;89446.7;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;14/7;7;0 8 5 9 3 1 4 6 7 2 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;3124634;2;5083;24.7086;126459;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;15/7;7;5 3 2 6 9 7 1 4 0 8 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;2740889;3;5083;20.2779;135166;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;16/7;7;3 7 4 0 5 8 9 1 2 6 ;0 1 2 3 4 5 6 7 8 9 ;8;10;10;2740889;4;5083;20.3086;134962;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;17/7;7;7 9 0 1 3 6 2 5 4 8 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;1431133;5;5083;8.49648;168438;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;18/7;7;8 0 9 3 2 4 1 7 5 6 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;2693560;5;5083;19.5838;137540;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;19/7;7;0 6 8 3 1 4 5 2 9 7 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;3076554;2;5083;24.1449;127420;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;20/7;7;4 2 1 8 9 0 7 5 3 6 ;0 1 2 3 4 5 6 7 8 9 ;8;10;10;2740889;2;5083;20.3758;134517;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;21/7;7;7 3 0 2 6 1 9 8 4 5 ;0 1 2 3 4 5 6 7 8 9 ;8;10;10;2740889;3;5083;20.3245;134856;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;22/7;7;2 6 4 9 8 1 7 3 5 0 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;2740889;5;5083;20.2917;135075;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;23/7;7;4 6 8 7 1 3 0 5 9 2 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;3174430;6;5083;25.3476;125236;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;24/7;7;2 5 9 4 6 3 1 8 0 7 ;0 1 2 3 4 5 6 7 8 9 ;10;11;11;3555567;3;5101;34.5857;102805;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;25/7;7;4 3 1 8 5 7 9 0 2 6 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;2740889;5;5101;20.3599;134622;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;26/7;7;8 7 5 2 1 3 9 6 4 0 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;2393966;3;5101;16.4513;145519;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;27/7;7;5 3 0 2 7 8 6 4 9 1 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;2740889;3;5101;20.2912;135077;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;28/7;7;3 6 2 5 4 1 7 9 0 8 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;2740889;4;5101;20.3568;134643;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;29/7;7;7 0 2 6 9 1 4 8 5 3 ;0 1 2 3 4 5 6 7 8 9 ;10;11;11;3608011;2;5211;36.9772;97574;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;30/7;7;6 2 4 8 3 7 1 9 5 0 ;0 1 2 3 4 5 6 7 8 9 ;10;11;11;3555567;4;5104;34.5606;102879;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;31/7;7;8 9 2 5 1 6 4 3 0 7 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;2381471;4;5104;16.294;146156;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;32/7;7;3 6 9 7 1 2 0 4 8 5 ;0 1 2 3 4 5 6 7 8 9 ;9;11;11;3555567;2;5108;34.579;102824;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;33/7;7;9 1 4 2 8 3 0 7 5 6 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;2740889;5;5108;20.3402;134752;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;34/7;7;2 7 6 0 8 1 9 5 3 4 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;1982213;5;5108;12.5761;157617;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;35/7;7;0 3 9 8 1 7 4 6 2 5 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;2740889;3;5108;20.3227;134868;BELA0;? Unchecked;v1.6.0-12-g7668b80
