domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;unit;4/7000;7000;1089842;933368;0;939;939;1051754;3;2357;1.40659;747734;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;5/7000;7000;754643;1448642;0;945;945;1021559;1;2357;1.37929;740639;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;6/7000;7000;744848;55159;0;767;767;716995;1;2357;1.03205;694729;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;7/7000;7000;1066240;613162;0;677;677;855386;4;2357;1.19856;713680;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;8/7000;7000;892607;946543;0;342;342;210787;46;2357;0.290921;724551;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;9/7000;7000;1245397;1102353;0;1659;1659;1520711;1;2432;2.12264;716423;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;10/7000;7000;42548;622075;0;740;740;998590;2;2432;1.61333;618962;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;11/7000;7000;1234612;1499257;0;369;369;409150;48;2432;0.649965;629496;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;12/7000;7000;337131;79712;0;655;655;511743;1;2432;0.66646;767853;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;13/7000;7000;359225;43209;0;553;553;845470;1;2432;1.22597;689631;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;14/7000;7000;1281094;1427749;0;522;522;807629;9;2432;1.13265;713045;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;15/7000;7000;430711;346325;0;1429;1429;1472620;1;2365;2.12922;691623;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;16/7000;7000;1286522;1346508;0;283;283;345948;1;2365;0.548628;630570;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;17/7000;7000;543105;1060109;0;841;841;1127685;1;2365;1.6909;666914;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;18/7000;7000;720307;163788;0;1007;1007;1438040;1;2384;1.90326;755567;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;19/7000;7000;951174;105559;0;234;234;252180;541;2384;0.452788;556949;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;20/7000;7000;1238169;133741;0;1690;1690;1500342;1;2360;2.09416;716441;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;21/7000;7000;732959;1232599;0;629;629;574704;65;2360;0.882001;651591;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;22/7000;7000;428635;901254;0;348;348;489208;715;2360;0.767247;637615;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;23/7000;7000;677786;1305669;0;296;296;239207;15;2360;0.398972;599559;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;24/7000;7000;1061490;756533;0;820;820;1047236;1;2360;1.3499;775785;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;25/7000;7000;797834;613193;0;473;473;473189;71;2360;0.71503;661775;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;26/7000;7000;209950;596109;0;827;827;618734;1;2360;0.809794;764063;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;27/7000;7000;1199260;869047;0;1454;1454;1404863;1;2394;1.83836;764193;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;28/7000;7000;1286923;376349;0;266;266;252438;86;2394;0.404313;624363;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;29/7000;7000;123295;434095;0;1478;1478;1256600;1;2394;1.78411;704329;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;30/7000;7000;562796;1211165;0;556;556;463508;15;2394;0.649163;714008;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;31/7000;7000;627055;287907;0;896;896;1122331;1;2394;1.65685;677387;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;32/7000;7000;1425837;880809;0;235;235;97521;28;2394;0.145424;670600;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;33/7000;7000;688933;322817;0;698;698;1166934;1;2394;1.60054;729089;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;34/7000;7000;1249136;275614;0;1384;1384;1466380;1;2351;2.22114;660192;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;35/7000;7000;887830;1459081;0;263;263;191927;7;2351;0.285142;673093;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;36/7000;7000;1458335;847567;0;211;211;149306;37;2351;0.216432;689852;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;37/7000;7000;998229;333252;0;1168;1168;1379685;1;2351;2.10657;654943;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;38/7000;7000;66963;453054;0;776;776;1024606;1;2351;1.35801;754489;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;39/7000;7000;1056118;711207;0;519;519;537730;1;2351;0.840669;639645;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;40/7000;7000;156333;548644;0;1234;1234;968213;1;2351;1.35682;713591;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;41/7000;7000;653850;1205339;0;1203;1203;1450146;1;2351;2.04105;710491;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;42/7000;7000;524389;607798;0;569;569;837910;11;2351;1.2326;679788;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;43/7000;7000;65626;436159;0;847;847;1203267;1;2351;1.60676;748877;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;44/7000;7000;1111042;952937;0;944;944;1306504;1;2351;1.83863;710587;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;45/7000;7000;265278;1131380;0;489;489;326330;1;2351;0.544365;599469;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;46/7000;7000;1326409;489661;0;1043;1043;1402921;1;2351;2.12976;658722;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;47/7000;7000;1495365;328022;0;1303;1303;1274579;1;2351;1.75696;725447;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;48/7000;7000;117811;1078105;0;963;963;505320;1;2351;0.758068;666589;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;49/7000;7000;852370;624417;0;882;882;1019012;13;2351;1.4491;703206;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;50/7000;7000;597288;351639;0;341;341;284755;128;2351;0.437365;651069;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;51/7000;7000;1037036;854011;0;1188;1188;1309617;1;2351;1.65927;789272;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;52/7000;7000;352236;77547;0;521;521;758414;1;2351;1.11056;682912;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;53/7000;7000;1258144;1499601;0;510;510;632117;1;2351;0.911832;693238;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;54/7000;7000;416381;97723;0;1150;1150;1134926;1;2351;1.60219;708357;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;55/7000;7000;144271;858266;0;819;819;1196169;1;2351;1.6174;739561;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;56/7000;7000;473992;144045;0;510;510;833761;1;2351;1.25885;662320;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;57/7000;7000;578201;865033;0;559;559;401159;1;2351;0.643499;623403;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;58/7000;7000;417655;81041;0;950;950;973087;1;2351;1.333;729999;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;59/7000;7000;376749;1209270;0;444;444;552381;1;2351;0.808534;683189;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;60/7000;7000;466108;1061066;0;941;941;1060801;1;2351;1.41728;748477;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;61/7000;7000;149345;511977;0;1105;1105;784181;1;2351;1.09811;714116;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;62/7000;7000;898008;698768;0;702;702;947573;1;2351;1.51701;624632;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;63/7000;7000;711871;1522987;0;223;223;64253;839;2351;0.265184;242296;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;64/7000;7000;785364;1078872;0;687;687;916613;1;2351;1.28121;715429;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;65/7000;7000;907000;1091864;0;994;994;1127627;1;2351;1.53408;735052;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;66/7000;7000;217912;1198605;0;307;307;178729;1;2351;0.253106;706144;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;67/7000;7000;584469;654225;0;526;526;629461;1;2351;0.940325;669408;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;68/7000;7000;723535;1469815;0;483;483;651894;59;2351;0.943435;690979;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;69/7000;7000;622713;445772;0;860;860;840098;1;2351;1.37931;609071;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;70/7000;7000;395356;1319491;0;823;823;885572;1;2351;1.19212;742858;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;71/7000;7000;573944;430702;0;590;590;480915;21;2351;0.667189;720807;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;72/7000;7000;833312;505562;0;496;496;563989;2;2351;0.798208;706569;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;73/7000;7000;1244150;544736;0;244;244;276549;44;2351;0.425061;650610;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;74/7000;7000;1026975;839836;0;1304;1304;1316056;1;2358;1.68458;781236;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;75/7000;7000;630765;110404;0;873;873;1113898;1;2358;1.63047;683174;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;76/7000;7000;111490;1467336;0;550;550;457213;1;2358;0.669722;682690;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;77/7000;7000;91461;184621;0;632;632;559635;1;2358;0.760103;736262;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;78/7000;7000;692734;1005609;0;733;733;920043;1;2358;1.22881;748726;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;79/7000;7000;978398;1511116;0;1514;1514;1420597;1;2351;1.83966;772206;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;80/7000;7000;1162369;1446160;0;1539;1539;1502381;1;2351;2.15401;697480;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;81/7000;7000;196054;1012336;0;472;472;506661;122;2351;0.793069;638861;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;82/7000;7000;96816;1502582;0;804;804;896948;1;2351;1.36841;655469;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;83/7000;7000;1139374;1023766;0;324;324;260546;2;2351;0.606804;429374;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;84/7000;7000;809121;64277;0;334;334;330028;1;2351;0.452271;729713;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;85/7000;7000;1105831;1417428;0;1114;1114;676905;1;2351;0.921339;734697;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;86/7000;7000;884517;264395;0;1587;1587;1441245;1;2351;1.94053;742705;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;87/7000;7000;99878;34982;0;233;233;158174;28;2351;0.25149;628946;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;88/7000;7000;1505770;1189111;0;1095;1095;1216197;1;2351;1.65888;733144;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;89/7000;7000;1298998;188517;0;829;829;1154954;1;2351;1.73048;667419;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;90/7000;7000;1148362;968957;0;1480;1480;1439646;1;2353;2.05164;701704;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;91/7000;7000;404528;858449;0;319;319;271810;391;2353;0.497237;546641;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;92/7000;7000;238316;911109;0;1309;1309;1213079;1;2353;1.64278;738430;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;93/7000;7000;182850;1056953;0;960;960;598384;1;2353;0.835621;716095;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;94/7000;7000;379236;586997;0;844;844;928851;1;2353;1.31982;703771;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;95/7000;7000;480225;684706;0;369;369;481855;36;2353;0.66838;720930;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;96/7000;7000;1517360;1216445;0;987;987;816282;1;2353;1.19312;684155;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;97/7000;7000;572830;1465824;0;268;268;90090;42;2353;0.134968;667492;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;98/7000;7000;1291040;267998;0;1086;1086;1417112;1;2354;1.88197;752996;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;99/7000;7000;422050;386397;0;458;458;623312;1;2354;1.14385;544925;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;0/8000;8000;1472205;1037501;0;1104;1104;1281554;1;2354;2.39999;533982;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;1/8000;8000;840261;665095;0;516;516;637407;3;2354;0.904751;704511;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;2/8000;8000;1113303;159676;0;551;551;676023;1;2354;1.41771;476841;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;3/8000;8000;170927;936423;0;1325;1325;1100012;1;2354;1.78214;617242;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;4/8000;8000;1089842;933368;0;939;939;1051754;3;2354;1.41205;744841;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;5/8000;8000;754643;1448642;0;945;945;1021559;1;2354;1.41769;720582;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;6/8000;8000;744848;55159;0;767;767;716995;1;2354;1.04378;686925;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;7/8000;8000;1066240;613162;0;677;677;855386;4;2354;1.18889;719480;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;8/8000;8000;892607;946543;0;342;342;210787;51;2354;0.302728;696291;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;9/8000;8000;1245397;1102353;0;1659;1659;1520711;1;2458;2.16464;702524;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;10/8000;8000;42548;622075;0;740;740;998590;2;2361;1.67917;594694;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;11/8000;8000;1234612;1499257;0;369;369;409150;49;2361;0.690983;592127;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;12/8000;8000;337131;79712;0;655;655;511743;1;2361;0.680615;751883;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;13/8000;8000;359225;43209;0;553;553;845470;1;2361;1.20151;703676;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;14/8000;8000;1281094;1427749;0;522;522;807629;10;2361;1.1422;707080;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;15/8000;8000;430711;346325;0;1429;1429;1472620;1;2388;2.20409;668132;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;16/8000;8000;1286522;1346508;0;283;283;345948;1;2388;0.567358;609753;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;17/8000;8000;543105;1060109;0;841;841;1127685;1;2388;1.75825;641366;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;18/8000;8000;720307;163788;0;1007;1007;1438040;1;2430;1.93927;741537;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;19/8000;8000;951174;105559;0;234;234;252180;550;2430;0.468623;538130;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;20/8000;8000;1238169;133741;0;1690;1690;1500342;1;2387;2.13172;703817;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;21/8000;8000;732959;1232599;0;629;629;574704;67;2387;0.896095;641343;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;22/8000;8000;428635;901254;0;349;349;491603;810;2387;0.795592;617908;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;23/8000;8000;677786;1305669;0;296;296;239207;17;2387;0.404622;591186;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;24/8000;8000;1061490;756533;0;820;820;1047236;1;2387;1.38797;754512;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;25/8000;8000;797834;613193;0;473;473;473189;73;2387;0.737656;641477;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;26/8000;8000;209950;596109;0;827;827;618734;1;2387;0.832196;743495;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;27/8000;8000;1199260;869047;0;1454;1454;1404863;1;2351;1.87982;747340;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;28/8000;8000;1286923;376349;0;266;266;252438;88;2351;0.424896;594118;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;29/8000;8000;123295;434095;0;1478;1478;1256600;1;2440;1.88635;666155;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;30/8000;8000;562796;1211165;0;556;556;463508;17;2440;0.645717;717819;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;31/8000;8000;627055;287907;0;896;896;1122331;1;2440;1.6876;665045;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;32/8000;8000;1425837;880809;0;235;235;97521;29;2440;0.148832;655241;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;33/8000;8000;688933;322817;0;698;698;1166934;1;2440;1.58896;734399;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;34/8000;8000;1249136;275614;0;1384;1384;1466380;1;2351;2.26216;648221;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;35/8000;8000;887830;1459081;0;263;263;191927;8;2351;0.296108;648165;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;36/8000;8000;1458335;847567;0;211;211;149306;40;2351;0.220248;677900;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;37/8000;8000;998229;333252;0;1168;1168;1379685;1;2381;2.18139;632479;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;38/8000;8000;66963;453054;0;776;776;1024606;1;2381;1.37578;744745;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;39/8000;8000;1056118;711207;0;519;519;537730;1;2381;0.835965;643244;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;40/8000;8000;156333;548644;0;1234;1234;968213;1;2381;1.38264;700267;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;41/8000;8000;653850;1205339;0;1203;1203;1450146;1;2351;2.05846;704482;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;42/8000;8000;524389;607798;0;569;569;837910;13;2351;1.24314;674025;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;43/8000;8000;65626;436159;0;847;847;1203267;1;2351;1.64657;730772;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;44/8000;8000;1111042;952937;0;944;944;1306504;1;2351;1.87933;695197;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;45/8000;8000;265278;1131380;0;489;489;326330;1;2351;0.570243;572265;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;46/8000;8000;1326409;489661;0;1043;1043;1402921;1;2359;2.20455;636376;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;47/8000;8000;1495365;328022;0;1303;1303;1274579;1;2375;1.82073;700037;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;48/8000;8000;117811;1078105;0;963;963;505320;1;2375;0.783779;644722;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;49/8000;8000;852370;624417;0;882;882;1019012;14;2375;1.50016;679269;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;50/8000;8000;597288;351639;0;341;341;284755;158;2375;0.451026;631349;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;51/8000;8000;1037036;854011;0;1188;1188;1309617;1;2384;1.67999;779538;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;52/8000;8000;352236;77547;0;521;521;758414;1;2384;1.14166;664310;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;53/8000;8000;1258144;1499601;0;510;510;632117;1;2384;0.904871;698571;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;54/8000;8000;416381;97723;0;1150;1150;1134926;1;2384;1.61655;702067;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;55/8000;8000;144271;858266;0;819;819;1196169;1;2384;1.63219;732860;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;56/8000;8000;473992;144045;0;510;510;833761;1;2384;1.30015;641280;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;57/8000;8000;578201;865033;0;559;559;401159;1;2384;0.665098;603158;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;58/8000;8000;417655;81041;0;950;950;973087;1;2384;1.34005;726160;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;59/8000;8000;376749;1209270;0;444;444;552381;1;2384;0.825513;669137;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;60/8000;8000;466108;1061066;0;941;941;1060801;1;2384;1.42458;744640;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;61/8000;8000;149345;511977;0;1105;1105;784181;1;2384;1.1301;693907;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;62/8000;8000;898008;698768;0;702;702;947573;1;2384;1.5694;603780;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;63/8000;8000;711871;1522987;0;223;223;64253;840;2384;0.288638;222608;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;64/8000;8000;785364;1078872;0;687;687;916613;1;2384;1.30819;700674;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;65/8000;8000;907000;1091864;0;994;994;1127627;1;2384;1.55533;725007;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;66/8000;8000;217912;1198605;0;307;307;178729;1;2384;0.26025;686758;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;67/8000;8000;584469;654225;0;526;526;629461;1;2384;0.989654;636041;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;68/8000;8000;723535;1469815;0;483;483;651894;62;2384;0.959237;679596;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;69/8000;8000;622713;445772;0;860;860;840098;1;2384;1.42698;588725;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;70/8000;8000;395356;1319491;0;823;823;885572;1;2384;1.20395;735554;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;71/8000;8000;573944;430702;0;590;590;480915;23;2384;0.669487;718333;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;72/8000;8000;833312;505562;0;496;496;563989;2;2384;0.80968;696558;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;73/8000;8000;1244150;544736;0;244;244;276549;50;2384;0.435335;635255;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;74/8000;8000;1026975;839836;0;1304;1304;1316056;1;2418;1.73575;758205;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;75/8000;8000;630765;110404;0;873;873;1113898;1;2418;1.63017;683303;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;76/8000;8000;111490;1467336;0;550;550;457213;1;2418;0.685449;667027;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;77/8000;8000;91461;184621;0;632;632;559635;1;2418;0.777245;720023;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;78/8000;8000;692734;1005609;0;733;733;920043;1;2418;1.23831;742980;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;79/8000;8000;978398;1511116;0;1514;1514;1420597;1;2351;1.90361;746266;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;80/8000;8000;1162369;1446160;0;1539;1539;1502381;1;2354;2.19045;685879;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;81/8000;8000;196054;1012336;0;472;472;506661;124;2354;0.817575;619712;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;82/8000;8000;96816;1502582;0;804;804;896948;1;2354;1.4148;633976;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;83/8000;8000;1139374;1023766;0;324;324;260546;2;2354;0.652138;399526;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;84/8000;8000;809121;64277;0;334;334;330028;1;2354;0.461408;715262;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;85/8000;8000;1105831;1417428;0;1114;1114;676905;1;2354;0.927127;730111;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;86/8000;8000;884517;264395;0;1587;1587;1441245;1;2351;1.96689;732751;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;87/8000;8000;99878;34982;0;233;233;158174;31;2351;0.283288;558351;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;88/8000;8000;1505770;1189111;0;1095;1095;1216197;1;2351;1.68942;719888;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;89/8000;8000;1298998;188517;0;829;829;1154954;1;2351;1.76741;653472;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;90/8000;8000;1148362;968957;0;1480;1480;1439646;1;2351;2.08788;689525;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;91/8000;8000;404528;858449;0;319;319;271810;481;2351;0.519062;523656;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;92/8000;8000;238316;911109;0;1309;1309;1213079;1;2351;1.65992;730805;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;93/8000;8000;182850;1056953;0;960;960;598384;1;2351;0.86115;694867;BELA0;? Unchecked;v1.6.0-12-g7668b80
