domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;unit;89/20;20;1298998;188517;0;829;829;1155676;0;2701;3.20282;360831;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;90/20;20;1148362;968957;0;1480;1480;1441383;0;2701;3.58266;402322;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;91/20;20;404528;858449;0;318;318;271811;0;2701;0.714804;380260;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;92/20;20;238316;911109;0;1309;1309;1215583;0;2701;3.14661;386315;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;93/20;20;182850;1056953;0;960;960;599295;0;2701;1.52886;391989;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;94/20;20;379236;586997;0;844;844;930090;0;2701;2.68963;345806;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;95/20;20;480225;684706;0;368;368;484576;0;2701;1.38471;349949;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;96/20;20;1517360;1216445;0;987;987;818032;0;2701;2.07841;393585;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;97/20;20;572830;1465824;0;266;266;90091;0;2701;0.194573;463019;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;98/20;20;1291040;267998;0;1086;1086;1419147;0;2701;3.71882;381612;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;99/20;20;422050;386397;0;458;458;627726;0;2701;1.70672;367796;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;0/30;30;1472205;1037501;0;1104;1104;1283485;0;2701;3.35816;382199;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;1/30;30;840261;665095;0;515;515;638595;0;2701;1.6865;378651;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;2/30;30;1113303;159676;0;551;551;680485;0;2701;1.77966;382369;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;3/30;30;170927;936423;0;1325;1325;1102279;0;2701;2.91616;377991;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;4/30;30;1089842;933368;0;938;938;1053224;0;2701;2.84718;369918;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;5/30;30;754643;1448642;0;945;945;1025424;0;2701;2.98495;343532;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;6/30;30;744848;55159;0;767;767;721059;0;2701;1.96728;366527;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;7/30;30;1066240;613162;0;676;676;857605;0;2701;2.20132;389587;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;8/30;30;892607;946543;0;340;340;210788;0;2701;0.497415;423767;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;9/30;30;1245397;1102353;0;1659;1659;1520819;0;2701;3.93186;386794;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;10/30;30;42548;622075;0;740;740;1001022;0;2701;2.87031;348750;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;11/30;30;1234612;1499257;0;367;367;409151;0;2701;1.05217;388864;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;12/30;30;337131;79712;0;655;655;512800;0;2701;1.33702;383541;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;13/30;30;359225;43209;0;553;553;850004;0;2701;2.29499;370374;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;14/30;30;1281094;1427749;0;521;521;810493;0;2701;2.17253;373065;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;15/30;30;430711;346325;0;1429;1429;1473211;0;2701;3.85396;382259;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;16/30;30;1286522;1346508;0;283;283;349531;0;2701;0.939808;371917;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;17/30;30;543105;1060109;0;841;841;1129074;0;2701;3.01986;373883;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;18/30;30;720307;163788;0;1007;1007;1439739;0;2701;3.75838;383075;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;19/30;30;951174;105559;0;232;232;252181;0;2701;0.692058;364393;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;20/30;30;1238169;133741;0;1690;1690;1500909;0;2701;3.92409;382486;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;21/30;30;732959;1232599;0;627;627;574705;0;2701;1.52415;377066;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;22/30;30;428635;901254;0;347;347;491604;0;2701;1.48522;330997;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;23/30;30;677786;1305669;0;295;295;240854;0;2701;0.642348;374959;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;24/30;30;1061490;756533;0;820;820;1050062;0;2701;2.87201;365619;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;25/30;30;797834;613193;0;471;471;473190;0;2701;1.27947;369833;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;26/30;30;209950;596109;0;827;827;619433;0;2701;1.5378;402805;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;27/30;30;1199260;869047;0;1454;1454;1406510;0;2701;3.51372;400291;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;28/30;30;1286923;376349;0;264;264;252439;0;2701;0.677546;372579;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;29/30;30;123295;434095;0;1478;1478;1258138;0;2701;3.23484;388934;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;30/30;30;562796;1211165;0;555;555;465518;0;2701;1.20346;386817;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;31/30;30;627055;287907;0;896;896;1126058;0;2701;3.12477;360365;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;32/30;30;1425837;880809;0;233;233;97522;0;2701;0.217469;448441;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;33/30;30;688933;322817;0;698;698;1170228;0;2701;3.24885;360198;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;34/30;30;1249136;275614;0;1384;1384;1467350;0;2701;3.824;383721;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;35/30;30;887830;1459081;0;262;262;193099;0;2701;0.482989;399800;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;36/30;30;1458335;847567;0;209;209;149307;0;2701;0.365135;408909;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;37/30;30;998229;333252;0;1168;1168;1380990;0;2701;3.5718;386637;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;38/30;30;66963;453054;0;776;776;1028761;0;2701;2.92793;351361;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;39/30;30;1056118;711207;0;519;519;540658;0;2701;1.53963;351161;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;40/30;30;156333;548644;0;1234;1234;971942;0;2701;2.68333;362214;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;41/30;30;653850;1205339;0;1203;1203;1450940;0;2701;3.87793;374153;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;42/30;30;524389;607798;0;568;568;839211;0;2701;2.20831;380025;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;43/30;30;65626;436159;0;847;847;1207073;0;2701;3.2495;371465;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;44/30;30;1111042;952937;0;944;944;1307855;0;2701;3.51547;372028;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;45/30;30;265278;1131380;0;489;489;327461;0;2701;0.812249;403154;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;46/30;30;1326409;489661;0;1043;1043;1405562;0;2701;3.67931;382018;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;47/30;30;1495365;328022;0;1303;1303;1275500;0;2701;3.34974;380775;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;48/30;30;117811;1078105;0;963;963;506287;0;2701;1.37754;367531;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;49/30;30;852370;624417;0;881;881;1019909;0;2701;2.87777;354409;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;50/30;30;597288;351639;0;339;339;284756;0;2701;0.722467;394144;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;51/30;30;1037036;854011;0;1188;1188;1311472;0;2701;3.36854;389329;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;52/30;30;352236;77547;0;521;521;762742;0;2701;2.08763;365363;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;53/30;30;1258144;1499601;0;510;510;634416;0;2701;1.69359;374598;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;54/30;30;416381;97723;0;1150;1150;1135968;0;2701;3.09023;367600;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;55/30;30;144271;858266;0;819;819;1198767;0;2701;3.27413;366133;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;56/30;30;473992;144045;0;510;510;838209;0;2701;2.27618;368253;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;57/30;30;578201;865033;0;559;559;403781;0;2701;1.00984;399845;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;58/30;30;417655;81041;0;950;950;974511;0;2701;2.81615;346044;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;59/30;30;376749;1209270;0;444;444;554669;0;2701;1.56003;355551;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;60/30;30;466108;1061066;0;941;941;1062427;0;2701;2.96111;358793;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;61/30;30;149345;511977;0;1105;1105;785576;0;2701;1.96146;400505;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;62/30;30;898008;698768;0;702;702;949434;0;2701;2.85181;332924;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;63/30;30;711871;1522987;0;221;221;64254;0;2701;0.143755;446970;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;64/30;30;785364;1078872;0;687;687;919000;0;2701;2.5151;365392;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;65/30;30;907000;1091864;0;994;994;1128466;0;2701;3.0551;369371;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;66/30;30;217912;1198605;0;307;307;179902;0;2701;0.428204;420131;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;67/30;30;584469;654225;0;526;526;631938;0;2701;1.69186;373516;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;68/30;30;723535;1469815;0;481;481;651895;0;2701;1.76344;369672;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;69/30;30;622713;445772;0;860;860;843089;0;2701;2.26667;371950;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;70/30;30;395356;1319491;0;823;823;886486;0;2701;2.46497;359634;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;71/30;30;573944;430702;0;589;589;483052;0;2701;1.24515;387947;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;72/30;30;833312;505562;0;495;495;564928;0;2701;1.52438;370594;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;73/30;30;1244150;544736;0;242;242;276550;0;2701;0.766241;360918;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;74/30;30;1026975;839836;0;1304;1304;1317607;0;2701;3.37583;390306;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;75/30;30;630765;110404;0;873;873;1115706;0;2701;3.11507;358164;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;76/30;30;111490;1467336;0;550;550;458390;0;2701;1.31319;349065;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;77/30;30;91461;184621;0;632;632;561961;0;2701;1.48356;378793;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;78/30;30;692734;1005609;0;733;733;922361;0;2701;2.70295;341242;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;79/30;30;978398;1511116;0;1514;1514;1421773;0;2701;3.64856;389680;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;80/30;30;1162369;1446160;0;1539;1539;1502986;0;2701;3.86006;389369;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;81/30;30;196054;1012336;0;471;471;506662;0;2701;1.41144;358968;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;82/30;30;96816;1502582;0;804;804;899845;0;2701;2.35369;382312;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;83/30;30;1139374;1023766;0;324;324;263266;0;2701;0.684976;384343;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;84/30;30;809121;64277;0;334;334;333655;0;2701;0.877669;380160;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;85/30;30;1105831;1417428;0;1114;1114;678086;0;2701;1.67322;405257;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;86/30;30;884517;264395;0;1587;1587;1442632;0;2701;3.64927;395320;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;87/30;30;99878;34982;0;232;232;159571;0;2701;0.377558;422640;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;88/30;30;1505770;1189111;0;1095;1095;1217123;0;2701;3.24337;375265;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;89/30;30;1298998;188517;0;829;829;1155676;0;2701;3.21315;359671;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;90/30;30;1148362;968957;0;1480;1480;1441383;0;2701;3.60202;400160;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;91/30;30;404528;858449;0;318;318;273890;0;2701;0.780095;351098;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;92/30;30;238316;911109;0;1309;1309;1215583;0;2701;3.16261;384361;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;93/30;30;182850;1056953;0;960;960;599295;0;2701;1.50174;399066;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;94/30;30;379236;586997;0;844;844;930090;0;2701;2.73089;340581;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;95/30;30;480225;684706;0;368;368;484576;0;2701;1.38783;349162;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;96/30;30;1517360;1216445;0;987;987;818032;0;2701;2.04851;399330;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;97/30;30;572830;1465824;0;266;266;90091;0;2701;0.196576;458301;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;98/30;30;1291040;267998;0;1086;1086;1419147;0;2701;3.7338;380081;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;99/30;30;422050;386397;0;458;458;627726;0;2701;1.73518;361765;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;0/40;40;1472205;1037501;0;1104;1104;1283485;0;2701;3.37976;379756;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;1/40;40;840261;665095;0;515;515;638595;0;2701;1.68793;378331;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;2/40;40;1113303;159676;0;551;551;680485;0;2701;1.7863;380947;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;3/40;40;170927;936423;0;1325;1325;1102279;0;2701;2.92174;377269;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;4/40;40;1089842;933368;0;938;938;1053224;0;2701;2.87921;365803;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;5/40;40;754643;1448642;0;945;945;1025424;0;2701;2.96255;346129;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;6/40;40;744848;55159;0;767;767;721059;0;2701;1.96585;366792;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;7/40;40;1066240;613162;0;676;676;857605;0;2701;2.20841;388336;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;8/40;40;892607;946543;0;340;340;210788;0;2701;0.498942;422470;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;9/40;40;1245397;1102353;0;1659;1659;1520819;0;2701;3.96947;383129;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;10/40;40;42548;622075;0;740;740;1001022;0;2701;2.82728;354059;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;11/40;40;1234612;1499257;0;367;367;409151;0;2701;1.06562;383954;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;12/40;40;337131;79712;0;655;655;512800;0;2701;1.34384;381593;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;13/40;40;359225;43209;0;553;553;850004;0;2701;2.2576;376508;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;14/40;40;1281094;1427749;0;521;521;810493;0;2701;2.16838;373779;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;15/40;40;430711;346325;0;1429;1429;1473211;0;2701;3.82714;384938;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;16/40;40;1286522;1346508;0;283;283;349531;0;2701;0.943001;370658;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;17/40;40;543105;1060109;0;841;841;1129074;0;2701;3.03301;372262;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;18/40;40;720307;163788;0;1007;1007;1439739;0;2701;3.79949;378930;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;19/40;40;951174;105559;0;232;232;252181;0;2701;0.691929;364461;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;20/40;40;1238169;133741;0;1690;1690;1500909;0;2701;3.93116;381798;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;21/40;40;732959;1232599;0;628;628;574705;0;2701;1.52422;377049;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;22/40;40;428635;901254;0;347;347;491604;0;2701;1.43473;342646;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;23/40;40;677786;1305669;0;295;295;240854;0;2701;0.645373;373201;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;24/40;40;1061490;756533;0;820;820;1050062;0;2701;2.87471;365275;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;25/40;40;797834;613193;0;472;472;475494;0;2701;1.25027;380312;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;26/40;40;209950;596109;0;827;827;619433;0;2701;1.56818;395002;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;27/40;40;1199260;869047;0;1454;1454;1406510;0;2701;3.53418;397974;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;28/40;40;1286923;376349;0;265;265;252439;0;2701;0.680166;371143;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;29/40;40;123295;434095;0;1478;1478;1258138;0;2701;3.27829;383779;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;30/40;40;562796;1211165;0;555;555;465518;0;2701;1.21375;383538;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;31/40;40;627055;287907;0;896;896;1126058;0;2701;3.15185;357269;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;32/40;40;1425837;880809;0;233;233;97522;0;2701;0.219685;443918;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;33/40;40;688933;322817;0;698;698;1170228;0;2701;3.26326;358607;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;34/40;40;1249136;275614;0;1384;1384;1467350;0;2701;3.7994;386206;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;35/40;40;887830;1459081;0;262;262;193099;0;2701;0.482483;400220;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;36/40;40;1458335;847567;0;209;209;149307;0;2701;0.365061;408992;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;37/40;40;998229;333252;0;1168;1168;1380990;0;2701;3.60067;383537;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;38/40;40;66963;453054;0;776;776;1028761;0;2701;2.91412;353026;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;39/40;40;1056118;711207;0;519;519;540658;0;2701;1.52501;354528;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;40/40;40;156333;548644;0;1234;1234;971942;0;2701;2.68342;362202;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;41/40;40;653850;1205339;0;1203;1203;1450940;0;2701;3.92473;369692;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;42/40;40;524389;607798;0;568;568;839211;0;2701;2.18195;384616;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;43/40;40;65626;436159;0;847;847;1207073;0;2701;3.27897;368125;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;44/40;40;1111042;952937;0;944;944;1307855;0;2701;3.48005;375815;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;45/40;40;265278;1131380;0;489;489;327461;0;2701;0.813892;402339;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;46/40;40;1326409;489661;0;1043;1043;1405562;0;2701;3.7069;379174;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;47/40;40;1495365;328022;0;1303;1303;1275500;0;2701;3.36276;379301;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;48/40;40;117811;1078105;0;963;963;506287;0;2701;1.35153;374602;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;49/40;40;852370;624417;0;881;881;1019909;0;2701;2.90829;350690;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;50/40;40;597288;351639;0;340;340;286752;0;2701;0.729284;393196;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;51/40;40;1037036;854011;0;1188;1188;1311472;0;2701;3.34727;391804;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;52/40;40;352236;77547;0;521;521;762742;0;2701;2.08059;366600;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;53/40;40;1258144;1499601;0;510;510;634416;0;2701;1.69435;374430;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;54/40;40;416381;97723;0;1150;1150;1135968;0;2701;3.13411;362453;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;55/40;40;144271;858266;0;819;819;1198767;0;2701;3.23458;370610;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;56/40;40;473992;144045;0;510;510;838209;0;2701;2.2741;368590;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;57/40;40;578201;865033;0;559;559;403781;0;2701;1.01012;399735;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;58/40;40;417655;81041;0;950;950;974511;0;2701;2.77216;351535;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;59/40;40;376749;1209270;0;444;444;554669;0;2701;1.56554;354299;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;60/40;40;466108;1061066;0;941;941;1062427;0;2701;2.91452;364529;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;61/40;40;149345;511977;0;1105;1105;785576;0;2701;1.97193;398379;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;62/40;40;898008;698768;0;702;702;949434;0;2701;2.7392;346610;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;63/40;40;711871;1522987;0;221;221;64254;0;2701;0.144344;445145;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;64/40;40;785364;1078872;0;687;687;919000;0;2701;2.54169;361570;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;65/40;40;907000;1091864;0;994;994;1128466;0;2701;3.06;368780;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;66/40;40;217912;1198605;0;307;307;179902;0;2701;0.462459;389012;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;67/40;40;584469;654225;0;526;526;631938;0;2701;1.68879;374197;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;68/40;40;723535;1469815;0;481;481;651895;0;2701;1.7617;370037;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;69/40;40;622713;445772;0;860;860;843089;0;2701;2.2177;380164;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;70/40;40;395356;1319491;0;823;823;886486;0;2701;2.45525;361057;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;71/40;40;573944;430702;0;589;589;483052;0;2701;1.25117;386081;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;72/40;40;833312;505562;0;495;495;564928;0;2701;1.52426;370625;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;73/40;40;1244150;544736;0;242;242;276550;0;2701;0.759917;363921;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;74/40;40;1026975;839836;0;1304;1304;1317607;0;2701;3.37401;390517;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;75/40;40;630765;110404;0;873;873;1115706;0;2701;3.16468;352550;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;76/40;40;111490;1467336;0;550;550;458390;0;2701;1.31258;349227;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;77/40;40;91461;184621;0;632;632;561961;0;2701;1.4493;387747;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;78/40;40;692734;1005609;0;733;733;922361;0;2701;2.7333;337453;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;79/40;40;978398;1511116;0;1514;1514;1421773;0;2701;3.61419;393387;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;80/40;40;1162369;1446160;0;1539;1539;1502986;0;2701;3.8554;389839;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;81/40;40;196054;1012336;0;471;471;508668;0;2701;1.41679;359027;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;82/40;40;96816;1502582;0;804;804;899845;0;2701;2.35816;381588;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;83/40;40;1139374;1023766;0;324;324;263266;0;2701;0.664236;396344;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;84/40;40;809121;64277;0;334;334;333655;0;2701;0.876946;380474;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;85/40;40;1105831;1417428;0;1114;1114;678086;0;2701;1.67343;405206;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;86/40;40;884517;264395;0;1587;1587;1442632;0;2701;3.65952;394214;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;87/40;40;99878;34982;0;232;232;159571;0;2701;0.377916;422239;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;88/40;40;1505770;1189111;0;1095;1095;1217123;0;2701;3.27957;371123;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;89/40;40;1298998;188517;0;829;829;1155676;0;2701;3.16512;365129;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;90/40;40;1148362;968957;0;1480;1480;1441383;0;2701;3.60819;399475;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;91/40;40;404528;858449;0;318;318;273890;0;2701;0.719841;380487;K0;? Unchecked;v1.6.0-12-g7668b80
