domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;unit;8/10;10;3066288;2768145;0;1543;1543;1980376;0;5917;5.40578;366344;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;9/10;10;1178125;1978876;0;933;933;1571679;0;5917;4.4206;355536;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;10/10;10;2869938;1049793;0;1738;1738;2539036;0;5917;6.80954;372865;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;11/10;10;3419615;308712;0;709;709;1021227;0;5917;2.7269;374501;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;12/10;10;1657412;705191;0;661;661;593869;0;5917;1.68213;353046;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;13/10;10;804226;2149998;0;787;787;1276440;0;5917;3.49006;365735;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;14/10;10;1679753;3477063;0;1459;1459;3012568;0;5917;8.39684;358774;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;15/10;10;3234685;580806;0;545;545;993493;0;5917;3.06301;324352;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;16/10;10;3494276;2525044;0;916;916;1063341;0;5917;2.71718;391340;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;17/10;10;1684832;899334;0;459;459;652673;0;5917;1.82555;357522;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;18/10;10;2326731;2015380;0;992;992;1024344;0;5917;2.69515;380070;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;19/10;10;1536963;3178092;0;1349;1349;1170522;0;5917;3.10939;376448;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;20/10;10;717033;875747;0;983;983;1319927;0;5917;3.58953;367716;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;21/10;10;2004465;517105;0;1787;1787;3285379;0;5917;8.94985;367088;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;22/10;10;2523271;357779;0;2027;2027;3486724;0;5917;9.2656;376308;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;23/10;10;1835542;2285912;0;1976;1976;3306545;0;5917;8.9298;370282;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;24/10;10;1534383;150970;0;2748;2748;3088609;0;5917;8.14481;379212;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;25/10;10;1414604;53833;0;1189;1189;756588;0;5917;1.96695;384651;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;26/10;10;2645050;2905814;0;844;844;1925701;0;5917;5.5713;345647;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;27/10;10;1199265;732890;0;1232;1232;1581638;0;5917;4.26131;371163;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;28/10;10;1813281;1843282;0;1374;1374;2055969;0;5917;6.15572;333993;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;29/10;10;2635344;1986506;0;1012;1012;2250771;0;5917;6.56319;342938;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;30/10;10;3430105;2268771;0;1330;1330;2468349;0;5917;6.80424;362766;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;31/10;10;2951075;2910139;0;427;427;456648;0;5917;1.1072;412435;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;32/10;10;1292333;856017;0;836;836;1451413;0;5917;4.2533;341244;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;33/10;10;1280852;1933387;0;971;971;1738374;0;5917;4.7618;365067;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;34/10;10;3590294;190932;0;1990;1990;3263241;0;5917;8.73475;373593;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;35/10;10;1189819;652029;0;1012;1012;1758619;0;5917;4.82192;364713;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;36/10;10;3448868;1628366;0;1693;1693;2153716;0;5917;6.02285;357591;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;37/10;10;543126;286557;0;1852;1852;2706266;0;5917;7.25171;373190;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;38/10;10;2139013;53282;0;392;392;367882;0;5917;0.958653;383749;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;39/10;10;198489;1142903;0;504;504;599963;0;5917;1.62623;368929;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;40/10;10;2642040;635481;0;282;282;294127;0;5917;0.809958;363139;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;41/10;10;1321964;187100;0;1922;1922;3233775;0;5917;8.60923;375617;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;42/10;10;1824408;3283788;0;1224;1224;1812139;0;5917;5.29028;342541;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;43/10;10;3411693;3298683;0;785;785;1226392;0;5917;3.3487;366230;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;44/10;10;3423640;254967;0;279;279;195705;0;5917;0.452509;432489;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;45/10;10;1469011;1550666;0;324;324;99647;0;5917;0.20932;476051;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;46/10;10;3509967;695457;0;1004;1004;1576389;0;5917;4.22945;372718;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;47/10;10;3540311;733158;0;1876;1876;2483974;0;5917;6.7051;370460;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;48/10;10;2288902;1800182;0;1792;1792;2263957;0;5917;6.26863;361156;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;49/10;10;2394687;1829005;0;351;351;238572;0;5917;0.596235;400131;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;50/10;10;117079;2400754;0;989;989;1048245;0;5917;2.78364;376573;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;51/10;10;2830656;1321188;0;1518;1518;840450;0;5917;2.07701;404645;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;52/10;10;160346;2384207;0;729;729;814836;0;5917;2.10823;386502;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;53/10;10;2002304;2131753;0;1159;1159;2652197;0;5917;7.40013;358399;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;54/10;10;2453533;1004026;0;1134;1134;2148562;0;5917;6.34463;338643;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;55/10;10;2616874;2350860;0;722;722;1453944;0;5917;4.22695;343970;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;56/10;10;2253577;3002926;0;2440;2440;2977346;0;5917;8.09466;367816;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;57/10;10;3097137;1350752;0;1650;1650;2519566;0;5917;6.97056;361458;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;58/10;10;2805668;695504;0;980;980;1071330;0;5917;3.07039;348923;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;59/10;10;1802450;1113688;0;1269;1269;2702127;0;5917;7.45913;362258;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;60/10;10;2792285;3449606;0;900;900;1747834;0;5917;4.7785;365770;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;61/10;10;1129205;1002279;0;868;868;1406411;0;5917;3.96708;354521;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;62/10;10;721598;2152430;0;645;645;947692;0;5917;2.89548;327300;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;63/10;10;2567681;3274492;0;384;384;488190;0;5917;1.38149;353378;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;64/10;10;332500;775001;0;941;941;751917;0;5917;1.96848;381978;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;65/10;10;1412157;2238289;0;324;324;71077;0;5917;0.137227;517952;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;66/10;10;3083484;2979802;0;2414;2414;3199164;0;5917;8.56588;373477;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;67/10;10;484071;2040502;0;2382;2382;2380240;0;5917;6.52481;364798;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;68/10;10;2206161;1141678;0;2048;2048;3383214;0;5917;8.99785;376003;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;69/10;10;2369488;627486;0;391;391;422431;0;5917;1.12928;374072;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;70/10;10;2846010;3323594;0;1346;1346;1919920;0;5917;5.30134;362157;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;71/10;10;2840049;3154231;0;1125;1125;1391397;0;5917;3.64705;381513;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;72/10;10;2464153;699969;0;867;867;1504879;0;5917;4.26263;353040;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;73/10;10;32767;1714493;0;549;549;713241;0;5917;1.98719;358919;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;74/10;10;2305362;3067420;0;758;758;472595;0;5917;1.18034;400389;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;75/10;10;2011345;1569789;0;2131;2131;3386158;0;5917;9.16442;369489;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;76/10;10;1379713;259020;0;2106;2106;2476959;0;5917;6.88862;359572;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;77/10;10;2607744;2889258;0;859;859;1951831;0;5917;5.71035;341806;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;78/10;10;197036;1481956;0;2623;2623;3401687;0;5917;9.03689;376422;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;79/10;10;3530603;146833;0;2406;2406;3154026;0;5917;8.25294;382170;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;80/10;10;815766;528649;0;895;895;1654722;0;5917;4.62881;357483;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;81/10;10;1237830;3425715;0;2026;2026;2897382;0;5917;7.65517;378487;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;82/10;10;3524305;368018;0;2712;2712;3554084;0;5925;9.23301;384932;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;83/10;10;1350329;199554;0;1564;1564;2930402;0;5925;7.80729;375342;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;84/10;10;1075130;2406884;0;1284;1284;2467830;0;5925;6.97519;353801;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;85/10;10;686299;2187794;0;861;861;1818988;0;5925;5.35611;339610;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;86/10;10;2926906;3221711;0;816;816;1038288;0;5925;2.66483;389626;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;87/10;10;1857925;2708373;0;849;849;810793;0;5925;2.09539;386941;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;88/10;10;564442;1436876;0;284;284;203565;0;5925;0.479602;424446;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;89/10;10;2164221;1542945;0;3016;3016;3495052;0;5925;9.10879;383701;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;90/10;10;444330;122484;0;2874;2874;3332446;0;5925;8.6782;384002;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;91/10;10;2190655;944691;0;1256;1256;2408930;0;5925;6.82049;353190;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;92/10;10;170250;759746;0;575;575;593261;0;5925;1.59359;372279;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;93/10;10;160175;2550397;0;1477;1477;2114561;0;5925;6.16717;342874;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;94/10;10;2712911;2319201;0;1386;1386;2799886;0;5925;7.65091;365955;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;95/10;10;2527889;2726757;0;260;260;257422;0;5925;0.697329;369154;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;96/10;10;184220;2871128;0;2414;2414;3106096;0;5925;8.40026;369762;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;97/10;10;3171267;849129;0;509;509;691842;0;5925;1.83192;377659;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;98/10;10;916950;2482566;0;527;527;456830;0;5925;1.18815;384490;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;99/10;10;285444;2713870;0;749;749;1217771;0;5925;3.43185;354844;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;0/20;20;2812817;1167904;0;303;303;283814;0;5925;0.743434;381761;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;1/20;20;3370462;2740202;0;2269;2269;1860800;0;5925;4.83428;384918;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;2/20;20;375732;2115296;0;1234;1234;1013691;0;5925;2.68758;377176;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;3/20;20;2696341;488393;0;1571;1571;3113521;0;5925;8.54566;364340;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;4/20;20;1015669;1608282;0;1833;1833;3314192;0;5925;8.92289;371426;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;5/20;20;1531009;2220134;0;1253;1253;761123;0;5925;1.91866;396694;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;6/20;20;1796728;3022556;0;1218;1218;2549229;0;5925;7.15402;356335;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;7/20;20;3076540;348633;0;976;976;1691149;0;5925;4.635;364865;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;8/20;20;3066288;2768145;0;1543;1543;1980376;0;5925;5.43529;364355;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;9/20;20;1178125;1978876;0;933;933;1571679;0;5925;4.43002;354779;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;10/20;20;2869938;1049793;0;1738;1738;2539036;0;5925;6.82932;371785;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;11/20;20;3419615;308712;0;709;709;1021227;0;5925;2.75489;370697;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;12/20;20;1657412;705191;0;661;661;593869;0;5925;1.69191;351005;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;13/20;20;804226;2149998;0;787;787;1276440;0;5925;3.51726;362907;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;14/20;20;1679753;3477063;0;1459;1459;3012568;0;5925;8.40874;358266;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;15/20;20;3234685;580806;0;545;545;993493;0;5925;3.02169;328787;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;16/20;20;3494276;2525044;0;916;916;1063341;0;5925;2.73385;388953;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;17/20;20;1684832;899334;0;459;459;652673;0;5925;1.83808;355084;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;18/20;20;2326731;2015380;0;992;992;1024344;0;5925;2.69677;379841;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;19/20;20;1536963;3178092;0;1349;1349;1170522;0;5925;3.12933;374049;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;20/20;20;717033;875747;0;983;983;1319927;0;5925;3.61438;365187;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;21/20;20;2004465;517105;0;1787;1787;3285379;0;5925;8.931;367862;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;22/20;20;2523271;357779;0;2027;2027;3486724;0;5925;9.27162;376064;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;23/20;20;1835542;2285912;0;1976;1976;3306545;0;5925;8.9623;368939;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;24/20;20;1534383;150970;0;2748;2748;3088609;0;5925;8.17096;377998;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;25/20;20;1414604;53833;0;1189;1189;756588;0;5925;2.02356;373890;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;26/20;20;2645050;2905814;0;844;844;1925701;0;5925;5.57427;345462;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;27/20;20;1199265;732890;0;1232;1232;1581638;0;5925;4.28385;369210;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;28/20;20;1813281;1843282;0;1374;1374;2055969;0;5925;6.12854;335475;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;29/20;20;2635344;1986506;0;1012;1012;2250771;0;5925;6.56475;342857;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;30/20;20;3430105;2268771;0;1330;1330;2468349;0;5925;6.86448;359583;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;31/20;20;2951075;2910139;0;427;427;456648;0;5925;1.10975;411486;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;32/20;20;1292333;856017;0;836;836;1451413;0;5925;4.25505;341104;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;33/20;20;1280852;1933387;0;971;971;1738374;0;5925;4.75393;365671;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;34/20;20;3590294;190932;0;1990;1990;3263241;0;5925;8.72873;373850;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;35/20;20;1189819;652029;0;1012;1012;1758619;0;5925;4.82446;364521;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;36/20;20;3448868;1628366;0;1693;1693;2153716;0;5925;6.03601;356811;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;37/20;20;543126;286557;0;1852;1852;2706266;0;5925;7.26983;372260;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;38/20;20;2139013;53282;0;392;392;367882;0;5925;0.96959;379420;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;39/20;20;198489;1142903;0;504;504;599963;0;5925;1.62898;368306;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;40/20;20;2642040;635481;0;282;282;294127;0;5925;0.768866;382547;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;41/20;20;1321964;187100;0;1922;1922;3233775;0;5925;8.64312;374145;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;42/20;20;1824408;3283788;0;1224;1224;1812139;0;5925;5.29901;341977;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;43/20;20;3411693;3298683;0;785;785;1226392;0;5925;3.3694;363980;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;44/20;20;3423640;254967;0;279;279;195705;0;5925;0.451163;433779;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;45/20;20;1469011;1550666;0;324;324;99647;0;5925;0.211675;470756;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;46/20;20;3509967;695457;0;1004;1004;1576389;0;5925;4.23185;372506;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;47/20;20;3540311;733158;0;1876;1876;2483974;0;5925;6.75135;367922;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;48/20;20;2288902;1800182;0;1792;1792;2263957;0;5925;6.26966;361097;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;49/20;20;2394687;1829005;0;351;351;238572;0;5925;0.596641;399859;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;50/20;20;117079;2400754;0;989;989;1048245;0;5925;2.81549;372313;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;51/20;20;2830656;1321188;0;1518;1518;840450;0;5925;2.07581;404879;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;52/20;20;160346;2384207;0;729;729;814836;0;5925;2.14988;379014;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;53/20;20;2002304;2131753;0;1159;1159;2652197;0;5925;7.42529;357184;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;54/20;20;2453533;1004026;0;1134;1134;2148562;0;5925;6.37029;337279;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;55/20;20;2616874;2350860;0;722;722;1453944;0;5925;4.23543;343282;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;56/20;20;2253577;3002926;0;2440;2440;2977346;0;5925;8.13309;366078;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;57/20;20;3097137;1350752;0;1650;1650;2519566;0;5925;6.95074;362489;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;58/20;20;2805668;695504;0;980;980;1071330;0;5925;3.05928;350190;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;59/20;20;1802450;1113688;0;1269;1269;2702127;0;5925;7.47476;361500;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;60/20;20;2792285;3449606;0;900;900;1747834;0;5925;4.76982;366436;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;61/20;20;1129205;1002279;0;868;868;1406411;0;5925;3.95821;355314;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;62/20;20;721598;2152430;0;645;645;947692;0;5925;2.87774;329318;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;63/20;20;2567681;3274492;0;385;385;488190;0;5925;1.38373;352807;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;64/20;20;332500;775001;0;941;941;751917;0;5925;1.97479;380758;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;65/20;20;1412157;2238289;0;324;324;71427;0;5925;0.140275;509193;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;66/20;20;3083484;2979802;0;2414;2414;3199164;0;5925;8.71153;367233;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;67/20;20;484071;2040502;0;2382;2382;2380240;0;5925;6.55127;363325;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;68/20;20;2206161;1141678;0;2048;2048;3383214;0;5925;8.94897;378056;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;69/20;20;2369488;627486;0;391;391;422431;0;5925;1.13285;372893;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;70/20;20;2846010;3323594;0;1346;1346;1919920;0;5925;5.29594;362527;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;71/20;20;2840049;3154231;0;1125;1125;1391397;0;5925;3.66354;379795;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;72/20;20;2464153;699969;0;867;867;1504879;0;5925;4.3256;347900;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;73/20;20;32767;1714493;0;549;549;713241;0;5925;1.98921;358555;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;74/20;20;2305362;3067420;0;758;758;472595;0;5925;1.18422;399078;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;75/20;20;2011345;1569789;0;2131;2131;3386158;0;5925;9.12284;371174;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;76/20;20;1379713;259020;0;2106;2106;2476959;0;5925;6.91461;358221;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;77/20;20;2607744;2889258;0;859;859;1951831;0;5925;5.68633;343250;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;78/20;20;197036;1481956;0;2623;2623;3401687;0;5925;9.01126;377493;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;79/20;20;3530603;146833;0;2406;2406;3154026;0;5925;8.29732;380126;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;80/20;20;815766;528649;0;895;895;1654722;0;5925;4.64553;356196;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;81/20;20;1237830;3425715;0;2026;2026;2897382;0;5925;7.68663;376938;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;82/20;20;3524305;368018;0;2712;2712;3554084;0;5932;9.24923;384257;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;83/20;20;1350329;199554;0;1564;1564;2930402;0;5932;7.79757;375810;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;84/20;20;1075130;2406884;0;1284;1284;2467830;0;5932;7.01022;352033;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;85/20;20;686299;2187794;0;861;861;1818988;0;5932;5.36473;339064;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;86/20;20;2926906;3221711;0;816;816;1038288;0;5932;2.66627;389416;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;87/20;20;1857925;2708373;0;849;849;810793;0;5932;2.10642;384915;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;88/20;20;564442;1436876;0;284;284;203565;0;5932;0.483384;421124;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;89/20;20;2164221;1542945;0;3016;3016;3495052;0;5932;9.16365;381404;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;90/20;20;444330;122484;0;2874;2874;3332446;0;5932;8.68117;383871;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;91/20;20;2190655;944691;0;1256;1256;2408930;0;5932;6.79503;354514;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;92/20;20;170250;759746;0;575;575;593261;0;5932;1.60037;370703;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;93/20;20;160175;2550397;0;1477;1477;2114561;0;5932;6.13125;344882;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;94/20;20;2712911;2319201;0;1386;1386;2799886;0;5932;7.64622;366179;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;95/20;20;2527889;2726757;0;260;260;257422;0;5932;0.699169;368183;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;96/20;20;184220;2871128;0;2414;2414;3106096;0;5932;8.41697;369028;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;97/20;20;3171267;849129;0;509;509;691842;0;5932;1.83232;377577;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;98/20;20;916950;2482566;0;527;527;456830;0;5932;1.18878;384286;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;99/20;20;285444;2713870;0;749;749;1217771;0;5932;3.42994;355041;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;0/30;30;2812817;1167904;0;303;303;283814;0;5932;0.747052;379912;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;1/30;30;3370462;2740202;0;2269;2269;1860800;0;5932;4.8327;385044;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;2/30;30;375732;2115296;0;1234;1234;1013691;0;5932;2.70163;375215;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;3/30;30;2696341;488393;0;1571;1571;3113521;0;5932;8.61309;361487;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;4/30;30;1015669;1608282;0;1833;1833;3314192;0;5932;8.90999;371964;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;5/30;30;1531009;2220134;0;1253;1253;761123;0;5932;1.92018;396382;K0;? Unchecked;v1.6.0-12-g7668b80
