domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;unit;18/9;9;2326731;2015380;0;992;992;1023520;1;5550;1.19844;854044;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;19/9;9;1536963;3178092;0;1349;1349;1169124;1;5550;1.32112;884946;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;20/9;9;717033;875747;0;983;983;1313070;1;5550;1.61355;813779;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;21/9;9;2004465;517105;0;1787;1787;3284089;1;5550;4.28436;766530;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;22/9;9;2523271;357779;0;2027;2027;3485969;1;5550;4.3465;802017;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;23/9;9;1835542;2285912;0;1976;1976;3306000;1;5550;4.30058;768733;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;24/9;9;1534383;150970;0;2748;2748;3086498;1;5550;3.62778;850795;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;25/9;9;1414604;53833;0;1189;1189;754827;1;5550;0.946913;797145;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;26/9;9;2645050;2905814;0;844;844;1922207;1;5550;2.52306;761856;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;27/9;9;1199265;732890;0;1232;1232;1578020;1;5550;1.96344;803700;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;28/9;9;1813281;1843282;0;1374;1374;2052609;1;5550;2.5941;791261;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;29/9;9;2635344;1986506;0;1012;1012;2247533;1;5550;2.91756;770348;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;30/9;9;3430105;2268771;0;1330;1330;2464909;1;5550;2.99936;821813;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;31/9;9;2951075;2910139;0;427;427;454399;1;5550;0.552583;822318;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;32/9;9;1292333;856017;0;836;836;1447576;1;5550;2.05575;704161;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;33/9;9;1280852;1933387;0;971;971;1735001;1;5550;2.22905;778360;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;34/9;9;3590294;190932;0;1990;1990;3261390;1;5550;4.01894;811506;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;35/9;9;1189819;652029;0;1012;1012;1753666;1;5550;2.25428;777926;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;36/9;9;3448868;1628366;0;1693;1693;2151688;1;5550;2.51159;856702;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;37/9;9;543126;286557;0;1852;1852;2703915;1;5550;3.18949;847757;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;38/9;9;2139013;53282;0;392;392;364432;1;5550;0.477361;763430;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;39/9;9;198489;1142903;0;504;504;597716;1;5550;0.754963;791716;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;40/9;9;2642040;635481;0;282;282;290800;1;5550;0.356189;816419;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;41/9;9;1321964;187100;0;1922;1922;3231474;1;5550;3.9632;815370;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;42/9;9;1824408;3283788;0;1224;1224;1807888;1;5550;2.36677;763862;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;43/9;9;3411693;3298683;0;785;785;1221681;1;5550;1.48606;822092;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;44/9;9;3423640;254967;0;279;279;193835;1;5550;0.236905;818197;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;45/9;9;1469011;1550666;0;324;324;98208;1;5550;0.11274;871098;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;46/9;9;3509967;695457;0;1004;1004;1573459;1;5550;1.99787;787569;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;47/9;9;3540311;733158;0;1876;1876;2481761;1;5550;2.89812;856334;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;48/9;9;2288902;1800182;0;1792;1792;2262128;1;5550;2.63886;857238;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;49/9;9;2394687;1829005;0;351;351;235884;1;5550;0.283062;833329;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;50/9;9;117079;2400754;0;989;989;1046744;1;5550;1.23193;849678;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;51/9;9;2830656;1321188;0;1518;1518;838496;1;5550;0.981577;854234;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;52/9;9;160346;2384207;0;729;729;812439;1;5550;1.0089;805272;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;53/9;9;2002304;2131753;0;1159;1159;2649246;1;5550;3.42723;772999;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;54/9;9;2453533;1004026;0;1134;1134;2143632;1;5550;2.73744;783078;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;55/9;9;2616874;2350860;0;722;722;1450417;1;5550;2.0442;709527;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;56/9;9;2253577;3002926;0;2440;2440;2976488;1;5550;3.66174;812861;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;57/9;9;3097137;1350752;0;1650;1650;2517968;1;5550;3.0196;833876;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;58/9;9;2805668;695504;0;980;980;1068208;1;5550;1.32126;808474;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;59/9;9;1802450;1113688;0;1269;1269;2699831;1;5550;3.40133;793757;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;60/9;9;2792285;3449606;0;900;900;1743815;1;5550;2.30293;757217;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;61/9;9;1129205;1002279;0;868;868;1403498;1;5550;1.82626;768509;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;62/9;9;721598;2152430;0;645;645;942842;1;5550;1.19835;786782;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;63/9;9;2567681;3274492;0;384;384;483696;1;5550;0.602707;802539;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;64/9;9;332500;775001;0;941;941;749761;1;5550;0.942719;795318;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;65/9;9;1412157;2238289;0;324;324;70724;2;5550;0.0758382;932565;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;66/9;9;3083484;2979802;0;2414;2414;3198125;1;5550;3.96781;806018;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;67/9;9;484071;2040502;0;2382;2382;2377744;1;5550;2.75924;861739;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;68/9;9;2206161;1141678;0;2048;2048;3382507;1;5550;4.13437;818143;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;69/9;9;2369488;627486;0;391;391;419804;1;5550;0.547918;766180;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;70/9;9;2846010;3323594;0;1346;1346;1918473;1;5550;2.30245;833233;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;71/9;9;2840049;3154231;0;1125;1125;1388565;1;5550;1.61432;860155;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;72/9;9;2464153;699969;0;867;867;1497334;1;5550;2.06091;726539;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;73/9;9;32767;1714493;0;549;549;707959;1;5550;0.889749;795684;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;74/9;9;2305362;3067420;0;758;758;471271;1;5550;0.543788;866644;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;75/9;9;2011345;1569789;0;2131;2131;3385236;1;5550;4.33556;780807;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;76/9;9;1379713;259020;0;2106;2106;2474952;1;5550;2.91058;850329;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;77/9;9;2607744;2889258;0;859;859;1947152;1;5550;2.62224;742552;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;78/9;9;197036;1481956;0;2623;2623;3400611;1;5550;4.13423;822549;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;79/9;9;3530603;146833;0;2406;2406;3151859;1;5550;3.71598;848190;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;80/9;9;815766;528649;0;895;895;1649709;1;5550;2.29069;720179;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;81/9;9;1237830;3425715;0;2026;2026;2895544;1;5550;3.36312;860971;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;82/9;9;3524305;368018;0;2712;2712;3553433;1;5550;4.25919;834297;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;83/9;9;1350329;199554;0;1564;1564;2928512;1;5550;3.50941;834474;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;84/9;9;1075130;2406884;0;1284;1284;2464579;1;5550;3.09432;796485;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;85/9;9;686299;2187794;0;861;861;1816028;1;5550;2.41577;751739;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;86/9;9;2926906;3221711;0;816;816;1035801;1;5550;1.20995;856069;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;87/9;9;1857925;2708373;0;849;849;806678;1;5550;0.998765;807676;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;88/9;9;564442;1436876;0;284;284;201934;1;5550;0.248261;813396;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;89/9;9;2164221;1542945;0;3016;3016;3494202;1;5550;4.13641;844742;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;90/9;9;444330;122484;0;2874;2874;3331209;1;5550;3.86462;861976;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;91/9;9;2190655;944691;0;1256;1256;2404836;1;5550;2.99216;803713;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;92/9;9;170250;759746;0;575;575;591877;1;5550;0.726268;814956;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;93/9;9;160175;2550397;0;1477;1477;2110455;1;5550;2.56897;821517;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;94/9;9;2712911;2319201;0;1386;1386;2796490;1;5550;3.52214;793974;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;95/9;9;2527889;2726757;0;260;260;254559;1;5550;0.316224;804996;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;96/9;9;184220;2871128;0;2414;2414;3104944;1;5550;3.79636;817874;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;97/9;9;3171267;849129;0;509;509;687700;1;5550;0.863786;796146;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;98/9;9;916950;2482566;0;527;527;454252;1;5550;0.541074;839538;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;99/9;9;285444;2713870;0;749;749;1214679;1;5550;1.53927;789129;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;0/10;10;2812817;1167904;0;303;303;282095;1;5454;0.342437;823786;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;1/10;10;3370462;2740202;0;2269;2269;1859368;1;5454;2.18161;852293;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;2/10;10;375732;2115296;0;1234;1234;1011622;1;5454;1.17854;858371;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;3/10;10;2696341;488393;0;1571;1571;3111802;1;5454;4.00706;776580;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;4/10;10;1015669;1608282;0;1833;1833;3313011;1;5454;4.13192;801809;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;5/10;10;1531009;2220134;0;1253;1253;759867;1;5454;0.908586;836318;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;6/10;10;1796728;3022556;0;1218;1218;2545886;1;5454;3.18768;798663;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;7/10;10;3076540;348633;0;976;976;1686372;1;5454;2.16267;779765;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;8/10;10;3066288;2768145;0;1543;1543;1978259;1;5454;2.33644;846697;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;9/10;10;1178125;1978876;0;933;933;1568771;1;5454;2.06173;760901;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;10/10;10;2869938;1049793;0;1738;1738;2537656;1;5454;2.9186;869477;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;11/10;10;3419615;308712;0;709;709;1018074;1;5454;1.23622;823536;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;12/10;10;1657412;705191;0;661;661;590360;1;5454;0.763468;773261;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;13/10;10;804226;2149998;0;787;787;1268734;1;5454;1.5647;810849;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;14/10;10;1679753;3477063;0;1459;1459;3010829;1;5454;3.90491;771037;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;15/10;10;3234685;580806;0;545;545;989464;1;5454;1.29186;765920;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;16/10;10;3494276;2525044;0;916;916;1059681;1;5454;1.2506;847337;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;17/10;10;1684832;899334;0;459;459;649040;1;5454;0.828944;782972;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;18/10;10;2326731;2015380;0;992;992;1023520;1;5454;1.18915;860715;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;19/10;10;1536963;3178092;0;1349;1349;1169124;1;5454;1.31394;889783;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;20/10;10;717033;875747;0;983;983;1313070;1;5454;1.62899;806062;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;21/10;10;2004465;517105;0;1787;1787;3284089;1;5454;4.22622;777074;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;22/10;10;2523271;357779;0;2027;2027;3485969;1;5454;4.35168;801062;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;23/10;10;1835542;2285912;0;1976;1976;3306000;1;5454;4.24042;779640;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;24/10;10;1534383;150970;0;2748;2748;3086498;1;5454;3.64406;846995;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;25/10;10;1414604;53833;0;1189;1189;754827;1;5454;0.928444;813002;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;26/10;10;2645050;2905814;0;844;844;1922207;1;5454;2.48485;773569;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;27/10;10;1199265;732890;0;1232;1232;1578020;1;5454;1.9899;793017;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;28/10;10;1813281;1843282;0;1374;1374;2052609;1;5454;2.59391;791319;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;29/10;10;2635344;1986506;0;1012;1012;2247533;1;5454;2.8949;776378;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;30/10;10;3430105;2268771;0;1330;1330;2464909;1;5454;3.0093;819098;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;31/10;10;2951075;2910139;0;427;427;454399;1;5454;0.55094;824770;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;32/10;10;1292333;856017;0;836;836;1447576;1;5454;1.99656;725035;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;33/10;10;1280852;1933387;0;971;971;1735001;1;5454;2.20516;786790;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;34/10;10;3590294;190932;0;1990;1990;3261390;1;5454;4.05469;804350;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;35/10;10;1189819;652029;0;1012;1012;1753666;1;5454;2.24032;782773;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;36/10;10;3448868;1628366;0;1693;1693;2151688;1;5454;2.55132;843364;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;37/10;10;543126;286557;0;1852;1852;2703915;1;5454;3.1559;856780;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;38/10;10;2139013;53282;0;392;392;364432;1;5454;0.473186;770167;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;39/10;10;198489;1142903;0;504;504;597716;1;5454;0.739642;808116;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;40/10;10;2642040;635481;0;282;282;290800;1;5454;0.355264;818546;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;41/10;10;1321964;187100;0;1922;1922;3231474;1;5454;3.9921;809467;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;42/10;10;1824408;3283788;0;1224;1224;1807888;1;5454;2.35198;768665;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;43/10;10;3411693;3298683;0;785;785;1221681;1;5454;1.46773;832362;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;44/10;10;3423640;254967;0;279;279;193835;1;5454;0.234165;827771;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;45/10;10;1469011;1550666;0;324;324;98208;1;5454;0.114746;855873;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;46/10;10;3509967;695457;0;1004;1004;1573459;1;5454;1.99585;788365;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;47/10;10;3540311;733158;0;1876;1876;2481761;1;5454;2.86063;867558;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;48/10;10;2288902;1800182;0;1792;1792;2262128;1;5454;2.61619;864665;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;49/10;10;2394687;1829005;0;351;351;235884;1;5454;0.28869;817085;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;50/10;10;117079;2400754;0;989;989;1046744;1;5454;1.22238;856315;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;51/10;10;2830656;1321188;0;1518;1518;838496;1;5454;0.978042;857321;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;52/10;10;160346;2384207;0;729;729;812439;1;5454;1.00978;804572;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;53/10;10;2002304;2131753;0;1159;1159;2649246;1;5454;3.38158;783435;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;54/10;10;2453533;1004026;0;1134;1134;2143632;1;5454;2.72599;786368;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;55/10;10;2616874;2350860;0;722;722;1450417;1;5454;2.01785;718793;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;56/10;10;2253577;3002926;0;2440;2440;2976488;1;5454;3.67584;809744;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;57/10;10;3097137;1350752;0;1650;1650;2517968;1;5454;3.00945;836688;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;58/10;10;2805668;695504;0;980;980;1068208;1;5454;1.30215;820339;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;59/10;10;1802450;1113688;0;1269;1269;2699831;1;5454;3.40121;793785;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;60/10;10;2792285;3449606;0;900;900;1743815;1;5454;2.27766;765616;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;61/10;10;1129205;1002279;0;868;868;1403498;1;5454;1.79693;781055;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;62/10;10;721598;2152430;0;645;645;942842;1;5454;1.18875;793136;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;63/10;10;2567681;3274492;0;384;384;483696;1;5454;0.598341;808395;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;64/10;10;332500;775001;0;941;941;749761;1;5454;0.934462;802345;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;65/10;10;1412157;2238289;0;324;324;70724;2;5454;0.0757419;933749;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;66/10;10;3083484;2979802;0;2414;2414;3198125;1;5454;3.92494;814822;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;67/10;10;484071;2040502;0;2382;2382;2377744;1;5454;2.7519;864036;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;68/10;10;2206161;1141678;0;2048;2048;3382507;1;5454;4.1141;822174;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;69/10;10;2369488;627486;0;391;391;419804;1;5454;0.542436;773924;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;70/10;10;2846010;3323594;0;1346;1346;1918473;1;5454;2.32924;823649;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;71/10;10;2840049;3154231;0;1125;1125;1388565;1;5454;1.61552;859514;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;72/10;10;2464153;699969;0;867;867;1497334;1;5454;2.04875;730854;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;73/10;10;32767;1714493;0;549;549;707959;1;5454;0.883014;801753;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;74/10;10;2305362;3067420;0;758;758;471271;1;5454;0.540961;871174;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;75/10;10;2011345;1569789;0;2131;2131;3385236;1;5454;4.31665;784227;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;76/10;10;1379713;259020;0;2106;2106;2474952;1;5454;2.90318;852497;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;77/10;10;2607744;2889258;0;859;859;1947152;1;5454;2.61615;744282;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;78/10;10;197036;1481956;0;2623;2623;3400611;1;5454;4.09693;830039;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;79/10;10;3530603;146833;0;2406;2406;3151859;1;5454;3.73285;844357;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;80/10;10;815766;528649;0;895;895;1649709;1;5454;2.23437;738334;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;81/10;10;1237830;3425715;0;2026;2026;2895544;1;5454;3.33715;867670;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;82/10;10;3524305;368018;0;2712;2712;3553433;1;5454;4.19726;846608;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;83/10;10;1350329;199554;0;1564;1564;2928512;1;5454;3.51194;833872;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;84/10;10;1075130;2406884;0;1284;1284;2464579;1;5454;3.04901;808321;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;85/10;10;686299;2187794;0;861;861;1816028;1;5454;2.37788;763717;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;86/10;10;2926906;3221711;0;816;816;1035801;1;5454;1.25196;827344;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;87/10;10;1857925;2708373;0;849;849;806678;1;5454;1.00095;805910;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;88/10;10;564442;1436876;0;284;284;201934;1;5454;0.247322;816482;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;89/10;10;2164221;1542945;0;3016;3016;3494202;1;5454;4.09289;853724;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;90/10;10;444330;122484;0;2874;2874;3331209;1;5454;3.86647;861563;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;91/10;10;2190655;944691;0;1256;1256;2404836;1;5454;2.95968;812533;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;92/10;10;170250;759746;0;575;575;591877;1;5454;0.721233;820646;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;93/10;10;160175;2550397;0;1477;1477;2110455;1;5454;2.58183;817425;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;94/10;10;2712911;2319201;0;1386;1386;2796490;1;5454;3.49483;800180;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;95/10;10;2527889;2726757;0;260;260;254559;1;5454;0.313396;812259;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;96/10;10;184220;2871128;0;2414;2414;3104944;1;5454;3.80445;816135;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;97/10;10;3171267;849129;0;509;509;687700;1;5454;0.855858;803521;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;98/10;10;916950;2482566;0;527;527;454252;1;5454;0.53549;848292;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;99/10;10;285444;2713870;0;749;749;1214679;1;5454;1.5144;802088;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;0/20;20;2812817;1167904;0;303;303;282095;1;5454;0.345677;816065;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;1/20;20;3370462;2740202;0;2269;2269;1859368;1;5454;2.20028;845059;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;2/20;20;375732;2115296;0;1234;1234;1011622;1;5454;1.18076;856757;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;3/20;20;2696341;488393;0;1571;1571;3111802;1;5454;3.9812;781623;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;4/20;20;1015669;1608282;0;1833;1833;3313011;1;5454;4.17519;793499;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;5/20;20;1531009;2220134;0;1253;1253;759867;1;5454;0.910333;834713;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;6/20;20;1796728;3022556;0;1218;1218;2545886;1;5454;3.17623;801545;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;7/20;20;3076540;348633;0;976;976;1686372;1;5454;2.1852;771726;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;8/20;20;3066288;2768145;0;1543;1543;1978259;1;5454;2.32618;850432;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;9/20;20;1178125;1978876;0;933;933;1568771;1;5454;2.06338;760291;BELA0;? Unchecked;v1.6.0-12-g7668b80
