domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;15/600;600;11321713;2269866;0;2031;6650543;1957798;0;28402;5.76478;339614;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;16/600;600;1896709;12436478;0;1737;5398544;2437946;0;28402;7.30074;333931;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;17/600;600;5072861;2099840;0;3868;11543679;9584412;0;28402;30.2692;316639;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;18/600;600;4629132;1284015;0;5380;15870602;12353503;0;28402;37.3224;330995;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;19/600;600;3228092;5707300;0;3376;10261030;8268352;0;28402;25.1719;328476;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;20/600;600;3381239;2583559;0;493;1534915;240600;0;28402;0.650277;369996;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;21/600;600;13427477;6961189;0;2282;7956045;3628397;0;28402;10.3416;350854;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;22/600;600;4283094;7334708;0;1611;5008864;3098549;0;28402;9.17097;337865;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;23/600;600;9833087;2581438;0;2626;8228932;6767607;0;28402;19.8369;341162;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;24/600;600;1457295;3812033;0;4626;14532202;8657413;0;28402;25.0258;345940;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;25/600;600;13874455;12339904;0;2670;8170299;5058724;0;28402;15.7339;321517;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;26/600;600;12825483;8424124;0;3396;9357406;4081821;0;28402;13.7904;295989;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;27/600;600;3071353;4084059;0;3400;10692784;9989812;0;28402;30.3181;329500;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;28/600;600;8311316;5237274;0;3929;12864059;7024291;0;28402;20.2122;347528;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;29/600;600;4055997;6134610;0;945;3208819;1043063;0;28402;2.85614;365200;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;30/600;600;2618545;11678130;0;3508;10862226;11207627;0;28402;33.7423;332154;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;31/600;600;3186480;8611705;0;5182;16999121;12756414;0;29938;37.5547;339675;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;32/600;600;6039179;9487758;0;1738;5793332;2501017;0;28402;7.06506;353998;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;33/600;600;2971238;840499;0;3321;8771371;7448061;0;28402;21.7014;343207;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;34/600;600;13605955;13008632;0;4507;15233399;11327659;0;28402;32.5894;347587;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;35/600;600;5886852;13289943;0;723;3257758;264622;0;28402;0.74152;356864;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;36/600;600;11830138;3816630;0;3661;12634025;4366190;0;28402;13.3248;327675;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;37/600;600;10660407;281754;0;2531;7568122;6204814;0;28402;18.7723;330530;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;38/600;600;1222396;7531961;0;2576;9918363;9065664;0;28402;29.0812;311736;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;39/600;600;5609791;11905152;0;4210;11792237;12181880;0;28402;37.394;325771;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;40/600;600;12720252;5756455;0;2610;10215796;4795882;0;28402;15.1141;317312;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;41/600;600;7096826;2732296;0;3137;8061701;3921248;0;28402;12.0202;326221;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;42/600;600;10723933;7830129;0;2992;8449422;7680146;0;28402;24.1734;317710;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;43/600;600;8904979;4215330;0;3092;12127477;7032241;0;28402;20.9622;335473;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;44/600;600;5650711;8980327;0;3709;10970149;11670243;0;28402;34.7909;335440;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;45/600;600;39821;163816;0;2087;7801724;1529406;0;28402;4.08102;374761;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;46/600;600;12061522;4707837;0;5554;15242412;10645622;0;28402;31.3086;340023;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;47/600;600;8937092;4966176;0;2515;8563706;4328656;0;28402;13.7132;315656;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;48/600;600;2006523;5019408;0;2711;9436079;7041114;0;28402;20.7459;339398;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;49/600;600;4132174;6975399;0;3750;13530487;9240622;0;28402;28.7546;321362;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;50/600;600;7705896;1736157;0;3512;9814266;6046043;0;28402;19.0481;317409;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;51/600;600;13236073;6452911;0;4596;12955521;6085693;0;28402;18.7616;324369;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;52/600;600;8860377;13775180;0;3257;10178868;9810108;0;28402;30.7985;318525;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;53/600;600;7260181;11763625;0;3081;11332880;5470916;0;28402;16.417;333247;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;54/600;600;2722598;3292629;0;4401;15081727;12549264;0;28402;37.1277;338003;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;55/600;600;13094170;10037551;0;2312;9111547;5330514;0;28402;16.288;327266;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;56/600;600;7630843;11415775;0;3757;16859612;7664840;0;28402;23.2246;330030;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;57/600;600;10835233;1339843;0;5781;19851343;11736656;0;29938;34.2725;342451;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;58/600;600;6527876;9522320;0;1258;3033474;909277;0;28402;2.71342;335104;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;59/600;600;7336949;3559744;0;2016;6474331;4212036;0;28402;13.8143;304903;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;60/600;600;9885673;5920969;0;2226;6463001;5019638;0;28402;15.4188;325553;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;61/600;600;6912173;414679;0;3743;11047652;9627385;0;28402;30.9089;311476;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;62/600;600;10022939;4071705;0;3610;10772053;6609400;0;28402;19.8636;332738;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;63/600;600;11991262;7653042;0;974;3774974;1324885;0;28402;3.74609;353672;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;64/600;600;7787370;3232210;0;941;2591696;1068442;0;28402;3.26649;327092;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;65/600;600;2014547;338892;0;2212;6924694;3033266;0;28402;9.08038;334046;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;66/600;600;10050722;2705143;0;499;1405068;321670;0;28402;0.861538;373367;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;67/600;600;7243951;166300;0;1449;4718167;920612;0;28402;2.64399;348191;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;68/600;600;1084113;10566338;0;3837;9966833;3692584;0;28402;10.2425;360517;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;69/600;600;14020795;8037438;0;811;2104575;631375;0;28402;1.68036;375738;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;70/600;600;3137748;4985394;0;5757;17509328;12771789;0;29938;38.5493;331311;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;71/600;600;11548244;2898252;0;3847;10592516;6585838;0;28402;19.4547;338521;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;72/600;600;5432893;5216634;0;3419;9696259;3392835;0;28402;10.4341;325167;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;73/600;600;13371044;11987287;0;545;1841186;167292;0;28402;0.465751;359188;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;74/600;600;1163072;5388619;0;2009;5894794;3617318;0;28402;10.7879;335313;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;75/600;600;12990322;3058076;0;2007;6397376;1863740;0;28402;5.77896;322505;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;76/600;600;1844420;9797661;0;4997;13971064;11412287;0;28402;34.4946;330842;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;77/600;600;9866299;9762982;0;1364;3414421;1807379;0;28402;4.8843;370039;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;78/600;600;13354274;1805992;0;8661;26239271;13981113;0;29938;40.6656;343807;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;79/600;600;4429318;8805865;0;3653;13799516;11034836;0;28402;32.8171;336253;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;80/600;600;1597990;4392309;0;7341;22666315;11867388;0;29938;34.1705;347299;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;81/600;600;13506133;11575022;0;7367;21051143;13436700;0;29938;39.4257;340810;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;82/600;600;13788594;1107199;0;2174;8992973;3943677;0;28402;11.5843;340432;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;83/600;600;3243314;11530989;0;2284;9718010;3500830;0;28402;10.3689;337628;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;84/600;600;2140400;3290269;0;2606;7846536;5519301;0;28402;16.4015;336513;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;85/600;600;10077953;964759;0;4819;13091723;9495014;0;28402;29.3411;323608;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;86/600;600;8902905;2348099;0;6123;19558562;13606785;0;29938;39.766;342171;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;87/600;600;11979070;3903476;0;2008;6284917;4826846;0;28402;14.6963;328440;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;88/600;600;8834539;7881328;0;5423;17346525;12916025;0;29938;37.6219;343311;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;89/600;600;6775051;8081184;0;1016;3280451;537709;0;28402;1.49617;359391;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;90/600;600;7977694;9680372;0;2500;8562249;6448068;0;28402;19.6038;328920;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;91/600;600;2693793;4437947;0;874;2358301;818453;0;28402;2.27785;359309;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;92/600;600;13451121;4755976;0;1658;5867822;2951998;0;28402;9.15162;322566;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;93/600;600;12403097;4369130;0;5957;18801567;8892740;0;29938;28.2214;315107;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;94/600;600;9162030;7638582;0;708;1672889;461455;0;28402;1.29998;354970;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;95/600;600;2494359;7220797;0;6794;22264288;12985455;0;29938;37.6447;344948;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;96/600;600;10269684;8377773;0;1715;5561824;1960827;0;28402;5.68412;344966;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;97/600;600;3796522;6787118;0;2192;5023947;2465838;0;28402;7.70303;320113;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;98/600;600;10998684;3679937;0;3859;12628464;7889528;0;28402;24.0227;328420;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;99/600;600;8441473;5576032;0;4670;15029905;11955594;0;28402;34.43;347243;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;0/700;700;8604326;9732876;0;3920;10670591;9759246;0;28402;30.744;317435;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;1/700;700;13324678;1772686;0;2773;9533030;5536991;0;28402;16.4603;336385;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;2/700;700;7884719;12471248;0;4991;15376108;10760528;0;28402;32.1892;334290;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;3/700;700;8299861;7053926;0;7540;22083277;13965214;0;29938;41.7063;334846;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;4/700;700;12596053;1146316;0;1264;3797326;1861913;0;28402;5.04116;369342;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;5/700;700;11197166;11364939;0;672;1724043;381957;0;28402;1.03926;367529;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;6/700;700;6565953;5560140;0;3283;11515553;8260467;0;28402;25.7094;321302;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;7/700;700;1708459;1346398;0;1076;2415494;505177;0;28402;1.48698;339735;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;8/700;700;6430858;9605088;0;5282;14970179;9900137;0;28402;30.4511;325116;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;9/700;700;13360598;9176765;0;3963;11713904;8298497;0;28402;25.3761;327020;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;10/700;700;9612662;13606339;0;4979;12922566;8913781;0;28402;28.7293;310268;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;11/700;700;12873279;10535256;0;5128;18708189;12465049;0;29938;37.1339;335678;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;12/700;700;4952316;5173679;0;2197;8079323;6550945;0;28402;20.4425;320457;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;13/700;700;5354799;6923423;0;3320;10402586;6812396;0;28402;20.5814;330998;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;14/700;700;13137590;9585261;0;3922;13398539;9891079;0;28402;30.877;320338;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;15/700;700;11321713;2269866;0;2030;6650549;1957798;0;28402;5.78956;338160;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;16/700;700;1896709;12436478;0;1732;5398549;2437954;0;28402;7.34977;331705;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;17/700;700;5072861;2099840;0;3868;11543681;9584412;0;28402;30.3498;315798;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;18/700;700;4629132;1284015;0;5381;15870602;12353503;0;28402;37.4594;329784;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;19/700;700;3228092;5707300;0;3375;10261031;8268352;0;28402;25.6722;322074;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;20/700;700;3381239;2583559;0;491;1534926;240600;0;28402;0.676413;355700;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;21/700;700;13427477;6961189;0;2271;7956049;3628397;0;28402;10.6008;342277;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;22/700;700;4283094;7334708;0;1611;5008864;3098549;0;28402;9.43332;328468;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;23/700;700;9833087;2581438;0;2630;8228934;6767607;0;28402;20.3028;333334;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;24/700;700;1457295;3812033;0;4620;14532204;8657415;0;28402;24.9685;346733;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;25/700;700;13874455;12339904;0;2668;8170301;5058731;0;28402;15.6877;322466;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;26/700;700;12825483;8424124;0;3396;9357408;4081822;0;28402;13.7977;295833;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;27/700;700;3071353;4084059;0;3399;10692787;9989813;0;28402;30.5072;327457;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;28/700;700;8311316;5237274;0;3936;12864059;7024291;0;28402;20.3564;345065;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;29/700;700;4055997;6134610;0;944;3208826;1043068;0;28402;2.88798;361176;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;30/700;700;2618545;11678130;0;3509;10862227;11211560;0;28402;33.976;329985;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;31/700;700;3186480;8611705;0;5183;16999122;12756414;0;29938;37.7373;338032;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;32/700;700;6039179;9487758;0;1741;5793334;2501018;0;28402;7.11412;351557;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;33/700;700;2971238;840499;0;3325;8771373;7448061;0;28402;21.8393;341040;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;34/700;700;13605955;13008632;0;4508;15233399;11327659;0;28402;32.8032;345322;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;35/700;700;5886852;13289943;0;719;3257761;264622;0;28402;0.756982;349575;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;36/700;700;11830138;3816630;0;3663;12634027;4366190;0;28402;13.4588;324411;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;37/700;700;10660407;281754;0;2532;7568126;6204814;0;28402;18.9356;327679;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;38/700;700;1222396;7531961;0;2576;9918366;9065664;0;28402;29.316;309239;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;39/700;700;5609791;11905152;0;4200;11792238;12181882;0;28402;37.5912;324062;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;40/700;700;12720252;5756455;0;2611;10215797;4795882;0;28402;15.236;314773;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;41/700;700;7096826;2732296;0;3133;8061704;3921250;0;28402;12.1158;323648;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;42/700;700;10723933;7830129;0;2991;8449424;7680152;0;28402;24.344;315484;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;43/700;700;8904979;4215330;0;3096;12127478;7032241;0;28402;21.6381;324993;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;44/700;700;5650711;8980327;0;3711;10970150;11670243;0;28402;35.8476;325551;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;45/700;700;39821;163816;0;2054;7801728;1529406;0;28402;4.21297;363023;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;46/700;700;12061522;4707837;0;5551;15242414;10649064;0;28402;32.2784;329913;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;47/700;700;8937092;4966176;0;2513;8563709;4328656;0;28402;14.1913;305022;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;48/700;700;2006523;5019408;0;2716;9436080;7041115;0;28402;21.3854;329249;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;49/700;700;4132174;6975399;0;3750;13530490;9240622;0;28402;28.812;320721;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;50/700;700;7705896;1736157;0;3514;9814267;6046043;0;28402;19.11;316380;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;51/700;700;13236073;6452911;0;4603;12955523;6085694;0;28402;18.8617;322647;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;52/700;700;8860377;13775180;0;3254;10178870;9810108;0;28402;30.8646;317843;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;53/700;700;7260181;11763625;0;3082;11332882;5470917;0;28402;16.4684;332207;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;54/700;700;2722598;3292629;0;4400;15081728;12549264;0;28402;37.1779;337546;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;55/700;700;13094170;10037551;0;2319;9111549;5330514;0;28402;16.1866;329317;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;56/700;700;7630843;11415775;0;3745;16859612;7664840;0;28402;23.1047;331744;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;57/700;700;10835233;1339843;0;5775;19851343;11736656;0;29938;34.0638;344549;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;58/700;700;6527876;9522320;0;1258;3033478;909277;0;28402;2.67694;339671;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;59/700;700;7336949;3559744;0;2014;6474334;4212039;0;28402;13.4606;312917;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;60/700;700;9885673;5920969;0;2231;6463003;5019643;0;28402;15.0374;333810;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;61/700;700;6912173;414679;0;3746;11047652;9627385;0;28402;30.1066;319776;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;62/700;700;10022939;4071705;0;3609;10772054;6609403;0;28402;19.3843;340967;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;63/700;700;11991262;7653042;0;974;3774980;1324895;0;28402;3.66677;361325;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;64/700;700;7787370;3232210;0;946;2591701;1068445;0;28402;3.23738;330033;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;65/700;700;2014547;338892;0;2213;6924698;3033267;0;28402;8.86411;342196;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;66/700;700;10050722;2705143;0;499;1405074;321670;0;28402;0.85445;376464;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;67/700;700;7243951;166300;0;1451;4718167;920612;0;28402;2.60407;353529;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;68/700;700;1084113;10566338;0;3839;9966835;3692590;0;28402;10.0724;366603;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;69/700;700;14020795;8037438;0;812;2104584;631384;0;28402;1.65656;381142;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;70/700;700;3137748;4985394;0;5755;17509328;12771789;0;29938;37.6238;339460;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;71/700;700;11548244;2898252;0;3846;10592518;6585838;0;28402;18.985;346897;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;72/700;700;5432893;5216634;0;3403;9696260;3392838;0;28402;10.2029;332538;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;73/700;700;13371044;11987287;0;541;1841192;167292;0;28402;0.467382;357934;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;74/700;700;1163072;5388619;0;2012;5894797;3617318;0;28402;10.5014;344461;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;75/700;700;12990322;3058076;0;1985;6397378;1863742;0;28402;5.66461;329015;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;76/700;700;1844420;9797661;0;4991;13971064;11412287;0;28402;33.5745;339909;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;77/700;700;9866299;9762982;0;1364;3414429;1807384;0;28402;4.78028;378092;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;78/700;700;13354274;1805992;0;8661;26239271;13981113;0;29938;39.7401;351814;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;79/700;700;4429318;8805865;0;3655;13799516;11034836;0;28402;32.1763;342950;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;80/700;700;1597990;4392309;0;7339;22666315;11867388;0;29938;34.1686;347319;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;81/700;700;13506133;11575022;0;7372;21051143;13436700;0;29938;39.4517;340586;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;82/700;700;13788594;1107199;0;2173;8992974;3943678;0;28402;11.5224;342261;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;83/700;700;3243314;11530989;0;2286;9718013;3500832;0;28402;10.3653;337745;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;84/700;700;2140400;3290269;0;2605;7846539;5519302;0;28402;16.3299;337987;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;85/700;700;10077953;964759;0;4823;13091724;9495014;0;28402;29.175;325451;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;86/700;700;8902905;2348099;0;6117;19558563;13606785;0;29938;39.6391;343266;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;87/700;700;11979070;3903476;0;2008;6284920;4826846;0;28402;14.6846;328700;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;88/700;700;8834539;7881328;0;5425;17346526;12916025;0;31474;37.8064;341636;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;89/700;700;6775051;8081184;0;1015;3280458;537712;0;28402;1.51463;355013;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;90/700;700;7977694;9680372;0;2493;8562254;6448068;0;28402;19.6496;328153;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;91/700;700;2693793;4437947;0;866;2358306;818453;0;28402;2.28368;358392;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;92/700;700;13451121;4755976;0;1659;5867824;2951999;0;28402;9.11411;323893;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;93/700;700;12403097;4369130;0;5957;18801567;8892740;0;29938;28.0572;316950;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;94/700;700;9162030;7638582;0;700;1672895;461455;0;28402;1.30607;353317;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;95/700;700;2494359;7220797;0;6795;22264288;12985455;0;29938;37.4444;346793;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;96/700;700;10269684;8377773;0;1721;5561828;1960827;0;28402;5.69389;344374;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;97/700;700;3796522;6787118;0;2190;5023949;2465838;0;28402;7.65564;322094;K0;? Unchecked;v1.6.0-15-gb5144bf
