domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;50/6;6;7705896;1736157;0;3511;9814252;6030434;1;17717;10.4379;577742;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;51/6;6;13236073;6452911;0;4596;12955505;6074826;1;17717;9.93089;611710;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;52/6;6;8860377;13775180;0;3255;10178824;9776038;2;17717;16.2858;600281;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;53/6;6;7260181;11763625;0;3079;11332848;5461708;3;17717;8.41943;648703;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;54/6;6;2722598;3292629;0;4399;15081700;12540303;6;17717;19.8869;630580;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;55/6;6;13094170;10037551;0;2319;9111534;5316094;2;17717;8.37396;634836;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;56/6;6;7630843;11415775;0;3745;16859602;7649655;1;17717;11.7726;649786;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;57/6;6;10835233;1339843;0;5781;19851341;11721720;1;17717;17.4842;670418;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;58/6;6;6527876;9522320;0;1254;3033370;904685;2;17717;1.25795;719174;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;59/6;6;7336949;3559744;0;2016;6474281;4177320;3;17717;6.56311;636485;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;60/6;6;9885673;5920969;0;2212;6462971;5016596;1;17717;7.63804;656791;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;61/6;6;6912173;414679;0;3745;11047648;9587132;1;17717;15.481;619285;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;62/6;6;10022939;4071705;0;3609;10772039;6593087;1;17717;10.3213;638784;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;63/6;6;11991262;7653042;0;974;3774824;1302653;6;17717;1.78975;727843;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;64/6;6;7787370;3232210;0;944;2591573;1057539;6;17717;1.5203;695613;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;65/6;6;2014547;338892;0;2217;6924626;3016900;1;17717;4.74495;635813;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;66/6;6;10050722;2705143;0;498;1404902;320596;2;17717;0.404657;792267;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;67/6;6;7243951;166300;0;1446;4718157;916888;2;17717;1.32135;693904;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;68/6;6;1084113;10566338;0;3836;9966808;3685605;1;17717;5.24588;702571;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;69/6;6;14020795;8037438;0;810;2104372;623229;6;17717;0.796947;782021;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;70/6;6;3137748;4985394;0;5753;17509324;12763428;1;17717;20.2755;629501;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;71/6;6;11548244;2898252;0;3846;10592479;6568060;6;17717;10.1273;648548;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;72/6;6;5432893;5216634;0;3401;9696239;3383421;1;17717;5.41392;624948;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;73/6;6;13371044;11987287;0;537;1841036;163813;6;17717;0.215249;761041;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;74/6;6;1163072;5388619;0;2003;5894719;3597205;6;17717;5.70332;630721;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;75/6;6;12990322;3058076;0;1974;6397344;1855768;2;17717;2.76831;670360;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;76/6;6;1844420;9797661;0;4993;13971056;11407155;1;17717;17.1136;666553;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;77/6;6;9866299;9762982;0;1359;3414214;1787110;6;17717;2.52649;707350;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;78/6;6;13354274;1805992;0;8660;26239270;13979342;1;17717;20.5918;678879;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;79/6;6;4429318;8805865;0;3653;13799514;11018278;1;17717;16.6136;663209;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;80/6;6;1597990;4392309;0;7337;22666312;11863552;1;17717;17.0733;694861;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;81/6;6;13506133;11575022;0;7366;21051132;13435422;1;17717;20.8222;645244;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;82/6;6;13788594;1107199;0;2173;8992946;3932185;2;17717;5.94868;661018;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;83/6;6;3243314;11530989;0;2282;9717957;3497494;3;17717;5.70587;612964;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;84/6;6;2140400;3290269;0;2601;7846443;5482705;2;17717;8.28017;662149;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;85/6;6;10077953;964759;0;4823;13091711;9487173;2;17717;14.2405;666213;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;86/6;6;8902905;2348099;0;6113;19558542;13602203;6;17717;21.4217;634972;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;87/6;6;11979070;3903476;0;2008;6284879;4806892;5;17717;7.61601;631156;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;88/6;6;8834539;7881328;0;5423;17346517;12905428;1;17717;20.5152;629066;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;89/6;6;6775051;8081184;0;1014;3280253;535484;2;17717;0.719319;744432;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;90/6;6;7977694;9680372;0;2496;8562174;6441126;2;17717;11.2139;574386;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;91/6;6;2693793;4437947;0;865;2358161;810227;6;17717;1.16878;693222;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;92/6;6;13451121;4755976;0;1658;5867790;2947695;6;17717;4.95704;594648;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;93/6;6;12403097;4369130;0;5957;18801563;8868958;1;17717;13.7427;645358;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;94/6;6;9162030;7638582;0;698;1672763;460368;6;17717;0.622089;740035;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;95/6;6;2494359;7220797;0;6790;22264288;12977952;1;17717;19.7022;658706;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;96/6;6;10269684;8377773;0;1717;5561766;1954955;3;17717;2.83948;688491;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;97/6;6;3796522;6787118;0;2186;5023906;2451928;2;17717;3.81935;641975;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;98/6;6;10998684;3679937;0;3856;12628460;7875693;1;17717;12.2096;645041;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;99/6;6;8441473;5576032;0;4666;15029901;11944413;1;17717;18.0188;662885;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;0/7;7;8604326;9732876;0;3914;10670565;9749159;1;17717;16.1437;603898;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;1/7;7;13324678;1772686;0;2771;9533024;5530382;1;17717;8.62942;640875;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;2/7;7;7884719;12471248;0;4984;15376098;10757137;1;17717;15.6819;685957;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;3/7;7;8299861;7053926;0;7537;22083273;13963673;1;17717;21.2481;657174;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;4/7;7;12596053;1146316;0;1259;3797179;1854011;7;17717;2.67004;694377;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;5/7;7;11197166;11364939;0;670;1723870;379941;7;17717;0.511297;743092;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;6/7;7;6565953;5560140;0;3282;11515524;8249156;2;17717;13.0777;630780;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;7/7;7;1708459;1346398;0;1084;2415375;503636;4;17717;0.671367;750165;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;8/7;7;6430858;9605088;0;5281;14970175;9886281;1;17717;14.6882;673076;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;9/7;7;13360598;9176765;0;3953;11713885;8286815;2;17717;12.5372;660979;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;10/7;7;9612662;13606339;0;4977;12922560;8907467;1;17717;13.4841;660592;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;11/7;7;12873279;10535256;0;5130;18708175;12449989;1;17717;19.4227;641004;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;12/7;7;4952316;5173679;0;2193;8079265;6525154;7;17717;11.0951;588114;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;13/7;7;5354799;6923423;0;3317;10402533;6796731;7;17717;11.0583;614628;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;14/7;7;13137590;9585261;0;3921;13398525;9887343;3;17717;15.1231;653790;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;15/7;7;11321713;2269866;0;2031;6650414;1952413;7;17717;2.8257;690947;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;16/7;7;1896709;12436478;0;1734;5398444;2423493;7;17717;3.64487;664904;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;17/7;7;5072861;2099840;0;3865;11543655;9578264;4;17717;14.9161;642142;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;18/7;7;4629132;1284015;0;5377;15870597;12348435;1;17717;19.5607;631288;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;19/7;7;3228092;5707300;0;3370;10260992;8260610;1;17717;12.8901;640852;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;20/7;7;3381239;2583559;0;489;1534722;232246;7;17717;0.313492;740835;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;21/7;7;13427477;6961189;0;2273;7955981;3613755;1;17717;5.50584;656349;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;22/7;7;4283094;7334708;0;1612;5008852;3093773;1;17717;4.96281;623392;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;23/7;7;9833087;2581438;0;2617;8228888;6757330;3;17717;10.7533;628394;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;24/7;7;1457295;3812033;0;4620;14532191;8653933;2;17717;12.7496;678761;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;25/7;7;13874455;12339904;0;2671;8170266;5055948;4;17717;8.0382;628990;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;26/7;7;12825483;8424124;0;3393;9357370;4072422;2;17717;6.6178;615374;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;27/7;7;3071353;4084059;0;3399;10692720;9962358;4;17717;15.7712;631679;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;28/7;7;8311316;5237274;0;3930;12864051;7011501;1;17717;10.8662;645259;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;29/7;7;4055997;6134610;0;939;3208683;1014089;7;17717;1.40983;719301;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;30/7;7;2618545;11678130;0;3507;10862198;11199646;4;17717;18.3108;611641;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;31/7;7;3186480;8611705;0;5177;16999109;12747805;1;17717;20.6091;618551;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;32/7;7;6039179;9487758;0;1742;5793310;2496514;2;17717;3.60769;691998;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;33/7;7;2971238;840499;0;3315;8771345;7444731;1;17717;12.0134;619701;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;34/7;7;13605955;13008632;0;4506;15233394;11309745;1;17717;16.6908;677605;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;35/7;7;5886852;13289943;0;723;3257670;258815;7;17717;0.369803;699873;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;36/7;7;11830138;3816630;0;3663;12633999;4356208;1;17717;6.55583;664479;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;37/7;7;10660407;281754;0;2530;7568055;6196944;2;17717;10.6047;584358;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;38/7;7;1222396;7531961;0;2576;9918299;9043682;7;17717;15.3384;589612;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;39/7;7;5609791;11905152;0;4198;11792217;12157790;4;17717;21.2602;571856;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;40/7;7;12720252;5756455;0;2602;10215777;4781779;1;17717;7.69625;621313;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;41/7;7;7096826;2732296;0;3133;8061693;3913659;1;17717;5.98526;653882;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;42/7;7;10723933;7830129;0;2990;8449384;7628103;4;17717;12.8782;592326;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;43/7;7;8904979;4215330;0;3096;12127454;7011672;2;17717;11.5896;604997;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;44/7;7;5650711;8980327;0;3708;10970134;11650902;1;17717;19.064;611147;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;45/7;7;39821;163816;0;2033;7801650;1526147;4;17717;2.16229;705801;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;46/7;7;12061522;4707837;0;5553;15242373;10636932;7;17717;15.7215;676585;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;47/7;7;8937092;4966176;0;2512;8563670;4283335;1;17717;6.93536;617609;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;48/7;7;2006523;5019408;0;2709;9436038;7031236;7;17717;11.7143;600227;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;49/7;7;4132174;6975399;0;3750;13530454;9203631;4;17717;14.5441;632811;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;50/7;7;7705896;1736157;0;3511;9814252;6030434;1;17717;10.5495;571634;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;51/7;7;13236073;6452911;0;4596;12955505;6074826;1;17717;9.98686;608282;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;52/7;7;8860377;13775180;0;3255;10178824;9776038;2;17717;16.404;595954;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;53/7;7;7260181;11763625;0;3079;11332849;5461708;4;17717;8.45979;645608;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;54/7;7;2722598;3292629;0;4380;15081700;12540303;7;17717;20.102;623833;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;55/7;7;13094170;10037551;0;2313;9111534;5316094;3;17717;8.44978;629140;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;56/7;7;7630843;11415775;0;3748;16859602;7649655;1;17717;11.8475;645678;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;57/7;7;10835233;1339843;0;5782;19851341;11721720;1;17717;17.5631;667408;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;58/7;7;6527876;9522320;0;1254;3033370;904685;2;17717;1.28822;702273;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;59/7;7;7336949;3559744;0;2016;6474282;4177322;4;17717;6.61456;631535;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;60/7;7;9885673;5920969;0;2213;6462973;5016597;2;17717;7.69747;651720;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;61/7;7;6912173;414679;0;3744;11047648;9587132;1;17717;15.6052;614354;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;62/7;7;10022939;4071705;0;3610;10772039;6593087;1;17717;10.4199;632741;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;63/7;7;11991262;7653042;0;973;3774830;1302660;7;17717;1.82822;712527;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;64/7;7;7787370;3232210;0;941;2591592;1057549;7;17717;1.54819;683085;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;65/7;7;2014547;338892;0;2216;6924626;3016900;1;17717;4.8538;621554;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;66/7;7;10050722;2705143;0;496;1404903;320596;3;17717;0.407552;786639;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;67/7;7;7243951;166300;0;1447;4718157;916888;2;17717;1.33095;688899;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;68/7;7;1084113;10566338;0;3836;9966808;3685605;1;17717;5.3065;694545;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;69/7;7;14020795;8037438;0;812;2104383;623234;7;17717;0.816845;762977;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;70/7;7;3137748;4985394;0;5753;17509324;12763428;1;17717;20.2546;630150;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;71/7;7;11548244;2898252;0;3846;10592479;6568060;6;17717;10.0768;651802;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;72/7;7;5432893;5216634;0;3400;9696241;3383422;2;17717;5.35281;632083;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;73/7;7;13371044;11987287;0;538;1841037;163813;7;17717;0.212888;769479;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;74/7;7;1163072;5388619;0;2003;5894723;3597209;7;17717;5.69256;631914;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;75/7;7;12990322;3058076;0;1975;6397344;1855768;3;17717;2.78495;666355;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;76/7;7;1844420;9797661;0;4995;13971056;11407155;1;17717;16.9865;671544;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;77/7;7;9866299;9762982;0;1364;3414230;1787124;7;17717;2.52613;707456;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;78/7;7;13354274;1805992;0;8660;26239270;13979342;1;17717;20.5003;681909;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;79/7;7;4429318;8805865;0;3655;13799514;11018278;1;17717;16.4419;670135;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;80/7;7;1597990;4392309;0;7339;22666312;11863552;1;17717;16.9265;700887;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;81/7;7;13506133;11575022;0;7365;21051132;13435422;1;17717;20.6447;650794;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;82/7;7;13788594;1107199;0;2172;8992946;3932185;2;17717;5.91237;665078;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;83/7;7;3243314;11530989;0;2280;9717957;3497494;4;17717;5.67881;615885;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;84/7;7;2140400;3290269;0;2600;7846445;5482707;3;17717;8.24498;664975;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;85/7;7;10077953;964759;0;4823;13091711;9487173;2;17717;14.1096;672390;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;86/7;7;8902905;2348099;0;6114;19558542;13602203;7;17717;21.2422;640339;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;87/7;7;11979070;3903476;0;2008;6284879;4806892;6;17717;7.54956;636712;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;88/7;7;8834539;7881328;0;5424;17346517;12905428;1;17717;20.3434;634378;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;89/7;7;6775051;8081184;0;1017;3280275;535496;3;17717;0.719282;744487;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;90/7;7;7977694;9680372;0;2496;8562174;6441126;2;17717;11.1115;579683;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;91/7;7;2693793;4437947;0;865;2358164;810229;7;17717;1.16043;698215;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;92/7;7;13451121;4755976;0;1657;5867790;2947695;6;17717;4.91092;600232;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;93/7;7;12403097;4369130;0;5956;18801563;8868958;1;17717;13.6493;649776;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;94/7;7;9162030;7638582;0;697;1672767;460371;7;17717;0.618648;744156;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;95/7;7;2494359;7220797;0;6790;22264288;12977952;1;17717;19.5143;665047;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;96/7;7;10269684;8377773;0;1717;5561768;1954955;4;17717;2.82878;691095;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;97/7;7;3796522;6787118;0;2186;5023906;2451928;2;17717;3.8518;636567;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;98/7;7;10998684;3679937;0;3856;12628460;7875693;1;17717;12.0756;652198;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;99/7;7;8441473;5576032;0;4667;15029901;11944413;1;17717;17.8018;670965;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;0/8;8;8604326;9732876;0;3916;10670565;9749159;1;17717;16.1563;603427;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;1/8;8;13324678;1772686;0;2772;9533024;5530382;1;17717;8.62866;640932;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;2/8;8;7884719;12471248;0;4985;15376098;10757137;1;17717;15.7177;684395;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;3/8;8;8299861;7053926;0;7538;22083273;13963673;1;17717;21.184;659162;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;4/8;8;12596053;1146316;0;1262;3797180;1854012;8;17717;2.62304;706817;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;5/8;8;11197166;11364939;0;671;1723872;379941;8;17717;0.50775;748284;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;6/8;8;6565953;5560140;0;3282;11515524;8249156;2;17717;12.9554;636736;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;7/8;8;1708459;1346398;0;1085;2415375;503636;4;17717;0.666134;756058;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;8/8;8;6430858;9605088;0;5282;14970175;9886281;1;17717;14.5488;679527;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;9/8;8;13360598;9176765;0;3952;11713885;8286815;2;17717;12.4648;664815;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;10/8;8;9612662;13606339;0;4978;12922560;8907467;1;17717;13.3792;665771;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;11/8;8;12873279;10535256;0;5130;18708175;12449989;1;17717;19.3181;644474;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;12/8;8;4952316;5173679;0;2192;8079266;6525155;8;17717;11.025;591850;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;13/8;8;5354799;6923423;0;3318;10402534;6796732;8;17717;10.9965;618084;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;14/8;8;13137590;9585261;0;3921;13398525;9887343;3;17717;15.0198;658288;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;15/8;8;11321713;2269866;0;2030;6650414;1952413;7;17717;2.79086;699574;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;16/8;8;1896709;12436478;0;1732;5398444;2423493;8;17717;3.64166;665491;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;17/8;8;5072861;2099840;0;3866;11543655;9578264;4;17717;14.8014;647117;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;18/8;8;4629132;1284015;0;5377;15870597;12348435;1;17717;19.4075;636272;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;19/8;8;3228092;5707300;0;3371;10260992;8260610;1;17717;12.795;645612;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;20/8;8;3381239;2583559;0;489;1534723;232246;8;17717;0.311861;744709;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;21/8;8;13427477;6961189;0;2274;7955981;3613755;1;17717;5.4986;657214;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;22/8;8;4283094;7334708;0;1612;5008852;3093773;1;17717;4.99076;619901;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;23/8;8;9833087;2581438;0;2616;8228888;6757330;3;17717;10.6617;633795;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;24/8;8;1457295;3812033;0;4620;14532191;8653933;2;17717;12.6418;684547;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;25/8;8;13874455;12339904;0;2672;8170266;5055948;4;17717;8.02106;630334;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;26/8;8;12825483;8424124;0;3393;9357370;4072422;2;17717;6.56458;620363;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;27/8;8;3071353;4084059;0;3400;10692720;9962358;4;17717;15.7129;634024;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;28/8;8;8311316;5237274;0;3931;12864051;7011501;1;17717;10.7834;650212;BELA0;? Unchecked;v1.6.0-15-gb5144bf
