domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;70/200;200;3137748;4985394;1547755;5755;17509326;12436932;4;17749;24.6;505567;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;71/200;200;11548244;2898252;898486;3846;10592505;6132708;86;17749;11.9178;514582;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;72/200;200;5432893;5216634;776558;3406;9696311;3068433;33;17749;6.1485;499054;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;73/200;200;13371044;11987287;159271;537;1841143;140169;171;17749;0.266773;525425;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;74/200;200;1163072;5388619;509827;2008;5894770;2999692;110;17749;6.0101;499109;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;75/200;200;12990322;3058076;575143;1976;6397446;1693760;67;17749;3.25859;519783;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;76/200;200;1844420;9797661;1244443;4996;13971059;10567552;10;17749;19.6362;538166;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;77/200;200;9866299;9762982;312229;1361;3414368;1475992;164;17749;2.63594;559950;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;78/200;200;13354274;1805992;2355744;8660;26239270;13977862;2;17749;25.2801;552919;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;79/200;200;4429318;8805865;1176837;3654;13799515;10105170;7;17749;18.9104;534371;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;80/200;200;1597990;4392309;1943878;7340;22666313;11431175;3;17749;20.2223;565276;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;81/200;200;13506133;11575022;1861987;7374;21053054;13108656;15;17749;25.0275;523770;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;82/200;200;13788594;1107199;787105;2174;8992963;3654962;44;17749;6.80692;536948;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;83/200;200;3243314;11530989;850792;2291;9717995;2948369;84;17749;5.96665;494141;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;84/200;200;2140400;3290269;668261;2600;7847305;4903390;66;17749;9.13953;536504;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;85/200;200;10077953;964759;1138636;4823;13091718;9043311;32;17749;16.8525;536614;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;86/200;200;8902905;2348099;1725465;6110;19558557;13323287;82;17749;26.0882;510701;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;87/200;200;11979070;3903476;533108;2009;6284904;4045129;89;17749;7.84592;515571;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;88/200;200;8834539;7881328;1512388;5421;17346528;12672376;10;17749;24.6591;513903;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;89/200;200;6775051;8081184;282312;1014;3280393;469697;66;17749;0.827038;567927;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;90/200;200;7977694;9680372;761345;2494;8562226;5393201;49;17749;10.8261;498165;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;91/200;200;2693793;4437947;211374;864;2358258;680014;193;17749;1.26986;535502;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;92/200;200;13451121;4755976;517312;1658;5867812;2530441;124;17749;4.95317;510873;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;93/200;200;12403097;4369130;1625368;5958;18801566;8110278;10;17749;15.3188;529433;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;94/200;200;9162030;7638582;153403;700;1672844;379914;138;17749;0.715121;531258;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;95/200;200;2494359;7220797;1994081;6793;22264296;12786005;1;17749;23.8806;535414;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;96/200;200;10269684;8377773;462249;1716;5561805;1634831;68;17749;3.10632;526291;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;97/200;200;3796522;6787118;400747;2186;5023932;2051290;48;17749;4.00105;512688;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;98/200;200;10998684;3679937;1087138;3858;12628462;7227859;13;17749;14.0618;514007;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;99/200;200;8441473;5576032;1356865;4674;15029903;11424987;8;17749;21.7808;524543;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;0/300;300;8604326;9732876;959198;3915;10670586;8531662;10;17749;17.6455;483504;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;1/300;300;13324678;1772686;850725;2773;9533028;4937721;15;17749;9.41994;524177;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;2/300;300;7884719;12471248;1378603;4995;15378017;10336173;5;17749;18.7971;549882;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;3/300;300;8299861;7053926;1896543;7540;22083276;13770169;11;17749;26.094;527714;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;4/300;300;12596053;1146316;333050;1259;3797291;1664226;251;17749;3.11355;534511;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;5/300;300;11197166;11364939;152598;672;1724001;305396;248;17749;0.564766;540748;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;6/300;300;6565953;5560140;1042292;3275;11515755;7306580;50;17749;14.849;492059;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;7/300;300;1708459;1346398;201552;1084;2415474;373686;105;17749;0.676367;552490;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;8/300;300;6430858;9605088;1268975;5283;14970178;9134586;14;17749;16.982;537898;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;9/300;300;13360598;9176765;1048485;3955;11714030;7710623;36;17749;14.4567;533359;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;10/300;300;9612662;13606339;1102875;4980;12922564;8270631;12;17749;15.0454;549711;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;11/300;300;12873279;10535256;1662331;5141;18708295;11676549;24;17749;21.1703;551554;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;12/300;300;4952316;5173679;717442;2190;8079618;5188343;137;17749;10.1655;510388;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;13/300;300;5354799;6923423;918210;3324;10402574;6239567;143;17749;12.7619;488923;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;14/300;300;13137590;9585261;1140566;3922;13398529;8910200;28;17749;17.1715;518895;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;15/300;300;11321713;2269866;601729;2030;6650518;1817630;177;17749;3.47421;523178;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;16/300;300;1896709;12436478;479658;1741;5398522;2042107;198;17749;3.77251;541313;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;17/300;300;5072861;2099840;1059436;3870;11543830;8847130;68;17749;17.1642;515442;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;18/300;300;4629132;1284015;1441353;5379;15870600;11894295;14;17749;21.6857;548486;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;19/300;300;3228092;5707300;925923;3372;10261022;7514763;24;17749;14.5065;518028;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;20/300;300;3381239;2583559;147249;491;1534877;168930;197;17749;0.322623;523615;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;21/300;300;13427477;6961189;691639;2269;7956025;3291864;38;17749;6.19037;531772;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;22/300;300;4283094;7334708;452757;1610;5008862;2475773;25;17749;4.55199;543888;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;23/300;300;9833087;2581438;740824;2628;8228924;5894620;52;17749;10.9804;536833;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;24/300;300;1457295;3812033;1306671;4622;14532198;7983565;35;17749;14.1653;563601;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;25/300;300;13874455;12339904;757660;2699;8170290;4453303;86;17749;8.74418;509288;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;26/300;300;12825483;8424124;668810;3398;9357398;3529209;60;17749;7.26021;486103;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;27/300;300;3071353;4084059;974162;3401;10692771;8989191;145;17749;17.728;507060;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;28/300;300;8311316;5237274;1189782;3933;12864144;6332845;17;17749;12.1463;521381;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;29/300;300;4055997;6134610;299214;944;3208789;850392;219;17749;1.55097;548296;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;30/300;300;2618545;11678130;972188;3516;10864133;9839173;83;17749;19.9434;493355;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;31/300;300;3186480;8611705;1494810;5181;16999118;12530012;5;17749;25.2973;495311;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;32/300;300;6039179;9487758;487857;1735;5793326;2143003;55;17749;3.98117;538285;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;33/300;300;2971238;840499;817485;3322;8771365;6700632;34;17749;13.6077;492414;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;34/300;300;13605955;13008632;1332557;4506;15233397;10615618;19;17749;20.0019;530731;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;35/300;300;5886852;13289943;256853;725;3257740;226885;170;17749;0.447981;506461;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;36/300;300;11830138;3816630;1155402;3662;12634017;3999623;33;17749;7.28648;548910;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;37/300;300;10660407;281754;684184;2527;7568104;5411808;59;17749;10.7573;503081;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;38/300;300;1222396;7531961;894554;2577;9918377;7620351;236;17749;16.3677;465571;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;39/300;300;5609791;11905152;1038757;4202;11792242;10952565;95;17749;22.8349;479641;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;40/300;300;12720252;5756455;863541;2602;10215791;4313791;16;17749;8.62019;500429;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;41/300;300;7096826;2732296;616584;3135;8061694;3477766;4;17749;6.77609;513241;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;42/300;300;10723933;7830129;738463;2989;8449412;6436773;88;17749;13.9272;462174;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;43/300;300;8904979;4215330;1035926;3102;12127590;6221914;52;17749;13.1341;473722;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;44/300;300;5650711;8980327;946132;3713;10970145;10241782;10;17749;21.062;486269;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;45/300;300;39821;163816;714261;2034;7801708;1417317;87;17749;2.53772;558500;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;46/300;300;12061522;4707837;1427885;5549;15242412;9884820;151;17749;18.9792;520825;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;47/300;300;8937092;4966176;813440;2511;8563693;3823708;22;17749;7.69055;497196;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;48/300;300;2006523;5019408;830720;2714;9436072;6247137;152;17749;13.4234;465393;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;49/300;300;4132174;6975399;1239398;3749;13530487;8546392;77;17749;17.1019;499733;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;50/300;300;7705896;1736157;869168;3508;9814264;5457185;14;17749;11.0024;495999;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;51/300;300;13236073;6452911;1149109;4599;12955517;5657497;24;17749;10.9486;516731;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;52/300;300;8860377;13775180;905567;3261;10178860;8003000;57;17749;16.8545;474827;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;53/300;300;7260181;11763625;1028119;3079;11332993;5012847;92;17749;9.64727;519613;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;54/300;300;2722598;3292629;1369730;4379;15081721;11960466;102;17749;22.7739;525183;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;55/300;300;13094170;10037551;779256;2320;9111624;4350124;75;17749;8.89168;489235;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;56/300;300;7630843;11415775;1588952;3741;16859609;6804325;18;17749;13.3407;510044;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;57/300;300;10835233;1339843;1695432;5780;19851342;10367489;2;17749;19.2924;537388;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;58/300;300;6527876;9522320;283824;1259;3033456;785369;70;17749;1.44121;544937;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;59/300;300;7336949;3559744;581774;2016;6474320;3285418;104;17749;6.63674;495035;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;60/300;300;9885673;5920969;594731;2226;6462999;4289384;38;17749;8.41377;509805;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;61/300;300;6912173;414679;971573;3747;11047651;8584415;11;17749;17.7707;483065;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;62/300;300;10022939;4071705;921109;3611;10772049;5961774;18;17749;10.8981;547047;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;63/300;300;11991262;7653042;339610;973;3774946;1073632;224;17749;2.03611;527297;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;64/300;300;7787370;3232210;220366;942;2591676;819770;213;17749;1.61259;508356;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;65/300;300;2014547;338892;517706;2218;6924668;2461479;41;17749;4.46293;551539;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;66/300;300;10050722;2705143;120196;499;1405039;264051;73;17749;0.450444;586201;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;67/300;300;7243951;166300;408659;1446;4718165;792777;23;17749;1.46927;539573;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;68/300;300;1084113;10566338;892239;3835;9966828;3459399;30;17749;6.29525;549525;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;69/300;300;14020795;8037438;182666;811;2104538;522379;248;17749;0.949154;550363;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;70/300;300;3137748;4985394;1547755;5754;17509326;12436932;5;17749;24.9218;499038;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;71/300;300;11548244;2898252;898486;3844;10592509;6132712;114;17749;12.2037;502528;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;72/300;300;5432893;5216634;776558;3401;9696321;3068433;49;17749;6.3288;484837;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;73/300;300;13371044;11987287;159271;540;1841157;140171;244;17749;0.283742;494008;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;74/300;300;1163072;5388619;509827;2002;5894778;2999698;152;17749;6.19745;484021;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;75/300;300;12990322;3058076;575143;1981;6397448;1693760;98;17749;3.30853;511937;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;76/300;300;1844420;9797661;1244443;4992;13971059;10567552;12;17749;19.958;529488;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;77/300;300;9866299;9762982;312229;1363;3414386;1476002;227;17749;2.73935;538815;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;78/300;300;13354274;1805992;2355744;8660;26239270;13977862;2;17749;25.5568;546933;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;79/300;300;4429318;8805865;1176837;3653;13799516;10105170;11;17749;18.7904;537782;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;80/300;300;1597990;4392309;1943878;7340;22666313;11431175;4;17749;20.1117;568383;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;81/300;300;13506133;11575022;1861987;7375;21053055;13108656;20;17749;24.9086;526271;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;82/300;300;13788594;1107199;787105;2171;8992967;3654965;62;17749;6.84391;534046;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;83/300;300;3243314;11530989;850792;2290;9717999;2948370;109;17749;5.98216;492860;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;84/300;300;2140400;3290269;668261;2600;7847313;4903398;90;17749;9.11892;537717;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;85/300;300;10077953;964759;1138636;4823;13091720;9043314;44;17749;16.7627;539490;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;86/300;300;8902905;2348099;1725465;6112;19558559;13323289;103;17749;25.9468;513484;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;87/300;300;11979070;3903476;533108;2009;6284909;4045135;115;17749;7.83586;516234;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;88/300;300;8834539;7881328;1512388;5425;17346532;12672376;14;17749;24.6844;513376;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;89/300;300;6775051;8081184;282312;1014;3280415;469702;91;17749;0.843554;556813;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;90/300;300;7977694;9680372;761345;2497;8562233;5393205;70;17749;10.5988;508849;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;91/300;300;2693793;4437947;211374;857;2358273;680024;273;17749;1.28521;529113;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;92/300;300;13451121;4755976;517312;1659;5867815;2530441;145;17749;4.86181;520473;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;93/300;300;12403097;4369130;1625368;5959;18801567;8110278;14;17749;15.0936;537331;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;94/300;300;9162030;7638582;153403;704;1672862;379925;199;17749;0.738719;514303;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;95/300;300;2494359;7220797;1994081;6794;22264296;12786005;1;17749;23.4815;544514;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;96/300;300;10269684;8377773;462249;1717;5561813;1634837;92;17749;3.09973;527413;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;97/300;300;3796522;6787118;400747;2186;5023936;2051292;65;17749;3.94527;519936;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;98/300;300;10998684;3679937;1087138;3859;12628463;7227859;15;17749;13.8893;520389;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;99/300;300;8441473;5576032;1356865;4674;15029904;11424987;11;17749;21.3821;534326;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;0/400;400;8604326;9732876;959198;3917;10670588;8531665;13;17749;17.2055;495869;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;1/400;400;13324678;1772686;850725;2773;9533029;4937722;17;17749;9.29464;531244;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;2/400;400;7884719;12471248;1378603;4996;15378019;10336173;7;17749;18.3947;561911;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;3/400;400;8299861;7053926;1896543;7540;22083276;13770169;13;17749;25.6994;535816;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;4/400;400;12596053;1146316;333050;1263;3797303;1664232;306;17749;3.12693;532226;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;5/400;400;11197166;11364939;152598;670;1724015;305396;320;17749;0.574953;531167;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;6/400;400;6565953;5560140;1042292;3274;11515759;7306584;66;17749;14.6161;499899;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;7/400;400;1708459;1346398;201552;1086;2415478;373686;126;17749;0.675071;553551;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;8/400;400;6430858;9605088;1268975;5282;14970178;9134586;15;17749;16.8583;541845;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;9/400;400;13360598;9176765;1048485;3949;11714031;7710624;40;17749;14.5468;530056;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;10/400;400;9612662;13606339;1102875;4979;12922565;8270631;16;17749;15.091;548049;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;11/400;400;12873279;10535256;1662331;5140;18708300;11676549;33;17749;21.2888;548482;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;12/400;400;4952316;5173679;717442;2196;8079624;5188343;164;17749;10.2213;507601;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;13/400;400;5354799;6923423;918210;3317;10402578;6239572;166;17749;12.84;485947;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;14/400;400;13137590;9585261;1140566;3923;13398533;8910207;41;17749;17.2643;516107;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;15/400;400;11321713;2269866;601729;2031;6650530;1817630;218;17749;3.53945;513534;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;16/400;400;1896709;12436478;479658;1730;5398531;2042111;247;17749;3.8368;532243;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;17/400;400;5072861;2099840;1059436;3868;11543832;8847132;80;17749;17.2182;513823;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;18/400;400;4629132;1284015;1441353;5381;15870601;11894296;15;17749;21.6569;549216;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;19/400;400;3228092;5707300;925923;3374;10261023;7514764;28;17749;14.4972;518358;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;20/400;400;3381239;2583559;147249;491;1534896;168934;246;17749;0.341149;495192;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;21/400;400;13427477;6961189;691639;2280;7956033;3291873;49;17749;6.1987;531059;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;22/400;400;4283094;7334708;452757;1608;5008864;2475773;33;17749;4.59473;538829;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;23/400;400;9833087;2581438;740824;2618;8228926;5894624;64;17749;11.0373;534066;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;24/400;400;1457295;3812033;1306671;4622;14532199;7983566;40;17749;14.1169;565532;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;25/400;400;13874455;12339904;757660;2700;8170294;4453305;108;17749;8.79221;506506;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;26/400;400;12825483;8424124;668810;3392;9357402;3529209;77;17749;7.36283;479328;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;27/400;400;3071353;4084059;974162;3400;10692776;8989195;179;17749;17.7237;507186;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;28/400;400;8311316;5237274;1189782;3932;12864159;6332845;22;17749;12.1936;519358;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;29/400;400;4055997;6134610;299214;942;3208802;850399;285;17749;1.58175;537631;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;30/400;400;2618545;11678130;972188;3516;10864136;9839178;101;17749;20.0271;491293;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;31/400;400;3186480;8611705;1494810;5181;16999119;12530013;7;17749;24.8228;504778;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;32/400;400;6039179;9487758;487857;1737;5793328;2143006;66;17749;3.92231;546364;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;33/400;400;2971238;840499;817485;3319;8771367;6700635;42;17749;13.3207;503025;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;34/400;400;13605955;13008632;1332557;4506;15233398;10615619;22;17749;19.6757;539530;BELA*;? Unchecked;v1.6.0-15-gb5144bf
