domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;54/30;30;2722598;3292629;1369730;4381;15081703;11970063;0;28152;39.0115;306834;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;55/30;30;13094170;10037551;779256;2319;9111739;4364851;0;28152;15.5013;281580;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;56/30;30;7630843;11415775;1588952;3746;16859603;6805600;0;28152;22.133;307487;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;57/30;30;10835233;1339843;1695432;5783;19851341;10387778;0;28152;34.334;302551;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;58/30;30;6527876;9522320;283824;1256;3033402;789650;0;28152;2.41579;326870;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;59/30;30;7336949;3559744;581774;2017;6474292;3287668;0;28152;10.8131;304044;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;60/30;30;9885673;5920969;594731;2215;6463687;4291541;0;28152;14.9469;287119;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;61/30;30;6912173;414679;971573;3744;11047648;8595652;0;28152;31.3789;273931;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;62/30;30;10022939;4071705;921109;3612;10772040;5965380;0;28152;19.6794;303128;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;63/30;30;11991262;7653042;339610;972;3774865;1082986;0;28152;3.4291;315822;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;64/30;30;7787370;3232210;220366;946;2591610;831776;0;28152;2.53132;328594;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;65/30;30;2014547;338892;517706;2218;6924629;2473112;0;28152;7.76113;318653;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;66/30;30;10050722;2705143;120196;496;1404953;265029;0;28152;0.760905;348308;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;67/30;30;7243951;166300;408659;1446;4718158;796737;0;28152;2.29251;347540;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;68/30;30;1084113;10566338;892239;3836;9966812;3464114;0;28152;10.3472;334787;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;69/30;30;14020795;8037438;182666;811;2104426;526227;0;28152;1.47014;357943;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;70/30;30;3137748;4985394;1547755;5754;17509324;12447302;0;28152;42.5875;292276;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;71/30;30;11548244;2898252;898486;3845;10592487;6153307;0;28152;20.6482;298006;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;72/30;30;5432893;5216634;776558;3404;9696381;3071359;0;28152;10.4108;295018;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;73/30;30;13371044;11987287;159271;541;1841092;140492;0;28152;0.391675;358695;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;74/30;30;1163072;5388619;509827;2004;5894735;3014208;0;28152;9.9495;302951;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;75/30;30;12990322;3058076;575143;1977;6397488;1697938;0;28152;5.3458;317621;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;76/30;30;1844420;9797661;1244443;4992;13971057;10574073;0;28152;35.8775;294727;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;77/30;30;9866299;9762982;312229;1363;3414284;1497779;0;28152;4.43922;337397;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;78/30;30;13354274;1805992;2355744;8660;26239408;13979656;0;28163;44.2622;315838;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;79/30;30;4429318;8805865;1176837;3655;13800503;10116681;0;28163;34.0139;297427;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;80/30;30;1597990;4392309;1943878;7339;22667021;11436588;0;28163;36.8491;310363;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;81/30;30;13506133;11575022;1861987;7376;21053050;13109157;0;28163;43.0395;304584;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;82/30;30;13788594;1107199;787105;2172;8992951;3668464;0;28163;11.3628;322848;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;83/30;30;3243314;11530989;850792;2287;9717975;2951567;0;28163;9.94388;296822;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;84/30;30;2140400;3290269;668261;2604;7847264;4925121;0;28163;16.5481;297624;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;85/30;30;10077953;964759;1138636;4822;13091713;9053898;0;28163;32.2347;280874;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;86/30;30;8902905;2348099;1725465;6114;19558547;13327236;0;28163;44.8528;297133;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;87/30;30;11979070;3903476;533108;2008;6284885;4054801;0;28163;13.8418;292940;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;88/30;30;8834539;7881328;1512388;5424;17347524;12677927;0;28163;42.8823;295645;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;89/30;30;6775051;8081184;282312;1009;3280319;471981;0;28163;1.38067;341849;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;90/30;30;7977694;9680372;761345;2494;8562190;5396993;0;28163;18.6173;289891;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;91/30;30;2693793;4437947;211374;865;2358202;687105;0;28163;2.12153;323872;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;92/30;30;13451121;4755976;517312;1659;5867798;2533167;0;28163;8.64161;293136;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;93/30;30;12403097;4369130;1625368;5959;18801733;8127666;0;28163;27.8442;291898;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;94/30;30;9162030;7638582;153403;700;1672791;380918;0;28163;1.13876;334503;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;95/30;30;2494359;7220797;1994081;6794;22264296;12796204;0;28163;42.2649;302762;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;96/30;30;10269684;8377773;462249;1715;5561782;1642680;0;28163;5.14818;319080;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;97/30;30;3796522;6787118;400747;2186;5023912;2052802;0;28163;7.3515;279236;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;98/30;30;10998684;3679937;1087138;3857;12628461;7229695;0;28163;24.263;297972;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;99/30;30;8441473;5576032;1356865;4671;15029902;11431244;0;28163;38.642;295824;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;0/40;40;8604326;9732876;959198;3914;10670567;8544306;0;28163;30.3425;281596;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;1/40;40;13324678;1772686;850725;2770;9533025;4942504;0;28163;17.043;290002;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;2/40;40;7884719;12471248;1378603;4992;15378013;10340232;0;28163;35.1578;294109;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;3/40;40;8299861;7053926;1896543;7539;22083274;13772954;0;28163;45.5614;302294;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;4/40;40;12596053;1146316;333050;1263;3797218;1671588;0;28163;5.03841;331769;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;5/40;40;11197166;11364939;152598;674;1723926;305787;0;28163;0.868278;352176;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;6/40;40;6565953;5560140;1042292;3276;11515739;7313086;0;28163;24.5343;298076;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;7/40;40;1708459;1346398;201552;1084;2415394;376073;0;28163;1.07289;350522;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;8/40;40;6430858;9605088;1268975;5283;14970176;9147660;0;28163;32.1326;284685;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;9/40;40;13360598;9176765;1048485;3944;11714020;7717154;0;28163;26.7679;288299;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;10/40;40;9612662;13606339;1102875;4979;12922561;8276619;0;28163;28.3367;292081;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;11/40;40;12873279;10535256;1662331;5144;18712508;11692517;0;28163;38.1219;306714;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;12/40;40;4952316;5173679;717442;2192;8079814;5204948;0;28163;18.1964;286043;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;13/40;40;5354799;6923423;918210;3317;10402548;6248500;0;28163;21.4445;291380;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;14/40;40;13137590;9585261;1140566;3923;13398526;8913545;0;28163;32.1175;277530;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;15/40;40;11321713;2269866;601729;2030;6650447;1820388;0;28163;5.87601;309800;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;16/40;40;1896709;12436478;479658;1738;5398463;2055506;0;28163;6.51125;315685;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;17/40;40;5072861;2099840;1059436;3869;11543818;8852494;0;28163;32.1153;275647;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;18/40;40;4629132;1284015;1441353;5377;15870598;11902831;0;28163;39.5647;300844;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;19/40;40;3228092;5707300;925923;3374;10261003;7518149;0;28163;26.7789;280749;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;20/40;40;3381239;2583559;147249;490;1534774;170515;0;28163;0.472846;360614;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;21/40;40;13427477;6961189;691639;2274;7955989;3304909;0;28163;10.8523;304534;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;22/40;40;4283094;7334708;452757;1612;5009565;2478735;0;28163;8.27352;299599;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;23/40;40;9833087;2581438;740824;2631;8228902;5899946;0;28163;19.7482;298758;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;24/40;40;1457295;3812033;1306671;4621;14532193;7986450;0;28163;26.584;300424;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;25/40;40;13874455;12339904;757660;2671;8170274;4455341;0;28163;16.1569;275754;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;26/40;40;12825483;8424124;668810;3393;9357462;3539214;0;28163;12.4259;284825;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;27/40;40;3071353;4084059;974162;3399;10692741;9002366;0;28163;32.6037;276115;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;28/40;40;8311316;5237274;1189782;3931;12864666;6338702;0;28163;23.0727;274727;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;29/40;40;4055997;6134610;299214;938;3208718;870762;0;28163;2.58974;336235;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;30/40;40;2618545;11678130;972188;3514;10864122;9854396;0;28163;35.5751;277002;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;31/40;40;3186480;8611705;1494810;5177;16999109;12545376;0;28163;43.0029;291733;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;32/40;40;6039179;9487758;487857;1741;5793315;2147515;0;28163;7.17286;299395;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;33/40;40;2971238;840499;817485;3317;8771351;6703543;0;28163;23.0331;291039;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;34/40;40;13605955;13008632;1332557;4508;15233395;10622919;0;28163;35.937;295598;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;35/40;40;5886852;13289943;256853;723;3257694;227395;0;28163;0.650388;349630;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;36/40;40;11830138;3816630;1155402;3664;12634003;4007503;0;28163;13.1936;303746;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;37/40;40;10660407;281754;684184;2530;7568068;5416347;0;28163;18.6162;290949;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;38/40;40;1222396;7531961;894554;2577;9918397;7624808;0;28163;28.0661;271674;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;39/40;40;5609791;11905152;1038757;4202;11793267;10963178;0;28163;38.7752;282737;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;40/40;40;12720252;5756455;863541;2604;10220102;4318243;0;28163;15.9552;270647;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;41/40;40;7096826;2732296;616584;3133;8061783;3486079;0;28163;11.7672;296253;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;42/40;40;10723933;7830129;738463;2992;8449395;6484455;0;28163;22.7603;284902;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;43/40;40;8904979;4215330;1035926;3098;12127578;6240872;0;28163;21.9788;283950;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;44/40;40;5650711;8980327;946132;3710;10970135;10266231;0;28163;36.2445;283249;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;45/40;40;39821;163816;714261;2049;7801666;1420363;0;28163;4.05663;350134;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;46/40;40;12061522;4707837;1427885;5543;15242392;9889393;0;28163;33.1632;298204;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;47/40;40;8937092;4966176;813440;2514;8563673;3867757;0;28163;13.4094;288436;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;48/40;40;2006523;5019408;830720;2712;9436054;6259630;0;28163;21.3393;293338;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;49/40;40;4132174;6975399;1239398;3752;13531472;8579242;0;28163;30.8026;278523;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;50/40;40;7705896;1736157;869168;3510;9814253;5476232;0;28163;18.9099;289596;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;51/40;40;13236073;6452911;1149109;4597;12955509;5663892;0;28163;19.1122;296349;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;52/40;40;8860377;13775180;905567;3256;10178837;8006553;0;28163;28.288;283038;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;53/40;40;7260181;11763625;1028119;3079;11332971;5018558;0;28163;16.9572;295955;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;54/40;40;2722598;3292629;1369730;4399;15081704;11970063;0;28163;39.0986;306150;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;55/40;40;13094170;10037551;779256;2313;9111740;4364853;0;28163;15.5095;281431;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;56/40;40;7630843;11415775;1588952;3749;16859604;6817077;0;28163;22.1925;307179;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;57/40;40;10835233;1339843;1695432;5784;19851341;10387778;0;28163;34.3845;302106;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;58/40;40;6527876;9522320;283824;1260;3033406;789650;0;28163;2.40525;328302;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;59/40;40;7336949;3559744;581774;2017;6474296;3288037;0;28163;10.8343;303484;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;60/40;40;9885673;5920969;594731;2217;6463689;4291541;0;28163;15.0218;285687;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;61/40;40;6912173;414679;971573;3745;11047649;8595652;0;28163;31.3924;273813;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;62/40;40;10022939;4071705;921109;3609;10772041;5965382;0;28163;19.7558;301957;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;63/40;40;11991262;7653042;339610;972;3774873;1082995;0;28163;3.41559;317074;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;64/40;40;7787370;3232210;220366;942;2591619;831794;0;28163;2.57099;323531;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;65/40;40;2014547;338892;517706;2217;6924630;2473113;0;28163;7.77798;317963;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;66/40;40;10050722;2705143;120196;496;1404973;265029;0;28163;0.763402;347168;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;67/40;40;7243951;166300;408659;1450;4718159;796737;0;28163;2.31979;343452;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;68/40;40;1084113;10566338;892239;3838;9966813;3464115;0;28163;10.3434;334912;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;69/40;40;14020795;8037438;182666;807;2104432;526227;0;28163;1.45404;361906;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;70/40;40;3137748;4985394;1547755;5751;17509324;12447302;0;28163;41.5524;299557;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;71/40;40;11548244;2898252;898486;3843;10592489;6153307;0;28163;20.116;305891;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;72/40;40;5432893;5216634;776558;3403;9696383;3071361;0;28163;10.3498;296756;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;73/40;40;13371044;11987287;159271;542;1841099;140492;0;28163;0.399137;351990;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;74/40;40;1163072;5388619;509827;2008;5894740;3014208;0;28163;9.86332;305598;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;75/40;40;12990322;3058076;575143;1983;6397490;1697938;0;28163;5.31797;319283;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;76/40;40;1844420;9797661;1244443;4996;13971057;10574073;0;28163;35.6661;296474;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;77/40;40;9866299;9762982;312229;1364;3414293;1497791;0;28163;4.42739;338301;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;78/40;40;13354274;1805992;2355744;8660;26239408;13979656;0;28175;44.3097;315498;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;79/40;40;4429318;8805865;1176837;3655;13800504;10116681;0;28175;34.0819;296835;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;80/40;40;1597990;4392309;1943878;7337;22667021;11436588;0;28175;36.916;309800;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;81/40;40;13506133;11575022;1861987;7374;21053051;13109157;0;28175;43.0883;304239;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;82/40;40;13788594;1107199;787105;2174;8992952;3668465;0;28175;11.3668;322735;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;83/40;40;3243314;11530989;850792;2282;9717977;2951574;0;28175;9.98097;295720;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;84/40;40;2140400;3290269;668261;2603;7847268;4925121;0;28175;16.7548;293953;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;85/40;40;10077953;964759;1138636;4823;13091714;9053898;0;28175;32.2701;280566;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;86/40;40;8902905;2348099;1725465;6117;19558548;13327240;0;28175;44.8744;296990;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;87/40;40;11979070;3903476;533108;2008;6284890;4054801;0;28175;13.8648;292454;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;88/40;40;8834539;7881328;1512388;5424;17347525;12677927;0;28175;42.9021;295508;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;89/40;40;6775051;8081184;282312;1013;3280322;471981;0;28175;1.36916;344723;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;90/40;40;7977694;9680372;761345;2499;8562197;5397030;0;28175;18.288;295114;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;91/40;40;2693793;4437947;211374;864;2358209;687105;0;28175;2.10064;327094;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;92/40;40;13451121;4755976;517312;1658;5867801;2533167;0;28175;8.52116;297279;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;93/40;40;12403097;4369130;1625368;5960;18801733;8127666;0;28175;27.3828;296816;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;94/40;40;9162030;7638582;153403;702;1672803;380918;0;28175;1.13484;335657;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;95/40;40;2494359;7220797;1994081;6796;22264296;12796204;0;28175;41.5307;308114;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;96/40;40;10269684;8377773;462249;1717;5561784;1642682;0;28175;5.07652;323584;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;97/40;40;3796522;6787118;400747;2188;5023920;2052802;0;28175;7.2408;283505;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;98/40;40;10998684;3679937;1087138;3856;12628461;7230142;0;28175;23.757;304338;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;99/40;40;8441473;5576032;1356865;4669;15029902;11431244;0;28175;38.7274;295172;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;0/50;50;8604326;9732876;959198;3916;10670567;8544306;0;28175;30.3459;281564;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;1/50;50;13324678;1772686;850725;2770;9533025;4942504;0;28175;17.0477;289922;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;2/50;50;7884719;12471248;1378603;4993;15378013;10340232;0;28175;35.1941;293806;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;3/50;50;8299861;7053926;1896543;7538;22083274;13772954;0;28175;45.6526;301690;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;4/50;50;12596053;1146316;333050;1262;3797224;1671590;0;28175;5.04849;331107;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;5/50;50;11197166;11364939;152598;669;1723936;305787;0;28175;0.874081;349838;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;6/50;50;6565953;5560140;1042292;3278;11515740;7313091;0;28175;24.5762;297568;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;7/50;50;1708459;1346398;201552;1075;2415402;376077;0;28175;1.08194;347594;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;8/50;50;6430858;9605088;1268975;5279;14970176;9147660;0;28175;32.1855;284217;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;9/50;50;13360598;9176765;1048485;3945;11714021;7717154;0;28175;26.8124;287820;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;10/50;50;9612662;13606339;1102875;4979;12922561;8276619;0;28175;28.3994;291436;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;11/50;50;12873279;10535256;1662331;5142;18712509;11696906;0;28175;38.1175;306864;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;12/50;50;4952316;5173679;717442;2186;8079817;5204950;0;28175;18.2249;285595;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;13/50;50;5354799;6923423;918210;3317;10402551;6248509;0;28175;21.5179;290387;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;14/50;50;13137590;9585261;1140566;3921;13398526;8915759;0;28175;32.0475;278204;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;15/50;50;11321713;2269866;601729;2030;6650456;1820388;0;28175;5.87599;309801;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;16/50;50;1896709;12436478;479658;1736;5398467;2055506;0;28175;6.50118;316174;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;17/50;50;5072861;2099840;1059436;3867;11543820;8852494;0;28175;32.0571;276148;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;18/50;50;4629132;1284015;1441353;5378;15870598;11902831;0;28175;39.532;301094;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;19/50;50;3228092;5707300;925923;3370;10261010;7518149;0;28175;26.8183;280337;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;20/50;50;3381239;2583559;147249;490;1534779;170515;0;28175;0.507771;335811;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;21/50;50;13427477;6961189;691639;2275;7955992;3304909;0;28175;10.8268;305254;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;22/50;50;4283094;7334708;452757;1613;5009566;2478735;0;28175;8.26571;299882;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;23/50;50;9833087;2581438;740824;2632;8228904;5899946;0;28175;19.77;298430;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;24/50;50;1457295;3812033;1306671;4621;14532193;7986450;0;28175;26.6076;300156;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;25/50;50;13874455;12339904;757660;2668;8170275;4455346;0;28175;16.0817;277044;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;26/50;50;12825483;8424124;668810;3391;9357464;3539214;0;28175;12.0909;292717;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;27/50;50;3071353;4084059;974162;3399;10692745;9002366;0;28175;31.6781;284183;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;28/50;50;8311316;5237274;1189782;3929;12864668;6338703;0;28175;20.7961;304803;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;29/50;50;4055997;6134610;299214;943;3208727;870765;0;28175;2.55541;340754;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;30/50;50;2618545;11678130;972188;3513;10864123;9854396;0;28175;34.5911;284882;K*;? Unchecked;v1.6.0-15-gb5144bf
