domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;nbpaths;mem;runtime;expansions/sec;nbinconsistencies;air;solver;doctor;version
roadmap;dimacs;68/800;800;   1084113;  10566338;0;3841;9966837;3685630;78;8;17741;6.06571;607617;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;69/800;800;  14020795;   8037438;0;812;2104677;623415;1379;2452;17741;1.70673;365269;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;70/800;800;   3137748;   4985394;0;5756;17509328;12763429;12;0;17741;21.4269;595674;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;71/800;800;  11548244;   2898252;0;3845;10592522;6568078;236;110;17741;11.3862;576846;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;72/800;800;   5432893;   5216634;0;3403;9696287;3383450;227;15894;17741;12.3396;274195;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;73/800;800;  13371044;  11987287;0;539;1841226;163870;1028;686;17741;0.457225;358401;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;74/800;800;   1163072;   5388619;0;2002;5894818;3597324;470;969;17741;6.63323;542318;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;75/800;800;  12990322;   3058076;0;1973;6397436;1855823;850;38637;17741;14.1275;131363;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;76/800;800;   1844420;   9797661;0;4993;13971065;11407163;22;0;17741;17.9981;633799;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;77/800;800;   9866299;   9762982;0;1362;3414583;1787415;2995;11088;17741;6.63166;269528;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;78/800;800;  13354274;   1805992;0;8659;26239271;13979342;5;0;17741;21.7178;643682;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;79/800;800;   4429318;   8805865;0;3650;13799516;11018278;14;0;17741;16.8253;654865;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;80/800;800;   1597990;   4392309;0;7339;22666315;11863555;8;0;17741;17.9617;660491;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;81/800;800;  13506133;  11575022;0;7366;21051151;13435429;91;4336;17741;25.5642;525556;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;82/800;800;  13788594;   1107199;0;2172;8992975;3932202;139;0;17741;6.2596;628187;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;83/800;800;   3243314;  11530989;0;2281;9718057;3497572;818;5294;17741;7.74762;451438;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;84/800;800;   2140400;   3290269;0;2601;7846592;5482835;743;3842;17741;9.86489;555793;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;85/800;800;  10077953;    964759;0;4827;13091724;9487182;76;0;17741;15.056;630126;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;86/800;800;   8902905;   2348099;0;6114;19558578;13602226;485;5767;17741;31.4553;432431;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;87/800;800;  11979070;   3903476;0;2010;6284923;4806948;208;42;17741;8.08953;594219;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;88/800;800;   8834539;   7881328;0;5422;17346526;12905434;36;0;17741;20.9943;614712;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;89/800;800;   6775051;   8081184;0;1015;3280577;535598;776;5154;17741;1.92359;278437;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;90/800;800;   7977694;   9680372;0;2492;8562317;6441357;767;6864;17741;14.293;450665;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;91/800;800;   2693793;   4437947;0;863;2358349;810336;1087;1039;17741;1.75267;462343;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;92/800;800;  13451121;   4755976;0;1655;5867826;2947719;268;78;17741;5.32588;553470;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;93/800;800;  12403097;   4369130;0;5959;18801568;8868963;25;0;17741;14.5723;608616;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;94/800;800;   9162030;   7638582;0;700;1672955;460467;1000;1893;17741;1.28039;359630;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;95/800;800;   2494359;   7220797;0;6797;22264288;12977952;1;0;17741;20.7496;625454;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;96/800;800;  10269684;   8377773;0;1716;5561884;1954999;750;7696;17741;6.54649;298633;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;97/800;800;   3796522;   6787118;0;2186;5023958;2451997;232;814;17741;4.66314;525826;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;98/800;800;  10998684;   3679937;0;3857;12628464;7875696;24;0;17741;12.7118;619559;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;99/800;800;   8441473;   5576032;0;4672;15029905;11944418;19;0;17741;18.8989;632015;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;0/900;900;   8604326;   9732876;0;3916;10670621;9749237;123;5344;17741;18.3531;531203;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;1/900;900;  13324678;   1772686;0;2774;9533032;5530384;40;346;17741;9.03084;612388;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;2/900;900;   7884719;  12471248;0;4984;15376112;10757147;24;896;17741;17.0348;631481;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;3/900;900;   8299861;   7053926;0;7538;22083277;13963673;24;264;17741;23.8113;586431;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;4/900;900;  12596053;   1146316;0;1260;3797380;1854130;976;1386;17741;3.6971;501510;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;5/900;900;  11197166;  11364939;0;672;1724137;380011;1903;4224;17741;1.53476;247603;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;6/900;900;   6565953;   5560140;0;3284;11515558;8249194;124;156;17741;14.2862;577424;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;7/900;900;   1708459;   1346398;0;1086;2415516;503680;311;238;17741;0.905577;556198;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;8/900;900;   6430858;   9605088;0;5283;14970179;9886285;24;0;17741;15.6334;632382;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;9/900;900;  13360598;   9176765;0;3937;11713928;8286864;212;6948;17741;18.5614;446458;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;10/900;900;   9612662;  13606339;0;4980;12922568;8907478;30;0;17741;14.5846;610744;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;11/900;900;  12873279;  10535256;0;5128;18708193;12449999;66;372;17741;21.617;575936;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;12/900;900;   4952316;   5173679;0;2189;8079408;6525427;2192;50924;17741;30.6391;212977;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;13/900;900;   5354799;   6923423;0;3318;10402590;6796773;276;0;17741;12.3056;552332;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;14/900;900;  13137590;   9585261;0;3925;13398540;9887359;87;0;17741;16.4663;600459;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;15/900;900;  11321713;   2269866;0;2029;6650571;1952461;448;276;17741;3.59757;542716;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;16/900;900;   1896709;  12436478;0;1732;5398630;2423644;1370;5020;17741;6.66038;363890;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;17/900;900;   5072861;   2099840;0;3864;11543704;9578307;345;6396;17741;20.6092;464759;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;18/900;900;   4629132;   1284015;0;5382;15870603;12348440;28;0;17741;20.6658;597530;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;19/900;900;   3228092;   5707300;0;3372;10261057;8260686;195;5808;17741;15.6592;527529;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;20/900;900;   3381239;   2583559;0;492;1535004;232386;910;1481;17741;0.64966;357704;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;21/900;900;  13427477;   6961189;0;2269;7956117;3613839;313;5692;17741;7.29569;495339;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;22/900;900;   4283094;   7334708;0;1614;5008867;3093788;54;0;17741;5.35256;578002;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;23/900;900;   9833087;   2581438;0;2611;8228969;6757402;384;7166;17741;13.6648;494513;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;24/900;900;   1457295;   3812033;0;4627;14532205;8653944;77;0;17741;13.3231;649545;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;25/900;900;  13874455;  12339904;0;2674;8170320;5056009;384;1995;17741;9.48621;532985;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;26/900;900;  12825483;   8424124;0;3393;9357418;4072465;191;534;17741;7.91235;514697;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;27/900;900;   3071353;   4084059;0;3396;10692798;9962448;379;281;17741;16.6851;597088;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;28/900;900;   8311316;   5237274;0;3929;12864062;7011509;40;480;17741;11.3397;618318;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;29/900;900;   4055997;   6134610;0;945;3208846;1014197;599;188;17741;1.70142;596089;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;30/900;900;   2618545;  11678130;0;3504;10862240;11199682;367;1916;17741;20.3839;549438;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;31/900;900;   3186480;   8611705;0;5179;16999123;12747809;15;208;17741;21.4979;592979;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;32/900;900;   6039179;   9487758;0;1742;5793337;2496537;109;0;17741;3.947;632515;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;33/900;900;   2971238;    840499;0;3319;8771418;7444786;667;40272;17741;22.8841;325326;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;34/900;900;  13605955;  13008632;0;4509;15233400;11309750;37;0;17741;17.6905;639312;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;35/900;900;   5886852;  13289943;0;723;3257772;258826;398;106;17741;0.528388;489841;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;36/900;900;  11830138;   3816630;0;3658;12634042;4356228;204;2036;17741;7.73457;563216;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;37/900;900;  10660407;    281754;0;2528;7568152;6197046;239;1180;17741;11.3555;545733;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;38/900;900;   1222396;   7531961;0;2577;9918371;9043758;357;15;17741;15.7733;573359;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;39/900;900;   5609791;  11905152;0;4202;11792263;12157838;689;21021;17741;37.5509;323770;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;40/900;900;  12720252;   5756455;0;2604;10215799;4781799;34;0;17741;7.91952;603799;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;41/900;900;   7096826;   2732296;0;3133;8061705;3913666;13;0;17741;6.28924;622280;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;42/900;900;  10723933;   7830129;0;2991;8449429;7628177;190;40;17741;13.5032;564917;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;43/900;900;   8904979;   4215330;0;3094;12127480;7011697;103;0;17741;12.1977;574835;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;44/900;900;   5650711;   8980327;0;3712;10970152;11650926;26;0;17741;19.2345;605731;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;45/900;900;     39821;    163816;0;2030;7801934;1526231;4292;255694;17741;109.411;13949.5;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;46/900;900;  12061522;   4707837;0;5559;15242437;10637000;668;3404;17741;24.6127;432176;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;47/900;900;   8937092;   4966176;0;2515;8563716;4283372;85;708;17741;7.38118;580310;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;48/900;900;   2006523;   5019408;0;2707;9436101;7031298;536;3203;17741;14.1919;495444;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;49/900;900;   4132174;   6975399;0;3747;13530493;9203671;147;4;17741;15.1042;609345;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;50/900;900;   7705896;   1736157;0;3511;9814275;6030456;56;992;17741;11.1369;541485;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;51/900;900;  13236073;   6452911;0;4599;12955534;6074845;122;2424;17741;12.186;498508;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;52/900;900;   8860377;  13775180;0;3255;10178890;9776178;267;2392;17741;18.4621;529525;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;53/900;900;   7260181;  11763625;0;3075;11332885;5461741;213;34;17741;9.03448;604544;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;54/900;900;   2722598;   3292629;0;4381;15081732;12540325;247;69;17741;21.7511;576537;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;55/900;900;  13094170;  10037551;0;2319;9111550;5316108;97;0;17741;8.91527;596293;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;56/900;900;   7630843;  11415775;0;3744;16859614;7649663;40;0;17741;12.4434;614756;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;57/900;900;  10835233;   1339843;0;5780;19851343;11721724;5;0;17741;18.192;644334;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;58/900;900;   6527876;   9522320;0;1254;3033838;904942;5186;129243964;17705;17369.9;52.0982;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;59/900;900;   7336949;   3559744;0;2016;6474340;4177399;288;114;17705;7.02849;594353;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;60/900;900;   9885673;   5920969;0;2214;6463054;5016691;461;17737;17705;11.8772;422379;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;61/900;900;   6912173;    414679;0;3745;11047653;9587142;22;0;17705;16.0025;599103;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;62/900;900;  10022939;   4071705;0;3607;10772055;6593104;44;0;17705;10.7357;614131;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;63/900;900;  11991262;   7653042;0;975;3775010;1302763;754;545;17705;2.31008;563948;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;64/900;900;   7787370;   3232210;0;943;2591713;1057643;504;126;17705;1.89382;558471;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;65/900;900;   2014547;    338892;0;2218;6924708;3016984;120;0;17705;5.21491;578531;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;66/900;900;  10050722;   2705143;0;499;1405117;320671;366;974;17705;0.596787;537329;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;67/900;900;   7243951;    166300;0;1446;4718174;916896;38;0;17705;1.53283;598173;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;68/900;900;   1084113;  10566338;0;3835;9966838;3685630;90;16;17705;6.08637;605555;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;69/900;900;  14020795;   8037438;0;810;2104686;623420;1502;2875;17705;1.80171;346016;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;70/900;900;   3137748;   4985394;0;5753;17509329;12763429;14;0;17705;21.1483;603520;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;71/900;900;  11548244;   2898252;0;3846;10592523;6568078;255;140;17705;11.2426;584212;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;72/900;900;   5432893;   5216634;0;3403;9696288;3383451;242;17502;17705;12.8275;263766;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;73/900;900;  13371044;  11987287;0;538;1841231;163870;1133;808;17705;0.489881;334510;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;74/900;900;   1163072;   5388619;0;2003;5894821;3597324;504;1079;17705;6.57776;546892;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;75/900;900;  12990322;   3058076;0;1975;6397439;1855827;919;45672;17705;15.9439;116397;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;76/900;900;   1844420;   9797661;0;4992;13971066;11407164;23;0;17705;18.0062;633512;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;77/900;900;   9866299;   9762982;0;1354;3414593;1787418;3307;13165;17705;7.26753;245946;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;78/900;900;  13354274;   1805992;0;8659;26239271;13979342;5;0;17705;21.7292;643345;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;79/900;900;   4429318;   8805865;0;3655;13799517;11018278;17;0;17705;16.9902;648507;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;80/900;900;   1597990;   4392309;0;7343;22666316;11863555;9;0;17705;18.2291;650805;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;81/900;900;  13506133;  11575022;0;7368;21051152;13435429;98;4496;17705;25.9176;518390;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;82/900;900;  13788594;   1107199;0;2174;8992976;3932202;153;0;17705;6.32452;621739;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;83/900;900;   3243314;  11530989;0;2285;9718059;3497573;855;5661;17705;7.93912;440549;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;84/900;900;   2140400;   3290269;0;2606;7846598;5482840;835;4692;17705;10.2005;537506;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;85/900;900;  10077953;    964759;0;4824;13091725;9487182;82;0;17705;15.266;621458;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;86/900;900;   8902905;   2348099;0;6113;19558579;13602226;515;6830;17705;33.1935;409786;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;87/900;900;  11979070;   3903476;0;2008;6284925;4806953;230;54;17705;8.18536;587262;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;88/900;900;   8834539;   7881328;0;5429;17346527;12905434;39;0;17705;21.1935;608933;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;89/900;900;   6775051;   8081184;0;1012;3280587;535602;877;6120;17705;2.12106;252516;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;90/900;900;   7977694;   9680372;0;2495;8562322;6441365;845;8146;17705;14.9661;430397;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;91/900;900;   2693793;   4437947;0;864;2358357;810341;1215;1279;17705;1.88134;430726;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;92/900;900;  13451121;   4755976;0;1657;5867827;2947720;277;87;17705;5.3596;549989;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;93/900;900;  12403097;   4369130;0;5961;18801568;8868963;26;0;17705;14.5236;610660;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;94/900;900;   9162030;   7638582;0;701;1672960;460468;1078;2115;17705;1.34153;343240;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;95/900;900;   2494359;   7220797;0;6795;22264288;12977952;1;0;17705;20.4776;633764;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;96/900;900;  10269684;   8377773;0;1713;5561888;1955000;819;9154;17705;7.01998;278491;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;97/900;900;   3796522;   6787118;0;2186;5023960;2452003;252;978;17705;4.64458;527927;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;98/900;900;  10998684;   3679937;0;3859;12628465;7875697;27;0;17705;12.5798;626059;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;99/900;900;   8441473;   5576032;0;4677;15029906;11944422;20;0;17705;18.6581;640173;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;0/1000;1000;   8604326;   9732876;0;3915;10670622;9749241;133;6194;17705;18.2736;533515;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;1/1000;1000;  13324678;   1772686;0;2771;9533032;5530384;43;384;17705;8.9166;620234;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;2/1000;1000;   7884719;  12471248;0;4982;15376113;10757148;25;896;17705;16.7868;640808;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;3/1000;1000;   8299861;   7053926;0;7542;22083278;13963673;27;424;17705;23.8203;586210;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;4/1000;1000;  12596053;   1146316;0;1264;3797386;1854134;1056;1640;17705;3.81405;486132;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;5/1000;1000;  11197166;  11364939;0;668;1724145;380012;2118;5073;17705;1.68025;226164;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;6/1000;1000;   6565953;   5560140;0;3284;11515560;8249198;134;224;17705;14.1319;583728;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;7/1000;1000;   1708459;   1346398;0;1084;2415521;503681;353;320;17705;0.926359;543721;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;8/1000;1000;   6430858;   9605088;0;5280;14970179;9886285;25;0;17705;15.4301;640716;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;9/1000;1000;  13360598;   9176765;0;3937;11713930;8286866;232;7684;17705;18.81;440557;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;10/1000;1000;   9612662;  13606339;0;4979;12922568;8907478;31;0;17705;14.3779;619528;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;11/1000;1000;  12873279;  10535256;0;5129;18708194;12449999;74;468;17705;21.5548;577599;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;12/1000;1000;   4952316;   5173679;0;2188;8079411;6525429;2324;60411;17705;32.9816;197850;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;13/1000;1000;   5354799;   6923423;0;3317;10402591;6796774;295;0;17705;12.1492;559442;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;14/1000;1000;  13137590;   9585261;0;3924;13398541;9887360;94;0;17705;16.2923;606872;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;15/1000;1000;  11321713;   2269866;0;2029;6650576;1952461;498;354;17705;3.67543;531220;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;16/1000;1000;   1896709;  12436478;0;1730;5398636;2423650;1465;5744;17705;6.87433;352565;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;17/1000;1000;   5072861;   2099840;0;3866;11543706;9578310;375;7595;17705;21.0579;454857;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
