domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;nbpaths;mem;runtime;expansions/sec;nbinconsistencies;air;solver;doctor;version
roadmap;dimacs;29/200;200;    237561;     17933;0;920;920;221728;1;0;501;0.316756;699997;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;30/200;200;    237062;       988;0;932;932;222045;1;0;501;0.307595;721875;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;31/200;200;      4161;    261099;0;927;927;222442;1;0;501;0.304034;731636;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;32/200;200;      3589;    248789;0;942;942;220601;1;0;501;0.302586;729053;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;33/200;200;    241161;     10232;0;947;947;222335;1;0;501;0.311239;714354;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;34/200;200;     15405;    258033;0;925;925;222438;1;0;501;0.310538;716299;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;35/200;200;     18971;    249329;0;919;919;221981;1;0;501;0.300997;737486;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;36/200;200;      3063;    247309;0;968;968;221971;1;0;501;0.311449;712705;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;37/200;200;      4640;    234998;0;919;919;220955;1;0;501;0.302267;730994;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;38/200;200;     14311;    239108;0;923;923;221681;1;0;501;0.311508;711638;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;39/200;200;     30188;    259594;0;931;931;222601;1;0;501;0.314447;707913;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;40/200;200;     25061;    260121;0;920;920;222354;1;0;501;0.312504;711525;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;41/200;200;    253915;      5667;0;924;924;221786;1;0;501;0.311931;711010;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;42/200;200;    257043;      1504;0;961;961;222155;1;0;501;0.302093;735387;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;43/200;200;    256998;     10753;0;965;965;222477;1;0;501;0.31633;703307;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;44/200;200;    261636;     29687;0;953;953;220727;1;0;501;0.298555;739317;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;45/200;200;    252425;     19946;0;936;936;221080;1;0;501;0.301326;733691;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;46/200;200;     37379;    259063;0;934;934;222575;1;0;501;0.300455;740793;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;47/200;200;    245234;      8202;0;950;950;222400;1;0;501;0.310909;715322;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;48/200;200;      8732;    259557;0;946;946;222201;1;0;501;0.301057;738069;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;49/200;200;    258542;      6660;0;981;981;222556;1;0;501;0.313661;709543;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;50/200;200;    247287;     15883;0;943;943;221931;1;0;501;0.311421;712640;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;51/200;200;      2017;    233473;0;933;933;221305;1;0;501;0.311755;709867;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;52/200;200;       546;    251389;0;964;964;222422;1;0;501;0.301623;737417;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;53/200;200;      2506;    261131;0;953;953;222620;1;0;501;0.313864;709288;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;54/200;200;    261111;      7690;0;987;987;222422;1;0;501;0.313631;709184;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;55/200;200;    254476;     12246;0;932;932;220796;1;0;501;0.299242;737852;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;56/200;200;     13802;    248856;0;926;926;221660;1;0;501;0.310664;713505;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;57/200;200;      7713;    255457;0;933;933;221804;1;0;501;0.300987;736921;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;58/200;200;     17943;    256498;0;940;940;222391;1;0;501;0.300276;740623;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;59/200;200;    255017;       473;0;932;932;222053;1;0;501;0.300766;738292;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;60/200;200;    252370;      3606;0;929;929;222328;1;0;501;0.31286;710630;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;61/200;200;    253939;     12843;0;926;926;220711;1;0;501;0.311217;709187;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;62/200;200;     12840;    250868;0;924;924;222158;1;0;501;0.301959;735723;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;63/200;200;      3033;    251912;0;952;952;222380;1;0;501;0.313972;708279;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;64/200;200;    249842;     10266;0;939;939;221797;1;0;501;0.313595;707271;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;65/200;200;    260045;      5128;0;950;950;222538;1;0;501;0.313155;710633;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;66/200;200;    252917;     22019;0;948;948;221795;1;0;501;0.313198;708162;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;67/200;200;        11;    234973;0;924;924;219328;1;0;501;0.297608;736970;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;68/200;200;     19451;    254986;0;958;958;222457;1;0;501;0.31508;706034;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;69/200;200;      9258;    260575;0;927;927;222093;1;0;501;0.302182;734964;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;70/200;200;      2597;    249841;0;942;942;221988;1;0;501;0.301418;736478;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;71/200;200;      9699;    255518;0;934;934;221909;1;0;501;0.314015;706682;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;72/200;200;    241683;     10741;0;934;934;222250;1;0;501;0.305121;728399;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;73/200;200;    255481;     20013;0;919;919;219720;1;0;501;0.30847;712290;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;74/200;200;     26621;    251420;0;921;921;221692;1;0;501;0.317416;698427;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;75/200;200;     10743;    241165;0;941;941;221453;1;0;501;0.311652;710578;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;76/200;200;    259098;     13822;0;964;964;222305;1;0;501;0.302598;734654;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;77/200;200;     12283;    243220;0;939;939;221318;1;0;501;0.313198;706638;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;78/200;200;      3614;    239595;0;921;921;220815;1;0;501;0.299724;736728;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;79/200;200;      5683;    255994;0;943;943;222531;1;0;501;0.300884;739590;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;80/200;200;     24042;    257048;0;922;922;222235;1;0;501;0.315696;703952;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;81/200;200;      2060;    238581;0;950;950;221267;1;0;501;0.300538;736237;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;82/200;200;    223228;      9220;0;921;921;222474;1;0;501;0.314381;707658;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;83/200;200;     16923;    261088;0;929;929;222149;1;0;501;0.312798;710199;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;84/200;200;     10756;    247271;0;944;944;221409;1;0;501;0.299685;738806;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;85/200;200;      4106;    245750;0;963;963;221881;1;0;501;0.305756;725680;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;86/200;200;     24599;    262112;0;924;924;222206;1;0;501;0.30251;734540;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;87/200;200;    250332;      2078;0;930;930;222193;1;0;501;0.311248;713877;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;88/200;200;    260074;      9256;0;939;939;221253;1;0;501;0.309779;714227;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;89/200;200;      9239;    258538;0;953;953;222303;1;0;501;0.300839;738943;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;90/200;200;     27156;    260599;0;938;938;222610;1;0;501;0.302747;735301;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;91/200;200;      1553;    243173;0;939;939;220904;1;0;501;0.29885;739180;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;92/200;200;     31262;    260091;0;923;923;222643;1;0;501;0.302373;736319;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;93/200;200;    259589;     27611;0;924;924;219110;1;0;501;0.299482;731629;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;94/200;200;    255000;     13796;0;932;932;221367;1;0;501;0.306527;722177;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;95/200;200;     16394;    259533;0;925;925;221319;1;0;501;0.303844;728396;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;96/200;200;     28173;    254955;0;922;922;222124;1;0;501;0.302491;734317;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;97/200;200;    225278;     10245;0;924;924;222436;1;0;501;0.315043;706049;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;98/200;200;    233983;     14356;0;919;919;221718;1;0;501;0.311614;711516;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;99/200;200;     13340;    250878;0;945;945;222404;1;0;501;0.301076;738698;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;0/300;300;    250385;     10207;0;934;934;221549;1;0;501;0.308519;718105;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;1/300;300;    245266;      6107;0;925;925;221645;1;0;501;0.30998;715030;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;2/300;300;    249334;      1580;0;941;941;221752;1;0;501;0.320962;690898;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;3/300;300;    249355;      2498;0;922;922;220774;1;0;501;0.309025;714422;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;4/300;300;    259074;     22995;0;927;927;219211;1;0;501;0.307017;714003;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;5/300;300;       516;    261074;0;970;970;221638;1;0;501;0.310892;712910;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;6/300;300;      7131;    243719;0;931;931;221914;1;0;501;0.320836;691675;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;7/300;300;    260080;       532;0;982;982;222497;1;0;501;0.322069;690836;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;8/300;300;      1013;    255055;0;919;919;219053;1;0;501;0.318378;688028;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;9/300;300;     15348;    256554;0;930;930;221531;1;0;501;0.320596;690997;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;10/300;300;    261632;     33303;0;934;934;219430;1;0;501;0.317177;691822;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;11/300;300;    224772;      4078;0;922;922;222388;1;0;501;0.316946;701660;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;12/300;300;    221703;       498;0;924;924;222591;1;0;501;0.314128;708600;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;13/300;300;    260089;     28674;0;954;954;221267;1;0;501;0.320294;690824;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;14/300;300;    252418;     29170;0;933;933;220542;1;0;501;0.307767;716588;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;15/300;300;    252438;      4571;0;938;938;221774;1;0;501;0.311956;710914;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;16/300;300;     19418;    257043;0;920;920;222357;1;0;501;0.321752;691083;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;17/300;300;    258566;      5555;0;924;924;219331;1;0;501;0.306252;716178;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;18/300;300;    259150;      3573;0;923;923;222546;1;0;501;0.312693;711707;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;19/300;300;    246297;      8158;0;919;919;221598;1;0;501;0.312551;708999;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;20/300;300;      5654;    259534;0;935;935;221353;1;0;501;0.311188;711317;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;21/300;300;    261648;      4033;0;937;937;220536;1;0;501;0.310227;710886;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;22/300;300;    255987;     18973;0;932;932;220843;1;0;501;0.321543;686822;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;23/300;300;     10815;    258560;0;932;932;222659;1;0;504;0.312503;712502;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;24/300;300;      6665;    255930;0;919;919;219724;1;0;504;0.306947;715837;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;25/300;300;    247344;      1020;0;942;942;222670;1;0;504;0.313849;709482;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;26/300;300;     18434;    257524;0;964;964;222477;1;0;504;0.311243;714801;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;27/300;300;    259599;      8669;0;953;953;221524;1;0;504;0.311509;711131;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;28/300;300;     10748;    254481;0;968;968;222284;1;0;504;0.322035;690248;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;29/300;300;    237561;     17933;0;920;920;221728;1;0;504;0.323454;685502;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;30/300;300;    237062;       988;0;932;932;222045;1;0;504;0.31522;704413;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;31/300;300;      4161;    261099;0;927;927;222442;1;0;504;0.310786;715741;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;32/300;300;      3589;    248789;0;942;942;220601;1;0;504;0.307892;716488;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;33/300;300;    241161;     10232;0;947;947;222335;1;0;504;0.313098;710114;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;34/300;300;     15405;    258033;0;925;925;222438;1;0;504;0.312883;710931;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;35/300;300;     18971;    249329;0;919;919;221981;1;0;504;0.31326;708617;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;36/300;300;      3063;    247309;0;968;968;221971;1;0;504;0.323863;685384;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;37/300;300;      4640;    234998;0;919;919;220955;1;0;504;0.311149;710125;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;38/300;300;     14311;    239108;0;923;923;221681;1;0;504;0.321438;689654;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;39/300;300;     30188;    259594;0;931;931;222601;1;0;504;0.326511;681757;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;40/300;300;     25061;    260121;0;920;920;222354;1;0;504;0.322951;688508;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;41/300;300;    253915;      5667;0;924;924;221786;1;0;504;0.320884;691173;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;42/300;300;    257043;      1504;0;961;961;222155;1;0;504;0.312087;711837;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;43/300;300;    256998;     10753;0;965;965;222477;1;0;504;0.320861;693375;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;44/300;300;    261636;     29687;0;953;953;220727;1;0;504;0.309821;712435;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;45/300;300;    252425;     19946;0;936;936;221080;1;0;504;0.309532;714240;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;46/300;300;     37379;    259063;0;934;934;222575;1;0;504;0.311164;715297;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;47/300;300;    245234;      8202;0;950;950;222400;1;0;504;0.321929;690835;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;48/300;300;      8732;    259557;0;946;946;222201;1;0;504;0.31133;713715;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;49/300;300;    258542;      6660;0;981;981;222556;1;0;504;0.324836;685134;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;50/300;300;    247287;     15883;0;943;943;221931;1;0;504;0.321378;690560;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;51/300;300;      2017;    233473;0;933;933;221305;1;0;504;0.324806;681345;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;52/300;300;       546;    251389;0;964;964;222422;1;0;504;0.312634;711446;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;53/300;300;      2506;    261131;0;953;953;222620;1;0;504;0.322676;689919;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;54/300;300;    261111;      7690;0;987;987;222422;1;0;504;0.322468;689749;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;55/300;300;    254476;     12246;0;932;932;220796;1;0;504;0.308799;715016;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;56/300;300;     13802;    248856;0;926;926;221660;1;0;504;0.324132;683858;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;57/300;300;      7713;    255457;0;933;933;221804;1;0;504;0.31139;712302;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;58/300;300;     17943;    256498;0;940;940;222391;1;0;504;0.313391;709627;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;59/300;300;    255017;       473;0;932;932;222053;1;0;504;0.312141;711386;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;60/300;300;    252370;      3606;0;929;929;222328;1;0;504;0.325329;683395;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;61/300;300;    253939;     12843;0;926;926;220711;1;0;504;0.320138;689425;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;62/300;300;     12840;    250868;0;924;924;222158;1;0;504;0.311535;713107;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;63/300;300;      3033;    251912;0;952;952;222380;1;0;504;0.323172;688116;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;64/300;300;    249842;     10266;0;939;939;221797;1;0;504;0.322646;687431;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;65/300;300;    260045;      5128;0;950;950;222538;1;0;504;0.324656;685458;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;66/300;300;    252917;     22019;0;948;948;221795;1;0;504;0.32435;683814;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;67/300;300;        11;    234973;0;924;924;219328;1;0;504;0.308329;711343;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;68/300;300;     19451;    254986;0;958;958;222457;1;0;504;0.325754;682898;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;69/300;300;      9258;    260575;0;927;927;222093;1;0;504;0.313259;708975;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;70/300;300;      2597;    249841;0;942;942;221988;1;0;504;0.312851;709564;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;71/300;300;      9699;    255518;0;934;934;221909;1;0;504;0.323159;686687;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;72/300;300;    241683;     10741;0;934;934;222250;1;0;504;0.312535;711120;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;73/300;300;    255481;     20013;0;919;919;219720;1;0;504;0.319776;687107;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;74/300;300;     26621;    251420;0;921;921;221692;1;0;504;0.326995;677968;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;75/300;300;     10743;    241165;0;941;941;221453;1;0;504;0.323104;685391;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;76/300;300;    259098;     13822;0;964;964;222305;1;0;504;0.317527;700114;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;77/300;300;     12283;    243220;0;939;939;221318;1;0;504;0.321104;689242;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;78/300;300;      3614;    239595;0;921;921;220815;1;0;504;0.308389;716026;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;79/300;300;      5683;    255994;0;943;943;222531;1;0;504;0.311254;714950;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;80/300;300;     24042;    257048;0;922;922;222235;1;0;504;0.32407;685762;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;81/300;300;      2060;    238581;0;950;950;221267;1;0;504;0.311827;709584;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;82/300;300;    223228;      9220;0;921;921;222474;1;0;504;0.323593;687511;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;83/300;300;     16923;    261088;0;929;929;222149;1;0;504;0.310711;714970;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;84/300;300;     10756;    247271;0;944;944;221409;1;0;504;0.310303;713526;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;85/300;300;      4106;    245750;0;963;963;221881;1;0;504;0.310329;714987;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;86/300;300;     24599;    262112;0;924;924;222206;1;0;504;0.312433;711212;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;87/300;300;    250332;      2078;0;930;930;222193;1;0;504;0.32214;689741;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;88/300;300;    260074;      9256;0;939;939;221253;1;0;504;0.31947;692563;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;89/300;300;      9239;    258538;0;953;953;222303;1;0;504;0.310836;715179;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;90/300;300;     27156;    260599;0;938;938;222610;1;0;504;0.322704;689827;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;91/300;300;      1553;    243173;0;939;939;220904;1;0;504;0.308973;714963;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
