domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;unit;5/300;300;1075433;2506558;0;806;806;858215;1;3907;1.13434;756580;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;6/300;300;911091;2114343;0;2411;2411;2116619;1;3907;2.65068;798520;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;7/300;300;239421;2586994;0;828;828;1460511;1;3907;2.02378;721675;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;8/300;300;1824096;2728472;0;1192;1192;1633838;1;3907;2.13585;764959;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;9/300;300;673698;985450;0;2379;2379;2510677;1;3907;2.97449;844071;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;10/300;300;1460876;2226624;0;277;277;119567;7;3907;0.142898;836729;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;11/300;300;885859;653597;0;810;810;642398;1;3907;0.78772;815516;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;12/300;300;70081;782690;0;831;831;1256136;1;3907;1.58615;791943;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;13/300;300;873642;2448581;0;507;507;345042;1;3907;0.412806;835845;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;14/300;300;1074276;1452981;0;1571;1571;1853237;1;3907;2.34258;791109;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;15/300;300;2463664;2549808;0;2641;2641;2510866;1;3907;3.02743;829371;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;16/300;300;2113788;1336254;0;846;846;1103522;1;3907;1.4538;759060;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;17/300;300;2271635;2749283;0;478;478;205496;1;3907;0.26388;778747;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;18/300;300;2000270;1596275;0;294;294;195897;1;3907;0.243899;803189;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;19/300;300;2348933;2566997;0;2272;2272;2113324;1;3907;2.64324;799521;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;20/300;300;391489;1980211;0;1629;1629;2488106;1;3907;3.00505;827974;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;21/300;300;2302230;2038397;0;901;901;1469141;1;3907;1.99711;735632;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;22/300;300;1846005;2355404;0;1611;1611;2457973;1;3907;2.97993;824843;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;23/300;300;1602942;2159060;0;900;900;1060107;1;3907;1.37225;772532;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;24/300;300;1657551;1882245;0;690;690;502703;1;3907;0.603772;832605;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;25/300;300;1094589;1739005;0;2301;2301;2328162;1;3907;2.85018;816847;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;26/300;300;2291580;2193670;0;703;703;794481;1;3907;1.03255;769434;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;27/300;300;2447287;757920;0;471;471;262460;1;3907;0.321894;815363;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;28/300;300;2143024;1938376;0;1939;1939;2383421;1;3907;2.90275;821092;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;29/300;300;1588813;2591384;0;523;523;320160;1;3907;0.387586;826036;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;30/300;300;2430034;97705;0;896;896;1107718;1;3907;1.47159;752734;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;31/300;300;131344;1935792;0;1995;1995;2379880;1;3907;2.89043;823365;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;32/300;300;635607;2727895;0;1905;1905;2003844;1;3907;2.42732;825538;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;33/300;300;2209937;1105166;0;1434;1434;1799230;1;3907;2.26369;794822;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;34/300;300;1675442;1951716;0;666;666;471424;1;3907;0.567169;831188;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;35/300;300;1992142;1079478;0;696;696;830846;1;3907;1.07287;774418;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;36/300;300;733918;343910;0;3284;3284;2673464;1;3907;3.14173;850953;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;37/300;300;1271188;1831769;0;506;506;693361;1;3907;0.908253;763400;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;38/300;300;2330867;2043573;0;1104;1104;652986;1;3907;0.78507;831755;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;39/300;300;282474;146385;0;967;967;1091430;1;3907;1.41582;770880;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;40/300;300;39669;1016737;0;486;486;375705;1;3907;0.493701;760997;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;41/300;300;869336;2256564;0;1840;1840;1232904;1;3907;1.55316;793805;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;42/300;300;1485226;2523974;0;1456;1456;1990656;1;3907;2.44746;813355;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;43/300;300;2315942;1275499;0;663;663;741686;1;3907;0.971453;763481;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;44/300;300;2281834;617279;0;1796;1796;2436706;1;3907;2.93401;830505;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;45/300;300;1769359;2145253;0;2314;2314;1648687;1;3907;2.10807;782083;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;46/300;300;1771145;908426;0;705;705;471502;1;3907;0.573341;822376;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;47/300;300;270771;1673843;0;1329;1329;2021920;1;3907;2.49231;811263;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;48/300;300;2657384;1777886;0;2155;2155;2317239;1;3907;2.82809;819366;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;49/300;300;95731;37867;0;686;686;979035;1;3907;1.26157;776044;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;50/300;300;518132;1667850;0;1556;1556;2197195;1;3907;2.70328;812789;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;51/300;300;2307373;303269;0;955;955;1560217;1;3907;2.08504;748292;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;52/300;300;1395776;582082;0;2322;2322;2748947;1;3907;3.21192;855858;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;53/300;300;973338;2386314;0;2789;2789;2715518;1;3907;3.21116;845651;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;54/300;300;1677235;1450945;0;1388;1388;1319895;1;3907;1.62156;813968;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;55/300;300;2526862;968256;0;201;201;109412;1;3907;0.132699;824511;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;56/300;300;219840;466679;0;647;647;1002667;1;3907;1.34314;746510;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;57/300;300;2616808;1747076;0;2625;2625;2713142;1;3907;3.18799;851052;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;58/300;300;2141713;1609497;0;1329;1329;2100411;1;3907;2.66375;788517;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;59/300;300;1092055;1854282;0;1356;1356;1792396;1;3907;2.27726;787086;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;60/300;300;2593918;2504223;0;308;308;170741;1;3907;0.19839;860633;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;61/300;300;825906;1139625;0;971;971;1129972;1;3907;1.50098;752824;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;62/300;300;1485659;1848089;0;1028;1028;1232272;1;3907;1.57506;782367;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;63/300;300;35821;73026;0;597;597;523772;1;3907;0.655523;799014;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;64/300;300;889978;237218;0;1330;1330;1312232;1;3907;1.62165;809193;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;65/300;300;2339487;289487;0;2105;2105;1186136;1;3907;1.50171;789859;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;66/300;300;506631;886079;0;1466;1466;2253581;1;3907;2.78874;808100;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;67/300;300;645622;417102;0;2165;2165;1467303;1;3907;1.93901;756727;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;68/300;300;1507877;1262544;0;508;508;514378;1;3907;0.650577;790649;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;69/300;300;55298;1053459;0;309;309;200630;2;3907;0.263396;761704;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;70/300;300;2607626;1242105;0;566;566;837108;1;3907;1.11751;749082;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;71/300;300;227330;1860283;0;555;555;795299;1;3907;1.0925;727963;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;72/300;300;2416206;1083088;0;1419;1419;2035887;1;3907;2.56644;793272;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;73/300;300;652407;1658414;0;733;733;408878;1;3907;0.520347;785780;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;74/300;300;747688;2038704;0;2804;2804;2098048;1;3907;2.61632;801909;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;75/300;300;1006470;1079932;0;587;587;704634;1;3907;0.861151;818247;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;76/300;300;995516;69711;0;275;275;82016;27;3907;0.0982132;835081;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;77/300;300;634602;1133254;0;1766;1766;1826690;1;3907;2.26018;808207;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;78/300;300;793982;2215456;0;346;346;371141;1;3907;0.508174;730343;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;79/300;300;2557782;1744210;0;2877;2877;2674924;1;3907;3.17416;842719;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;80/300;300;1551049;386113;0;157;157;57941;9;3907;0.0727092;796887;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;81/300;300;1947348;1653066;0;704;704;440171;3;3907;0.559476;786756;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;82/300;300;2104462;957116;0;660;660;892407;1;3907;1.17892;756967;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;83/300;300;1444947;376697;0;234;234;294223;1;3907;0.38708;760108;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;84/300;300;853368;2335283;0;2145;2145;2577843;1;3907;3.09109;833960;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;85/300;300;1126904;2167762;0;460;460;472799;1;3907;0.600918;786795;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;86/300;300;829718;282946;0;378;378;529684;1;3907;0.703336;753102;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;87/300;300;2558973;1524271;0;1153;1153;1500479;1;3907;1.99417;752434;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;88/300;300;1208530;2710976;0;321;321;256078;1;3907;0.318338;804422;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;89/300;300;783451;1136884;0;760;760;956872;1;3907;1.2399;771734;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;90/300;300;502788;1175832;0;997;997;1123827;1;3907;1.45118;774424;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;91/300;300;2692415;2456244;0;1627;1627;2175498;1;3907;2.70142;805317;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;92/300;300;1713290;1572949;0;1269;1269;955336;1;3907;1.16304;821416;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;93/300;300;562850;1763684;0;3686;3686;2700217;1;3907;3.1312;862359;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;94/300;300;2361502;512668;0;2004;2004;918761;1;3907;1.11353;825092;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;95/300;300;2302414;1568869;0;330;330;418980;1;3907;0.547972;764601;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;96/300;300;2030669;734089;0;3125;3125;2660677;1;3907;3.13107;849767;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;97/300;300;854589;1750684;0;455;455;299375;1;3907;0.365626;818802;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;98/300;300;882164;2024715;0;2749;2749;2427183;1;3907;2.92318;830322;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;99/300;300;1460315;2263975;0;593;593;528338;1;3907;0.659855;800688;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;0/400;400;1115366;838598;0;1308;1308;2102380;1;3907;2.65712;791225;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;1/400;400;2359764;256548;0;1139;1139;1066101;1;3907;1.32063;807264;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;2/400;400;851400;335671;0;1886;1886;1552760;1;3907;2.02887;765332;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;3/400;400;2756143;1673213;0;2799;2799;2618616;1;3907;3.12508;837934;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;4/400;400;2325653;428695;0;2086;2086;1806504;1;3907;2.24154;805920;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;5/400;400;1075433;2506558;0;806;806;858215;1;3907;1.13468;756349;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;6/400;400;911091;2114343;0;2411;2411;2116619;1;3907;2.65407;797501;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;7/400;400;239421;2586994;0;828;828;1460511;1;3907;2.0236;721739;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;8/400;400;1824096;2728472;0;1192;1192;1633838;1;3907;2.13884;763891;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;9/400;400;673698;985450;0;2379;2379;2510677;1;3907;2.97707;843339;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;10/400;400;1460876;2226624;0;277;277;119567;9;3907;0.149949;797382;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;11/400;400;885859;653597;0;810;810;642398;1;3907;0.791147;811984;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;12/400;400;70081;782690;0;831;831;1256136;1;3907;1.58971;790167;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;13/400;400;873642;2448581;0;507;507;345042;1;3907;0.411881;837722;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;14/400;400;1074276;1452981;0;1571;1571;1853237;1;3907;2.34225;791219;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;15/400;400;2463664;2549808;0;2641;2641;2510866;1;3907;3.0347;827385;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;16/400;400;2113788;1336254;0;846;846;1103522;1;3907;1.45213;759931;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;17/400;400;2271635;2749283;0;478;478;205496;1;3907;0.268191;766229;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;18/400;400;2000270;1596275;0;295;295;196998;2;3907;0.245299;803095;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;19/400;400;2348933;2566997;0;2272;2272;2113324;1;3907;2.64852;797927;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;20/400;400;391489;1980211;0;1629;1629;2488106;1;3907;3.00147;828962;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;21/400;400;2302230;2038397;0;901;901;1469141;1;3907;2.00257;733627;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;22/400;400;1846005;2355404;0;1611;1611;2457973;1;3907;2.9917;821597;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;23/400;400;1602942;2159060;0;900;900;1060107;1;3907;1.3746;771209;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;24/400;400;1657551;1882245;0;690;690;502703;1;3907;0.605991;829555;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;25/400;400;1094589;1739005;0;2301;2301;2328162;1;3907;2.85641;815067;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;26/400;400;2291580;2193670;0;703;703;794481;1;3907;1.02639;774056;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;27/400;400;2447287;757920;0;471;471;262460;1;3907;0.324218;809518;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;28/400;400;2143024;1938376;0;1939;1939;2383421;1;3907;2.91133;818670;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;29/400;400;1588813;2591384;0;523;523;320160;1;3907;0.383325;835219;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;30/400;400;2430034;97705;0;896;896;1107718;1;3907;1.47511;750941;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;31/400;400;131344;1935792;0;1995;1995;2379880;1;3907;2.89426;822275;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;32/400;400;635607;2727895;0;1905;1905;2003844;1;3907;2.42692;825675;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;33/400;400;2209937;1105166;0;1434;1434;1799230;1;3907;2.26615;793960;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;34/400;400;1675442;1951716;0;666;666;471424;1;3907;0.570418;826454;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;35/400;400;1992142;1079478;0;696;696;830846;1;3907;1.06617;779284;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;36/400;400;733918;343910;0;3284;3284;2673464;1;3907;3.15303;847904;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;37/400;400;1271188;1831769;0;506;506;693361;1;3907;0.908663;763056;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;38/400;400;2330867;2043573;0;1104;1104;652986;1;3907;0.78738;829315;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;39/400;400;282474;146385;0;967;967;1091430;1;3907;1.41851;769423;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;40/400;400;39669;1016737;0;486;486;375705;1;3907;0.494542;759703;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;41/400;400;869336;2256564;0;1840;1840;1232904;1;3907;1.56125;789692;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;42/400;400;1485226;2523974;0;1456;1456;1990656;1;3907;2.44625;813758;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;43/400;400;2315942;1275499;0;663;663;741686;1;3907;0.976183;759782;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;44/400;400;2281834;617279;0;1796;1796;2436706;1;3907;2.94966;826097;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;45/400;400;1769359;2145253;0;2314;2314;1648687;1;3907;2.12044;777520;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;46/400;400;1771145;908426;0;705;705;471502;1;3907;0.574013;821413;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;47/400;400;270771;1673843;0;1329;1329;2021920;1;3907;2.49035;811903;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;48/400;400;2657384;1777886;0;2155;2155;2317239;1;3907;2.84138;815532;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;49/400;400;95731;37867;0;686;686;979035;1;3907;1.2636;774799;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;50/400;400;518132;1667850;0;1556;1556;2197195;1;3907;2.71276;809949;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;51/400;400;2307373;303269;0;955;955;1560217;1;3907;2.08557;748103;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;52/400;400;1395776;582082;0;2322;2322;2748947;1;3916;3.21581;854821;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;53/400;400;973338;2386314;0;2789;2789;2715518;1;3916;3.22127;842997;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;54/400;400;1677235;1450945;0;1388;1388;1319895;1;3916;1.63979;804919;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;55/400;400;2526862;968256;0;201;201;109412;1;3916;0.134729;812087;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;56/400;400;219840;466679;0;647;647;1002667;1;3916;1.34844;743574;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;57/400;400;2616808;1747076;0;2625;2625;2713142;1;3916;3.19731;848570;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;58/400;400;2141713;1609497;0;1329;1329;2100411;1;3916;2.67394;785512;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;59/400;400;1092055;1854282;0;1356;1356;1792396;1;3916;2.30253;778446;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;60/400;400;2593918;2504223;0;308;308;170741;1;3916;0.202104;844819;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;61/400;400;825906;1139625;0;971;971;1129972;1;3916;1.50839;749122;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;62/400;400;1485659;1848089;0;1028;1028;1232272;1;3916;1.58183;779017;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;63/400;400;35821;73026;0;597;597;523772;1;3916;0.659113;794662;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;64/400;400;889978;237218;0;1330;1330;1312232;1;3916;1.62714;806466;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;65/400;400;2339487;289487;0;2105;2105;1186136;1;3916;1.50523;788009;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;66/400;400;506631;886079;0;1466;1466;2253581;1;3916;2.79364;806684;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;67/400;400;645622;417102;0;2165;2165;1467303;1;3916;1.96123;748155;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;68/400;400;1507877;1262544;0;508;508;514378;1;3916;0.652301;788559;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;69/400;400;55298;1053459;0;309;309;200630;3;3916;0.264278;759163;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;70/400;400;2607626;1242105;0;566;566;837108;1;3916;1.12293;745466;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;71/400;400;227330;1860283;0;555;555;795299;1;3916;1.09502;726286;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;72/400;400;2416206;1083088;0;1419;1419;2035887;1;3916;2.56872;792567;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;73/400;400;652407;1658414;0;733;733;408878;1;3916;0.521879;783473;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;74/400;400;747688;2038704;0;2804;2804;2098048;1;3916;2.62212;800134;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;75/400;400;1006470;1079932;0;587;587;704634;1;3916;0.866732;812978;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;76/400;400;995516;69711;0;275;275;82016;54;3916;0.101564;807529;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;77/400;400;634602;1133254;0;1766;1766;1826690;1;3916;2.26374;806934;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;78/400;400;793982;2215456;0;346;346;371141;1;3916;0.511017;726279;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;79/400;400;2557782;1744210;0;2877;2877;2674924;1;3916;3.1759;842257;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;80/400;400;1551049;386113;0;157;157;57941;10;3916;0.0729499;794257;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;81/400;400;1947348;1653066;0;704;704;440171;4;3916;0.555365;792579;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;82/400;400;2104462;957116;0;660;660;892407;1;3916;1.18412;753644;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;83/400;400;1444947;376697;0;234;234;294223;1;3916;0.389361;755656;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;84/400;400;853368;2335283;0;2145;2145;2577843;1;3916;3.10172;831100;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;85/400;400;1126904;2167762;0;460;460;472799;1;3916;0.602775;784370;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;86/400;400;829718;282946;0;378;378;529684;1;3916;0.708977;747110;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;87/400;400;2558973;1524271;0;1153;1153;1500479;1;3916;1.9977;751102;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;88/400;400;1208530;2710976;0;321;321;256078;1;3916;0.332475;770216;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;89/400;400;783451;1136884;0;760;760;956872;1;3916;1.25106;764851;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;90/400;400;502788;1175832;0;997;997;1123827;1;3916;1.45272;773604;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;91/400;400;2692415;2456244;0;1627;1627;2175498;1;3916;2.70043;805611;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;92/400;400;1713290;1572949;0;1269;1269;955336;1;3916;1.16163;822412;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;93/400;400;562850;1763684;0;3686;3686;2700217;1;3916;3.14875;857553;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;94/400;400;2361502;512668;0;2004;2004;918761;1;3916;1.11669;822755;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;95/400;400;2302414;1568869;0;330;330;418980;1;3916;0.5436;770751;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;96/400;400;2030669;734089;0;3125;3125;2660677;1;3916;3.13615;848389;BELA0;? Unchecked;v1.6.0-12-g7668b80
