domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
n-puzzle;unit;77/800;800;2 7 6 1 4 0 5 3 8 ;0 1 2 3 4 5 6 7 8 ;15;27;27;306132;0;911;0.805036;380271;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;78/800;800;2 3 8 4 0 6 1 5 7 ;0 1 2 3 4 5 6 7 8 ;16;26;26;211196;0;911;0.562723;375310;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;79/800;800;0 5 4 6 1 7 8 2 3 ;0 1 2 3 4 5 6 7 8 ;16;28;28;677693;0;911;1.87218;361982;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;80/800;800;5 3 4 7 0 1 8 6 2 ;0 1 2 3 4 5 6 7 8 ;16;24;24;122072;0;911;0.296236;412076;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;81/800;800;1 7 5 6 8 3 4 2 0 ;0 1 2 3 4 5 6 7 8 ;14;26;26;397251;0;911;1.14871;345823;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;82/800;800;3 1 4 0 5 8 2 7 6 ;0 1 2 3 4 5 6 7 8 ;11;25;25;195580;0;911;0.60727;322064;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;83/800;800;4 2 3 0 5 1 8 6 7 ;0 1 2 3 4 5 6 7 8 ;13;23;23;124944;0;911;0.394144;317001;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;84/800;800;4 7 3 1 6 5 8 0 2 ;0 1 2 3 4 5 6 7 8 ;15;29;29;911837;0;911;2.65807;343045;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;85/800;800;3 6 0 1 5 8 4 2 7 ;0 1 2 3 4 5 6 7 8 ;14;26;26;476307;0;911;1.42701;333779;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;86/800;800;8 6 2 7 5 1 3 0 4 ;0 1 2 3 4 5 6 7 8 ;15;31;31;3123089;0;911;9.83397;317582;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;87/800;800;3 2 5 7 6 0 8 1 4 ;0 1 2 3 4 5 6 7 8 ;13;21;21;60730;0;911;0.173401;350228;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;88/800;800;1 3 2 4 0 5 8 7 6 ;0 1 2 3 4 5 6 7 8 ;8;26;26;725443;0;911;2.23533;324534;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;89/800;800;0 8 4 3 2 1 6 5 7 ;0 1 2 3 4 5 6 7 8 ;12;22;22;103404;0;911;0.34978;295626;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;90/800;800;0 6 1 5 7 8 4 2 3 ;0 1 2 3 4 5 6 7 8 ;16;26;26;300214;0;911;0.801733;374456;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;91/800;800;2 1 6 4 5 8 3 0 7 ;0 1 2 3 4 5 6 7 8 ;11;27;27;1062732;0;911;3.23239;328776;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;92/800;800;3 7 4 6 1 5 8 0 2 ;0 1 2 3 4 5 6 7 8 ;11;25;25;280052;0;911;0.828586;337988;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;93/800;800;7 6 1 3 5 8 2 4 0 ;0 1 2 3 4 5 6 7 8 ;14;26;26;485769;0;911;1.41608;343039;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;94/800;800;4 7 8 1 0 3 6 2 5 ;0 1 2 3 4 5 6 7 8 ;14;26;26;413629;0;911;1.17108;353202;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;95/800;800;0 5 8 2 7 4 1 6 3 ;0 1 2 3 4 5 6 7 8 ;16;24;24;70726;0;911;0.205697;343836;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;96/800;800;5 2 3 8 7 0 1 6 4 ;0 1 2 3 4 5 6 7 8 ;17;27;27;562187;0;911;1.56344;359584;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;97/800;800;8 3 0 4 7 2 6 1 5 ;0 1 2 3 4 5 6 7 8 ;12;24;24;73021;0;911;0.272559;267909;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;98/800;800;5 8 6 0 7 4 1 3 2 ;0 1 2 3 4 5 6 7 8 ;19;29;29;449245;0;911;1.16288;386321;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;99/800;800;7 5 0 6 3 2 1 8 4 ;0 1 2 3 4 5 6 7 8 ;14;30;30;2085664;0;911;6.52417;319683;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;0/900;900;5 6 0 8 4 7 1 3 2 ;0 1 2 3 4 5 6 7 8 ;18;28;28;237777;0;911;0.614841;386729;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;1/900;900;0 8 6 4 7 1 5 3 2 ;0 1 2 3 4 5 6 7 8 ;18;28;28;383011;0;911;0.975448;392651;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;2/900;900;5 2 8 0 7 4 1 3 6 ;0 1 2 3 4 5 6 7 8 ;15;25;25;340810;0;911;1.08388;314434;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;3/900;900;7 2 6 0 8 1 5 4 3 ;0 1 2 3 4 5 6 7 8 ;19;29;29;1078131;0;911;3.13133;344304;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;4/900;900;5 1 8 6 0 7 2 4 3 ;0 1 2 3 4 5 6 7 8 ;16;28;28;553415;0;911;1.57541;351283;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;5/900;900;8 0 3 6 4 5 7 2 1 ;0 1 2 3 4 5 6 7 8 ;15;27;27;525180;0;911;1.50029;350052;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;6/900;900;4 2 7 1 5 8 0 6 3 ;0 1 2 3 4 5 6 7 8 ;14;22;22;41493;0;911;0.131118;316456;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;7/900;900;4 1 7 3 2 5 6 0 8 ;0 1 2 3 4 5 6 7 8 ;7;23;23;379290;0;911;1.326;286040;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;8/900;900;8 4 0 5 1 6 2 7 3 ;0 1 2 3 4 5 6 7 8 ;18;32;32;854998;0;911;2.28327;374462;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;9/900;900;1 3 0 7 6 2 5 8 4 ;0 1 2 3 4 5 6 7 8 ;14;26;26;444821;0;911;1.41763;313778;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;10/900;900;7 0 4 6 8 5 3 1 2 ;0 1 2 3 4 5 6 7 8 ;13;31;31;3477471;0;911;11.3209;307172;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;11/900;900;6 1 7 5 8 2 4 3 0 ;0 1 2 3 4 5 6 7 8 ;14;28;28;975212;0;955;3.01101;323882;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;12/900;900;7 5 2 1 6 3 8 0 4 ;0 1 2 3 4 5 6 7 8 ;15;29;29;1686318;0;955;5.26712;320160;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;13/900;900;6 2 4 0 8 7 5 3 1 ;0 1 2 3 4 5 6 7 8 ;17;29;29;934537;0;955;2.98988;312567;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;14/900;900;0 1 6 2 5 7 4 8 3 ;0 1 2 3 4 5 6 7 8 ;16;30;30;2528658;0;955;8.05782;313814;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;15/900;900;4 0 3 6 1 2 8 5 7 ;0 1 2 3 4 5 6 7 8 ;13;21;21;23904;0;955;0.0654709;365109;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;16/900;900;1 5 8 7 6 4 0 3 2 ;0 1 2 3 4 5 6 7 8 ;14;24;24;158562;0;955;0.585537;270798;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;17/900;900;2 7 0 8 4 6 3 5 1 ;0 1 2 3 4 5 6 7 8 ;16;28;28;621226;0;955;1.76151;352667;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;18/900;900;7 4 8 1 5 6 0 2 3 ;0 1 2 3 4 5 6 7 8 ;18;28;28;441030;0;955;1.1621;379511;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;19/900;900;2 3 0 1 4 7 5 6 8 ;0 1 2 3 4 5 6 7 8 ;12;28;28;1055800;0;955;3.34602;315539;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;20/900;900;2 1 4 5 0 6 8 3 7 ;0 1 2 3 4 5 6 7 8 ;14;30;30;2959838;0;955;9.48755;311971;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;21/900;900;8 7 6 2 5 4 1 0 3 ;0 1 2 3 4 5 6 7 8 ;21;31;31;493624;0;955;1.07972;457179;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;22/900;900;2 7 3 1 6 5 4 0 8 ;0 1 2 3 4 5 6 7 8 ;13;23;23;166708;0;955;0.598725;278438;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;23/900;900;3 0 4 6 2 1 8 5 7 ;0 1 2 3 4 5 6 7 8 ;13;21;21;110246;0;955;0.4438;248414;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;24/900;900;5 3 2 4 8 6 0 1 7 ;0 1 2 3 4 5 6 7 8 ;14;28;28;750408;0;955;2.32769;322383;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;25/900;900;1 3 5 2 4 6 8 7 0 ;0 1 2 3 4 5 6 7 8 ;12;32;32;4679523;0;1032;16.3951;285423;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;26/900;900;8 5 1 4 2 7 6 0 3 ;0 1 2 3 4 5 6 7 8 ;15;27;27;782741;0;1032;2.48017;315600;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;27/900;900;2 8 5 6 3 1 4 0 7 ;0 1 2 3 4 5 6 7 8 ;13;25;25;572753;0;1032;1.93843;295472;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;28/900;900;5 0 7 4 2 3 1 6 8 ;0 1 2 3 4 5 6 7 8 ;15;23;23;54504;0;1032;0.145441;374750;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;29/900;900;3 2 4 7 6 8 5 1 0 ;0 1 2 3 4 5 6 7 8 ;14;24;24;212055;0;1032;0.650505;325985;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;30/900;900;1 3 2 0 8 6 4 7 5 ;0 1 2 3 4 5 6 7 8 ;11;25;25;425999;0;1032;1.47131;289537;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;31/900;900;8 2 5 3 7 6 4 0 1 ;0 1 2 3 4 5 6 7 8 ;15;27;27;654675;0;1032;1.98951;329063;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;32/900;900;2 4 0 7 5 1 8 6 3 ;0 1 2 3 4 5 6 7 8 ;14;26;26;248037;0;1032;0.819676;302604;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;33/900;900;0 1 5 2 6 8 7 3 4 ;0 1 2 3 4 5 6 7 8 ;12;24;24;220032;0;1032;0.843941;260720;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;34/900;900;7 1 5 2 8 6 3 4 0 ;0 1 2 3 4 5 6 7 8 ;14;22;22;33084;0;1032;0.105379;313953;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;35/900;900;6 3 1 2 8 7 0 4 5 ;0 1 2 3 4 5 6 7 8 ;14;26;26;311930;0;1032;0.942708;330887;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;36/900;900;0 3 5 4 8 6 7 2 1 ;0 1 2 3 4 5 6 7 8 ;16;26;26;369497;0;1032;1.09645;336994;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;37/900;900;8 1 4 0 3 2 5 6 7 ;0 1 2 3 4 5 6 7 8 ;13;25;25;259644;0;1032;0.779466;333105;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;38/900;900;7 4 1 6 2 8 3 5 0 ;0 1 2 3 4 5 6 7 8 ;12;26;26;700198;0;1032;2.27325;308016;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;39/900;900;4 6 8 0 5 1 3 2 7 ;0 1 2 3 4 5 6 7 8 ;15;27;27;853816;0;1032;2.5951;329011;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;40/900;900;4 2 8 6 0 1 3 5 7 ;0 1 2 3 4 5 6 7 8 ;12;24;24;375083;0;1032;1.20796;310509;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;41/900;900;3 7 8 4 5 2 6 1 0 ;0 1 2 3 4 5 6 7 8 ;10;24;24;160587;0;1032;0.615081;261083;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;42/900;900;7 5 6 1 0 3 2 8 4 ;0 1 2 3 4 5 6 7 8 ;20;28;28;389029;0;1032;1.05024;370417;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;43/900;900;1 6 4 8 5 3 7 2 0 ;0 1 2 3 4 5 6 7 8 ;16;26;26;236887;0;1032;0.623134;380154;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;44/900;900;2 5 7 1 8 4 3 6 0 ;0 1 2 3 4 5 6 7 8 ;14;20;20;17734;0;1032;0.0458265;386981;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;45/900;900;3 8 4 0 7 1 5 6 2 ;0 1 2 3 4 5 6 7 8 ;15;25;25;161897;0;1032;0.564564;286765;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;46/900;900;3 0 5 4 2 1 7 8 6 ;0 1 2 3 4 5 6 7 8 ;11;23;23;288939;0;1032;1.0525;274526;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;47/900;900;4 5 3 1 7 0 8 2 6 ;0 1 2 3 4 5 6 7 8 ;17;27;27;559125;0;1032;1.66487;335838;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;48/900;900;1 8 4 2 3 5 6 0 7 ;0 1 2 3 4 5 6 7 8 ;11;23;23;322082;0;1032;1.11659;288452;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;49/900;900;4 8 1 0 6 7 3 2 5 ;0 1 2 3 4 5 6 7 8 ;15;29;29;1924972;0;1032;6.11096;315003;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;50/900;900;8 5 3 4 6 1 7 2 0 ;0 1 2 3 4 5 6 7 8 ;18;28;28;377512;0;1032;1.05319;358448;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;51/900;900;4 3 7 1 5 2 6 0 8 ;0 1 2 3 4 5 6 7 8 ;11;23;23;291021;0;1032;1.00989;288172;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;52/900;900;7 4 1 2 3 0 5 8 6 ;0 1 2 3 4 5 6 7 8 ;15;31;31;2551858;0;1032;7.89128;323377;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;53/900;900;7 5 6 8 2 1 0 4 3 ;0 1 2 3 4 5 6 7 8 ;20;30;30;860716;0;1032;2.31163;372342;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;54/900;900;2 8 5 0 7 6 1 4 3 ;0 1 2 3 4 5 6 7 8 ;17;27;27;192656;0;1032;0.461346;417596;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;55/900;900;3 5 2 4 1 6 8 0 7 ;0 1 2 3 4 5 6 7 8 ;11;27;27;1203752;0;1032;3.80617;316263;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;56/900;900;8 6 1 5 4 3 0 2 7 ;0 1 2 3 4 5 6 7 8 ;16;30;30;1140042;0;1032;3.0727;371023;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;57/900;900;4 6 5 7 3 2 1 0 8 ;0 1 2 3 4 5 6 7 8 ;13;25;25;464952;0;1032;1.51162;307585;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;58/900;900;3 7 4 2 8 6 5 0 1 ;0 1 2 3 4 5 6 7 8 ;19;29;29;1476687;0;1032;4.45456;331500;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;59/900;900;8 7 4 5 6 2 3 0 1 ;0 1 2 3 4 5 6 7 8 ;17;31;31;1928376;0;1032;6.10108;316071;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;60/900;900;6 1 5 3 4 0 8 2 7 ;0 1 2 3 4 5 6 7 8 ;9;25;25;577657;0;1032;1.93923;297879;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;61/900;900;4 5 2 8 0 3 1 6 7 ;0 1 2 3 4 5 6 7 8 ;14;24;24;206769;0;1032;0.673037;307218;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;62/900;900;8 5 4 6 1 2 7 3 0 ;0 1 2 3 4 5 6 7 8 ;14;28;28;686109;0;1032;2.17562;315363;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;63/900;900;0 5 8 2 6 7 4 3 1 ;0 1 2 3 4 5 6 7 8 ;18;26;26;285254;0;1032;0.811909;351337;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;64/900;900;5 0 1 8 7 3 4 6 2 ;0 1 2 3 4 5 6 7 8 ;15;27;27;456341;0;1032;1.30216;350449;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;65/900;900;7 6 1 3 4 8 0 5 2 ;0 1 2 3 4 5 6 7 8 ;12;26;26;278979;0;1032;0.87351;319377;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;66/900;900;8 0 7 3 6 5 1 2 4 ;0 1 2 3 4 5 6 7 8 ;17;29;29;1056631;0;1032;2.95932;357052;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;67/900;900;7 2 8 6 5 1 4 0 3 ;0 1 2 3 4 5 6 7 8 ;15;27;27;428271;0;1032;1.34799;317710;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;68/900;900;5 0 3 4 1 8 2 7 6 ;0 1 2 3 4 5 6 7 8 ;15;29;29;1114065;0;1032;3.35538;332023;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;69/900;900;7 8 4 6 3 5 2 1 0 ;0 1 2 3 4 5 6 7 8 ;16;30;30;1348624;0;1032;3.98363;338541;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;70/900;900;7 0 3 2 8 1 5 4 6 ;0 1 2 3 4 5 6 7 8 ;19;25;25;70446;0;1032;0.225923;311815;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;71/900;900;1 0 7 3 4 8 2 5 6 ;0 1 2 3 4 5 6 7 8 ;13;27;27;672671;0;1032;2.05695;327024;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;72/900;900;8 0 7 4 3 6 5 2 1 ;0 1 2 3 4 5 6 7 8 ;21;29;29;150964;0;1032;0.342041;441362;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;73/900;900;3 7 8 5 1 2 0 6 4 ;0 1 2 3 4 5 6 7 8 ;12;28;28;1714045;0;1032;5.68589;301456;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;74/900;900;1 6 2 0 7 8 4 5 3 ;0 1 2 3 4 5 6 7 8 ;13;23;23;114311;0;1032;0.383997;297687;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;75/900;900;6 1 2 3 0 8 4 5 7 ;0 1 2 3 4 5 6 7 8 ;8;22;22;201678;0;1032;0.806326;250120;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;76/900;900;1 0 7 5 6 4 3 2 8 ;0 1 2 3 4 5 6 7 8 ;13;25;25;331272;0;1032;0.986834;335692;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;77/900;900;2 7 6 1 4 0 5 3 8 ;0 1 2 3 4 5 6 7 8 ;15;27;27;335115;0;1032;0.958865;349491;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;78/900;900;2 3 8 4 0 6 1 5 7 ;0 1 2 3 4 5 6 7 8 ;16;26;26;223501;0;1032;0.647423;345216;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;79/900;900;0 5 4 6 1 7 8 2 3 ;0 1 2 3 4 5 6 7 8 ;16;28;28;721575;0;1032;2.14237;336811;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;80/900;900;5 3 4 7 0 1 8 6 2 ;0 1 2 3 4 5 6 7 8 ;16;24;24;126438;0;1032;0.340947;370843;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;81/900;900;1 7 5 6 8 3 4 2 0 ;0 1 2 3 4 5 6 7 8 ;14;26;26;423280;0;1032;1.32412;319669;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;82/900;900;3 1 4 0 5 8 2 7 6 ;0 1 2 3 4 5 6 7 8 ;11;25;25;215067;0;1032;0.758274;283627;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;83/900;900;4 2 3 0 5 1 8 6 7 ;0 1 2 3 4 5 6 7 8 ;13;23;23;141184;0;1032;0.495368;285008;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;84/900;900;4 7 3 1 6 5 8 0 2 ;0 1 2 3 4 5 6 7 8 ;15;29;29;1050840;0;1032;3.2148;326875;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;85/900;900;3 6 0 1 5 8 4 2 7 ;0 1 2 3 4 5 6 7 8 ;14;26;26;508888;0;1032;1.64706;308967;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;86/900;900;8 6 2 7 5 1 3 0 4 ;0 1 2 3 4 5 6 7 8 ;15;31;31;3404647;0;1032;11.3207;300747;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;87/900;900;3 2 5 7 6 0 8 1 4 ;0 1 2 3 4 5 6 7 8 ;13;21;21;63459;0;1032;0.199533;318038;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;88/900;900;1 3 2 4 0 5 8 7 6 ;0 1 2 3 4 5 6 7 8 ;8;26;26;777821;0;1032;2.58454;300952;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;89/900;900;0 8 4 3 2 1 6 5 7 ;0 1 2 3 4 5 6 7 8 ;12;24;24;124851;0;1032;0.479347;260461;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;90/900;900;0 6 1 5 7 8 4 2 3 ;0 1 2 3 4 5 6 7 8 ;16;26;26;318592;0;1032;0.919642;346431;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;91/900;900;2 1 6 4 5 8 3 0 7 ;0 1 2 3 4 5 6 7 8 ;11;27;27;1182726;0;1032;3.86614;305919;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;92/900;900;3 7 4 6 1 5 8 0 2 ;0 1 2 3 4 5 6 7 8 ;11;25;25;431678;0;1032;1.4232;303316;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;93/900;900;7 6 1 3 5 8 2 4 0 ;0 1 2 3 4 5 6 7 8 ;14;26;26;559470;0;1032;1.79446;311776;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;94/900;900;4 7 8 1 0 3 6 2 5 ;0 1 2 3 4 5 6 7 8 ;14;26;26;561610;0;1032;1.6962;331099;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;95/900;900;0 5 8 2 7 4 1 6 3 ;0 1 2 3 4 5 6 7 8 ;16;24;24;76024;0;1032;0.250548;303430;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;96/900;900;5 2 3 8 7 0 1 6 4 ;0 1 2 3 4 5 6 7 8 ;17;27;27;608571;0;1032;1.81257;335751;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;97/900;900;8 3 0 4 7 2 6 1 5 ;0 1 2 3 4 5 6 7 8 ;12;24;24;80903;0;1032;0.329392;245613;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;98/900;900;5 8 6 0 7 4 1 3 2 ;0 1 2 3 4 5 6 7 8 ;19;29;29;476493;0;1032;1.29244;368678;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;99/900;900;7 5 0 6 3 2 1 8 4 ;0 1 2 3 4 5 6 7 8 ;14;30;30;2248055;0;1032;7.47631;300690;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;0/1000;1000;5 6 0 8 4 7 1 3 2 ;0 1 2 3 4 5 6 7 8 ;18;28;28;247808;0;1032;0.683891;362350;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;1/1000;1000;0 8 6 4 7 1 5 3 2 ;0 1 2 3 4 5 6 7 8 ;18;28;28;412071;0;1032;1.13143;364204;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;2/1000;1000;5 2 8 0 7 4 1 3 6 ;0 1 2 3 4 5 6 7 8 ;15;25;25;382655;0;1032;1.31886;290140;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;3/1000;1000;7 2 6 0 8 1 5 4 3 ;0 1 2 3 4 5 6 7 8 ;19;29;29;1154621;0;1032;3.56824;323583;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;4/1000;1000;5 1 8 6 0 7 2 4 3 ;0 1 2 3 4 5 6 7 8 ;16;28;28;585154;0;1032;1.80219;324690;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;5/1000;1000;8 0 3 6 4 5 7 2 1 ;0 1 2 3 4 5 6 7 8 ;15;27;27;575290;0;1032;1.7647;325998;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;6/1000;1000;4 2 7 1 5 8 0 6 3 ;0 1 2 3 4 5 6 7 8 ;14;22;22;53359;0;1032;0.201859;264338;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;7/1000;1000;4 1 7 3 2 5 6 0 8 ;0 1 2 3 4 5 6 7 8 ;7;23;23;433621;0;1032;1.6679;259980;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;8/1000;1000;8 4 0 5 1 6 2 7 3 ;0 1 2 3 4 5 6 7 8 ;18;32;32;916377;0;1032;2.6155;350364;mA*;? Unchecked;v1.6.0-15-gb5144bf
