domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
n-puzzle;unit;82/80;80;3 1 4 0 5 8 2 7 6 ;0 1 2 3 4 5 6 7 8 ;11;23;23;98757;53;274;0.238451;414160;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;83/80;80;4 2 3 0 5 1 8 6 7 ;0 1 2 3 4 5 6 7 8 ;13;23;23;98756;73;274;0.23085;427794;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;84/80;80;4 7 3 1 6 5 8 0 2 ;0 1 2 3 4 5 6 7 8 ;15;27;27;170993;48;236;0.458638;372828;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;85/80;80;3 6 0 1 5 8 4 2 7 ;0 1 2 3 4 5 6 7 8 ;14;26;26;155707;73;236;0.410612;379207;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;86/80;80;8 6 2 7 5 1 3 0 4 ;0 1 2 3 4 5 6 7 8 ;15;29;29;180433;54;236;0.527826;341842;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;87/80;80;3 2 5 7 6 0 8 1 4 ;0 1 2 3 4 5 6 7 8 ;13;21;21;57204;58;236;0.134926;423964;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;88/80;80;1 3 2 4 0 5 8 7 6 ;0 1 2 3 4 5 6 7 8 ;8;24;24;126350;67;290;0.320761;393907;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;89/80;80;0 8 4 3 2 1 6 5 7 ;0 1 2 3 4 5 6 7 8 ;12;22;22;71911;74;290;0.165322;434976;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;90/80;80;0 6 1 5 7 8 4 2 3 ;0 1 2 3 4 5 6 7 8 ;16;24;24;116087;48;290;0.274019;423646;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;91/80;80;2 1 6 4 5 8 3 0 7 ;0 1 2 3 4 5 6 7 8 ;11;25;25;142086;52;236;0.363488;390896;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;92/80;80;3 7 4 6 1 5 8 0 2 ;0 1 2 3 4 5 6 7 8 ;11;23;23;98757;45;274;0.247005;399817;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;93/80;80;7 6 1 3 5 8 2 4 0 ;0 1 2 3 4 5 6 7 8 ;14;24;24;116087;47;276;0.275405;421514;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;94/80;80;4 7 8 1 0 3 6 2 5 ;0 1 2 3 4 5 6 7 8 ;14;24;24;126350;47;290;0.304318;415191;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;95/80;80;0 5 8 2 7 4 1 6 3 ;0 1 2 3 4 5 6 7 8 ;16;24;24;116081;47;290;0.275836;420833;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;96/80;80;5 2 3 8 7 0 1 6 4 ;0 1 2 3 4 5 6 7 8 ;17;27;27;170989;64;236;0.454272;376402;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;97/80;80;8 3 0 4 7 2 6 1 5 ;0 1 2 3 4 5 6 7 8 ;12;22;22;71909;73;258;0.161531;445171;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;98/80;80;5 8 6 0 7 4 1 3 2 ;0 1 2 3 4 5 6 7 8 ;19;27;27;170993;61;236;0.470011;363806;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;99/80;80;7 5 0 6 3 2 1 8 4 ;0 1 2 3 4 5 6 7 8 ;14;28;28;176546;35;236;0.506497;348562;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;0/90;90;5 6 0 8 4 7 1 3 2 ;0 1 2 3 4 5 6 7 8 ;18;28;28;176546;72;236;0.552746;319398;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;1/90;90;0 8 6 4 7 1 5 3 2 ;0 1 2 3 4 5 6 7 8 ;18;28;28;176546;64;236;0.506701;348422;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;2/90;90;5 2 8 0 7 4 1 3 6 ;0 1 2 3 4 5 6 7 8 ;15;25;25;142086;72;236;0.366397;387793;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;3/90;90;7 2 6 0 8 1 5 4 3 ;0 1 2 3 4 5 6 7 8 ;19;29;29;180433;77;236;0.53495;337290;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;4/90;90;5 1 8 6 0 7 2 4 3 ;0 1 2 3 4 5 6 7 8 ;16;26;26;162239;49;236;0.431304;376160;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;5/90;90;8 0 3 6 4 5 7 2 1 ;0 1 2 3 4 5 6 7 8 ;15;27;27;170990;66;236;0.46697;366169;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;6/90;90;4 2 7 1 5 8 0 6 3 ;0 1 2 3 4 5 6 7 8 ;14;22;22;71911;51;258;0.163741;439175;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;7/90;90;4 1 7 3 2 5 6 0 8 ;0 1 2 3 4 5 6 7 8 ;7;23;23;98757;75;274;0.247755;398607;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;8/90;90;8 4 0 5 1 6 2 7 3 ;0 1 2 3 4 5 6 7 8 ;18;30;30;181215;17;236;0.527611;343463;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;9/90;90;1 3 0 7 6 2 5 8 4 ;0 1 2 3 4 5 6 7 8 ;14;24;24;116087;48;276;0.282295;411225;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;10/90;90;7 0 4 6 8 5 3 1 2 ;0 1 2 3 4 5 6 7 8 ;13;29;29;180433;66;236;0.522726;345177;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;11/90;90;6 1 7 5 8 2 4 3 0 ;0 1 2 3 4 5 6 7 8 ;14;28;28;176546;75;236;0.507081;348161;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;12/90;90;7 5 2 1 6 3 8 0 4 ;0 1 2 3 4 5 6 7 8 ;15;29;29;180433;79;236;0.536509;336309;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;13/90;90;6 2 4 0 8 7 5 3 1 ;0 1 2 3 4 5 6 7 8 ;17;27;27;170993;75;236;0.46486;367838;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;14/90;90;0 1 6 2 5 7 4 8 3 ;0 1 2 3 4 5 6 7 8 ;16;30;30;181216;68;236;0.532051;340599;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;15/90;90;4 0 3 6 1 2 8 5 7 ;0 1 2 3 4 5 6 7 8 ;13;19;19;28566;71;236;0.0696492;410141;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;16/90;90;1 5 8 7 6 4 0 3 2 ;0 1 2 3 4 5 6 7 8 ;14;22;22;71910;45;258;0.161581;445040;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;17/90;90;2 7 0 8 4 6 3 5 1 ;0 1 2 3 4 5 6 7 8 ;16;28;28;176546;71;236;0.5048;349734;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;18/90;90;7 4 8 1 5 6 0 2 3 ;0 1 2 3 4 5 6 7 8 ;18;28;28;176546;80;236;0.525254;336116;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;19/90;90;2 3 0 1 4 7 5 6 8 ;0 1 2 3 4 5 6 7 8 ;12;26;26;155712;84;236;0.405231;384254;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;20/90;90;2 1 4 5 0 6 8 3 7 ;0 1 2 3 4 5 6 7 8 ;14;28;28;178420;66;236;0.519796;343250;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;21/90;90;8 7 6 2 5 4 1 0 3 ;0 1 2 3 4 5 6 7 8 ;21;29;29;180433;32;236;0.532225;339016;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;22/90;90;2 7 3 1 6 5 4 0 8 ;0 1 2 3 4 5 6 7 8 ;13;23;23;98757;79;274;0.238798;413559;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;23/90;90;3 0 4 6 2 1 8 5 7 ;0 1 2 3 4 5 6 7 8 ;13;21;21;57209;54;274;0.124662;458912;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;24/90;90;5 3 2 4 8 6 0 1 7 ;0 1 2 3 4 5 6 7 8 ;14;26;26;155712;65;236;0.406967;382616;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;25/90;90;1 3 5 2 4 6 8 7 0 ;0 1 2 3 4 5 6 7 8 ;12;30;30;181216;62;236;0.535046;338692;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;26/90;90;8 5 1 4 2 7 6 0 3 ;0 1 2 3 4 5 6 7 8 ;15;25;25;142086;42;236;0.366089;388119;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;27/90;90;2 8 5 6 3 1 4 0 7 ;0 1 2 3 4 5 6 7 8 ;13;25;25;142086;78;236;0.368341;385745;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;28/90;90;5 0 7 4 2 3 1 6 8 ;0 1 2 3 4 5 6 7 8 ;15;23;23;98757;58;274;0.237279;416206;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;29/90;90;3 2 4 7 6 8 5 1 0 ;0 1 2 3 4 5 6 7 8 ;14;22;22;71904;78;274;0.159511;450778;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;30/90;90;1 3 2 0 8 6 4 7 5 ;0 1 2 3 4 5 6 7 8 ;11;23;23;98757;67;274;0.236966;416755;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;31/90;90;8 2 5 3 7 6 4 0 1 ;0 1 2 3 4 5 6 7 8 ;15;27;27;170993;73;236;0.460298;371483;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;32/90;90;2 4 0 7 5 1 8 6 3 ;0 1 2 3 4 5 6 7 8 ;14;26;26;155709;78;236;0.406701;382858;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;33/90;90;0 1 5 2 6 8 7 3 4 ;0 1 2 3 4 5 6 7 8 ;12;22;22;71911;57;258;0.160423;448259;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;34/90;90;7 1 5 2 8 6 3 4 0 ;0 1 2 3 4 5 6 7 8 ;14;20;20;37808;48;258;0.0789886;478651;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;35/90;90;6 3 1 2 8 7 0 4 5 ;0 1 2 3 4 5 6 7 8 ;14;24;24;116087;77;276;0.278452;416901;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;36/90;90;0 3 5 4 8 6 7 2 1 ;0 1 2 3 4 5 6 7 8 ;16;24;24;116086;51;276;0.280347;414079;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;37/90;90;8 1 4 0 3 2 5 6 7 ;0 1 2 3 4 5 6 7 8 ;13;23;23;98756;62;276;0.23214;425415;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;38/90;90;7 4 1 6 2 8 3 5 0 ;0 1 2 3 4 5 6 7 8 ;12;26;26;155712;85;236;0.399501;389766;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;39/90;90;4 6 8 0 5 1 3 2 7 ;0 1 2 3 4 5 6 7 8 ;15;27;27;170993;73;236;0.463798;368680;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;40/90;90;4 2 8 6 0 1 3 5 7 ;0 1 2 3 4 5 6 7 8 ;12;24;24;126350;66;290;0.321036;393569;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;41/90;90;3 7 8 4 5 2 6 1 0 ;0 1 2 3 4 5 6 7 8 ;10;24;24;116085;80;290;0.275081;422004;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;42/90;90;7 5 6 1 0 3 2 8 4 ;0 1 2 3 4 5 6 7 8 ;20;26;26;162238;45;236;0.422364;384119;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;43/90;90;1 6 4 8 5 3 7 2 0 ;0 1 2 3 4 5 6 7 8 ;16;24;24;116087;52;276;0.279453;415409;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;44/90;90;2 5 7 1 8 4 3 6 0 ;0 1 2 3 4 5 6 7 8 ;14;20;20;37802;56;276;0.0805162;469496;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;45/90;90;3 8 4 0 7 1 5 6 2 ;0 1 2 3 4 5 6 7 8 ;15;23;23;98752;80;276;0.232211;425268;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;46/90;90;3 0 5 4 2 1 7 8 6 ;0 1 2 3 4 5 6 7 8 ;11;23;23;98757;74;276;0.232729;424343;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;47/90;90;4 5 3 1 7 0 8 2 6 ;0 1 2 3 4 5 6 7 8 ;17;25;25;142086;45;236;0.38213;371827;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;48/90;90;1 8 4 2 3 5 6 0 7 ;0 1 2 3 4 5 6 7 8 ;11;23;23;98757;75;274;0.237494;415830;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;49/90;90;4 8 1 0 6 7 3 2 5 ;0 1 2 3 4 5 6 7 8 ;15;27;27;170993;47;236;0.460896;371001;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;50/90;90;8 5 3 4 6 1 7 2 0 ;0 1 2 3 4 5 6 7 8 ;18;26;26;155711;78;236;0.408259;381402;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;51/90;90;4 3 7 1 5 2 6 0 8 ;0 1 2 3 4 5 6 7 8 ;11;21;21;57209;38;236;0.126372;452703;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;52/90;90;7 4 1 2 3 0 5 8 6 ;0 1 2 3 4 5 6 7 8 ;15;29;29;180432;73;236;0.530306;340241;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;53/90;90;7 5 6 8 2 1 0 4 3 ;0 1 2 3 4 5 6 7 8 ;20;30;30;181216;58;236;0.532902;340055;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;54/90;90;2 8 5 0 7 6 1 4 3 ;0 1 2 3 4 5 6 7 8 ;17;25;25;142085;72;236;0.365071;389198;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;55/90;90;3 5 2 4 1 6 8 0 7 ;0 1 2 3 4 5 6 7 8 ;11;27;27;170993;69;236;0.465442;367378;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;56/90;90;8 6 1 5 4 3 0 2 7 ;0 1 2 3 4 5 6 7 8 ;16;28;28;176546;73;236;0.507591;347811;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;57/90;90;4 6 5 7 3 2 1 0 8 ;0 1 2 3 4 5 6 7 8 ;13;25;25;142086;66;236;0.365803;388422;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;58/90;90;3 7 4 2 8 6 5 0 1 ;0 1 2 3 4 5 6 7 8 ;19;29;29;180433;81;236;0.52934;340864;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;59/90;90;8 7 4 5 6 2 3 0 1 ;0 1 2 3 4 5 6 7 8 ;17;29;29;180433;71;236;0.529826;340551;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;60/90;90;6 1 5 3 4 0 8 2 7 ;0 1 2 3 4 5 6 7 8 ;9;25;25;142086;74;236;0.36606;388150;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;61/90;90;4 5 2 8 0 3 1 6 7 ;0 1 2 3 4 5 6 7 8 ;14;24;24;126348;70;290;0.324284;389622;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;62/90;90;8 5 4 6 1 2 7 3 0 ;0 1 2 3 4 5 6 7 8 ;14;26;26;155712;39;236;0.39587;393341;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;63/90;90;0 5 8 2 6 7 4 3 1 ;0 1 2 3 4 5 6 7 8 ;18;24;24;116087;56;276;0.281664;412147;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;64/90;90;5 0 1 8 7 3 4 6 2 ;0 1 2 3 4 5 6 7 8 ;15;27;27;170993;57;236;0.458357;373056;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;65/90;90;7 6 1 3 4 8 0 5 2 ;0 1 2 3 4 5 6 7 8 ;12;24;24;116087;81;276;0.282058;411572;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;66/90;90;8 0 7 3 6 5 1 2 4 ;0 1 2 3 4 5 6 7 8 ;17;27;27;170993;73;236;0.457034;374136;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;67/90;90;7 2 8 6 5 1 4 0 3 ;0 1 2 3 4 5 6 7 8 ;15;27;27;170993;71;236;0.465227;367548;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;68/90;90;5 0 3 4 1 8 2 7 6 ;0 1 2 3 4 5 6 7 8 ;15;27;27;170993;47;236;0.462985;369327;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;69/90;90;7 8 4 6 3 5 2 1 0 ;0 1 2 3 4 5 6 7 8 ;16;28;28;176546;79;236;0.50637;348650;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;70/90;90;7 0 3 2 8 1 5 4 6 ;0 1 2 3 4 5 6 7 8 ;19;25;25;142084;81;236;0.363861;390489;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;71/90;90;1 0 7 3 4 8 2 5 6 ;0 1 2 3 4 5 6 7 8 ;13;25;25;142086;48;236;0.365253;389007;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;72/90;90;8 0 7 4 3 6 5 2 1 ;0 1 2 3 4 5 6 7 8 ;21;27;27;170993;58;236;0.463479;368934;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;73/90;90;3 7 8 5 1 2 0 6 4 ;0 1 2 3 4 5 6 7 8 ;12;28;28;176546;70;236;0.507638;347779;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;74/90;90;1 6 2 0 7 8 4 5 3 ;0 1 2 3 4 5 6 7 8 ;13;21;21;57208;78;236;0.126977;450538;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;75/90;90;6 1 2 3 0 8 4 5 7 ;0 1 2 3 4 5 6 7 8 ;8;22;22;81750;70;259;0.185711;440201;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;76/90;90;1 0 7 5 6 4 3 2 8 ;0 1 2 3 4 5 6 7 8 ;13;25;25;142080;81;236;0.363164;391228;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;77/90;90;2 7 6 1 4 0 5 3 8 ;0 1 2 3 4 5 6 7 8 ;15;25;25;142085;68;236;0.36827;385817;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;78/90;90;2 3 8 4 0 6 1 5 7 ;0 1 2 3 4 5 6 7 8 ;16;24;24;126350;51;290;0.325576;388082;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;79/90;90;0 5 4 6 1 7 8 2 3 ;0 1 2 3 4 5 6 7 8 ;16;26;26;155712;73;236;0.398703;390546;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;80/90;90;5 3 4 7 0 1 8 6 2 ;0 1 2 3 4 5 6 7 8 ;16;24;24;126350;56;290;0.351041;359930;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;81/90;90;1 7 5 6 8 3 4 2 0 ;0 1 2 3 4 5 6 7 8 ;14;26;26;155712;77;236;0.398848;390404;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;82/90;90;3 1 4 0 5 8 2 7 6 ;0 1 2 3 4 5 6 7 8 ;11;23;23;98757;63;274;0.237976;414987;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;83/90;90;4 2 3 0 5 1 8 6 7 ;0 1 2 3 4 5 6 7 8 ;13;23;23;98756;79;274;0.231877;425899;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;84/90;90;4 7 3 1 6 5 8 0 2 ;0 1 2 3 4 5 6 7 8 ;15;27;27;170993;53;236;0.458917;372601;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;85/90;90;3 6 0 1 5 8 4 2 7 ;0 1 2 3 4 5 6 7 8 ;14;26;26;155707;78;236;0.406325;383208;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;86/90;90;8 6 2 7 5 1 3 0 4 ;0 1 2 3 4 5 6 7 8 ;15;29;29;180433;60;236;0.53733;335795;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;87/90;90;3 2 5 7 6 0 8 1 4 ;0 1 2 3 4 5 6 7 8 ;13;21;21;57204;63;236;0.123875;461787;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;88/90;90;1 3 2 4 0 5 8 7 6 ;0 1 2 3 4 5 6 7 8 ;8;24;24;126350;71;290;0.327137;386230;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;89/90;90;0 8 4 3 2 1 6 5 7 ;0 1 2 3 4 5 6 7 8 ;12;22;22;71911;82;290;0.159029;452189;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;90/90;90;0 6 1 5 7 8 4 2 3 ;0 1 2 3 4 5 6 7 8 ;16;24;24;131896;53;236;0.316454;416793;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;91/90;90;2 1 6 4 5 8 3 0 7 ;0 1 2 3 4 5 6 7 8 ;11;25;25;142086;57;236;0.365993;388221;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;92/90;90;3 7 4 6 1 5 8 0 2 ;0 1 2 3 4 5 6 7 8 ;11;23;23;98757;50;274;0.237366;416054;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;93/90;90;7 6 1 3 5 8 2 4 0 ;0 1 2 3 4 5 6 7 8 ;14;24;24;116087;52;276;0.275933;420708;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;94/90;90;4 7 8 1 0 3 6 2 5 ;0 1 2 3 4 5 6 7 8 ;14;24;24;126350;49;290;0.314391;401888;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;95/90;90;0 5 8 2 7 4 1 6 3 ;0 1 2 3 4 5 6 7 8 ;16;24;24;116081;55;290;0.273866;423861;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;96/90;90;5 2 3 8 7 0 1 6 4 ;0 1 2 3 4 5 6 7 8 ;17;27;27;170989;68;236;0.462045;370070;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;97/90;90;8 3 0 4 7 2 6 1 5 ;0 1 2 3 4 5 6 7 8 ;12;22;22;71909;73;258;0.161561;445090;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;98/90;90;5 8 6 0 7 4 1 3 2 ;0 1 2 3 4 5 6 7 8 ;19;27;27;170993;70;236;0.464774;367906;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;99/90;90;7 5 0 6 3 2 1 8 4 ;0 1 2 3 4 5 6 7 8 ;14;28;28;176546;39;236;0.514302;343273;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;0/100;100;5 6 0 8 4 7 1 3 2 ;0 1 2 3 4 5 6 7 8 ;18;28;28;176546;76;236;0.508458;347219;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;1/100;100;0 8 6 4 7 1 5 3 2 ;0 1 2 3 4 5 6 7 8 ;18;28;28;176546;70;236;0.525122;336200;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;2/100;100;5 2 8 0 7 4 1 3 6 ;0 1 2 3 4 5 6 7 8 ;15;25;25;142086;81;236;0.362699;391747;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;3/100;100;7 2 6 0 8 1 5 4 3 ;0 1 2 3 4 5 6 7 8 ;19;29;29;180433;83;236;0.529262;340914;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;4/100;100;5 1 8 6 0 7 2 4 3 ;0 1 2 3 4 5 6 7 8 ;16;26;26;162239;53;236;0.428355;378749;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;5/100;100;8 0 3 6 4 5 7 2 1 ;0 1 2 3 4 5 6 7 8 ;15;27;27;170990;72;236;0.458871;372632;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;6/100;100;4 2 7 1 5 8 0 6 3 ;0 1 2 3 4 5 6 7 8 ;14;22;22;71911;55;258;0.175139;410593;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;7/100;100;4 1 7 3 2 5 6 0 8 ;0 1 2 3 4 5 6 7 8 ;7;23;23;98757;84;274;0.233087;423691;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;8/100;100;8 4 0 5 1 6 2 7 3 ;0 1 2 3 4 5 6 7 8 ;18;30;30;181215;19;236;0.536396;337838;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;9/100;100;1 3 0 7 6 2 5 8 4 ;0 1 2 3 4 5 6 7 8 ;14;24;24;116087;51;276;0.278005;417572;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;10/100;100;7 0 4 6 8 5 3 1 2 ;0 1 2 3 4 5 6 7 8 ;13;29;29;180433;76;236;0.518507;347986;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;11/100;100;6 1 7 5 8 2 4 3 0 ;0 1 2 3 4 5 6 7 8 ;14;28;28;176546;84;236;0.502713;351187;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;12/100;100;7 5 2 1 6 3 8 0 4 ;0 1 2 3 4 5 6 7 8 ;15;29;29;180433;89;236;0.523745;344506;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;13/100;100;6 2 4 0 8 7 5 3 1 ;0 1 2 3 4 5 6 7 8 ;17;27;27;170993;85;236;0.459885;371817;BELA0;? Unchecked;v1.6.0-15-gb5144bf
