domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
n-puzzle;unit;65/2000;2000;7 6 1 3 4 8 0 5 2 ;0 1 2 3 4 5 6 7 8 ;12;26;26;2495;265;66;0.0313882;79488.6;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;66/2000;2000;8 0 7 3 6 5 1 2 4 ;0 1 2 3 4 5 6 7 8 ;17;29;29;5348;313;66;0.0360393;148393;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;67/2000;2000;7 2 8 6 5 1 4 0 3 ;0 1 2 3 4 5 6 7 8 ;15;29;29;8367;311;66;0.0394234;212234;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;68/2000;2000;5 0 3 4 1 8 2 7 6 ;0 1 2 3 4 5 6 7 8 ;15;29;29;6566;306;66;0.0323601;202904;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;69/2000;2000;7 8 4 6 3 5 2 1 0 ;0 1 2 3 4 5 6 7 8 ;16;30;30;8073;335;66;0.0388483;207808;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;70/2000;2000;7 0 3 2 8 1 5 4 6 ;0 1 2 3 4 5 6 7 8 ;19;27;27;1799;232;66;0.0272759;65955.6;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;71/2000;2000;1 0 7 3 4 8 2 5 6 ;0 1 2 3 4 5 6 7 8 ;13;27;27;3280;293;66;0.027719;118330;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;72/2000;2000;8 0 7 4 3 6 5 2 1 ;0 1 2 3 4 5 6 7 8 ;21;29;29;2823;178;66;0.0293644;96137;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;73/2000;2000;3 7 8 5 1 2 0 6 4 ;0 1 2 3 4 5 6 7 8 ;12;30;30;12176;368;66;0.0467902;260225;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;74/2000;2000;1 6 2 0 7 8 4 5 3 ;0 1 2 3 4 5 6 7 8 ;13;23;23;928;210;66;0.0246469;37651.7;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;75/2000;2000;6 1 2 3 0 8 4 5 7 ;0 1 2 3 4 5 6 7 8 ;8;24;24;2475;324;66;0.0273441;90513.1;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;76/2000;2000;1 0 7 5 6 4 3 2 8 ;0 1 2 3 4 5 6 7 8 ;13;27;27;3910;247;66;0.0314961;124142;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;77/2000;2000;2 7 6 1 4 0 5 3 8 ;0 1 2 3 4 5 6 7 8 ;15;27;27;2708;187;66;0.0300531;90107.2;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;78/2000;2000;2 3 8 4 0 6 1 5 7 ;0 1 2 3 4 5 6 7 8 ;16;26;26;2266;242;66;0.02682;84489.3;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;79/2000;2000;0 5 4 6 1 7 8 2 3 ;0 1 2 3 4 5 6 7 8 ;16;28;28;4060;311;66;0.0297612;136419;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;80/2000;2000;5 3 4 7 0 1 8 6 2 ;0 1 2 3 4 5 6 7 8 ;16;26;26;2675;191;66;0.0272114;98304.3;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;81/2000;2000;1 7 5 6 8 3 4 2 0 ;0 1 2 3 4 5 6 7 8 ;14;28;28;6071;422;66;0.0358664;169267;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;82/2000;2000;3 1 4 0 5 8 2 7 6 ;0 1 2 3 4 5 6 7 8 ;11;25;25;1923;231;66;0.0237803;80865.4;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;83/2000;2000;4 2 3 0 5 1 8 6 7 ;0 1 2 3 4 5 6 7 8 ;13;25;25;1668;206;66;0.0241667;69020.6;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;84/2000;2000;4 7 3 1 6 5 8 0 2 ;0 1 2 3 4 5 6 7 8 ;15;29;29;8006;361;66;0.0331515;241498;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;85/2000;2000;3 6 0 1 5 8 4 2 7 ;0 1 2 3 4 5 6 7 8 ;14;28;28;4960;241;66;0.0340966;145469;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;86/2000;2000;8 6 2 7 5 1 3 0 4 ;0 1 2 3 4 5 6 7 8 ;15;31;31;18563;409;72;0.0535419;346700;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;87/2000;2000;3 2 5 7 6 0 8 1 4 ;0 1 2 3 4 5 6 7 8 ;13;23;23;1015;198;72;0.0233334;43499.8;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;88/2000;2000;1 3 2 4 0 5 8 7 6 ;0 1 2 3 4 5 6 7 8 ;8;26;26;4407;349;72;0.0310778;141806;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;89/2000;2000;0 8 4 3 2 1 6 5 7 ;0 1 2 3 4 5 6 7 8 ;12;24;24;1283;282;72;0.0243602;52667.8;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;90/2000;2000;0 6 1 5 7 8 4 2 3 ;0 1 2 3 4 5 6 7 8 ;16;26;26;1693;149;72;0.0271212;62423.5;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;91/2000;2000;2 1 6 4 5 8 3 0 7 ;0 1 2 3 4 5 6 7 8 ;11;27;27;4447;293;72;0.0306325;145172;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;92/2000;2000;3 7 4 6 1 5 8 0 2 ;0 1 2 3 4 5 6 7 8 ;11;25;25;2274;256;72;0.0290078;78392.8;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;93/2000;2000;7 6 1 3 5 8 2 4 0 ;0 1 2 3 4 5 6 7 8 ;14;26;26;2125;203;72;0.0288039;73774.8;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;94/2000;2000;4 7 8 1 0 3 6 2 5 ;0 1 2 3 4 5 6 7 8 ;14;26;26;2942;240;72;0.0266531;110381;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;95/2000;2000;0 5 8 2 7 4 1 6 3 ;0 1 2 3 4 5 6 7 8 ;16;26;26;1669;220;72;0.024185;69009.6;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;96/2000;2000;5 2 3 8 7 0 1 6 4 ;0 1 2 3 4 5 6 7 8 ;17;29;29;6691;296;72;0.0372246;179747;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;97/2000;2000;8 3 0 4 7 2 6 1 5 ;0 1 2 3 4 5 6 7 8 ;12;24;24;1037;200;72;0.0233912;44332.8;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;98/2000;2000;5 8 6 0 7 4 1 3 2 ;0 1 2 3 4 5 6 7 8 ;19;29;29;4632;305;72;0.03481;133065;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;99/2000;2000;7 5 0 6 3 2 1 8 4 ;0 1 2 3 4 5 6 7 8 ;14;30;30;12782;374;72;0.0414362;308475;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;0/3000;3000;5 6 0 8 4 7 1 3 2 ;0 1 2 3 4 5 6 7 8 ;18;30;30;5952;302;72;0.0444089;134027;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;1/3000;3000;0 8 6 4 7 1 5 3 2 ;0 1 2 3 4 5 6 7 8 ;18;30;30;7336;370;72;0.0505832;145028;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;2/3000;3000;5 2 8 0 7 4 1 3 6 ;0 1 2 3 4 5 6 7 8 ;15;27;27;3702;487;72;0.0384111;96378.3;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;3/3000;3000;7 2 6 0 8 1 5 4 3 ;0 1 2 3 4 5 6 7 8 ;19;31;31;12519;542;72;0.0597556;209504;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;4/3000;3000;5 1 8 6 0 7 2 4 3 ;0 1 2 3 4 5 6 7 8 ;16;28;28;4854;451;72;0.040341;120324;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;5/3000;3000;8 0 3 6 4 5 7 2 1 ;0 1 2 3 4 5 6 7 8 ;15;29;29;7151;516;72;0.0473779;150935;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;6/3000;3000;4 2 7 1 5 8 0 6 3 ;0 1 2 3 4 5 6 7 8 ;14;24;24;1098;196;72;0.0286924;38268;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;7/3000;3000;4 1 7 3 2 5 6 0 8 ;0 1 2 3 4 5 6 7 8 ;7;25;25;3086;391;72;0.0376413;81984.4;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;8/3000;3000;8 4 0 5 1 6 2 7 3 ;0 1 2 3 4 5 6 7 8 ;18;32;32;13171;349;72;0.0541318;243314;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;9/3000;3000;1 3 0 7 6 2 5 8 4 ;0 1 2 3 4 5 6 7 8 ;14;26;26;2753;273;72;0.0389861;70614.9;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;10/3000;3000;7 0 4 6 8 5 3 1 2 ;0 1 2 3 4 5 6 7 8 ;13;31;31;17827;390;72;0.0728234;244798;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;11/3000;3000;6 1 7 5 8 2 4 3 0 ;0 1 2 3 4 5 6 7 8 ;14;30;30;10970;571;72;0.0583773;187915;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;12/3000;3000;7 5 2 1 6 3 8 0 4 ;0 1 2 3 4 5 6 7 8 ;15;31;31;18760;586;63;0.0710047;264208;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;13/3000;3000;6 2 4 0 8 7 5 3 1 ;0 1 2 3 4 5 6 7 8 ;17;29;29;7937;474;63;0.0560073;141714;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;14/3000;3000;0 1 6 2 5 7 4 8 3 ;0 1 2 3 4 5 6 7 8 ;16;32;32;20892;649;71;0.0821886;254196;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;15/3000;3000;4 0 3 6 1 2 8 5 7 ;0 1 2 3 4 5 6 7 8 ;13;21;21;432;200;71;0.0274876;15716.2;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;16/3000;3000;1 5 8 7 6 4 0 3 2 ;0 1 2 3 4 5 6 7 8 ;14;24;24;2485;303;71;0.0366702;67766.2;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;17/3000;3000;2 7 0 8 4 6 3 5 1 ;0 1 2 3 4 5 6 7 8 ;16;30;30;8165;394;71;0.0492679;165726;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;18/3000;3000;7 4 8 1 5 6 0 2 3 ;0 1 2 3 4 5 6 7 8 ;18;30;30;6905;452;71;0.0483274;142879;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;19/3000;3000;2 3 0 1 4 7 5 6 8 ;0 1 2 3 4 5 6 7 8 ;12;28;28;5525;416;71;0.0484937;113932;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;20/3000;3000;2 1 4 5 0 6 8 3 7 ;0 1 2 3 4 5 6 7 8 ;14;30;30;13660;433;71;0.0638151;214056;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;21/3000;3000;8 7 6 2 5 4 1 0 3 ;0 1 2 3 4 5 6 7 8 ;21;31;31;7227;241;71;0.041276;175090;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;22/3000;3000;2 7 3 1 6 5 4 0 8 ;0 1 2 3 4 5 6 7 8 ;13;25;25;2005;341;71;0.0384052;52206.4;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;23/3000;3000;3 0 4 6 2 1 8 5 7 ;0 1 2 3 4 5 6 7 8 ;13;23;23;1219;212;71;0.0301407;40443.6;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;24/3000;3000;5 3 2 4 8 6 0 1 7 ;0 1 2 3 4 5 6 7 8 ;14;28;28;5527;364;71;0.037258;148344;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;25/3000;3000;1 3 5 2 4 6 8 7 0 ;0 1 2 3 4 5 6 7 8 ;12;32;32;25250;598;71;0.0808034;312487;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;26/3000;3000;8 5 1 4 2 7 6 0 3 ;0 1 2 3 4 5 6 7 8 ;15;27;27;3375;200;71;0.0416626;81007.9;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;27/3000;3000;2 8 5 6 3 1 4 0 7 ;0 1 2 3 4 5 6 7 8 ;13;27;27;5004;409;71;0.0426662;117283;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;28/3000;3000;5 0 7 4 2 3 1 6 8 ;0 1 2 3 4 5 6 7 8 ;15;25;25;1660;216;71;0.0328217;50576.3;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;29/3000;3000;3 2 4 7 6 8 5 1 0 ;0 1 2 3 4 5 6 7 8 ;14;24;24;1288;183;71;0.0331367;38869.3;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;30/3000;3000;1 3 2 0 8 6 4 7 5 ;0 1 2 3 4 5 6 7 8 ;11;25;25;2600;332;71;0.0399565;65070.7;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;31/3000;3000;8 2 5 3 7 6 4 0 1 ;0 1 2 3 4 5 6 7 8 ;15;29;29;8040;394;71;0.0481302;167047;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;32/3000;3000;2 4 0 7 5 1 8 6 3 ;0 1 2 3 4 5 6 7 8 ;14;28;28;4861;299;71;0.0433859;112041;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;33/3000;3000;0 1 5 2 6 8 7 3 4 ;0 1 2 3 4 5 6 7 8 ;12;26;26;3397;299;71;0.0388532;87431.6;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;34/3000;3000;7 1 5 2 8 6 3 4 0 ;0 1 2 3 4 5 6 7 8 ;14;22;22;460;209;71;0.030206;15228.8;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;35/3000;3000;6 3 1 2 8 7 0 4 5 ;0 1 2 3 4 5 6 7 8 ;14;28;28;6027;503;71;0.0480675;125386;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;36/3000;3000;0 3 5 4 8 6 7 2 1 ;0 1 2 3 4 5 6 7 8 ;16;28;28;4745;271;71;0.0422186;112391;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;37/3000;3000;8 1 4 0 3 2 5 6 7 ;0 1 2 3 4 5 6 7 8 ;13;25;25;1874;262;71;0.0376724;49744.6;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;38/3000;3000;7 4 1 6 2 8 3 5 0 ;0 1 2 3 4 5 6 7 8 ;12;28;28;7601;371;71;0.0509076;149310;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;39/3000;3000;4 6 8 0 5 1 3 2 7 ;0 1 2 3 4 5 6 7 8 ;15;29;29;8076;567;71;0.052195;154728;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;40/3000;3000;4 2 8 6 0 1 3 5 7 ;0 1 2 3 4 5 6 7 8 ;12;26;26;4250;455;71;0.0395196;107542;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;41/3000;3000;3 7 8 4 5 2 6 1 0 ;0 1 2 3 4 5 6 7 8 ;10;26;26;2401;363;71;0.0401934;59736.2;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;42/3000;3000;7 5 6 1 0 3 2 8 4 ;0 1 2 3 4 5 6 7 8 ;20;28;28;2448;211;71;0.0374484;65369.9;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;43/3000;3000;1 6 4 8 5 3 7 2 0 ;0 1 2 3 4 5 6 7 8 ;16;28;28;4609;295;71;0.0407892;112996;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;44/3000;3000;2 5 7 1 8 4 3 6 0 ;0 1 2 3 4 5 6 7 8 ;14;22;22;567;176;71;0.027981;20263.8;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;45/3000;3000;3 8 4 0 7 1 5 6 2 ;0 1 2 3 4 5 6 7 8 ;15;25;25;1592;186;71;0.0338346;47052.4;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;46/3000;3000;3 0 5 4 2 1 7 8 6 ;0 1 2 3 4 5 6 7 8 ;11;25;25;2607;427;71;0.0397693;65553;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;47/3000;3000;4 5 3 1 7 0 8 2 6 ;0 1 2 3 4 5 6 7 8 ;17;27;27;2615;158;71;0.0351341;74429.1;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;48/3000;3000;1 8 4 2 3 5 6 0 7 ;0 1 2 3 4 5 6 7 8 ;11;25;25;2591;273;71;0.0360329;71906.5;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;49/3000;3000;4 8 1 0 6 7 3 2 5 ;0 1 2 3 4 5 6 7 8 ;15;29;29;9677;391;74;0.0518692;186565;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;50/3000;3000;8 5 3 4 6 1 7 2 0 ;0 1 2 3 4 5 6 7 8 ;18;30;30;8786;382;74;0.0536667;163714;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;51/3000;3000;4 3 7 1 5 2 6 0 8 ;0 1 2 3 4 5 6 7 8 ;11;23;23;1177;230;74;0.0323761;36354;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;52/3000;3000;7 4 1 2 3 0 5 8 6 ;0 1 2 3 4 5 6 7 8 ;15;31;31;16015;451;74;0.0682506;234650;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;53/3000;3000;7 5 6 8 2 1 0 4 3 ;0 1 2 3 4 5 6 7 8 ;20;32;32;16743;462;80;0.0671634;249287;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;54/3000;3000;2 8 5 0 7 6 1 4 3 ;0 1 2 3 4 5 6 7 8 ;17;27;27;2830;318;80;0.0389578;72642.8;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;55/3000;3000;3 5 2 4 1 6 8 0 7 ;0 1 2 3 4 5 6 7 8 ;11;29;29;11082;504;80;0.0542014;204460;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;56/3000;3000;8 6 1 5 4 3 0 2 7 ;0 1 2 3 4 5 6 7 8 ;16;30;30;7250;356;80;0.0540047;134248;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;57/3000;3000;4 6 5 7 3 2 1 0 8 ;0 1 2 3 4 5 6 7 8 ;13;27;27;4941;371;80;0.0427396;115607;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;58/3000;3000;3 7 4 2 8 6 5 0 1 ;0 1 2 3 4 5 6 7 8 ;19;31;31;14375;503;80;0.0619032;232217;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;59/3000;3000;8 7 4 5 6 2 3 0 1 ;0 1 2 3 4 5 6 7 8 ;17;31;31;14429;666;80;0.0681425;211747;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;60/3000;3000;6 1 5 3 4 0 8 2 7 ;0 1 2 3 4 5 6 7 8 ;9;27;27;5292;473;80;0.0450563;117453;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;61/3000;3000;4 5 2 8 0 3 1 6 7 ;0 1 2 3 4 5 6 7 8 ;14;26;26;3277;435;80;0.0401586;81601.4;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;62/3000;3000;8 5 4 6 1 2 7 3 0 ;0 1 2 3 4 5 6 7 8 ;14;28;28;4656;220;80;0.0409399;113728;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;63/3000;3000;0 5 8 2 6 7 4 3 1 ;0 1 2 3 4 5 6 7 8 ;18;26;26;1663;282;80;0.0368746;45098.7;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;64/3000;3000;5 0 1 8 7 3 4 6 2 ;0 1 2 3 4 5 6 7 8 ;15;29;29;7205;258;80;0.0432085;166750;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;65/3000;3000;7 6 1 3 4 8 0 5 2 ;0 1 2 3 4 5 6 7 8 ;12;28;28;5674;407;80;0.0463438;122433;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;66/3000;3000;8 0 7 3 6 5 1 2 4 ;0 1 2 3 4 5 6 7 8 ;17;29;29;5348;327;80;0.0508772;105116;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;67/3000;3000;7 2 8 6 5 1 4 0 3 ;0 1 2 3 4 5 6 7 8 ;15;29;29;8367;381;80;0.0530053;157852;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;68/3000;3000;5 0 3 4 1 8 2 7 6 ;0 1 2 3 4 5 6 7 8 ;15;29;29;6566;309;80;0.0402274;163222;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;69/3000;3000;7 8 4 6 3 5 2 1 0 ;0 1 2 3 4 5 6 7 8 ;16;30;30;8073;377;80;0.0517971;155858;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;70/3000;3000;7 0 3 2 8 1 5 4 6 ;0 1 2 3 4 5 6 7 8 ;19;27;27;1799;266;80;0.0373687;48141.9;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;71/3000;3000;1 0 7 3 4 8 2 5 6 ;0 1 2 3 4 5 6 7 8 ;13;27;27;3280;348;80;0.0402395;81512;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;72/3000;3000;8 0 7 4 3 6 5 2 1 ;0 1 2 3 4 5 6 7 8 ;21;29;29;2823;250;80;0.0414609;68088.2;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;73/3000;3000;3 7 8 5 1 2 0 6 4 ;0 1 2 3 4 5 6 7 8 ;12;30;30;12176;467;80;0.055517;219320;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;74/3000;3000;1 6 2 0 7 8 4 5 3 ;0 1 2 3 4 5 6 7 8 ;13;23;23;928;214;80;0.0341728;27156.1;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;75/3000;3000;6 1 2 3 0 8 4 5 7 ;0 1 2 3 4 5 6 7 8 ;8;24;24;2475;455;80;0.0368729;67122.4;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;76/3000;3000;1 0 7 5 6 4 3 2 8 ;0 1 2 3 4 5 6 7 8 ;13;27;27;3910;267;80;0.0398514;98114.6;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;77/3000;3000;2 7 6 1 4 0 5 3 8 ;0 1 2 3 4 5 6 7 8 ;15;29;29;6752;353;80;0.0490587;137631;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;78/3000;3000;2 3 8 4 0 6 1 5 7 ;0 1 2 3 4 5 6 7 8 ;16;26;26;2266;258;80;0.0405408;55894.3;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;79/3000;3000;0 5 4 6 1 7 8 2 3 ;0 1 2 3 4 5 6 7 8 ;16;28;28;4060;340;80;0.0433938;93561.8;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;80/3000;3000;5 3 4 7 0 1 8 6 2 ;0 1 2 3 4 5 6 7 8 ;16;26;26;2675;254;80;0.0386229;69259.4;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;81/3000;3000;1 7 5 6 8 3 4 2 0 ;0 1 2 3 4 5 6 7 8 ;14;28;28;6071;486;80;0.0463226;131059;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;82/3000;3000;3 1 4 0 5 8 2 7 6 ;0 1 2 3 4 5 6 7 8 ;11;25;25;1923;364;80;0.0357757;53751.6;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;83/3000;3000;4 2 3 0 5 1 8 6 7 ;0 1 2 3 4 5 6 7 8 ;13;25;25;1668;212;80;0.0325598;51228.8;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;84/3000;3000;4 7 3 1 6 5 8 0 2 ;0 1 2 3 4 5 6 7 8 ;15;29;29;8006;541;80;0.0450941;177540;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;85/3000;3000;3 6 0 1 5 8 4 2 7 ;0 1 2 3 4 5 6 7 8 ;14;28;28;4960;266;80;0.0431203;115027;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;86/3000;3000;8 6 2 7 5 1 3 0 4 ;0 1 2 3 4 5 6 7 8 ;15;31;31;18563;644;80;0.0650728;285265;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;87/3000;3000;3 2 5 7 6 0 8 1 4 ;0 1 2 3 4 5 6 7 8 ;13;23;23;1015;226;80;0.0333683;30418.1;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;88/3000;3000;1 3 2 4 0 5 8 7 6 ;0 1 2 3 4 5 6 7 8 ;8;26;26;4407;367;80;0.0450748;97770.8;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;89/3000;3000;0 8 4 3 2 1 6 5 7 ;0 1 2 3 4 5 6 7 8 ;12;24;24;1283;306;80;0.0352829;36363.2;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;90/3000;3000;0 6 1 5 7 8 4 2 3 ;0 1 2 3 4 5 6 7 8 ;16;28;28;4302;317;80;0.0430428;99947.1;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;91/3000;3000;2 1 6 4 5 8 3 0 7 ;0 1 2 3 4 5 6 7 8 ;11;27;27;4447;306;80;0.0442129;100581;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;92/3000;3000;3 7 4 6 1 5 8 0 2 ;0 1 2 3 4 5 6 7 8 ;11;25;25;3869;368;80;0.042766;90469.1;BELA*;? Unchecked;v1.6.0-15-gb5144bf
