domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
n-puzzle;unit;40/2000;2000;4 2 8 6 0 1 3 5 7 ;0 1 2 3 4 5 6 7 8 ;12;26;26;178422;0;555;1.01754;175346;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;41/2000;2000;3 7 8 4 5 2 6 1 0 ;0 1 2 3 4 5 6 7 8 ;10;26;26;176545;0;555;1.02973;171448;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;42/2000;2000;7 5 6 1 0 3 2 8 4 ;0 1 2 3 4 5 6 7 8 ;20;28;28;181292;0;555;1.02384;177070;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;43/2000;2000;1 6 4 8 5 3 7 2 0 ;0 1 2 3 4 5 6 7 8 ;16;26;26;176547;0;555;1.00508;175654;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;44/2000;2000;2 5 7 1 8 4 3 6 0 ;0 1 2 3 4 5 6 7 8 ;14;22;22;116081;0;544;0.632355;183569;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;45/2000;2000;3 8 4 0 7 1 5 6 2 ;0 1 2 3 4 5 6 7 8 ;15;25;25;170994;0;549;0.966103;176994;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;46/2000;2000;3 0 5 4 2 1 7 8 6 ;0 1 2 3 4 5 6 7 8 ;11;25;25;170994;0;555;0.929798;183904;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;47/2000;2000;4 5 3 1 7 0 8 2 6 ;0 1 2 3 4 5 6 7 8 ;17;27;27;180434;0;555;1.01987;176919;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;48/2000;2000;1 8 4 2 3 5 6 0 7 ;0 1 2 3 4 5 6 7 8 ;11;25;25;170994;0;549;0.927991;184263;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;49/2000;2000;4 8 1 0 6 7 3 2 5 ;0 1 2 3 4 5 6 7 8 ;15;29;29;181438;0;555;1.01962;177947;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;50/2000;2000;8 5 3 4 6 1 7 2 0 ;0 1 2 3 4 5 6 7 8 ;18;28;28;181217;0;555;1.02395;176979;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;51/2000;2000;4 3 7 1 5 2 6 0 8 ;0 1 2 3 4 5 6 7 8 ;11;23;23;142087;0;544;0.758366;187359;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;52/2000;2000;7 4 1 2 3 0 5 8 6 ;0 1 2 3 4 5 6 7 8 ;15;31;31;181440;0;555;1.02406;177177;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;53/2000;2000;7 5 6 8 2 1 0 4 3 ;0 1 2 3 4 5 6 7 8 ;20;30;30;181440;0;555;1.01627;178535;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;54/2000;2000;2 8 5 0 7 6 1 4 3 ;0 1 2 3 4 5 6 7 8 ;17;27;27;180434;0;555;1.03155;174915;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;55/2000;2000;3 5 2 4 1 6 8 0 7 ;0 1 2 3 4 5 6 7 8 ;11;29;29;181438;0;555;1.02473;177059;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;56/2000;2000;8 6 1 5 4 3 0 2 7 ;0 1 2 3 4 5 6 7 8 ;16;30;30;181440;0;555;1.01901;178056;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;57/2000;2000;4 6 5 7 3 2 1 0 8 ;0 1 2 3 4 5 6 7 8 ;13;27;27;180434;0;555;1.02421;176168;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;58/2000;2000;3 7 4 2 8 6 5 0 1 ;0 1 2 3 4 5 6 7 8 ;19;31;31;181440;0;555;1.02112;177687;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;59/2000;2000;8 7 4 5 6 2 3 0 1 ;0 1 2 3 4 5 6 7 8 ;17;31;31;181440;0;555;1.01955;177962;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;60/2000;2000;6 1 5 3 4 0 8 2 7 ;0 1 2 3 4 5 6 7 8 ;9;27;27;180434;0;555;1.022;176550;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;61/2000;2000;4 5 2 8 0 3 1 6 7 ;0 1 2 3 4 5 6 7 8 ;14;26;26;178421;0;555;1.06014;168300;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;62/2000;2000;8 5 4 6 1 2 7 3 0 ;0 1 2 3 4 5 6 7 8 ;14;28;28;181217;0;555;1.03002;175935;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;63/2000;2000;0 5 8 2 6 7 4 3 1 ;0 1 2 3 4 5 6 7 8 ;18;26;26;176547;0;555;1.00254;176100;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;64/2000;2000;5 0 1 8 7 3 4 6 2 ;0 1 2 3 4 5 6 7 8 ;15;29;29;181438;0;555;1.02363;177250;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;65/2000;2000;7 6 1 3 4 8 0 5 2 ;0 1 2 3 4 5 6 7 8 ;12;26;26;176547;0;555;1.00225;176150;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;66/2000;2000;8 0 7 3 6 5 1 2 4 ;0 1 2 3 4 5 6 7 8 ;17;29;29;181438;0;555;1.06239;170783;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;67/2000;2000;7 2 8 6 5 1 4 0 3 ;0 1 2 3 4 5 6 7 8 ;15;29;29;181438;0;555;1.02272;177408;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;68/2000;2000;5 0 3 4 1 8 2 7 6 ;0 1 2 3 4 5 6 7 8 ;15;29;29;181438;0;555;1.02006;177870;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;69/2000;2000;7 8 4 6 3 5 2 1 0 ;0 1 2 3 4 5 6 7 8 ;16;30;30;181440;0;555;1.01854;178138;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;70/2000;2000;7 0 3 2 8 1 5 4 6 ;0 1 2 3 4 5 6 7 8 ;19;27;27;180434;0;555;1.02385;176231;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;71/2000;2000;1 0 7 3 4 8 2 5 6 ;0 1 2 3 4 5 6 7 8 ;13;27;27;180434;0;555;1.04719;172302;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;72/2000;2000;8 0 7 4 3 6 5 2 1 ;0 1 2 3 4 5 6 7 8 ;21;29;29;181438;0;555;1.02242;177459;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;73/2000;2000;3 7 8 5 1 2 0 6 4 ;0 1 2 3 4 5 6 7 8 ;12;30;30;181440;0;555;1.02671;176719;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;74/2000;2000;1 6 2 0 7 8 4 5 3 ;0 1 2 3 4 5 6 7 8 ;13;23;23;142087;0;544;0.757831;187492;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;75/2000;2000;6 1 2 3 0 8 4 5 7 ;0 1 2 3 4 5 6 7 8 ;8;24;24;162240;0;544;0.885983;183119;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;76/2000;2000;1 0 7 5 6 4 3 2 8 ;0 1 2 3 4 5 6 7 8 ;13;27;27;180433;0;555;1.02418;176173;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;77/2000;2000;2 7 6 1 4 0 5 3 8 ;0 1 2 3 4 5 6 7 8 ;15;27;27;180434;0;555;1.01724;177376;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;78/2000;2000;2 3 8 4 0 6 1 5 7 ;0 1 2 3 4 5 6 7 8 ;16;26;26;178422;0;555;1.01803;175261;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;79/2000;2000;0 5 4 6 1 7 8 2 3 ;0 1 2 3 4 5 6 7 8 ;16;28;28;181217;0;555;1.02224;177274;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;80/2000;2000;5 3 4 7 0 1 8 6 2 ;0 1 2 3 4 5 6 7 8 ;16;26;26;178422;0;555;1.01674;175485;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;81/2000;2000;1 7 5 6 8 3 4 2 0 ;0 1 2 3 4 5 6 7 8 ;14;28;28;181217;0;555;1.02606;176614;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;82/2000;2000;3 1 4 0 5 8 2 7 6 ;0 1 2 3 4 5 6 7 8 ;11;25;25;170994;0;549;0.977761;174883;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;83/2000;2000;4 2 3 0 5 1 8 6 7 ;0 1 2 3 4 5 6 7 8 ;13;25;25;170994;0;549;0.929631;183937;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;84/2000;2000;4 7 3 1 6 5 8 0 2 ;0 1 2 3 4 5 6 7 8 ;15;29;29;181438;0;555;1.02102;177703;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;85/2000;2000;3 6 0 1 5 8 4 2 7 ;0 1 2 3 4 5 6 7 8 ;14;28;28;181217;0;555;1.02323;177103;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;86/2000;2000;8 6 2 7 5 1 3 0 4 ;0 1 2 3 4 5 6 7 8 ;15;31;31;181440;0;555;1.01817;178202;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;87/2000;2000;3 2 5 7 6 0 8 1 4 ;0 1 2 3 4 5 6 7 8 ;13;23;23;142086;0;544;0.785746;180830;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;88/2000;2000;1 3 2 4 0 5 8 7 6 ;0 1 2 3 4 5 6 7 8 ;8;26;26;178422;0;555;1.01364;176021;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;89/2000;2000;0 8 4 3 2 1 6 5 7 ;0 1 2 3 4 5 6 7 8 ;12;24;24;155713;0;544;0.832303;187087;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;90/2000;2000;0 6 1 5 7 8 4 2 3 ;0 1 2 3 4 5 6 7 8 ;16;26;26;176547;0;555;1.00503;175664;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;91/2000;2000;2 1 6 4 5 8 3 0 7 ;0 1 2 3 4 5 6 7 8 ;11;27;27;180434;0;555;1.029;175349;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;92/2000;2000;3 7 4 6 1 5 8 0 2 ;0 1 2 3 4 5 6 7 8 ;11;25;25;170994;0;549;0.93546;182791;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;93/2000;2000;7 6 1 3 5 8 2 4 0 ;0 1 2 3 4 5 6 7 8 ;14;26;26;176547;0;555;1.00864;175035;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;94/2000;2000;4 7 8 1 0 3 6 2 5 ;0 1 2 3 4 5 6 7 8 ;14;26;26;178422;0;555;1.01151;176393;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;95/2000;2000;0 5 8 2 7 4 1 6 3 ;0 1 2 3 4 5 6 7 8 ;16;26;26;176547;0;555;1.01046;174719;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;96/2000;2000;5 2 3 8 7 0 1 6 4 ;0 1 2 3 4 5 6 7 8 ;17;29;29;181438;0;555;1.02421;177150;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;97/2000;2000;8 3 0 4 7 2 6 1 5 ;0 1 2 3 4 5 6 7 8 ;12;24;24;155707;0;544;0.830821;187413;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;98/2000;2000;5 8 6 0 7 4 1 3 2 ;0 1 2 3 4 5 6 7 8 ;19;29;29;181438;0;555;1.07814;168288;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;99/2000;2000;7 5 0 6 3 2 1 8 4 ;0 1 2 3 4 5 6 7 8 ;14;30;30;181440;0;555;1.01915;178031;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;0/3000;3000;5 6 0 8 4 7 1 3 2 ;0 1 2 3 4 5 6 7 8 ;18;30;30;181440;0;558;1.05971;171216;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;1/3000;3000;0 8 6 4 7 1 5 3 2 ;0 1 2 3 4 5 6 7 8 ;18;30;30;181440;0;563;1.03613;175113;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;2/3000;3000;5 2 8 0 7 4 1 3 6 ;0 1 2 3 4 5 6 7 8 ;15;27;27;180434;0;563;1.0362;174130;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;3/3000;3000;7 2 6 0 8 1 5 4 3 ;0 1 2 3 4 5 6 7 8 ;19;31;31;181440;0;563;1.06236;170790;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;4/3000;3000;5 1 8 6 0 7 2 4 3 ;0 1 2 3 4 5 6 7 8 ;16;28;28;181292;0;563;1.03847;174576;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;5/3000;3000;8 0 3 6 4 5 7 2 1 ;0 1 2 3 4 5 6 7 8 ;15;29;29;181438;0;569;1.03441;175403;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;6/3000;3000;4 2 7 1 5 8 0 6 3 ;0 1 2 3 4 5 6 7 8 ;14;24;24;155713;0;558;0.840091;185352;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;7/3000;3000;4 1 7 3 2 5 6 0 8 ;0 1 2 3 4 5 6 7 8 ;7;25;25;170994;0;558;0.940487;181814;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;8/3000;3000;8 4 0 5 1 6 2 7 3 ;0 1 2 3 4 5 6 7 8 ;18;32;32;181440;0;563;1.06251;170766;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;9/3000;3000;1 3 0 7 6 2 5 8 4 ;0 1 2 3 4 5 6 7 8 ;14;26;26;176547;0;563;1.01295;174290;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;10/3000;3000;7 0 4 6 8 5 3 1 2 ;0 1 2 3 4 5 6 7 8 ;13;31;31;181440;0;563;1.03842;174726;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;11/3000;3000;6 1 7 5 8 2 4 3 0 ;0 1 2 3 4 5 6 7 8 ;14;30;30;181440;0;563;1.0522;172439;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;12/3000;3000;7 5 2 1 6 3 8 0 4 ;0 1 2 3 4 5 6 7 8 ;15;31;31;181440;0;563;1.03454;175383;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;13/3000;3000;6 2 4 0 8 7 5 3 1 ;0 1 2 3 4 5 6 7 8 ;17;29;29;181438;0;563;1.06476;170403;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;14/3000;3000;0 1 6 2 5 7 4 8 3 ;0 1 2 3 4 5 6 7 8 ;16;32;32;181440;0;563;1.03333;175587;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;15/3000;3000;4 0 3 6 1 2 8 5 7 ;0 1 2 3 4 5 6 7 8 ;13;21;21;98758;0;563;0.538711;183323;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;16/3000;3000;1 5 8 7 6 4 0 3 2 ;0 1 2 3 4 5 6 7 8 ;14;24;24;155713;0;563;0.835709;186324;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;17/3000;3000;2 7 0 8 4 6 3 5 1 ;0 1 2 3 4 5 6 7 8 ;16;30;30;181440;0;569;1.03449;175391;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;18/3000;3000;7 4 8 1 5 6 0 2 3 ;0 1 2 3 4 5 6 7 8 ;18;30;30;181440;0;569;1.03443;175401;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;19/3000;3000;2 3 0 1 4 7 5 6 8 ;0 1 2 3 4 5 6 7 8 ;12;28;28;181217;0;569;1.10357;164209;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;20/3000;3000;2 1 4 5 0 6 8 3 7 ;0 1 2 3 4 5 6 7 8 ;14;30;30;181440;0;569;1.03299;175645;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;21/3000;3000;8 7 6 2 5 4 1 0 3 ;0 1 2 3 4 5 6 7 8 ;21;31;31;181440;0;569;1.03185;175839;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;22/3000;3000;2 7 3 1 6 5 4 0 8 ;0 1 2 3 4 5 6 7 8 ;13;25;25;170994;0;563;0.940143;181881;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;23/3000;3000;3 0 4 6 2 1 8 5 7 ;0 1 2 3 4 5 6 7 8 ;13;23;23;142087;0;563;0.77191;184072;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;24/3000;3000;5 3 2 4 8 6 0 1 7 ;0 1 2 3 4 5 6 7 8 ;14;28;28;181217;0;569;1.0757;168464;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;25/3000;3000;1 3 5 2 4 6 8 7 0 ;0 1 2 3 4 5 6 7 8 ;12;32;32;181440;0;569;1.03511;175286;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;26/3000;3000;8 5 1 4 2 7 6 0 3 ;0 1 2 3 4 5 6 7 8 ;15;27;27;180434;0;569;1.03234;174781;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;27/3000;3000;2 8 5 6 3 1 4 0 7 ;0 1 2 3 4 5 6 7 8 ;13;27;27;180434;0;569;1.03778;173865;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;28/3000;3000;5 0 7 4 2 3 1 6 8 ;0 1 2 3 4 5 6 7 8 ;15;25;25;170994;0;563;0.941041;181707;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;29/3000;3000;3 2 4 7 6 8 5 1 0 ;0 1 2 3 4 5 6 7 8 ;14;24;24;155697;0;563;0.868091;179356;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;30/3000;3000;1 3 2 0 8 6 4 7 5 ;0 1 2 3 4 5 6 7 8 ;11;25;25;170994;0;563;0.940182;181873;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;31/3000;3000;8 2 5 3 7 6 4 0 1 ;0 1 2 3 4 5 6 7 8 ;15;29;29;181438;0;569;1.04096;174298;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;32/3000;3000;2 4 0 7 5 1 8 6 3 ;0 1 2 3 4 5 6 7 8 ;14;28;28;181217;0;569;1.03923;174377;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;33/3000;3000;0 1 5 2 6 8 7 3 4 ;0 1 2 3 4 5 6 7 8 ;12;26;26;176547;0;574;1.02011;173067;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;34/3000;3000;7 1 5 2 8 6 3 4 0 ;0 1 2 3 4 5 6 7 8 ;14;22;22;116088;0;563;0.643476;180408;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;35/3000;3000;6 3 1 2 8 7 0 4 5 ;0 1 2 3 4 5 6 7 8 ;14;28;28;181217;0;569;1.04106;174069;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;36/3000;3000;0 3 5 4 8 6 7 2 1 ;0 1 2 3 4 5 6 7 8 ;16;28;28;181217;0;569;1.04059;174149;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;37/3000;3000;8 1 4 0 3 2 5 6 7 ;0 1 2 3 4 5 6 7 8 ;13;25;25;170994;0;563;0.940376;181836;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;38/3000;3000;7 4 1 6 2 8 3 5 0 ;0 1 2 3 4 5 6 7 8 ;12;28;28;181217;0;569;1.03889;174433;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;39/3000;3000;4 6 8 0 5 1 3 2 7 ;0 1 2 3 4 5 6 7 8 ;15;29;29;181438;0;569;1.03736;174904;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;40/3000;3000;4 2 8 6 0 1 3 5 7 ;0 1 2 3 4 5 6 7 8 ;12;26;26;178422;0;569;1.0293;173344;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;41/3000;3000;3 7 8 4 5 2 6 1 0 ;0 1 2 3 4 5 6 7 8 ;10;26;26;176545;0;569;1.02088;172935;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;42/3000;3000;7 5 6 1 0 3 2 8 4 ;0 1 2 3 4 5 6 7 8 ;20;28;28;181292;0;569;1.04012;174299;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;43/3000;3000;1 6 4 8 5 3 7 2 0 ;0 1 2 3 4 5 6 7 8 ;16;28;28;181217;0;569;1.03988;174268;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;44/3000;3000;2 5 7 1 8 4 3 6 0 ;0 1 2 3 4 5 6 7 8 ;14;22;22;116081;0;558;0.642032;180802;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;45/3000;3000;3 8 4 0 7 1 5 6 2 ;0 1 2 3 4 5 6 7 8 ;15;25;25;170994;0;563;0.975206;175341;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;46/3000;3000;3 0 5 4 2 1 7 8 6 ;0 1 2 3 4 5 6 7 8 ;11;25;25;170994;0;569;0.944679;181008;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;47/3000;3000;4 5 3 1 7 0 8 2 6 ;0 1 2 3 4 5 6 7 8 ;17;27;27;180434;0;569;1.04253;173073;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;48/3000;3000;1 8 4 2 3 5 6 0 7 ;0 1 2 3 4 5 6 7 8 ;11;25;25;170994;0;563;0.941015;181712;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;49/3000;3000;4 8 1 0 6 7 3 2 5 ;0 1 2 3 4 5 6 7 8 ;15;29;29;181438;0;569;1.03609;175119;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;50/3000;3000;8 5 3 4 6 1 7 2 0 ;0 1 2 3 4 5 6 7 8 ;18;30;30;181440;0;569;1.06985;169594;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;51/3000;3000;4 3 7 1 5 2 6 0 8 ;0 1 2 3 4 5 6 7 8 ;11;23;23;142087;0;558;0.769857;184563;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;52/3000;3000;7 4 1 2 3 0 5 8 6 ;0 1 2 3 4 5 6 7 8 ;15;31;31;181440;0;569;1.04434;173736;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;53/3000;3000;7 5 6 8 2 1 0 4 3 ;0 1 2 3 4 5 6 7 8 ;20;32;32;181440;0;569;1.03229;175765;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;54/3000;3000;2 8 5 0 7 6 1 4 3 ;0 1 2 3 4 5 6 7 8 ;17;27;27;180434;0;569;1.03918;173632;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;55/3000;3000;3 5 2 4 1 6 8 0 7 ;0 1 2 3 4 5 6 7 8 ;11;29;29;181438;0;569;1.06222;170810;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;56/3000;3000;8 6 1 5 4 3 0 2 7 ;0 1 2 3 4 5 6 7 8 ;16;30;30;181440;0;569;1.03274;175688;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;57/3000;3000;4 6 5 7 3 2 1 0 8 ;0 1 2 3 4 5 6 7 8 ;13;27;27;180434;0;569;1.05056;171750;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;58/3000;3000;3 7 4 2 8 6 5 0 1 ;0 1 2 3 4 5 6 7 8 ;19;31;31;181440;0;569;1.04475;173669;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;59/3000;3000;8 7 4 5 6 2 3 0 1 ;0 1 2 3 4 5 6 7 8 ;17;31;31;181440;0;569;1.03556;175209;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;60/3000;3000;6 1 5 3 4 0 8 2 7 ;0 1 2 3 4 5 6 7 8 ;9;27;27;180434;0;569;1.06229;169853;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;61/3000;3000;4 5 2 8 0 3 1 6 7 ;0 1 2 3 4 5 6 7 8 ;14;26;26;178421;0;569;1.03084;173084;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;62/3000;3000;8 5 4 6 1 2 7 3 0 ;0 1 2 3 4 5 6 7 8 ;14;28;28;181217;0;569;1.05591;171621;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;63/3000;3000;0 5 8 2 6 7 4 3 1 ;0 1 2 3 4 5 6 7 8 ;18;26;26;176547;0;569;1.01723;173557;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;64/3000;3000;5 0 1 8 7 3 4 6 2 ;0 1 2 3 4 5 6 7 8 ;15;29;29;181438;0;569;1.03999;174462;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;65/3000;3000;7 6 1 3 4 8 0 5 2 ;0 1 2 3 4 5 6 7 8 ;12;28;28;181217;0;569;1.06743;169769;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;66/3000;3000;8 0 7 3 6 5 1 2 4 ;0 1 2 3 4 5 6 7 8 ;17;29;29;181438;0;569;1.03497;175308;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;67/3000;3000;7 2 8 6 5 1 4 0 3 ;0 1 2 3 4 5 6 7 8 ;15;29;29;181438;0;569;1.04185;174150;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;68/3000;3000;5 0 3 4 1 8 2 7 6 ;0 1 2 3 4 5 6 7 8 ;15;29;29;181438;0;569;1.03459;175372;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;69/3000;3000;7 8 4 6 3 5 2 1 0 ;0 1 2 3 4 5 6 7 8 ;16;30;30;181440;0;569;1.03284;175671;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;70/3000;3000;7 0 3 2 8 1 5 4 6 ;0 1 2 3 4 5 6 7 8 ;19;27;27;180434;0;569;1.08604;166140;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;71/3000;3000;1 0 7 3 4 8 2 5 6 ;0 1 2 3 4 5 6 7 8 ;13;27;27;180434;0;569;1.03695;174005;K0;? Unchecked;v1.6.0-15-gb5144bf
