domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
n-puzzle;unit;20/6;6;2 1 4 5 0 6 8 3 7 ;0 1 2 3 4 5 6 7 8 ;14;28;28;1077341;0;335;2.28992;470471;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;21/6;6;8 7 6 2 5 4 1 0 3 ;0 1 2 3 4 5 6 7 8 ;21;29;29;1074788;0;265;2.27137;473190;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;22/6;6;2 7 3 1 6 5 4 0 8 ;0 1 2 3 4 5 6 7 8 ;13;21;21;287256;0;265;0.499442;575154;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;23/6;6;3 0 4 6 2 1 8 5 7 ;0 1 2 3 4 5 6 7 8 ;13;19;19;144762;0;324;0.215253;672521;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;24/6;6;5 3 2 4 8 6 0 1 7 ;0 1 2 3 4 5 6 7 8 ;14;24;24;670458;0;265;1.1374;589464;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;25/6;6;1 3 5 2 4 6 8 7 0 ;0 1 2 3 4 5 6 7 8 ;12;28;28;1067685;0;265;2.19596;486204;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;26/6;6;8 5 1 4 2 7 6 0 3 ;0 1 2 3 4 5 6 7 8 ;15;25;25;768326;0;265;1.36807;561612;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;27/6;6;2 8 5 6 3 1 4 0 7 ;0 1 2 3 4 5 6 7 8 ;13;23;23;438954;0;265;0.742647;591067;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;28/6;6;5 0 7 4 2 3 1 6 8 ;0 1 2 3 4 5 6 7 8 ;15;21;21;253234;0;328;0.39906;634576;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;29/6;6;3 2 4 7 6 8 5 1 0 ;0 1 2 3 4 5 6 7 8 ;14;20;20;179619;0;337;0.261452;687006;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;30/6;6;1 3 2 0 8 6 4 7 5 ;0 1 2 3 4 5 6 7 8 ;11;23;23;486410;0;265;0.800774;607425;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;31/6;6;8 2 5 3 7 6 4 0 1 ;0 1 2 3 4 5 6 7 8 ;15;25;25;785061;0;265;1.42484;550981;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;32/6;6;2 4 0 7 5 1 8 6 3 ;0 1 2 3 4 5 6 7 8 ;14;24;24;650535;0;265;1.10761;587331;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;33/6;6;0 1 5 2 6 8 7 3 4 ;0 1 2 3 4 5 6 7 8 ;12;22;22;311281;0;276;0.487087;639066;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;34/6;6;7 1 5 2 8 6 3 4 0 ;0 1 2 3 4 5 6 7 8 ;14;20;20;158977;0;316;0.238795;665746;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;35/6;6;6 3 1 2 8 7 0 4 5 ;0 1 2 3 4 5 6 7 8 ;14;24;24;671147;0;265;1.14318;587089;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;36/6;6;0 3 5 4 8 6 7 2 1 ;0 1 2 3 4 5 6 7 8 ;16;24;24;611832;0;265;1.02095;599279;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;37/6;6;8 1 4 0 3 2 5 6 7 ;0 1 2 3 4 5 6 7 8 ;13;23;23;562759;0;265;0.943697;596335;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;38/6;6;7 4 1 6 2 8 3 5 0 ;0 1 2 3 4 5 6 7 8 ;12;24;24;579874;0;265;0.970489;597507;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;39/6;6;4 6 8 0 5 1 3 2 7 ;0 1 2 3 4 5 6 7 8 ;15;25;25;855654;0;265;1.55702;549546;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;40/6;6;4 2 8 6 0 1 3 5 7 ;0 1 2 3 4 5 6 7 8 ;12;22;22;415877;0;265;0.709802;585906;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;41/6;6;3 7 8 4 5 2 6 1 0 ;0 1 2 3 4 5 6 7 8 ;10;22;22;397989;0;265;0.653112;609373;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;42/6;6;7 5 6 1 0 3 2 8 4 ;0 1 2 3 4 5 6 7 8 ;20;26;26;967210;0;265;1.84629;523868;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;43/6;6;1 6 4 8 5 3 7 2 0 ;0 1 2 3 4 5 6 7 8 ;16;24;24;669654;0;265;1.16783;573420;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;44/6;6;2 5 7 1 8 4 3 6 0 ;0 1 2 3 4 5 6 7 8 ;14;18;18;70992;0;273;0.097787;725986;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;45/6;6;3 8 4 0 7 1 5 6 2 ;0 1 2 3 4 5 6 7 8 ;15;21;21;241583;0;265;0.395212;611275;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;46/6;6;3 0 5 4 2 1 7 8 6 ;0 1 2 3 4 5 6 7 8 ;11;21;21;299677;0;265;0.473852;632428;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;47/6;6;4 5 3 1 7 0 8 2 6 ;0 1 2 3 4 5 6 7 8 ;17;25;25;798949;0;265;1.42308;561424;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;48/6;6;1 8 4 2 3 5 6 0 7 ;0 1 2 3 4 5 6 7 8 ;11;21;21;290961;0;265;0.466503;623707;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;49/6;6;4 8 1 0 6 7 3 2 5 ;0 1 2 3 4 5 6 7 8 ;15;27;27;1013526;0;265;2.00678;505052;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;50/6;6;8 5 3 4 6 1 7 2 0 ;0 1 2 3 4 5 6 7 8 ;18;26;26;918157;0;265;1.67409;548451;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;51/6;6;4 3 7 1 5 2 6 0 8 ;0 1 2 3 4 5 6 7 8 ;11;21;21;240078;0;265;0.378861;633684;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;52/6;6;7 4 1 2 3 0 5 8 6 ;0 1 2 3 4 5 6 7 8 ;15;29;29;1085717;0;265;2.35361;461300;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;53/6;6;7 5 6 8 2 1 0 4 3 ;0 1 2 3 4 5 6 7 8 ;20;28;28;1056344;0;265;2.14249;493046;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;54/6;6;2 8 5 0 7 6 1 4 3 ;0 1 2 3 4 5 6 7 8 ;17;23;23;512100;0;265;0.851462;601436;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;55/6;6;3 5 2 4 1 6 8 0 7 ;0 1 2 3 4 5 6 7 8 ;11;25;25;810903;0;265;1.45235;558338;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;56/6;6;8 6 1 5 4 3 0 2 7 ;0 1 2 3 4 5 6 7 8 ;16;28;28;1036711;0;265;2.08038;498328;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;57/6;6;4 6 5 7 3 2 1 0 8 ;0 1 2 3 4 5 6 7 8 ;13;23;23;485744;0;265;0.818934;593142;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;58/6;6;3 7 4 2 8 6 5 0 1 ;0 1 2 3 4 5 6 7 8 ;19;27;27;1023856;0;265;2.03477;503181;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;59/6;6;8 7 4 5 6 2 3 0 1 ;0 1 2 3 4 5 6 7 8 ;17;29;29;1082059;0;265;2.29877;470712;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;60/6;6;6 1 5 3 4 0 8 2 7 ;0 1 2 3 4 5 6 7 8 ;9;23;23;502367;0;265;0.838929;598819;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;61/6;6;4 5 2 8 0 3 1 6 7 ;0 1 2 3 4 5 6 7 8 ;14;22;22;446714;0;265;0.789374;565909;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;62/6;6;8 5 4 6 1 2 7 3 0 ;0 1 2 3 4 5 6 7 8 ;14;26;26;833721;0;276;1.51906;548840;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;63/6;6;0 5 8 2 6 7 4 3 1 ;0 1 2 3 4 5 6 7 8 ;18;24;24;566587;0;265;0.957933;591468;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;64/6;6;5 0 1 8 7 3 4 6 2 ;0 1 2 3 4 5 6 7 8 ;15;25;25;850094;0;265;1.54851;548974;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;65/6;6;7 6 1 3 4 8 0 5 2 ;0 1 2 3 4 5 6 7 8 ;12;24;24;576964;0;265;0.968317;595842;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;66/6;6;8 0 7 3 6 5 1 2 4 ;0 1 2 3 4 5 6 7 8 ;17;27;27;964009;0;265;1.88504;511400;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;67/6;6;7 2 8 6 5 1 4 0 3 ;0 1 2 3 4 5 6 7 8 ;15;25;25;839613;0;265;1.51406;554545;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;68/6;6;5 0 3 4 1 8 2 7 6 ;0 1 2 3 4 5 6 7 8 ;15;25;25;754686;0;265;1.35926;555219;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;69/6;6;7 8 4 6 3 5 2 1 0 ;0 1 2 3 4 5 6 7 8 ;16;28;28;1049575;0;265;2.13418;491794;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;70/6;6;7 0 3 2 8 1 5 4 6 ;0 1 2 3 4 5 6 7 8 ;19;23;23;493680;0;265;0.825324;598165;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;71/6;6;1 0 7 3 4 8 2 5 6 ;0 1 2 3 4 5 6 7 8 ;13;25;25;719551;0;265;1.29244;556739;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;72/6;6;8 0 7 4 3 6 5 2 1 ;0 1 2 3 4 5 6 7 8 ;21;27;27;963982;0;265;1.87625;513780;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;73/6;6;3 7 8 5 1 2 0 6 4 ;0 1 2 3 4 5 6 7 8 ;12;26;26;894747;0;265;1.67933;532801;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;74/6;6;1 6 2 0 7 8 4 5 3 ;0 1 2 3 4 5 6 7 8 ;13;19;19;115183;0;314;0.173483;663942;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;75/6;6;6 1 2 3 0 8 4 5 7 ;0 1 2 3 4 5 6 7 8 ;8;20;20;205310;0;265;0.312106;657821;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;76/6;6;1 0 7 5 6 4 3 2 8 ;0 1 2 3 4 5 6 7 8 ;13;23;23;514624;0;265;0.857128;600405;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;77/6;6;2 7 6 1 4 0 5 3 8 ;0 1 2 3 4 5 6 7 8 ;15;25;25;840243;0;265;1.52134;552304;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;78/6;6;2 3 8 4 0 6 1 5 7 ;0 1 2 3 4 5 6 7 8 ;16;24;24;700009;0;265;1.20004;583319;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;79/6;6;0 5 4 6 1 7 8 2 3 ;0 1 2 3 4 5 6 7 8 ;16;26;26;907008;0;265;1.65281;548768;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;80/6;6;5 3 4 7 0 1 8 6 2 ;0 1 2 3 4 5 6 7 8 ;16;22;22;384798;0;265;0.638085;603052;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;81/6;6;1 7 5 6 8 3 4 2 0 ;0 1 2 3 4 5 6 7 8 ;14;24;24;666568;0;265;1.13817;585649;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;82/6;6;3 1 4 0 5 8 2 7 6 ;0 1 2 3 4 5 6 7 8 ;11;21;21;314864;0;265;0.511998;614971;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;83/6;6;4 2 3 0 5 1 8 6 7 ;0 1 2 3 4 5 6 7 8 ;13;21;21;288913;0;265;0.462495;624683;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;84/6;6;4 7 3 1 6 5 8 0 2 ;0 1 2 3 4 5 6 7 8 ;15;25;25;785981;0;265;1.40639;558866;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;85/6;6;3 6 0 1 5 8 4 2 7 ;0 1 2 3 4 5 6 7 8 ;14;24;24;664146;0;265;1.14015;582508;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;86/6;6;8 6 2 7 5 1 3 0 4 ;0 1 2 3 4 5 6 7 8 ;15;27;27;1023336;0;265;2.02155;506214;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;87/6;6;3 2 5 7 6 0 8 1 4 ;0 1 2 3 4 5 6 7 8 ;13;19;19;130652;0;332;0.197417;661806;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;88/6;6;1 3 2 4 0 5 8 7 6 ;0 1 2 3 4 5 6 7 8 ;8;24;24;651908;0;340;1.11841;582886;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;89/6;6;0 8 4 3 2 1 6 5 7 ;0 1 2 3 4 5 6 7 8 ;12;20;20;173307;0;342;0.260445;665427;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;90/6;6;0 6 1 5 7 8 4 2 3 ;0 1 2 3 4 5 6 7 8 ;16;24;24;563644;0;265;0.943824;597192;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;91/6;6;2 1 6 4 5 8 3 0 7 ;0 1 2 3 4 5 6 7 8 ;11;25;25;777655;0;265;1.41194;550771;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;92/6;6;3 7 4 6 1 5 8 0 2 ;0 1 2 3 4 5 6 7 8 ;11;23;23;477461;0;328;0.800997;596083;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;93/6;6;7 6 1 3 5 8 2 4 0 ;0 1 2 3 4 5 6 7 8 ;14;24;24;585595;0;265;0.981508;596628;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;94/6;6;4 7 8 1 0 3 6 2 5 ;0 1 2 3 4 5 6 7 8 ;14;22;22;411228;0;265;0.679896;604840;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;95/6;6;0 5 8 2 7 4 1 6 3 ;0 1 2 3 4 5 6 7 8 ;16;22;22;349202;0;265;0.566818;616075;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;96/6;6;5 2 3 8 7 0 1 6 4 ;0 1 2 3 4 5 6 7 8 ;17;25;25;791070;0;265;1.40781;561916;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;97/6;6;8 3 0 4 7 2 6 1 5 ;0 1 2 3 4 5 6 7 8 ;12;20;20;147355;0;316;0.223417;659551;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;98/6;6;5 8 6 0 7 4 1 3 2 ;0 1 2 3 4 5 6 7 8 ;19;27;27;1013503;0;265;2.00867;504565;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;99/6;6;7 5 0 6 3 2 1 8 4 ;0 1 2 3 4 5 6 7 8 ;14;26;26;935656;0;265;1.78149;525209;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;0/7;7;5 6 0 8 4 7 1 3 2 ;0 1 2 3 4 5 6 7 8 ;18;26;26;978801;0;334;1.74004;562515;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;1/7;7;0 8 6 4 7 1 5 3 2 ;0 1 2 3 4 5 6 7 8 ;18;26;26;953110;0;276;1.69991;560683;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;2/7;7;5 2 8 0 7 4 1 3 6 ;0 1 2 3 4 5 6 7 8 ;15;23;23;593592;0;265;0.958872;619052;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;3/7;7;7 2 6 0 8 1 5 4 3 ;0 1 2 3 4 5 6 7 8 ;19;27;27;1155866;0;335;2.20543;524101;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;4/7;7;5 1 8 6 0 7 2 4 3 ;0 1 2 3 4 5 6 7 8 ;16;24;24;783469;0;265;1.30675;599557;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;5/7;7;8 0 3 6 4 5 7 2 1 ;0 1 2 3 4 5 6 7 8 ;15;25;25;951015;0;265;1.70148;558935;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;6/7;7;4 2 7 1 5 8 0 6 3 ;0 1 2 3 4 5 6 7 8 ;14;20;20;201193;0;265;0.299176;672491;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;7/7;7;4 1 7 3 2 5 6 0 8 ;0 1 2 3 4 5 6 7 8 ;7;21;21;289121;0;335;0.446607;647373;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;8/7;7;8 4 0 5 1 6 2 7 3 ;0 1 2 3 4 5 6 7 8 ;18;28;28;1242963;0;265;2.51225;494761;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;9/7;7;1 3 0 7 6 2 5 8 4 ;0 1 2 3 4 5 6 7 8 ;14;24;24;676716;0;265;1.12559;601210;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;10/7;7;7 0 4 6 8 5 3 1 2 ;0 1 2 3 4 5 6 7 8 ;13;29;29;1253996;0;554;2.59115;483954;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;11/7;7;6 1 7 5 8 2 4 3 0 ;0 1 2 3 4 5 6 7 8 ;14;26;26;1089518;0;265;2.0248;538086;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;12/7;7;7 5 2 1 6 3 8 0 4 ;0 1 2 3 4 5 6 7 8 ;15;27;27;1196019;0;265;2.3238;514683;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;13/7;7;6 2 4 0 8 7 5 3 1 ;0 1 2 3 4 5 6 7 8 ;17;27;27;1143597;0;265;2.20225;519287;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;14/7;7;0 1 6 2 5 7 4 8 3 ;0 1 2 3 4 5 6 7 8 ;16;28;28;1233811;0;265;2.45263;503056;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;15/7;7;4 0 3 6 1 2 8 5 7 ;0 1 2 3 4 5 6 7 8 ;13;17;17;59084;0;265;0.0839391;703892;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;16/7;7;1 5 8 7 6 4 0 3 2 ;0 1 2 3 4 5 6 7 8 ;14;22;22;457639;0;265;0.767425;596331;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;17/7;7;2 7 0 8 4 6 3 5 1 ;0 1 2 3 4 5 6 7 8 ;16;26;26;1074717;0;265;1.93081;556614;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;18/7;7;7 4 8 1 5 6 0 2 3 ;0 1 2 3 4 5 6 7 8 ;18;26;26;1049061;0;265;1.87572;559283;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;19/7;7;2 3 0 1 4 7 5 6 8 ;0 1 2 3 4 5 6 7 8 ;12;26;26;1039930;0;265;1.84732;562939;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;20/7;7;2 1 4 5 0 6 8 3 7 ;0 1 2 3 4 5 6 7 8 ;14;28;28;1255164;0;265;2.60056;482652;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;21/7;7;8 7 6 2 5 4 1 0 3 ;0 1 2 3 4 5 6 7 8 ;21;29;29;1251822;0;265;2.60789;480013;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;22/7;7;2 7 3 1 6 5 4 0 8 ;0 1 2 3 4 5 6 7 8 ;13;21;21;324745;0;265;0.505612;642282;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;23/7;7;3 0 4 6 2 1 8 5 7 ;0 1 2 3 4 5 6 7 8 ;13;19;19;163295;0;265;0.25465;641252;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;24/7;7;5 3 2 4 8 6 0 1 7 ;0 1 2 3 4 5 6 7 8 ;14;24;24;765596;0;265;1.27956;598325;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;25/7;7;1 3 5 2 4 6 8 7 0 ;0 1 2 3 4 5 6 7 8 ;12;28;28;1237212;0;265;2.46415;502085;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;26/7;7;8 5 1 4 2 7 6 0 3 ;0 1 2 3 4 5 6 7 8 ;15;25;25;880550;0;265;1.52783;576340;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;27/7;7;2 8 5 6 3 1 4 0 7 ;0 1 2 3 4 5 6 7 8 ;13;23;23;498172;0;265;0.860991;578603;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;28/7;7;5 0 7 4 2 3 1 6 8 ;0 1 2 3 4 5 6 7 8 ;15;21;21;286106;0;265;0.44296;645896;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;29/7;7;3 2 4 7 6 8 5 1 0 ;0 1 2 3 4 5 6 7 8 ;14;20;20;202806;0;265;0.310673;652796;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;30/7;7;1 3 2 0 8 6 4 7 5 ;0 1 2 3 4 5 6 7 8 ;11;23;23;600267;0;265;0.984935;609448;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;31/7;7;8 2 5 3 7 6 4 0 1 ;0 1 2 3 4 5 6 7 8 ;15;25;25;900109;0;265;1.56598;574790;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;32/7;7;2 4 0 7 5 1 8 6 3 ;0 1 2 3 4 5 6 7 8 ;14;24;24;742422;0;265;1.23727;600050;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;33/7;7;0 1 5 2 6 8 7 3 4 ;0 1 2 3 4 5 6 7 8 ;12;22;22;352410;0;276;0.558879;630565;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;34/7;7;7 1 5 2 8 6 3 4 0 ;0 1 2 3 4 5 6 7 8 ;14;20;20;179401;0;265;0.272362;658685;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;35/7;7;6 3 1 2 8 7 0 4 5 ;0 1 2 3 4 5 6 7 8 ;14;24;24;766380;0;265;1.28721;595381;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;36/7;7;0 3 5 4 8 6 7 2 1 ;0 1 2 3 4 5 6 7 8 ;16;24;24;697670;0;265;1.14101;611450;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;37/7;7;8 1 4 0 3 2 5 6 7 ;0 1 2 3 4 5 6 7 8 ;13;23;23;640389;0;265;1.09371;585518;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;38/7;7;7 4 1 6 2 8 3 5 0 ;0 1 2 3 4 5 6 7 8 ;12;24;24;660644;0;265;1.09415;603795;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;39/7;7;4 6 8 0 5 1 3 2 7 ;0 1 2 3 4 5 6 7 8 ;15;25;25;983574;0;265;1.75487;560484;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;40/7;7;4 2 8 6 0 1 3 5 7 ;0 1 2 3 4 5 6 7 8 ;12;22;22;471557;0;265;0.76321;617860;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;41/7;7;3 7 8 4 5 2 6 1 0 ;0 1 2 3 4 5 6 7 8 ;10;22;22;451424;0;265;0.729969;618415;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;42/7;7;7 5 6 1 0 3 2 8 4 ;0 1 2 3 4 5 6 7 8 ;20;26;26;1117855;0;265;2.08574;535950;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;43/7;7;1 6 4 8 5 3 7 2 0 ;0 1 2 3 4 5 6 7 8 ;16;24;24;764655;0;265;1.2714;601430;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;44/7;7;2 5 7 1 8 4 3 6 0 ;0 1 2 3 4 5 6 7 8 ;14;18;18;79971;0;292;0.121474;658340;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;45/7;7;3 8 4 0 7 1 5 6 2 ;0 1 2 3 4 5 6 7 8 ;15;21;21;272994;0;276;0.421075;648326;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;46/7;7;3 0 5 4 2 1 7 8 6 ;0 1 2 3 4 5 6 7 8 ;11;21;21;338958;0;265;0.523874;647022;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;47/7;7;4 5 3 1 7 0 8 2 6 ;0 1 2 3 4 5 6 7 8 ;17;25;25;917974;0;265;1.59056;577140;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;48/7;7;1 8 4 2 3 5 6 0 7 ;0 1 2 3 4 5 6 7 8 ;11;21;21;328998;0;265;0.52552;626043;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;49/7;7;4 8 1 0 6 7 3 2 5 ;0 1 2 3 4 5 6 7 8 ;15;27;27;1174747;0;265;2.25645;520617;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
