domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
n-puzzle;unit;13/200;200;6 2 4 0 8 7 5 3 1 ;0 1 2 3 4 5 6 7 8 ;17;29;29;17236;0;117;0.0862363;199869;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;14/200;200;0 1 6 2 5 7 4 8 3 ;0 1 2 3 4 5 6 7 8 ;16;30;30;20893;0;117;0.088978;234811;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;15/200;200;4 0 3 6 1 2 8 5 7 ;0 1 2 3 4 5 6 7 8 ;13;19;19;433;0;117;0.0046581;92956.3;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;16/200;200;1 5 8 7 6 4 0 3 2 ;0 1 2 3 4 5 6 7 8 ;14;24;24;2859;0;117;0.0225954;126530;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;17/200;200;2 7 0 8 4 6 3 5 1 ;0 1 2 3 4 5 6 7 8 ;16;28;28;8166;0;117;0.0402645;202809;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;18/200;200;7 4 8 1 5 6 0 2 3 ;0 1 2 3 4 5 6 7 8 ;18;28;28;6906;0;117;0.0301328;229185;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;19/200;200;2 3 0 1 4 7 5 6 8 ;0 1 2 3 4 5 6 7 8 ;12;28;28;12200;0;117;0.0516253;236318;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;20/200;200;2 1 4 5 0 6 8 3 7 ;0 1 2 3 4 5 6 7 8 ;14;30;30;27661;0;117;0.122854;225153;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;21/200;200;8 7 6 2 5 4 1 0 3 ;0 1 2 3 4 5 6 7 8 ;21;29;29;7228;0;117;0.0319335;226345;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;22/200;200;2 7 3 1 6 5 4 0 8 ;0 1 2 3 4 5 6 7 8 ;13;23;23;2006;0;117;0.0105355;190404;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;23/200;200;3 0 4 6 2 1 8 5 7 ;0 1 2 3 4 5 6 7 8 ;13;21;21;1220;0;117;0.0113699;107301;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;24/200;200;5 3 2 4 8 6 0 1 7 ;0 1 2 3 4 5 6 7 8 ;14;26;26;5528;0;117;0.0300497;183962;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;25/200;200;1 3 5 2 4 6 8 7 0 ;0 1 2 3 4 5 6 7 8 ;12;30;30;25251;0;117;0.113777;221934;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;26/200;200;8 5 1 4 2 7 6 0 3 ;0 1 2 3 4 5 6 7 8 ;15;27;27;8301;0;117;0.0356628;232764;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;27/200;200;2 8 5 6 3 1 4 0 7 ;0 1 2 3 4 5 6 7 8 ;13;25;25;5005;0;117;0.0225686;221769;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;28/200;200;5 0 7 4 2 3 1 6 8 ;0 1 2 3 4 5 6 7 8 ;15;23;23;1661;0;117;0.00907055;183120;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;29/200;200;3 2 4 7 6 8 5 1 0 ;0 1 2 3 4 5 6 7 8 ;14;22;22;1289;0;117;0.0139872;92156;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;30/200;200;1 3 2 0 8 6 4 7 5 ;0 1 2 3 4 5 6 7 8 ;11;25;25;5775;0;117;0.0316864;182255;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;31/200;200;8 2 5 3 7 6 4 0 1 ;0 1 2 3 4 5 6 7 8 ;15;27;27;8041;0;117;0.0506885;158635;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;32/200;200;2 4 0 7 5 1 8 6 3 ;0 1 2 3 4 5 6 7 8 ;14;26;26;4862;0;117;0.0221413;219590;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;33/200;200;0 1 5 2 6 8 7 3 4 ;0 1 2 3 4 5 6 7 8 ;12;24;24;3398;0;117;0.0162831;208683;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;34/200;200;7 1 5 2 8 6 3 4 0 ;0 1 2 3 4 5 6 7 8 ;14;22;22;1100;0;117;0.0101144;108756;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;35/200;200;6 3 1 2 8 7 0 4 5 ;0 1 2 3 4 5 6 7 8 ;14;26;26;6028;0;117;0.0318466;189282;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;36/200;200;0 3 5 4 8 6 7 2 1 ;0 1 2 3 4 5 6 7 8 ;16;26;26;4746;0;117;0.0214865;220883;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;37/200;200;8 1 4 0 3 2 5 6 7 ;0 1 2 3 4 5 6 7 8 ;13;25;25;4350;0;117;0.0194091;224122;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;38/200;200;7 4 1 6 2 8 3 5 0 ;0 1 2 3 4 5 6 7 8 ;12;26;26;7602;0;117;0.0362001;210000;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;39/200;200;4 6 8 0 5 1 3 2 7 ;0 1 2 3 4 5 6 7 8 ;15;27;27;8077;0;117;0.0346261;233263;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;40/200;200;4 2 8 6 0 1 3 5 7 ;0 1 2 3 4 5 6 7 8 ;12;24;24;4251;0;117;0.0195992;216896;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;41/200;200;3 7 8 4 5 2 6 1 0 ;0 1 2 3 4 5 6 7 8 ;10;24;24;2402;0;117;0.015169;158349;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;42/200;200;7 5 6 1 0 3 2 8 4 ;0 1 2 3 4 5 6 7 8 ;20;28;28;7795;0;117;0.0402038;193887;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;43/200;200;1 6 4 8 5 3 7 2 0 ;0 1 2 3 4 5 6 7 8 ;16;26;26;4610;0;117;0.0212583;216856;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;44/200;200;2 5 7 1 8 4 3 6 0 ;0 1 2 3 4 5 6 7 8 ;14;20;20;568;0;117;0.0112387;50539.8;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;45/200;200;3 8 4 0 7 1 5 6 2 ;0 1 2 3 4 5 6 7 8 ;15;23;23;1593;0;117;0.0134767;118204;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;46/200;200;3 0 5 4 2 1 7 8 6 ;0 1 2 3 4 5 6 7 8 ;11;23;23;2608;0;117;0.0185252;140781;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;47/200;200;4 5 3 1 7 0 8 2 6 ;0 1 2 3 4 5 6 7 8 ;17;25;25;2616;0;117;0.0190674;137197;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;48/200;200;1 8 4 2 3 5 6 0 7 ;0 1 2 3 4 5 6 7 8 ;11;23;23;2592;0;117;0.018739;138321;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;49/200;200;4 8 1 0 6 7 3 2 5 ;0 1 2 3 4 5 6 7 8 ;15;29;29;20064;0;117;0.108622;184713;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;50/200;200;8 5 3 4 6 1 7 2 0 ;0 1 2 3 4 5 6 7 8 ;18;28;28;8787;0;117;0.0393056;223556;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;51/200;200;4 3 7 1 5 2 6 0 8 ;0 1 2 3 4 5 6 7 8 ;11;23;23;2587;0;117;0.0134016;193037;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;52/200;200;7 4 1 2 3 0 5 8 6 ;0 1 2 3 4 5 6 7 8 ;15;31;31;33396;0;117;0.163069;204796;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;53/200;200;7 5 6 8 2 1 0 4 3 ;0 1 2 3 4 5 6 7 8 ;20;30;30;16744;0;117;0.070972;235924;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;54/200;200;2 8 5 0 7 6 1 4 3 ;0 1 2 3 4 5 6 7 8 ;17;25;25;2831;0;117;0.0145745;194243;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;55/200;200;3 5 2 4 1 6 8 0 7 ;0 1 2 3 4 5 6 7 8 ;11;27;27;11083;0;117;0.0595462;186125;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;56/200;200;8 6 1 5 4 3 0 2 7 ;0 1 2 3 4 5 6 7 8 ;16;30;30;17949;0;117;0.0782963;229245;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;57/200;200;4 6 5 7 3 2 1 0 8 ;0 1 2 3 4 5 6 7 8 ;13;25;25;4942;0;117;0.0223749;220873;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;58/200;200;3 7 4 2 8 6 5 0 1 ;0 1 2 3 4 5 6 7 8 ;19;29;29;14376;0;117;0.0621126;231451;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;59/200;200;8 7 4 5 6 2 3 0 1 ;0 1 2 3 4 5 6 7 8 ;17;31;31;31483;0;117;0.142501;220931;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;60/200;200;6 1 5 3 4 0 8 2 7 ;0 1 2 3 4 5 6 7 8 ;9;25;25;5293;0;117;0.0238401;222021;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;61/200;200;4 5 2 8 0 3 1 6 7 ;0 1 2 3 4 5 6 7 8 ;14;24;24;3278;0;117;0.0153102;214106;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;62/200;200;8 5 4 6 1 2 7 3 0 ;0 1 2 3 4 5 6 7 8 ;14;28;28;11163;0;117;0.0536048;208246;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;63/200;200;0 5 8 2 6 7 4 3 1 ;0 1 2 3 4 5 6 7 8 ;18;26;26;4292;0;117;0.0208599;205754;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;64/200;200;5 0 1 8 7 3 4 6 2 ;0 1 2 3 4 5 6 7 8 ;15;27;27;7206;0;117;0.0336099;214401;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;65/200;200;7 6 1 3 4 8 0 5 2 ;0 1 2 3 4 5 6 7 8 ;12;26;26;5675;0;117;0.025259;224673;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;66/200;200;8 0 7 3 6 5 1 2 4 ;0 1 2 3 4 5 6 7 8 ;17;29;29;13572;0;117;0.0579263;234298;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;67/200;200;7 2 8 6 5 1 4 0 3 ;0 1 2 3 4 5 6 7 8 ;15;27;27;8368;0;117;0.0368957;226801;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;68/200;200;5 0 3 4 1 8 2 7 6 ;0 1 2 3 4 5 6 7 8 ;15;27;27;6567;0;117;0.0364988;179924;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;69/200;200;7 8 4 6 3 5 2 1 0 ;0 1 2 3 4 5 6 7 8 ;16;30;30;19068;0;117;0.0825649;230946;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;70/200;200;7 0 3 2 8 1 5 4 6 ;0 1 2 3 4 5 6 7 8 ;19;25;25;1800;0;117;0.0101793;176830;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;71/200;200;1 0 7 3 4 8 2 5 6 ;0 1 2 3 4 5 6 7 8 ;13;25;25;3281;0;117;0.0219709;149334;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;72/200;200;8 0 7 4 3 6 5 2 1 ;0 1 2 3 4 5 6 7 8 ;21;29;29;9308;0;117;0.046976;198144;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;73/200;200;3 7 8 5 1 2 0 6 4 ;0 1 2 3 4 5 6 7 8 ;12;28;28;12177;0;117;0.0519436;234427;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;74/200;200;1 6 2 0 7 8 4 5 3 ;0 1 2 3 4 5 6 7 8 ;13;21;21;929;0;117;0.00667792;139115;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;75/200;200;6 1 2 3 0 8 4 5 7 ;0 1 2 3 4 5 6 7 8 ;8;22;22;2476;0;117;0.0183653;134820;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;76/200;200;1 0 7 5 6 4 3 2 8 ;0 1 2 3 4 5 6 7 8 ;13;25;25;3911;0;117;0.0231545;168909;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;77/200;200;2 7 6 1 4 0 5 3 8 ;0 1 2 3 4 5 6 7 8 ;15;27;27;6753;0;117;0.0304785;221566;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;78/200;200;2 3 8 4 0 6 1 5 7 ;0 1 2 3 4 5 6 7 8 ;16;26;26;5688;0;117;0.0250547;227023;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;79/200;200;0 5 4 6 1 7 8 2 3 ;0 1 2 3 4 5 6 7 8 ;16;28;28;9879;0;117;0.0427594;231037;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;80/200;200;5 3 4 7 0 1 8 6 2 ;0 1 2 3 4 5 6 7 8 ;16;24;24;2676;0;117;0.0136819;195587;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;81/200;200;1 7 5 6 8 3 4 2 0 ;0 1 2 3 4 5 6 7 8 ;14;26;26;6072;0;117;0.0333808;181901;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;82/200;200;3 1 4 0 5 8 2 7 6 ;0 1 2 3 4 5 6 7 8 ;11;23;23;1924;0;117;0.0107367;179199;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;83/200;200;4 2 3 0 5 1 8 6 7 ;0 1 2 3 4 5 6 7 8 ;13;23;23;1669;0;117;0.0134877;123743;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;84/200;200;4 7 3 1 6 5 8 0 2 ;0 1 2 3 4 5 6 7 8 ;15;27;27;8007;0;117;0.0415852;192545;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;85/200;200;3 6 0 1 5 8 4 2 7 ;0 1 2 3 4 5 6 7 8 ;14;26;26;4961;0;117;0.0223696;221774;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;86/200;200;8 6 2 7 5 1 3 0 4 ;0 1 2 3 4 5 6 7 8 ;15;29;29;18564;0;117;0.0811989;228624;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;87/200;200;3 2 5 7 6 0 8 1 4 ;0 1 2 3 4 5 6 7 8 ;13;21;21;1016;0;117;0.00696782;145813;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;88/200;200;1 3 2 4 0 5 8 7 6 ;0 1 2 3 4 5 6 7 8 ;8;26;26;9252;0;117;0.0454518;203556;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;89/200;200;0 8 4 3 2 1 6 5 7 ;0 1 2 3 4 5 6 7 8 ;12;22;22;1284;0;117;0.00788382;162865;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;90/200;200;0 6 1 5 7 8 4 2 3 ;0 1 2 3 4 5 6 7 8 ;16;26;26;4303;0;117;0.0343234;125366;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;91/200;200;2 1 6 4 5 8 3 0 7 ;0 1 2 3 4 5 6 7 8 ;11;27;27;9819;0;117;0.0438507;223919;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;92/200;200;3 7 4 6 1 5 8 0 2 ;0 1 2 3 4 5 6 7 8 ;11;25;25;4941;0;117;0.0228067;216647;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;93/200;200;7 6 1 3 5 8 2 4 0 ;0 1 2 3 4 5 6 7 8 ;14;26;26;4987;0;117;0.022241;224225;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;94/200;200;4 7 8 1 0 3 6 2 5 ;0 1 2 3 4 5 6 7 8 ;14;24;24;2943;0;117;0.0141265;208331;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;95/200;200;0 5 8 2 7 4 1 6 3 ;0 1 2 3 4 5 6 7 8 ;16;24;24;1670;0;117;0.0135316;123414;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;96/200;200;5 2 3 8 7 0 1 6 4 ;0 1 2 3 4 5 6 7 8 ;17;27;27;6692;0;117;0.035421;188927;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;97/200;200;8 3 0 4 7 2 6 1 5 ;0 1 2 3 4 5 6 7 8 ;12;22;22;1038;0;117;0.00673319;154162;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;98/200;200;5 8 6 0 7 4 1 3 2 ;0 1 2 3 4 5 6 7 8 ;19;29;29;12085;0;117;0.0603326;200306;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;99/200;200;7 5 0 6 3 2 1 8 4 ;0 1 2 3 4 5 6 7 8 ;14;28;28;12783;0;117;0.055578;230001;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;0/300;300;5 6 0 8 4 7 1 3 2 ;0 1 2 3 4 5 6 7 8 ;18;28;28;5953;0;117;0.0277408;214594;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;1/300;300;0 8 6 4 7 1 5 3 2 ;0 1 2 3 4 5 6 7 8 ;18;28;28;7337;0;117;0.0336128;218280;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;2/300;300;5 2 8 0 7 4 1 3 6 ;0 1 2 3 4 5 6 7 8 ;15;25;25;3703;0;117;0.0188266;196690;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;3/300;300;7 2 6 0 8 1 5 4 3 ;0 1 2 3 4 5 6 7 8 ;19;29;29;12520;0;117;0.0528353;236963;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;4/300;300;5 1 8 6 0 7 2 4 3 ;0 1 2 3 4 5 6 7 8 ;16;26;26;4855;0;117;0.0234906;206678;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;5/300;300;8 0 3 6 4 5 7 2 1 ;0 1 2 3 4 5 6 7 8 ;15;27;27;7152;0;117;0.0328798;217519;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;6/300;300;4 2 7 1 5 8 0 6 3 ;0 1 2 3 4 5 6 7 8 ;14;22;22;1099;0;117;0.00818618;134251;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;7/300;300;4 1 7 3 2 5 6 0 8 ;0 1 2 3 4 5 6 7 8 ;7;23;23;3087;0;117;0.0203173;151939;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;8/300;300;8 4 0 5 1 6 2 7 3 ;0 1 2 3 4 5 6 7 8 ;18;30;30;13172;0;117;0.059897;219911;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;9/300;300;1 3 0 7 6 2 5 8 4 ;0 1 2 3 4 5 6 7 8 ;14;26;26;6227;0;117;0.0291938;213299;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;10/300;300;7 0 4 6 8 5 3 1 2 ;0 1 2 3 4 5 6 7 8 ;13;31;31;35643;0;121;0.165831;214936;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;11/300;300;6 1 7 5 8 2 4 3 0 ;0 1 2 3 4 5 6 7 8 ;14;28;28;10971;0;121;0.0478708;229179;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;12/300;300;7 5 2 1 6 3 8 0 4 ;0 1 2 3 4 5 6 7 8 ;15;29;29;18761;0;121;0.0837343;224054;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;13/300;300;6 2 4 0 8 7 5 3 1 ;0 1 2 3 4 5 6 7 8 ;17;29;29;17236;0;121;0.0769473;223997;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;14/300;300;0 1 6 2 5 7 4 8 3 ;0 1 2 3 4 5 6 7 8 ;16;30;30;20893;0;121;0.0911412;229238;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;15/300;300;4 0 3 6 1 2 8 5 7 ;0 1 2 3 4 5 6 7 8 ;13;19;19;433;0;121;0.00566183;76477.1;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;16/300;300;1 5 8 7 6 4 0 3 2 ;0 1 2 3 4 5 6 7 8 ;14;24;24;2859;0;121;0.0196615;145411;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;17/300;300;2 7 0 8 4 6 3 5 1 ;0 1 2 3 4 5 6 7 8 ;16;28;28;8166;0;121;0.0394397;207050;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;18/300;300;7 4 8 1 5 6 0 2 3 ;0 1 2 3 4 5 6 7 8 ;18;28;28;6906;0;121;0.0329216;209771;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;19/300;300;2 3 0 1 4 7 5 6 8 ;0 1 2 3 4 5 6 7 8 ;12;28;28;12200;0;121;0.0538473;226567;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;20/300;300;2 1 4 5 0 6 8 3 7 ;0 1 2 3 4 5 6 7 8 ;14;30;30;27661;0;121;0.126268;219065;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;21/300;300;8 7 6 2 5 4 1 0 3 ;0 1 2 3 4 5 6 7 8 ;21;31;31;21596;0;121;0.093538;230880;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;22/300;300;2 7 3 1 6 5 4 0 8 ;0 1 2 3 4 5 6 7 8 ;13;23;23;2006;0;121;0.012194;164507;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;23/300;300;3 0 4 6 2 1 8 5 7 ;0 1 2 3 4 5 6 7 8 ;13;21;21;1220;0;121;0.0119081;102451;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;24/300;300;5 3 2 4 8 6 0 1 7 ;0 1 2 3 4 5 6 7 8 ;14;26;26;5528;0;121;0.0287705;192141;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;25/300;300;1 3 5 2 4 6 8 7 0 ;0 1 2 3 4 5 6 7 8 ;12;30;30;25251;0;121;0.116945;215923;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;26/300;300;8 5 1 4 2 7 6 0 3 ;0 1 2 3 4 5 6 7 8 ;15;27;27;8301;0;121;0.0373595;222192;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;27/300;300;2 8 5 6 3 1 4 0 7 ;0 1 2 3 4 5 6 7 8 ;13;25;25;5005;0;121;0.0240587;208033;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;28/300;300;5 0 7 4 2 3 1 6 8 ;0 1 2 3 4 5 6 7 8 ;15;23;23;1661;0;121;0.0102941;161355;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;29/300;300;3 2 4 7 6 8 5 1 0 ;0 1 2 3 4 5 6 7 8 ;14;22;22;1289;0;121;0.0113412;113656;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;30/300;300;1 3 2 0 8 6 4 7 5 ;0 1 2 3 4 5 6 7 8 ;11;25;25;5775;0;121;0.0306363;188502;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;31/300;300;8 2 5 3 7 6 4 0 1 ;0 1 2 3 4 5 6 7 8 ;15;27;27;8041;0;121;0.0366803;219219;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;32/300;300;2 4 0 7 5 1 8 6 3 ;0 1 2 3 4 5 6 7 8 ;14;26;26;4862;0;121;0.0233436;208280;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;33/300;300;0 1 5 2 6 8 7 3 4 ;0 1 2 3 4 5 6 7 8 ;12;24;24;3398;0;121;0.0171079;198622;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;34/300;300;7 1 5 2 8 6 3 4 0 ;0 1 2 3 4 5 6 7 8 ;14;22;22;1100;0;121;0.00911116;120731;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;35/300;300;6 3 1 2 8 7 0 4 5 ;0 1 2 3 4 5 6 7 8 ;14;26;26;6028;0;121;0.0321261;187636;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;36/300;300;0 3 5 4 8 6 7 2 1 ;0 1 2 3 4 5 6 7 8 ;16;26;26;4746;0;121;0.0228315;207870;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;37/300;300;8 1 4 0 3 2 5 6 7 ;0 1 2 3 4 5 6 7 8 ;13;25;25;4350;0;121;0.0215941;201444;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;38/300;300;7 4 1 6 2 8 3 5 0 ;0 1 2 3 4 5 6 7 8 ;12;26;26;7602;0;121;0.0348067;218406;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;39/300;300;4 6 8 0 5 1 3 2 7 ;0 1 2 3 4 5 6 7 8 ;15;27;27;8077;0;121;0.0364702;221469;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;40/300;300;4 2 8 6 0 1 3 5 7 ;0 1 2 3 4 5 6 7 8 ;12;24;24;4251;0;121;0.0210826;201635;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;41/300;300;3 7 8 4 5 2 6 1 0 ;0 1 2 3 4 5 6 7 8 ;10;24;24;2402;0;121;0.0132092;181842;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;42/300;300;7 5 6 1 0 3 2 8 4 ;0 1 2 3 4 5 6 7 8 ;20;28;28;7795;0;121;0.0376662;206949;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;43/300;300;1 6 4 8 5 3 7 2 0 ;0 1 2 3 4 5 6 7 8 ;16;26;26;4610;0;121;0.022613;203865;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;44/300;300;2 5 7 1 8 4 3 6 0 ;0 1 2 3 4 5 6 7 8 ;14;20;20;568;0;121;0.00563481;100802;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;45/300;300;3 8 4 0 7 1 5 6 2 ;0 1 2 3 4 5 6 7 8 ;15;23;23;1593;0;121;0.0144935;109911;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;46/300;300;3 0 5 4 2 1 7 8 6 ;0 1 2 3 4 5 6 7 8 ;11;23;23;2608;0;121;0.0184473;141376;K*;? Unchecked;v1.6.0-15-gb5144bf
