domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;nbpaths;mem;runtime;expansions/sec;nbinconsistencies;air;solver;doctor;version
roadmap;dimacs;4/900;900;    260592;         5;0;579;7470;161526;1;0;492;0.389105;415122;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;5/900;900;     12743;    257036;0;545;6962;161387;1;0;492;0.384239;420017;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;6/900;900;     13827;    248797;0;549;7022;160359;1;0;492;0.381877;419923;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;7/900;900;      3523;    248841;0;552;7008;161173;1;0;492;0.385898;417657;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;8/900;900;     15345;    246295;0;551;7034;160593;1;0;492;0.389122;412706;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;9/900;900;      5098;    235010;0;559;7122;160684;1;0;492;0.389379;412667;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;10/900;900;      5148;    260591;0;562;7232;161418;1;0;492;0.380805;423887;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;11/900;900;      5088;    257589;0;550;6992;160401;1;0;492;0.385576;416004;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;12/900;900;    252903;      9741;0;553;7126;161220;1;0;492;0.387937;415583;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;13/900;900;    258029;     17437;0;545;7010;160189;1;0;492;0.384705;416394;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;14/900;900;    260111;     38908;0;554;7044;159640;1;0;492;0.376869;423596;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;15/900;900;    248840;      6628;0;562;7196;161008;1;0;492;0.395118;407493;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;16/900;900;    259081;     13264;0;557;7110;159914;1;0;492;0.38022;420582;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;17/900;900;     14822;    261128;0;566;7252;161525;1;0;492;0.392871;411140;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;18/900;900;    253407;      5647;0;554;7120;161286;1;0;492;0.388508;415142;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;19/900;900;      9721;    255546;0;548;7000;159919;1;0;492;0.386071;414221;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;20/900;900;    250337;      1568;0;549;7062;161251;1;0;492;0.385374;418427;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;21/900;900;    259598;      8158;0;565;7246;160808;1;0;492;0.382542;420367;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;22/900;900;      6156;    240625;0;550;7076;160429;1;0;492;0.425003;377477;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;23/900;900;    259617;      7635;0;554;7040;160394;1;0;492;0.380654;421364;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;24/900;900;      1013;    260659;0;569;7246;160615;1;0;492;0.387372;414628;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;25/900;900;     20453;    257542;0;557;7122;161481;1;0;492;0.395191;408616;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;26/900;900;      1049;    251389;0;566;7292;161322;1;0;492;0.384777;419261;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;27/900;900;      3043;    238089;0;561;7102;160686;1;0;492;0.392081;409829;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;28/900;900;     24071;    246770;0;549;7002;160938;1;0;492;0.380168;423334;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;29/900;900;      7146;    259122;0;552;7052;160500;1;0;492;0.3902;411327;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;30/900;900;    261620;     44547;0;549;7014;159585;1;0;492;0.383861;415737;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;31/900;900;    250944;       495;0;549;6978;161501;1;0;492;0.380008;424994;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;32/900;900;      8190;    259097;0;578;7388;161297;1;0;492;0.388168;415534;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;33/900;900;     14851;    235519;0;561;7126;160892;1;0;492;0.383234;419827;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;34/900;900;    244712;     17409;0;552;7040;161326;1;0;492;0.400164;403150;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;35/900;900;      3057;    231446;0;551;7002;159591;1;0;492;0.38347;416176;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;36/900;900;    252391;     12316;0;537;6930;160458;1;0;492;0.38796;413594;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;37/900;900;    256554;     10213;0;550;7008;160875;1;0;492;0.381576;421607;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;38/900;900;    249286;      1029;0;548;7044;161528;1;0;492;0.389914;414266;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;39/900;900;      1574;    237056;0;557;7114;160988;1;0;492;0.38143;422064;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;40/900;900;     27167;    253438;0;540;6928;161402;1;0;492;0.382797;421639;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;41/900;900;      6130;    243213;0;565;7202;160903;1;0;492;0.388013;414684;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;42/900;900;      9203;    250895;0;564;7220;161113;1;0;492;0.385227;418228;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;43/900;900;      1488;    254485;0;558;7108;161137;1;0;492;0.43412;371181;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;44/900;900;       515;    245708;0;551;7062;159329;1;0;492;0.376938;422693;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;45/900;900;      1010;    261644;0;592;7560;161511;1;0;492;0.389868;414271;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;46/900;900;     11797;    252910;0;547;7062;161078;1;0;492;0.381296;422449;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;47/900;900;      7162;    254509;0;559;7142;160474;1;0;492;0.388262;413314;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;48/900;900;       533;    242143;0;537;6938;159393;1;0;492;0.377736;421970;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;49/900;900;    254440;      1554;0;559;7214;161371;1;0;492;0.389855;413925;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;50/900;900;    255976;     27655;0;549;7054;160577;1;0;492;0.39163;410022;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;51/900;900;      1058;    256493;0;562;7224;161205;1;0;492;0.38171;422324;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;52/900;900;    244723;     13838;0;552;7060;160999;1;0;492;0.388514;414397;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;53/900;900;    248816;     20490;0;549;7042;160898;1;0;492;0.385015;417901;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;54/900;900;     18406;    254470;0;555;7106;161405;1;0;492;0.392389;411340;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;55/900;900;    261627;     19496;0;545;7026;159301;1;0;492;0.380849;418279;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;56/900;900;      7156;    251410;0;564;7232;161022;1;0;492;0.388271;414715;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;57/900;900;     20446;    252934;0;546;6992;161360;1;0;492;0.385675;418383;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;58/900;900;    244742;      8660;0;549;6998;160299;1;0;492;0.38017;421651;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;59/900;900;    262142;      2103;0;565;7262;160565;1;0;492;0.386908;414996;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;60/900;900;        18;    249839;0;557;7206;160839;1;0;492;0.396823;405317;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;61/900;900;    257040;      8142;0;560;7132;160505;1;0;492;0.383527;418497;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;62/900;900;     15371;    247787;0;545;7002;160689;1;0;492;0.384516;417900;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;63/900;900;     25090;    254449;0;553;7126;161180;1;0;492;0.382864;420985;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;64/900;900;    231395;      2056;0;537;6926;161469;1;0;492;0.407382;396358;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;65/900;900;    261107;     32259;0;559;7162;160516;1;0;492;0.388368;413309;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;66/900;900;    232967;     17915;0;555;7022;161135;1;0;492;0.384227;419374;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;67/900;900;      1546;    250877;0;570;7360;161311;1;0;492;0.386679;417170;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;68/900;900;    259095;     18400;0;549;7022;159955;1;0;492;0.379241;421777;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;69/900;900;      2077;    257011;0;563;7254;161317;1;0;492;0.385577;418379;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;70/900;900;      6105;    259598;0;565;7226;161445;1;0;492;0.389098;414921;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;71/900;900;     24096;    259054;0;541;6926;161336;1;0;492;0.384427;419680;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;72/900;900;      8207;    252412;0;564;7268;161331;1;0;492;0.386189;417752;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;73/900;900;      1098;    262134;0;549;7042;161515;1;0;492;0.388255;416002;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;74/900;900;    261156;      4073;0;572;7280;161413;1;0;492;0.383033;421408;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;75/900;900;      9746;    252388;0;550;7072;160816;1;0;492;0.383793;419017;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;76/900;900;    261137;     11264;0;585;7470;161469;1;0;492;0.38686;417384;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;77/900;900;      6101;    259596;0;566;7224;161473;1;0;492;0.386922;417327;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;78/900;900;    256565;      7141;0;546;6972;161109;1;0;492;0.384362;419160;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;79/900;900;    256550;     25596;0;548;6976;160530;1;0;492;0.381481;420807;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;80/900;900;      1034;    257530;0;571;7410;161421;1;0;492;0.39117;412662;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;81/900;900;    261616;      8225;0;558;7176;160580;1;0;492;0.387093;414836;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;82/900;900;     12807;    245730;0;542;6968;160132;1;0;492;0.384283;416703;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;83/900;900;    246321;      5621;0;550;7000;161416;1;0;492;0.383553;420844;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;84/900;900;     11236;    248329;0;557;7122;161183;1;0;492;0.409608;393506;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;85/900;900;      1514;    238083;0;569;7222;160882;1;0;492;0.389026;413551;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;86/900;900;    246296;     10229;0;553;7082;161238;1;0;492;0.383746;420168;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;87/900;900;    251862;      7185;0;549;7030;161215;1;0;492;0.386386;417239;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;88/900;900;     15362;    256969;0;547;7018;160294;1;0;492;0.378486;423513;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;89/900;900;    245256;     25082;0;555;7054;160624;1;0;492;0.380015;422678;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;90/900;900;    262141;      3625;0;570;7332;160880;1;0;492;0.38951;413031;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;91/900;900;    250410;     17918;0;550;7008;161151;1;0;492;0.384906;418676;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;92/900;900;    255543;      9197;0;542;6932;161072;1;0;492;0.385016;418352;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;93/900;900;      3542;    246807;0;548;6996;160606;1;0;492;0.384857;417313;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;94/900;900;     10309;    260094;0;542;6972;161525;1;0;492;0.382438;422356;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;95/900;900;    247269;      8727;0;535;6918;160841;1;0;492;0.387721;414837;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;96/900;900;      1543;    260092;0;580;7508;161526;1;0;492;0.383729;420938;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;97/900;900;      4065;    245794;0;544;6960;160123;1;0;492;0.394275;406120;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;98/900;900;    248310;        47;0;552;7092;160897;1;0;492;0.386947;415812;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;99/900;900;    252921;     12810;0;565;7242;161182;1;0;492;0.386633;416886;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;0/1000;1000;    244239;     17918;0;559;7138;161186;1;0;492;0.391263;411963;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;1/1000;1000;      2025;    237583;0;559;7102;160384;1;0;492;0.390764;410437;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;2/1000;1000;    224266;      3576;0;551;7018;161495;1;0;492;0.396004;407812;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;3/1000;1000;      6204;    255485;0;548;7036;161439;1;0;492;0.388485;415561;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;4/1000;1000;    260592;         5;0;579;7470;161526;1;0;492;0.393557;410426;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;5/1000;1000;     12743;    257036;0;545;6962;161387;1;0;492;0.427075;377889;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;6/1000;1000;     13827;    248797;0;549;7022;160359;1;0;492;0.387508;413821;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;7/1000;1000;      3523;    248841;0;552;7008;161173;1;0;492;0.391455;411728;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;8/1000;1000;     15345;    246295;0;551;7034;160593;1;0;492;0.393991;407605;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;9/1000;1000;      5098;    235010;0;559;7122;160684;1;0;492;0.391545;410384;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;10/1000;1000;      5148;    260591;0;562;7232;161418;1;0;492;0.387317;416760;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;11/1000;1000;      5088;    257589;0;550;6992;160401;1;0;492;0.390789;410454;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;12/1000;1000;    252903;      9741;0;553;7126;161220;1;0;492;0.395497;407639;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;13/1000;1000;    258029;     17437;0;545;7010;160189;1;0;492;0.388913;411889;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;14/1000;1000;    260111;     38908;0;554;7044;159640;1;0;492;0.383867;415874;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;15/1000;1000;    248840;      6628;0;562;7196;161008;1;0;492;0.402128;400390;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;16/1000;1000;    259081;     13264;0;557;7110;159914;1;0;492;0.386309;413953;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;17/1000;1000;     14822;    261128;0;566;7252;161525;1;0;492;0.399066;404757;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;18/1000;1000;    253407;      5647;0;554;7120;161286;1;0;492;0.396349;406929;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;19/1000;1000;      9721;    255546;0;548;7000;159919;1;0;492;0.392231;407717;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;20/1000;1000;    250337;      1568;0;549;7062;161251;1;0;492;0.391426;411958;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;21/1000;1000;    259598;      8158;0;565;7246;160808;1;0;492;0.388894;413500;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;22/1000;1000;      6156;    240625;0;550;7076;160429;1;0;492;0.388824;412601;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;23/1000;1000;    259617;      7635;0;554;7040;160394;1;0;492;0.38543;416143;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;24/1000;1000;      1013;    260659;0;569;7246;160615;1;0;492;0.39441;407228;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;25/1000;1000;     20453;    257542;0;557;7122;161481;1;0;492;0.409214;394613;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;26/1000;1000;      1049;    251389;0;566;7292;161322;1;0;492;0.404619;398701;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;27/1000;1000;      3043;    238089;0;561;7102;160686;1;0;492;0.39448;407337;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;28/1000;1000;     24071;    246770;0;549;7002;160938;1;0;492;0.386985;415877;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;29/1000;1000;      7146;    259122;0;552;7052;160500;1;0;492;0.391335;410135;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;30/1000;1000;    261620;     44547;0;549;7014;159585;1;0;492;0.389672;409536;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;31/1000;1000;    250944;       495;0;549;6978;161501;1;0;492;0.385768;418648;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;32/1000;1000;      8190;    259097;0;578;7388;161297;1;0;492;0.399679;403566;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;33/1000;1000;     14851;    235519;0;561;7126;160892;1;0;492;0.387082;415654;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;34/1000;1000;    244712;     17409;0;552;7040;161326;1;0;492;0.402966;400347;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;35/1000;1000;      3057;    231446;0;551;7002;159591;1;0;492;0.389634;409592;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;36/1000;1000;    252391;     12316;0;537;6930;160458;1;0;492;0.395641;405565;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;37/1000;1000;    256554;     10213;0;550;7008;160875;1;0;492;0.386148;416615;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;38/1000;1000;    249286;      1029;0;548;7044;161528;1;0;492;0.394104;409861;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;39/1000;1000;      1574;    237056;0;557;7114;160988;1;0;492;0.388233;414669;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;40/1000;1000;     27167;    253438;0;540;6928;161402;1;0;492;0.385571;418605;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;41/1000;1000;      6130;    243213;0;565;7202;160903;1;0;492;0.393922;408464;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;42/1000;1000;      9203;    250895;0;564;7220;161113;1;0;492;0.393867;409054;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;43/1000;1000;      1488;    254485;0;558;7108;161137;1;0;492;0.392723;410308;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;44/1000;1000;       515;    245708;0;551;7062;159329;1;0;492;0.385967;412804;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;45/1000;1000;      1010;    261644;0;592;7560;161511;1;0;492;0.396161;407690;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;46/1000;1000;     11797;    252910;0;547;7062;161078;1;0;492;0.415596;387583;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;47/1000;1000;      7162;    254509;0;559;7142;160474;1;0;492;0.390274;411183;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;48/1000;1000;       533;    242143;0;537;6938;159393;1;0;492;0.383468;415661;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;49/1000;1000;    254440;      1554;0;559;7214;161371;1;0;492;0.393098;410510;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;50/1000;1000;    255976;     27655;0;549;7054;160577;1;0;492;0.399333;402113;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;51/1000;1000;      1058;    256493;0;562;7224;161205;1;0;492;0.390482;412836;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;52/1000;1000;    244723;     13838;0;552;7060;160999;1;0;492;0.394758;407843;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;53/1000;1000;    248816;     20490;0;549;7042;160898;1;0;492;0.389804;412766;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;54/1000;1000;     18406;    254470;0;555;7106;161405;1;0;492;0.399346;404173;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;55/1000;1000;    261627;     19496;0;545;7026;159301;1;0;492;0.390152;408305;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;56/1000;1000;      7156;    251410;0;564;7232;161022;1;0;492;0.392195;410566;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;57/1000;1000;     20446;    252934;0;546;6992;161360;1;0;492;0.392615;410988;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;58/1000;1000;    244742;      8660;0;549;6998;160299;1;0;492;0.388606;412497;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;59/1000;1000;    262142;      2103;0;565;7262;160565;1;0;492;0.39559;405887;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;60/1000;1000;        18;    249839;0;557;7206;160839;1;0;492;0.389467;412973;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;61/1000;1000;    257040;      8142;0;560;7132;160505;1;0;492;0.388557;413080;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;62/1000;1000;     15371;    247787;0;545;7002;160689;1;0;492;0.388849;413243;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;63/1000;1000;     25090;    254449;0;553;7126;161180;1;0;492;0.388217;415180;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
