domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;unit;7/300;300;316104;997118;0;918;918;872148;1;1681;1.02186;853492;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;8/300;300;47649;976084;0;986;986;717183;1;1681;0.953;752553;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;9/300;300;915484;1137906;0;544;544;214231;1;1681;0.258374;829150;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;10/300;300;72419;669854;0;1014;1014;990296;1;1681;1.13979;868837;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;11/300;300;1121375;296229;0;606;606;509905;6;1681;0.584022;873092;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;12/300;300;873937;1184806;0;604;604;399122;1;1681;0.459143;869277;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;13/300;300;193531;355264;0;227;227;93497;1;1681;0.108514;861610;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;14/300;300;147031;633056;0;472;472;285863;14;1681;0.345786;826706;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;15/300;300;362446;482465;0;505;505;375097;1;1681;0.442771;847158;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;16/300;300;770308;417500;0;1352;1352;1105035;1;1681;1.21729;907780;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;17/300;300;908330;720411;0;253;253;119882;33;1681;0.143174;837318;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;18/300;300;1038933;130295;0;521;521;553892;2;1681;0.65619;844104;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;19/300;300;652846;858648;0;486;486;388183;10;1681;0.471569;823173;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;20/300;300;676969;283827;0;1261;1261;1142200;1;1681;1.38739;823275;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;21/300;300;910826;680529;0;491;491;537785;24;1681;0.672232;799999;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;22/300;300;515058;865076;0;769;769;899715;1;1681;1.05677;851381;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;23/300;300;348482;108720;0;864;864;624832;1;1681;0.720709;866968;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;24/300;300;1204965;881288;0;477;477;462666;9;1681;0.566123;817254;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;25/300;300;907042;523545;0;388;388;313857;6;1681;0.37154;844747;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;26/300;300;752817;293040;0;666;666;547413;1;1681;0.624734;876234;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;27/300;300;491779;520998;0;960;960;865250;1;1681;1.00303;862634;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;28/300;300;1009615;1162067;0;560;560;136905;2;1681;0.175499;780089;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;29/300;300;701030;1127091;0;875;875;656345;1;1681;0.733301;895055;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;30/300;300;472756;557148;0;209;209;96213;14;1681;0.119385;805907;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;31/300;300;155407;436004;0;278;278;121860;5;1681;0.143727;847858;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;32/300;300;456711;311070;0;753;753;837238;1;1681;1.0385;806195;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;33/300;300;442126;981906;0;629;629;593272;1;1681;0.689147;860879;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;34/300;300;245025;364323;0;538;538;504131;1;1681;0.579682;869668;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;35/300;300;5294;359682;0;745;745;342491;1;1681;0.3946;867946;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;36/300;300;971272;420382;0;765;765;459018;1;1681;0.517898;886310;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;37/300;300;1085133;900426;0;1153;1153;1160492;1;1681;1.31924;879669;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;38/300;300;428123;175918;0;381;381;265917;16;1681;0.319827;831440;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;39/300;300;371133;254310;0;556;556;393213;1;1681;0.480879;817696;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;40/300;300;145885;494504;0;758;758;553305;1;1681;0.656383;842960;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;41/300;300;1033980;1115849;0;687;687;818798;1;1681;0.970291;843869;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;42/300;300;678373;779275;0;686;686;429449;1;1681;0.507669;845924;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;43/300;300;1204962;531023;0;580;580;733162;1;1681;1.00119;732293;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;44/300;300;1004218;821966;0;918;918;514791;1;1681;0.582228;884174;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;45/300;300;675354;512610;0;1111;1111;904857;1;1681;1.03149;877236;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;46/300;300;86859;596027;0;1660;1660;1193586;1;1681;1.33818;891949;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;47/300;300;681418;478587;0;612;612;473718;1;1683;0.534823;885747;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;48/300;300;760397;372153;0;1190;1190;1046828;1;1683;1.13866;919348;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;49/300;300;93813;542722;0;955;955;873824;1;1683;1.01824;858173;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;50/300;300;447380;364700;0;624;624;769886;1;1683;0.986156;780694;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;51/300;300;247986;234915;0;404;404;184929;2;1683;0.235638;784802;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;52/300;300;980356;494879;0;530;530;229984;5;1683;0.278941;824490;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;53/300;300;892807;798084;0;215;215;90327;8;1683;0.107638;839170;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;54/300;300;720503;1090045;0;949;949;1050854;1;1683;1.19502;879360;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;55/300;300;489387;1078166;0;582;582;379235;1;1683;0.455806;832010;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;56/300;300;32771;17233;0;984;984;681778;1;1683;0.793218;859509;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;57/300;300;746419;325594;0;959;959;904429;1;1683;1.02271;884344;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;58/300;300;884332;577380;0;463;463;370846;1;1683;0.431489;859456;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;59/300;300;1095690;484726;0;876;876;688274;1;1683;0.75707;909128;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;60/300;300;949870;966567;0;309;309;156515;2;1683;0.175524;891703;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;61/300;300;682839;783539;0;712;712;232036;1;1683;0.269224;861871;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;62/300;300;1002602;269552;0;887;887;1055072;1;1683;1.26373;834884;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;63/300;300;599356;815289;0;1155;1155;645098;1;1683;0.731231;882208;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;64/300;300;609510;868976;0;542;542;438269;1;1683;0.525758;833595;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;65/300;300;1056417;1197904;0;1012;1012;884882;1;1683;1.04633;845704;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;66/300;300;483230;807734;0;632;632;437769;1;1683;0.524732;834272;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;67/300;300;521120;311174;0;861;861;836403;1;1683;1.00421;832898;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;68/300;300;181514;70872;0;762;762;862131;1;1683;0.990997;869963;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;69/300;300;831298;692941;0;1224;1224;1062707;1;1683;1.22356;868534;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;70/300;300;576531;928353;0;671;671;905519;1;1683;1.09218;829090;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;71/300;300;890413;335170;0;1117;1117;995037;1;1683;1.10532;900222;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;72/300;300;505669;752733;0;713;713;822695;1;1683;1.00138;821560;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;73/300;300;1190825;1005135;0;427;427;209835;1;1683;0.256696;817446;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;74/300;300;1011910;329023;0;1353;1353;982168;1;1683;1.08601;904378;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;75/300;300;893394;520208;0;1060;1060;895470;1;1683;1.01449;882683;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;76/300;300;932724;182285;0;849;849;632696;1;1683;0.70415;898524;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;77/300;300;95486;223534;0;1301;1301;1106839;1;1683;1.26672;873785;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;78/300;300;1029767;91221;0;680;680;956326;1;1683;1.1569;826625;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;79/300;300;67100;510326;0;525;525;242042;4;1683;0.269146;899296;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;80/300;300;846164;646741;0;1056;1056;1000544;1;1683;1.12225;891551;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;81/300;300;1087215;947306;0;736;736;776188;1;1683;0.920217;843484;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;82/300;300;619348;369016;0;613;613;623362;3;1683;0.741734;840411;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;83/300;300;1041136;582354;0;400;400;262439;1;1683;0.302151;868570;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;84/300;300;1023095;975421;0;438;438;249990;46;1683;0.280926;889878;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;85/300;300;1057515;241893;0;599;599;269353;1;1683;0.32498;828828;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;86/300;300;467176;425228;0;881;881;933702;1;1683;1.07284;870311;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;87/300;300;129108;84480;0;851;851;979721;1;1683;1.11239;880735;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;88/300;300;968130;31496;0;280;280;90439;1;1683;0.106547;848822;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;89/300;300;1077408;807029;0;1035;1035;723434;1;1683;0.877636;824298;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;90/300;300;1093559;364731;0;437;437;150974;4;1683;0.165531;912061;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;91/300;300;201585;558881;0;394;394;322948;1;1683;0.361509;893334;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;92/300;300;713598;144731;0;665;665;507267;1;1683;0.563875;899609;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;93/300;300;74935;1046029;0;445;445;227539;1;1683;0.260282;874201;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;94/300;300;643572;1117036;0;747;747;677635;1;1683;0.759767;891898;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;95/300;300;53022;1008418;0;1146;1146;1098144;1;1683;1.27911;858524;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;96/300;300;1003495;202919;0;577;577;453724;1;1683;0.527921;859455;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;97/300;300;39282;1102138;0;1402;1402;1084607;1;1683;1.26846;855060;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;98/300;300;105999;190640;0;555;555;393632;1;1683;0.474316;829894;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;99/300;300;246000;1072283;0;767;767;967379;1;1683;1.12754;857952;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;0/400;400;1184114;193764;0;734;734;719117;1;1683;0.914194;786613;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;1/400;400;457060;1134187;0;588;588;516496;1;1683;0.597423;864539;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;2/400;400;648367;958789;0;402;402;121632;1;1683;0.139739;870422;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;3/400;400;485078;567556;0;994;994;929643;1;1683;1.06813;870349;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;4/400;400;1175334;1035537;0;537;537;238683;1;1683;0.269857;884478;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;5/400;400;626886;437084;0;601;601;516892;1;1683;0.60094;860139;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;6/400;400;635719;734204;0;739;739;783037;1;1683;0.944644;828923;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;7/400;400;316104;997118;0;918;918;872148;1;1683;0.97486;894639;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;8/400;400;47649;976084;0;986;986;717183;1;1683;0.884613;810731;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;9/400;400;915484;1137906;0;544;544;214231;1;1683;0.260027;823879;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;10/400;400;72419;669854;0;1014;1014;990296;1;1683;1.19926;825757;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;11/400;400;1121375;296229;0;606;606;509905;7;1683;0.589453;865048;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;12/400;400;873937;1184806;0;604;604;399122;1;1683;0.461309;865194;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;13/400;400;193531;355264;0;227;227;93497;1;1683;0.108077;865096;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;14/400;400;147031;633056;0;472;472;285863;17;1683;0.348832;819487;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;15/400;400;362446;482465;0;505;505;375097;1;1683;0.456494;821690;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;16/400;400;770308;417500;0;1352;1352;1105035;1;1683;1.22053;905370;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;17/400;400;908330;720411;0;253;253;119882;48;1683;0.147225;814278;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;18/400;400;1038933;130295;0;521;521;553892;2;1683;0.660399;838723;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;19/400;400;652846;858648;0;486;486;388183;12;1683;0.473933;819067;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;20/400;400;676969;283827;0;1261;1261;1142200;1;1683;1.33012;858716;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;21/400;400;910826;680529;0;491;491;537785;30;1683;0.677857;793361;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;22/400;400;515058;865076;0;769;769;899715;1;1683;1.10495;814262;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;23/400;400;348482;108720;0;864;864;624832;1;1683;0.729837;856125;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;24/400;400;1204965;881288;0;477;477;462666;11;1683;0.577758;800796;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;25/400;400;907042;523545;0;388;388;313857;7;1683;0.372141;843383;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;26/400;400;752817;293040;0;666;666;547413;1;1683;0.632954;864854;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;27/400;400;491779;520998;0;961;961;866034;2;1683;1.01736;851257;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;28/400;400;1009615;1162067;0;560;560;136905;3;1683;0.163285;838441;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;29/400;400;701030;1127091;0;875;875;656345;1;1683;0.734449;893656;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;30/400;400;472756;557148;0;209;209;96213;17;1683;0.121344;792892;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;31/400;400;155407;436004;0;278;278;121860;5;1683;0.144911;840928;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;32/400;400;456711;311070;0;753;753;837238;1;1683;0.99229;843743;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;33/400;400;442126;981906;0;629;629;593272;1;1683;0.692054;857263;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;34/400;400;245025;364323;0;538;538;504131;1;1683;0.616215;818109;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;35/400;400;5294;359682;0;745;745;342491;1;1683;0.397374;861886;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;36/400;400;971272;420382;0;765;765;459018;1;1683;0.521448;880276;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;37/400;400;1085133;900426;0;1153;1153;1160492;1;1683;1.33051;872218;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;38/400;400;428123;175918;0;381;381;265917;19;1683;0.322425;824739;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;39/400;400;371133;254310;0;556;556;393213;1;1683;0.479801;819533;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;40/400;400;145885;494504;0;758;758;553305;1;1683;0.658065;840806;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;41/400;400;1033980;1115849;0;687;687;818798;1;1683;0.977174;837925;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;42/400;400;678373;779275;0;686;686;429449;1;1683;0.503125;853563;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;43/400;400;1204962;531023;0;580;580;733162;1;1683;0.938376;781309;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;44/400;400;1004218;821966;0;918;918;514791;1;1683;0.585242;879620;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;45/400;400;675354;512610;0;1111;1111;904857;1;1683;1.03818;871584;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;46/400;400;86859;596027;0;1660;1660;1193586;1;1683;1.34142;889792;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;47/400;400;681418;478587;0;612;612;473718;1;1684;0.538341;879959;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;48/400;400;760397;372153;0;1190;1190;1046828;1;1684;1.14515;914141;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;49/400;400;93813;542722;0;955;955;873824;1;1684;1.02568;851947;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;50/400;400;447380;364700;0;624;624;769886;1;1684;0.976249;788616;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;51/400;400;247986;234915;0;404;404;184929;2;1684;0.224399;824107;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;52/400;400;980356;494879;0;530;530;229984;6;1684;0.269802;852417;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;53/400;400;892807;798084;0;215;215;90327;9;1684;0.106606;847301;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;54/400;400;720503;1090045;0;949;949;1050854;1;1684;1.26477;830865;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;55/400;400;489387;1078166;0;582;582;379235;1;1684;0.459646;825060;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;56/400;400;32771;17233;0;984;984;681778;1;1684;0.78297;870759;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;57/400;400;746419;325594;0;959;959;904429;1;1684;1.02883;879087;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;58/400;400;884332;577380;0;463;463;370846;1;1684;0.43088;860671;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;59/400;400;1095690;484726;0;876;876;688274;1;1684;0.764677;900085;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;60/400;400;949870;966567;0;309;309;156515;4;1684;0.175907;889760;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;61/400;400;682839;783539;0;712;712;232036;1;1684;0.269637;860548;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;62/400;400;1002602;269552;0;887;887;1055072;1;1684;1.26316;835263;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;63/400;400;599356;815289;0;1155;1155;645098;1;1684;0.733841;879070;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;64/400;400;609510;868976;0;542;542;438269;1;1684;0.5288;828800;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;65/400;400;1056417;1197904;0;1012;1012;884882;1;1684;1.06614;829990;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;66/400;400;483230;807734;0;632;632;437769;1;1684;0.51903;843437;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;67/400;400;521120;311174;0;861;861;836403;1;1684;1.00182;834888;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;68/400;400;181514;70872;0;762;762;862131;1;1684;1.00552;857396;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;69/400;400;831298;692941;0;1224;1224;1062707;1;1684;1.23074;863468;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;70/400;400;576531;928353;0;671;671;905519;1;1684;1.09847;824348;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;71/400;400;890413;335170;0;1117;1117;995037;1;1684;1.09309;910300;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;72/400;400;505669;752733;0;713;713;822695;1;1684;1.05645;778735;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;73/400;400;1190825;1005135;0;427;427;209835;1;1684;0.246106;852622;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;74/400;400;1011910;329023;0;1353;1353;982168;1;1684;1.07977;909611;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;75/400;400;893394;520208;0;1060;1060;895470;1;1684;1.0118;885024;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;76/400;400;932724;182285;0;849;849;632696;1;1684;0.70658;895434;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;77/400;400;95486;223534;0;1301;1301;1106839;1;1684;1.26765;873143;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;78/400;400;1029767;91221;0;680;680;956326;1;1684;1.13724;840920;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;79/400;400;67100;510326;0;525;525;242042;5;1684;0.26935;898616;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;80/400;400;846164;646741;0;1056;1056;1000544;1;1684;1.15454;866620;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;81/400;400;1087215;947306;0;736;736;776188;1;1684;0.921033;842736;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;82/400;400;619348;369016;0;614;614;624823;4;1684;0.744138;839660;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;83/400;400;1041136;582354;0;400;400;262439;1;1684;0.303197;865573;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;84/400;400;1023095;975421;0;438;438;249990;47;1684;0.283439;881989;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;85/400;400;1057515;241893;0;600;600;269556;2;1684;0.327872;822138;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;86/400;400;467176;425228;0;881;881;933702;1;1684;1.07363;869667;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;87/400;400;129108;84480;0;851;851;979721;1;1684;1.11467;878932;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;88/400;400;968130;31496;0;281;281;90617;2;1684;0.108564;834685;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;89/400;400;1077408;807029;0;1035;1035;723434;1;1684;0.854557;846561;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;90/400;400;1093559;364731;0;437;437;150974;5;1684;0.174604;864665;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;91/400;400;201585;558881;0;394;394;322948;1;1684;0.363611;888168;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;92/400;400;713598;144731;0;665;665;507267;1;1684;0.58243;870949;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;93/400;400;74935;1046029;0;445;445;227539;1;1684;0.263595;863216;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;94/400;400;643572;1117036;0;747;747;677635;1;1684;0.762484;888720;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;95/400;400;53022;1008418;0;1146;1146;1098144;1;1684;1.27318;862521;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;96/400;400;1003495;202919;0;577;577;453724;1;1684;0.529091;857553;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;97/400;400;39282;1102138;0;1402;1402;1084607;1;1684;1.26399;858081;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;98/400;400;105999;190640;0;555;555;393632;1;1684;0.47642;826230;BELA0;? Unchecked;v1.6.0-12-g7668b80
