domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;unit;14/50;50;147031;633056;0;472;472;287665;0;2067;0.724911;396828;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;15/50;50;362446;482465;0;505;505;377111;0;2067;0.904304;417018;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;16/50;50;770308;417500;0;1352;1352;1106287;0;2067;2.81086;393576;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;17/50;50;908330;720411;0;252;252;121173;0;2067;0.278791;434637;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;18/50;50;1038933;130295;0;521;521;556501;0;2067;1.42683;390027;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;19/50;50;652846;858648;0;486;486;389457;0;2067;0.940813;413958;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;20/50;50;676969;283827;0;1261;1261;1143309;0;2067;2.8923;395294;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;21/50;50;910826;680529;0;490;490;540153;0;2067;1.44786;373069;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;22/50;50;515058;865076;0;769;769;901939;0;2067;2.17646;414407;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;23/50;50;348482;108720;0;864;864;626008;0;2067;1.53856;406879;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;24/50;50;1204965;881288;0;477;477;465281;0;2067;1.19325;389927;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;25/50;50;907042;523545;0;387;387;315672;0;2067;0.784334;402471;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;26/50;50;752817;293040;0;666;666;549503;0;2067;1.38742;396060;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;27/50;50;491779;520998;0;960;960;867432;0;2067;2.0663;419799;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;28/50;50;1009615;1162067;0;559;559;137525;0;2067;0.32585;422050;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;29/50;50;701030;1127091;0;875;875;658680;0;2067;1.60388;410679;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;30/50;50;472756;557148;0;209;209;98144;0;2067;0.219267;447601;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;31/50;50;155407;436004;0;277;277;122858;0;2067;0.304654;403271;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;32/50;50;456711;311070;0;753;753;839144;0;2067;2.05089;409161;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;33/50;50;442126;981906;0;629;629;596103;0;2067;1.53897;387338;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;34/50;50;245025;364323;0;538;538;506429;0;2067;1.26865;399187;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;35/50;50;5294;359682;0;745;745;343992;0;2067;0.830443;414227;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;36/50;50;971272;420382;0;765;765;460941;0;2067;1.13364;406603;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;37/50;50;1085133;900426;0;1153;1153;1160848;0;2067;3.00179;386719;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;38/50;50;428123;175918;0;381;381;268087;0;2067;0.675423;396917;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;39/50;50;371133;254310;0;556;556;395032;0;2067;0.936816;421675;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;40/50;50;145885;494504;0;758;758;554870;0;2067;1.44387;384293;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;41/50;50;1033980;1115849;0;687;687;822203;0;2067;2.0227;406488;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;42/50;50;678373;779275;0;686;686;430822;0;2067;1.03473;416360;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;43/50;50;1204962;531023;0;580;580;736576;0;2067;1.89262;389183;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;44/50;50;1004218;821966;0;918;918;516797;0;2067;1.26257;409322;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;45/50;50;675354;512610;0;1111;1111;906725;0;2067;2.1508;421575;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;46/50;50;86859;596027;0;1660;1660;1194078;0;2067;3.03005;394079;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;47/50;50;681418;478587;0;612;612;475673;0;2067;1.17676;404223;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;48/50;50;760397;372153;0;1190;1190;1048245;0;2067;2.54729;411514;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;49/50;50;93813;542722;0;955;955;876165;0;2067;2.11252;414749;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;50/50;50;447380;364700;0;624;624;772254;0;2067;1.97615;390788;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;51/50;50;247986;234915;0;404;404;186014;0;2067;0.441005;421796;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;52/50;50;980356;494879;0;529;529;230787;0;2067;0.559263;412663;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;53/50;50;892807;798084;0;214;214;91037;0;2067;0.194673;467641;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;54/50;50;720503;1090045;0;949;949;1051934;0;2067;2.55023;412485;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;55/50;50;489387;1078166;0;582;582;381227;0;2067;0.916479;415969;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;56/50;50;32771;17233;0;984;984;686862;0;2067;1.69743;404649;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;57/50;50;746419;325594;0;959;959;906074;0;2067;2.14038;423324;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;58/50;50;884332;577380;0;463;463;372957;0;2067;0.882283;422718;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;59/50;50;1095690;484726;0;876;876;689534;0;2067;1.65671;416207;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;60/50;50;949870;966567;0;308;308;157296;0;2067;0.357776;439649;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;61/50;50;682839;783539;0;712;712;232903;0;2067;0.532072;437728;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;62/50;50;1002602;269552;0;887;887;1056666;0;2067;2.60857;405074;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;63/50;50;599356;815289;0;1155;1155;646458;0;2067;1.59707;404777;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;64/50;50;609510;868976;0;542;542;440157;0;2067;1.06077;414942;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;65/50;50;1056417;1197904;0;1012;1012;887970;0;2067;2.15484;412082;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;66/50;50;483230;807734;0;632;632;439928;0;2067;1.03128;426583;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;67/50;50;521120;311174;0;861;861;840856;0;2067;2.07998;404261;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;68/50;50;181514;70872;0;762;762;864886;0;2067;2.06261;419315;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;69/50;50;831298;692941;0;1224;1224;1065175;0;2067;2.61891;406725;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;70/50;50;576531;928353;0;671;671;909358;0;2067;2.23715;406481;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;71/50;50;890413;335170;0;1117;1117;996609;0;2067;2.46954;403560;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;72/50;50;505669;752733;0;713;713;825228;0;2067;2.04635;403269;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;73/50;50;1190825;1005135;0;427;427;210378;0;2067;0.481157;437234;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;74/50;50;1011910;329023;0;1353;1353;983981;0;2067;2.51069;391916;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;75/50;50;893394;520208;0;1060;1060;897898;0;2067;2.11351;424838;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;76/50;50;932724;182285;0;849;849;635116;0;2067;1.55346;408839;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;77/50;50;95486;223534;0;1301;1301;1108101;0;2089;2.87405;385554;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;78/50;50;1029767;91221;0;680;680;958389;0;2089;2.48555;385584;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;79/50;50;67100;510326;0;524;524;242792;0;2089;0.576111;421432;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;80/50;50;846164;646741;0;1056;1056;1002180;0;2089;2.48506;403283;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;81/50;50;1087215;947306;0;736;736;778551;0;2089;1.902;409332;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;82/50;50;619348;369016;0;613;613;626964;0;2089;1.63002;384635;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;83/50;50;1041136;582354;0;400;400;265099;0;2089;0.627904;422197;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;84/50;50;1023095;975421;0;437;437;250829;0;2089;0.595113;421481;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;85/50;50;1057515;241893;0;599;599;270355;0;2089;0.690427;391577;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;86/50;50;467176;425228;0;881;881;936044;0;2089;2.3734;394390;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;87/50;50;129108;84480;0;851;851;982865;0;2089;2.44921;401299;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;88/50;50;968130;31496;0;280;280;91153;0;2089;0.196633;463569;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;89/50;50;1077408;807029;0;1035;1035;724898;0;2089;1.76657;410342;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;90/50;50;1093559;364731;0;436;436;151748;0;2089;0.33925;447304;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;91/50;50;201585;558881;0;394;394;326085;0;2089;0.765029;426239;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;92/50;50;713598;144731;0;665;665;509046;0;2089;1.22547;415390;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;93/50;50;74935;1046029;0;445;445;228644;0;2089;0.556113;411146;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;94/50;50;643572;1117036;0;747;747;680083;0;2089;1.6438;413725;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;95/50;50;53022;1008418;0;1146;1146;1100276;0;2089;2.8541;385507;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;96/50;50;1003495;202919;0;577;577;456145;0;2089;1.15309;395586;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;97/50;50;39282;1102138;0;1402;1402;1086119;0;2089;2.85229;380788;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;98/50;50;105999;190640;0;555;555;396166;0;2089;1.00405;394570;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;99/50;50;246000;1072283;0;767;767;970443;0;2089;2.4711;392716;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;0/60;60;1184114;193764;0;734;734;721844;0;2089;1.78424;404566;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;1/60;60;457060;1134187;0;588;588;519475;0;2089;1.3367;388626;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;2/60;60;648367;958789;0;402;402;122872;0;2089;0.27873;440828;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;3/60;60;485078;567556;0;994;994;931962;0;2089;2.21276;421176;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;4/60;60;1175334;1035537;0;537;537;239912;0;2089;0.573297;418478;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;5/60;60;626886;437084;0;601;601;518570;0;2089;1.2716;407808;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;6/60;60;635719;734204;0;739;739;786277;0;2089;1.97475;398166;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;7/60;60;316104;997118;0;918;918;874994;0;2089;2.05869;425024;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;8/60;60;47649;976084;0;986;986;720626;0;2089;1.83618;392460;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;9/60;60;915484;1137906;0;544;544;215353;0;2089;0.496577;433675;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;10/60;60;72419;669854;0;1014;1014;991673;0;2089;2.49648;397228;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;11/60;60;1121375;296229;0;605;605;511326;0;2089;1.24469;410805;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;12/60;60;873937;1184806;0;604;604;400918;0;2089;0.925328;433271;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;13/60;60;193531;355264;0;227;227;94973;0;2089;0.205983;461071;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;14/60;60;147031;633056;0;472;472;287665;0;2089;0.723626;397533;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;15/60;60;362446;482465;0;505;505;377111;0;2089;0.909355;414702;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;16/60;60;770308;417500;0;1352;1352;1106287;0;2089;2.8161;392844;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;17/60;60;908330;720411;0;253;253;122448;0;2089;0.283142;432462;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;18/60;60;1038933;130295;0;521;521;556501;0;2089;1.47851;376392;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;19/60;60;652846;858648;0;486;486;390752;0;2089;0.945762;413161;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;20/60;60;676969;283827;0;1261;1261;1143309;0;2089;2.90259;393893;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;21/60;60;910826;680529;0;490;490;540153;0;2089;1.50763;358279;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;22/60;60;515058;865076;0;769;769;901939;0;2089;2.19053;411744;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;23/60;60;348482;108720;0;864;864;626008;0;2089;1.54309;405684;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;24/60;60;1204965;881288;0;477;477;467975;0;2089;1.19993;390002;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;25/60;60;907042;523545;0;387;387;315672;0;2089;0.786198;401517;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;26/60;60;752817;293040;0;666;666;549503;0;2089;1.39388;394226;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;27/60;60;491779;520998;0;960;960;867432;0;2089;2.06519;420026;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;28/60;60;1009615;1162067;0;559;559;137525;0;2089;0.326907;420685;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;29/60;60;701030;1127091;0;875;875;658680;0;2089;1.63622;402562;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;30/60;60;472756;557148;0;209;209;98144;0;2089;0.219874;446365;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;31/60;60;155407;436004;0;277;277;122858;0;2089;0.308175;398663;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;32/60;60;456711;311070;0;753;753;839144;0;2089;2.05304;408733;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;33/60;60;442126;981906;0;629;629;596103;0;2089;1.495;398732;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;34/60;60;245025;364323;0;538;538;506429;0;2089;1.2594;402119;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;35/60;60;5294;359682;0;745;745;343992;0;2089;0.834108;412407;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;36/60;60;971272;420382;0;765;765;460941;0;2089;1.13862;404824;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;37/60;60;1085133;900426;0;1153;1153;1160848;0;2089;2.9625;391848;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;38/60;60;428123;175918;0;381;381;268087;0;2089;0.678262;395256;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;39/60;60;371133;254310;0;556;556;395032;0;2089;0.940981;419809;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;40/60;60;145885;494504;0;758;758;554870;0;2089;1.45467;381439;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;41/60;60;1033980;1115849;0;687;687;822203;0;2089;1.9938;412379;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;42/60;60;678373;779275;0;686;686;430822;0;2089;1.02639;419746;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;43/60;60;1204962;531023;0;580;580;736576;0;2089;1.90154;387357;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;44/60;60;1004218;821966;0;918;918;516797;0;2089;1.26552;408367;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;45/60;60;675354;512610;0;1111;1111;906725;0;2089;2.19021;413990;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;46/60;60;86859;596027;0;1660;1660;1194078;0;2089;3.05468;390901;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;47/60;60;681418;478587;0;612;612;475673;0;2089;1.18225;402345;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;48/60;60;760397;372153;0;1190;1190;1048245;0;2089;2.54782;411429;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;49/60;60;93813;542722;0;955;955;876165;0;2089;2.11518;414227;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;50/60;60;447380;364700;0;624;624;772254;0;2089;2.00041;386048;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;51/60;60;247986;234915;0;404;404;186014;0;2089;0.446643;416471;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;52/60;60;980356;494879;0;529;529;230787;0;2089;0.561359;411122;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;53/60;60;892807;798084;0;214;214;91037;0;2089;0.195257;466241;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;54/60;60;720503;1090045;0;949;949;1051934;0;2089;2.55126;412319;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;55/60;60;489387;1078166;0;582;582;381227;0;2089;0.946878;402615;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;56/60;60;32771;17233;0;984;984;686862;0;2089;1.69286;405742;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;57/60;60;746419;325594;0;959;959;906074;0;2089;2.14204;422995;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;58/60;60;884332;577380;0;463;463;372957;0;2089;0.8848;421516;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;59/60;60;1095690;484726;0;876;876;689534;0;2089;1.63538;421634;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;60/60;60;949870;966567;0;308;308;157296;0;2089;0.364494;431546;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;61/60;60;682839;783539;0;712;712;232903;0;2089;0.533877;436248;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;62/60;60;1002602;269552;0;887;887;1056666;0;2089;2.61197;404547;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;63/60;60;599356;815289;0;1155;1155;646458;0;2089;1.62105;398789;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;64/60;60;609510;868976;0;542;542;440157;0;2089;1.06952;411547;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;65/60;60;1056417;1197904;0;1012;1012;887970;0;2089;2.15696;411677;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;66/60;60;483230;807734;0;632;632;439928;0;2089;1.07171;410491;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;67/60;60;521120;311174;0;861;861;840856;0;2089;2.06664;406872;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;68/60;60;181514;70872;0;762;762;864886;0;2089;2.06711;418403;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;69/60;60;831298;692941;0;1224;1224;1065175;0;2089;2.65793;400754;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;70/60;60;576531;928353;0;671;671;909358;0;2089;2.25029;404107;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;71/60;60;890413;335170;0;1117;1117;996609;0;2089;2.46839;403749;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;72/60;60;505669;752733;0;713;713;825228;0;2089;2.04842;402861;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;73/60;60;1190825;1005135;0;427;427;210378;0;2089;0.480879;437486;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;74/60;60;1011910;329023;0;1353;1353;983981;0;2089;2.45747;400404;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;75/60;60;893394;520208;0;1060;1060;897898;0;2089;2.12657;422228;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;76/60;60;932724;182285;0;849;849;635116;0;2089;1.55771;407725;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;77/60;60;95486;223534;0;1301;1301;1108101;0;2089;2.92482;378862;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;78/60;60;1029767;91221;0;680;680;958389;0;2089;2.48109;386277;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;79/60;60;67100;510326;0;524;524;242792;0;2089;0.586124;414233;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;80/60;60;846164;646741;0;1056;1056;1002180;0;2089;2.51325;398759;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;81/60;60;1087215;947306;0;736;736;778551;0;2089;1.91144;407312;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;82/60;60;619348;369016;0;613;613;626964;0;2089;1.58588;395341;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;83/60;60;1041136;582354;0;400;400;265099;0;2089;0.627994;422136;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;84/60;60;1023095;975421;0;437;437;250829;0;2089;0.592382;423424;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;85/60;60;1057515;241893;0;599;599;270355;0;2089;0.692606;390344;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;86/60;60;467176;425228;0;881;881;936044;0;2089;2.3769;393809;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;87/60;60;129108;84480;0;851;851;982865;0;2089;2.48028;396273;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;88/60;60;968130;31496;0;280;280;91153;0;2089;0.196944;462836;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;89/60;60;1077408;807029;0;1035;1035;724898;0;2089;1.77635;408083;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;90/60;60;1093559;364731;0;436;436;151748;0;2089;0.340766;445314;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;91/60;60;201585;558881;0;394;394;326085;0;2089;0.768752;424174;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;92/60;60;713598;144731;0;665;665;509046;0;2089;1.23886;410899;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;93/60;60;74935;1046029;0;445;445;228644;0;2089;0.553516;413076;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;94/60;60;643572;1117036;0;747;747;680083;0;2089;1.65796;410193;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;95/60;60;53022;1008418;0;1146;1146;1100276;0;2089;2.85904;384840;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;96/60;60;1003495;202919;0;577;577;456145;0;2089;1.15433;395162;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;97/60;60;39282;1102138;0;1402;1402;1086119;0;2089;2.86237;379448;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;98/60;60;105999;190640;0;555;555;396166;0;2089;0.973788;406830;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;99/60;60;246000;1072283;0;767;767;970443;0;2089;2.51096;386482;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;0/70;70;1184114;193764;0;734;734;721844;0;2089;1.78714;403911;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;1/70;70;457060;1134187;0;588;588;519475;0;2089;1.28946;402863;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;2/70;70;648367;958789;0;402;402;122872;0;2089;0.279534;439561;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;3/70;70;485078;567556;0;994;994;931962;0;2089;2.21206;421309;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;4/70;70;1175334;1035537;0;537;537;239912;0;2089;0.59301;404567;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;5/70;70;626886;437084;0;601;601;518570;0;2089;1.27596;406414;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;6/70;70;635719;734204;0;739;739;786277;0;2089;1.94955;403313;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;7/70;70;316104;997118;0;918;918;874994;0;2089;2.0699;422723;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;8/70;70;47649;976084;0;986;986;720626;0;2089;1.84498;390587;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;9/70;70;915484;1137906;0;544;544;215353;0;2089;0.5001;430620;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;10/70;70;72419;669854;0;1014;1014;991673;0;2089;2.52356;392966;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;11/70;70;1121375;296229;0;605;605;511326;0;2089;1.24756;409860;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;12/70;70;873937;1184806;0;604;604;400918;0;2089;0.928261;431902;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;13/70;70;193531;355264;0;227;227;94973;0;2089;0.207486;457732;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;14/70;70;147031;633056;0;472;472;287665;0;2089;0.726524;395947;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;15/70;70;362446;482465;0;505;505;377111;0;2089;0.914472;412381;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;16/70;70;770308;417500;0;1352;1352;1106287;0;2089;2.82449;391677;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;17/70;70;908330;720411;0;253;253;122448;0;2089;0.283685;431633;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;18/70;70;1038933;130295;0;521;521;556501;0;2089;1.43282;388396;K0;? Unchecked;v1.6.0-12-g7668b80
