domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;48/30;30;58 13;503 511;6760;535;6982;757292;0;493;1.61271;469577;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/30;30;510 481;34 4;6674;543;7070;873819;0;493;1.83652;475803;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/30;30;480 1;15 464;6502;523;6850;769246;0;493;1.60213;480140;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/30;30;497 23;8 456;6622;522;6820;747697;0;493;1.62746;459425;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/30;30;487 30;36 504;6544;521;6834;794809;0;493;1.67427;474721;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/30;30;3 488;469 16;6584;527;6914;716342;0;517;1.48681;481798;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/30;30;19 511;494 27;6740;537;7058;714671;0;493;1.4838;481650;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/30;30;16 473;499 8;6690;530;6980;754590;0;493;1.5793;477800;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/30;30;492 486;14 7;6702;540;7084;826268;0;493;1.71462;481896;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/30;30;500 495;25 17;6680;539;7046;797284;0;493;1.67803;475132;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/30;30;2 27;446 511;6616;524;6856;735402;0;493;1.58088;465186;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/30;30;462 492;3 2;6736;539;7038;917483;0;493;1.94121;472634;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/30;30;3 511;425 2;6778;542;6976;909672;0;493;2.01651;451112;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/30;30;0 495;440 15;6560;519;6802;731958;0;493;1.53894;475624;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/30;30;490 37;4 503;6724;535;7026;756768;0;493;1.58358;477884;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/30;30;5 505;462 12;6758;538;7036;860270;0;493;1.86512;461241;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/30;30;503 442;22 1;6574;524;6832;830482;0;493;1.78916;464173;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/30;30;58 14;508 490;6560;525;6862;797023;0;493;1.66665;478217;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/30;30;495 11;26 496;6726;532;7008;715613;0;493;1.48547;481741;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/30;30;18 57;499 502;6590;528;6896;974397;0;493;2.09951;464108;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/30;30;483 497;25 17;6632;528;6920;737350;0;493;1.5623;471963;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/30;30;486 1;40 510;6874;541;7066;827992;0;493;1.80604;458457;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/30;30;6 510;426 8;6700;534;6924;853054;0;493;1.87143;455831;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/30;30;38 489;495 7;6648;528;6932;736859;0;493;1.55712;473220;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/30;30;22 489;487 35;6466;514;6760;693415;0;493;1.43733;482433;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/30;30;6 472;486 3;6676;534;7000;797909;0;493;1.68031;474859;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/30;30;2 484;508 5;6976;555;7270;847144;0;493;1.8357;461484;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/30;30;461 21;14 499;6568;521;6826;742539;0;493;1.56078;475749;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/30;30;499 6;64 490;6580;519;6790;739993;0;493;1.59507;463924;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/30;30;489 6;52 500;6688;528;6892;789221;0;493;1.69686;465105;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/30;30;504 41;16 473;6608;519;6794;738844;0;493;1.57775;468290;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/30;30;63 6;509 498;6704;533;6958;828559;0;493;1.76655;469026;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/30;30;487 499;63 2;6666;522;6824;720662;0;512;1.58386;455003;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/30;30;501 496;1 74;6688;527;6858;767376;0;493;1.6589;462581;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/30;30;3 16;437 510;6676;527;6874;753780;0;493;1.63821;460125;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/30;30;487 11;45 500;6658;528;6900;782888;0;493;1.67166;468329;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/30;30;2 462;507 18;6826;537;7018;753041;0;493;1.60232;469969;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/30;30;32 507;491 24;6666;530;6964;805332;0;493;1.67634;480410;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/30;30;477 9;12 467;6482;519;6806;733157;0;493;1.56007;469952;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/30;30;49 20;497 503;6622;529;6906;861243;0;493;1.83717;468789;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/30;30;495 14;38 502;6708;535;7022;1003868;0;493;2.19322;457714;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/30;30;505 14;41 469;6460;516;6772;688676;0;493;1.4232;483894;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/30;30;3 20;478 479;6586;531;6922;907453;0;663;1.94718;466035;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/30;30;23 487;487 22;6506;520;6844;764231;0;493;1.58617;481810;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/30;30;506 33;47 493;6436;519;6790;785160;0;493;1.66526;471494;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/30;30;506 8;24 456;6612;523;6858;705267;0;493;1.47446;478323;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/30;30;8 490;501 13;6838;545;7150;800418;0;493;1.70583;469224;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/30;30;506 510;43 16;6792;544;7092;829521;0;493;1.75963;471417;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/30;30;500 18;53 506;6668;530;6920;811383;0;493;1.71947;471880;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/30;30;504 1;6 435;6716;527;6890;726811;0;493;1.55532;467306;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/30;30;11 49;485 500;6544;524;6868;860305;0;493;1.82011;472666;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/30;30;470 494;12 3;6742;535;7006;756377;0;493;1.58896;476019;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/40;40;489 508;14 0;6980;554;7264;1072153;0;680;2.37558;451323;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/40;40;508 497;20 28;6756;542;7080;1060346;0;760;2.27789;465494;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/40;40;511 23;57 488;6466;520;6796;1054142;0;572;2.33013;452397;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/40;40;482 15;2 497;6740;539;7098;1091447;0;742;2.37845;458890;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/40;40;38 495;503 24;6570;525;6894;998276;0;493;2.18232;457439;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/40;40;492 48;17 494;6534;519;6798;976975;0;547;2.15224;453935;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/40;40;490 1;3 473;6758;541;7082;1073367;0;595;2.34724;457290;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/40;40;511 469;15 38;6684;531;6894;1013309;0;586;2.28451;443556;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/40;40;45 9;489 509;6776;535;6994;1018129;0;545;2.26346;449811;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/40;40;31 14;489 508;6772;538;7044;1136781;0;683;2.5214;450853;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/40;40;503 503;30 19;6732;541;7074;1031130;0;650;2.25789;456679;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/40;40;12 503;468 19;6664;526;6916;935096;0;545;2.06183;453528;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/40;40;3 504;506 15;6986;557;7310;1095583;0;545;2.40809;454959;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/40;40;467 508;19 15;6722;538;7016;1395120;0;1014;3.14162;444077;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/40;40;498 488;5 0;6882;554;7256;1067501;0;761;2.29933;464266;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/40;40;12 488;498 4;6796;545;7150;1062407;0;788;2.33116;455742;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/40;40;495 448;11 3;6620;521;6842;873801;0;598;1.90963;457576;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/40;40;495 469;14 7;6658;533;6986;1035408;0;767;2.2366;462939;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/40;40;502 469;0 42;6728;537;6938;1188863;0;759;2.64363;449709;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/40;40;56 492;502 12;6584;524;6848;1033163;0;765;2.2753;454078;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/40;40;486 6;28 500;6772;536;7024;1008927;0;765;2.23809;450798;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/40;40;486 487;33 16;6522;523;6834;1007912;0;813;2.1748;463450;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/40;40;7 467;488 17;6610;522;6856;913812;0;765;1.97456;462793;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/40;40;39 2;509 457;6520;525;6858;1077225;0;765;2.3147;465385;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/40;40;489 26;29 498;6560;524;6880;992704;0;765;2.17424;456575;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/40;40;19 53;487 504;6484;517;6786;1009699;0;765;2.15822;467838;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/40;40;511 16;31 476;6640;527;6922;988957;0;765;2.12846;464634;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/40;40;493 484;2 45;6666;532;6920;1181655;0;765;2.58601;456942;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/40;40;509 1;30 444;6562;518;6796;903433;0;803;1.97318;457857;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/40;40;11 507;501 36;6784;541;7090;1069630;0;827;2.31466;462112;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/40;40;5 492;498 4;6882;548;7212;1018724;0;765;2.20239;462554;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/40;40;503 482;45 14;6512;529;6886;1105749;0;814;2.35949;468638;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/40;40;480 7;49 496;6614;521;6806;1024747;0;765;2.28401;448661;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/40;40;504 19;8 472;6772;536;7012;1078368;0;765;2.3425;460349;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/40;40;498 504;45 3;6822;543;7074;1095023;0;799;2.42902;450808;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/40;40;497 77;0 504;6678;524;6840;973478;0;765;2.16099;450478;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/40;40;457 5;37 509;6720;528;6864;1078857;0;765;2.41838;446108;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/40;40;495 35;1 476;6704;531;6934;1129657;0;765;2.49111;453475;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/40;40;33 43;493 503;6440;522;6812;1123706;0;807;2.45939;456905;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/40;40;71 8;511 508;6760;534;6972;1109552;0;812;2.42311;457904;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/40;40;434 509;8 5;6744;534;6924;1107727;0;765;2.46555;449282;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/40;40;487 5;33 489;6656;526;6908;921733;0;765;2.03519;452898;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/40;40;486 500;46 0;6760;532;6952;983379;0;765;2.18394;450277;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/40;40;29 496;465 4;6664;525;6862;1009051;0;765;2.19556;459587;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/40;40;488 17;9 492;6690;534;7020;1042753;0;765;2.26194;461000;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/40;40;17 5;484 466;6514;520;6832;966529;0;765;2.1007;460099;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/40;40;24 496;470 18;6564;518;6804;948392;0;765;2.0312;466912;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/40;40;3 503;494 4;6954;556;7296;1110867;0;765;2.43526;456159;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/40;40;58 13;503 511;6760;535;6982;1012134;0;765;2.2264;454606;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/40;40;510 481;34 4;6674;543;7070;1165091;0;811;2.51744;462808;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/40;40;480 1;15 464;6502;523;6850;1025634;0;765;2.21597;462837;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/40;40;497 23;8 456;6622;522;6820;996882;0;765;2.21139;450794;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/40;40;487 30;36 504;6544;521;6834;1059672;0;765;2.2997;460786;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/40;40;3 488;469 16;6584;527;6914;955078;0;765;2.043;467488;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/40;40;19 511;494 27;6740;537;7058;952841;0;794;2.08427;457157;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/40;40;16 473;499 8;6690;530;6980;1006080;0;765;2.18856;459699;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/40;40;492 486;14 7;6702;540;7084;1101636;0;812;2.38071;462734;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/40;40;500 495;25 17;6680;539;7046;1063004;0;765;2.29163;463863;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/40;40;2 27;446 511;6616;524;6856;980528;0;765;2.17091;451667;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/40;40;462 492;3 2;6736;539;7038;1223262;0;765;2.67088;458000;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/40;40;3 511;425 2;6778;542;6976;1212847;0;765;2.74391;442014;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/40;40;0 495;440 15;6560;519;6802;975837;0;765;2.09561;465657;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/40;40;490 37;4 503;6724;535;7026;1008967;0;765;2.17829;463193;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/40;40;5 505;462 12;6758;538;7036;1147028;0;888;2.51215;456591;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/40;40;503 442;22 1;6574;524;6832;1103139;0;765;2.45262;449781;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/40;40;58 14;508 490;6560;525;6862;1062674;0;765;2.31433;459170;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/40;40;495 11;26 496;6726;532;7008;954150;0;765;2.05811;463605;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/40;40;18 57;499 502;6590;528;6896;1299160;0;871;2.93675;442381;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/40;40;483 497;25 17;6632;528;6920;983075;0;776;2.1356;460328;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/40;40;486 1;40 510;6874;541;7066;1103944;0;765;2.46989;446961;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/40;40;6 510;426 8;6700;534;6924;1137351;0;765;2.53052;449453;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/40;40;38 489;495 7;6648;528;6932;982443;0;765;2.15274;456368;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/40;40;22 489;487 35;6466;514;6760;924448;0;765;1.98057;466758;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/40;40;6 472;486 3;6676;534;7000;1063859;0;765;2.30451;461643;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/40;40;2 484;508 5;6976;555;7270;1129505;0;765;2.48359;454787;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/40;40;461 21;14 499;6568;521;6826;990021;0;765;2.15676;459031;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/40;40;499 6;64 490;6580;519;6790;989413;0;765;2.18915;451963;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/40;40;489 6;52 500;6688;528;6892;1052266;0;810;2.33232;451166;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/40;40;504 41;16 473;6608;519;6794;985105;0;765;2.1524;457678;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/40;40;63 6;509 498;6704;533;6958;1104684;0;765;2.42858;454869;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/40;40;487 499;63 2;6666;522;6824;960836;0;808;2.12213;452770;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/40;40;501 496;1 74;6688;527;6858;1023144;0;814;2.26986;450752;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/40;40;3 16;437 510;6676;527;6874;1005000;0;765;2.24099;448463;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/40;40;487 11;45 500;6658;528;6900;1043757;0;765;2.30112;453586;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/40;40;2 462;507 18;6826;537;7018;1004002;0;765;2.27294;441719;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/40;40;32 507;491 24;6666;530;6964;1073764;0;765;2.34063;458750;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/40;40;477 9;12 467;6482;519;6806;977483;0;765;2.10666;463997;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/40;40;49 20;497 503;6622;529;6906;1148232;0;765;2.53849;452329;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/40;40;495 14;38 502;6708;535;7022;1338483;0;765;3.04023;440258;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/40;40;505 14;41 469;6460;516;6772;918189;0;810;1.9624;467891;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/40;40;3 20;478 479;6586;531;6922;1209753;0;765;2.65972;454842;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/40;40;23 487;487 22;6506;520;6844;1018919;0;765;2.20151;462827;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/40;40;506 33;47 493;6436;519;6790;1046884;0;765;2.30302;454571;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/40;40;506 8;24 456;6612;523;6858;940362;0;765;2.03494;462109;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/40;40;8 490;501 13;6838;545;7150;1067230;0;765;2.33431;457193;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/40;40;506 510;43 16;6792;544;7092;1106031;0;765;2.42763;455600;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/40;40;500 18;53 506;6668;530;6920;1081843;0;765;2.41601;447781;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/40;40;504 1;6 435;6716;527;6890;969044;0;765;2.13695;453470;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/40;40;11 49;485 500;6544;524;6868;1147065;0;765;2.51378;456311;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/40;40;470 494;12 3;6742;535;7006;1008421;0;765;2.18888;460701;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/50;50;489 508;14 0;6980;554;7264;1340176;0;765;3.05252;439040;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/50;50;508 497;20 28;6756;542;7080;1325517;0;935;2.94261;450456;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/50;50;511 23;57 488;6466;520;6796;1317634;0;765;2.97898;442310;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/50;50;482 15;2 497;6740;539;7098;1364287;0;765;3.06364;445315;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/50;50;38 495;503 24;6570;525;6894;1247770;0;765;2.84425;438699;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/50;50;492 48;17 494;6534;519;6798;1221205;0;765;2.76448;441749;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/50;50;490 1;3 473;6758;541;7082;1341686;0;807;3.0145;445077;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/50;50;511 469;15 38;6684;531;6894;1266583;0;765;2.91718;434181;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/50;50;45 9;489 509;6776;535;6994;1272597;0;765;2.90934;437417;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/50;50;31 14;489 508;6772;538;7044;1420948;0;765;3.25466;436588;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/50;50;503 503;30 19;6732;541;7074;1288934;0;765;2.89042;445933;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/50;50;12 503;468 19;6664;526;6916;1169592;0;765;2.6312;444509;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/50;50;3 504;506 15;6986;557;7310;1369480;0;765;3.09114;443035;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/50;50;467 508;19 15;6722;538;7016;1743900;0;995;4.03699;431980;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/50;50;498 488;5 0;6882;554;7256;1337051;0;765;3.01474;443504;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/50;50;12 488;498 4;6796;545;7150;1327956;0;765;2.99484;443415;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/50;50;495 448;11 3;6620;521;6842;1092242;0;765;2.46654;442824;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/50;50;495 469;14 7;6658;533;6986;1294167;0;765;2.9238;442633;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/50;50;502 469;0 42;6728;537;6938;1485933;0;765;3.45005;430699;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/50;50;56 492;502 12;6584;524;6848;1291464;0;765;2.94385;438698;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/50;50;486 6;28 500;6772;536;7024;1261131;0;765;2.9355;429613;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/50;50;486 487;33 16;6522;523;6834;1259840;0;765;2.84328;443093;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/50;50;7 467;488 17;6610;522;6856;1142240;0;765;2.5869;441548;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/50;50;39 2;509 457;6520;525;6858;1346456;0;765;3.03769;443250;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/50;50;489 26;29 498;6560;524;6880;1240845;0;765;2.84098;436767;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/50;50;19 53;487 504;6484;517;6786;1262105;0;765;2.82164;447295;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/50;50;511 16;31 476;6640;527;6922;1236175;0;765;2.79344;442528;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/50;50;493 484;2 45;6666;532;6920;1477033;0;765;3.40561;433706;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/50;50;509 1;30 444;6562;518;6796;1129416;0;765;2.54626;443558;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/50;50;11 507;501 36;6784;541;7090;1337060;0;765;3.04092;439689;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/50;50;5 492;498 4;6882;548;7212;1273385;0;765;2.90976;437626;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/50;50;503 482;45 14;6512;529;6886;1382193;0;765;3.09397;446738;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/50;50;480 7;49 496;6614;521;6806;1280873;0;765;2.94371;435122;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/50;50;504 19;8 472;6772;536;7012;1347962;0;765;3.05124;441775;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/50;50;498 504;45 3;6822;543;7074;1368771;0;765;3.24412;421924;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/50;50;497 77;0 504;6678;524;6840;1216735;0;765;2.80512;433754;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/50;50;457 5;37 509;6720;528;6864;1352476;0;765;3.16313;427575;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/50;50;495 35;1 476;6704;531;6934;1412029;0;765;3.21816;438769;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/50;50;33 43;493 503;6440;522;6812;1404584;0;765;3.20898;437704;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/50;50;71 8;511 508;6760;534;6972;1386908;0;765;3.18756;435100;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/50;50;434 509;8 5;6744;534;6924;1384631;0;765;3.21087;431233;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/50;50;487 5;33 489;6656;526;6908;1152113;0;765;2.61854;439983;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/50;50;486 500;46 0;6760;532;6952;1229132;0;807;2.83749;433175;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/50;50;29 496;465 4;6664;525;6862;1261255;0;765;2.87561;438605;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/50;50;488 17;9 492;6690;534;7020;1303338;0;765;2.93915;443440;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/50;50;17 5;484 466;6514;520;6832;1208067;0;765;2.72201;443814;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/50;50;24 496;470 18;6564;518;6804;1185425;0;765;2.65277;446863;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/50;50;3 503;494 4;6954;556;7296;1391254;0;765;3.18217;437203;mA*;? Unchecked;v1.6.0-6-g188ab49
