domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;79/90;90;63 6;509 498;6704;533;6958;27737;1;93;0.045585;608468;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/90;90;487 499;63 2;6666;522;6824;24056;1;93;0.04101;586588;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/90;90;501 496;1 74;6688;527;6858;25549;1;93;0.0435619;586498;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/90;90;3 16;437 510;6676;527;6874;24831;1;93;0.0413991;599795;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/90;90;487 11;45 500;6658;528;6900;26294;1;93;0.0425561;617867;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/90;90;2 462;507 18;6826;537;7018;24946;1;93;0.0405906;614575;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/90;90;32 507;491 24;6666;530;6964;26849;1;93;0.0423477;634013;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/90;90;477 9;12 467;6482;519;6806;24538;1;93;0.0389957;629249;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/90;90;49 20;497 503;6622;529;6906;28718;1;93;0.050545;568167;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/90;90;495 14;38 502;6708;535;7022;33465;1;93;0.0678146;493477;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/90;90;505 14;41 469;6460;516;6772;23006;1;93;0.0378529;607773;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/90;90;3 20;478 479;6586;531;6922;30153;1;93;0.0487694;618277;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/90;90;23 487;487 22;6506;520;6844;25475;1;93;0.0402139;633488;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/90;90;506 33;47 493;6436;519;6790;26439;1;93;0.0420193;629211;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/90;90;506 8;24 456;6612;523;6858;23682;1;93;0.0374736;631965;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/90;90;8 490;501 13;6838;545;7150;26887;1;93;0.0438106;613709;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/90;90;506 510;43 16;6792;544;7092;27379;1;93;0.0449646;608901;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/90;90;500 18;53 506;6668;530;6920;27228;1;93;0.0428538;635370;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/90;90;504 1;6 435;6716;527;6890;24056;1;93;0.0390732;615665;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/90;90;11 49;485 500;6544;524;6868;28677;1;93;0.0464966;616755;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/90;90;470 494;12 3;6742;535;7006;24947;1;93;0.0407566;612098;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/100;100;489 508;14 0;6980;554;7264;27090;1;93;0.0440274;615299;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/100;100;508 497;20 28;6756;542;7080;26339;1;93;0.0424144;620992;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/100;100;511 23;57 488;6466;520;6796;26442;1;93;0.0419616;630148;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/100;100;482 15;2 497;6740;539;7098;27276;1;93;0.0431222;632528;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/100;100;38 495;503 24;6570;525;6894;24947;1;93;0.0392777;635145;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/100;100;492 48;17 494;6534;519;6798;24455;1;93;0.038681;632222;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/100;100;490 1;3 473;6758;541;7082;27065;1;93;0.0422911;639969;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/100;100;511 469;15 38;6684;531;6894;25241;1;93;0.0415719;607164;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/100;100;45 9;489 509;6776;535;6994;25722;1;93;0.0421915;609649;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/100;100;31 14;489 508;6772;538;7044;28418;1;93;0.0461871;615280;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/100;100;503 503;30 19;6732;541;7074;25609;1;93;0.041343;619428;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/100;100;12 503;468 19;6664;526;6916;23656;1;93;0.0373276;633740;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/100;100;3 504;506 15;6986;557;7310;27400;1;93;0.0427776;640523;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/100;100;467 508;19 15;6722;538;7016;34878;1;94;0.0585343;595856;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/100;100;498 488;5 0;6882;554;7256;26775;1;94;0.0435491;614823;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/100;100;12 488;498 4;6796;545;7150;26398;1;94;0.0412149;640497;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/100;100;495 448;11 3;6620;521;6842;21483;1;94;0.0347159;618823;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/100;100;495 469;14 7;6658;533;6986;25907;1;94;0.0410383;631289;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/100;100;502 469;0 42;6728;537;6938;29617;1;94;0.0494322;599144;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/100;100;56 492;502 12;6584;524;6848;25830;1;94;0.0409851;630229;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/100;100;486 6;28 500;6772;536;7024;25388;1;94;0.0397539;638629;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/100;100;486 487;33 16;6522;523;6834;25274;1;94;0.0408072;619352;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/100;100;7 467;488 17;6610;522;6856;23165;1;94;0.0371513;623532;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/100;100;39 2;509 457;6520;525;6858;27234;1;94;0.0438148;621571;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/100;100;489 26;29 498;6560;524;6880;24832;1;94;0.0391011;635071;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/100;100;19 53;487 504;6484;517;6786;25186;1;94;0.0408973;615835;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/100;100;511 16;31 476;6640;527;6922;24889;1;94;0.0398208;625025;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/100;100;493 484;2 45;6666;532;6920;29520;1;94;0.0478531;616887;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/100;100;509 1;30 444;6562;518;6796;22434;1;94;0.0352376;636650;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/100;100;11 507;501 36;6784;541;7090;26754;1;94;0.0422842;632718;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/100;100;5 492;498 4;6882;548;7212;25299;1;94;0.040288;627954;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/100;100;503 482;45 14;6512;529;6886;27166;1;94;0.0432765;627730;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/100;100;480 7;49 496;6614;521;6806;25335;1;94;0.0418806;604934;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/100;100;504 19;8 472;6772;536;7012;26865;1;94;0.042591;630767;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/100;100;498 504;45 3;6822;543;7074;27090;1;94;0.0442774;611825;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/100;100;497 77;0 504;6678;524;6840;24131;1;94;0.0395175;610641;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/100;100;457 5;37 509;6720;528;6864;27052;1;94;0.0439089;616094;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/100;100;495 35;1 476;6704;531;6934;28248;1;94;0.0444078;636105;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/100;100;33 43;493 503;6440;522;6812;28189;1;94;0.0461318;611053;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/100;100;71 8;511 508;6760;534;6972;27732;1;94;0.044979;616555;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/100;100;434 509;8 5;6744;534;6924;27684;1;94;0.0460758;600837;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/100;100;487 5;33 489;6656;526;6908;23263;1;94;0.0375647;619279;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/100;100;486 500;46 0;6760;532;6952;24796;1;94;0.0410651;603822;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/100;100;29 496;465 4;6664;525;6862;25336;1;94;0.0399833;633664;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/100;100;488 17;9 492;6690;534;7020;26308;1;94;0.0415502;633162;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/100;100;17 5;484 466;6514;520;6832;24159;1;94;0.0392355;615744;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/100;100;24 496;470 18;6564;518;6804;23765;1;94;0.0373439;636382;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/100;100;3 503;494 4;6954;556;7296;27644;1;94;0.0427656;646408;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/100;100;58 13;503 511;6760;535;6982;25232;1;94;0.0405249;622629;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/100;100;510 481;34 4;6674;543;7070;29005;1;94;0.0468674;618874;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/100;100;480 1;15 464;6502;523;6850;25792;1;94;0.0411649;626553;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/100;100;497 23;8 456;6622;522;6820;25242;1;94;0.040932;616681;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/100;100;487 30;36 504;6544;521;6834;26500;1;94;0.0419971;630996;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/100;100;3 488;469 16;6584;527;6914;24006;1;94;0.0376742;637200;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/100;100;19 511;494 27;6740;537;7058;23717;1;94;0.0378955;625853;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/100;100;16 473;499 8;6690;530;6980;25167;1;94;0.0400471;628434;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/100;100;492 486;14 7;6702;540;7084;27555;1;94;0.0436019;631967;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/100;100;500 495;25 17;6680;539;7046;26547;1;94;0.0427495;620989;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/100;100;2 27;446 511;6616;524;6856;24568;1;94;0.0404643;607152;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/100;100;462 492;3 2;6736;539;7038;30510;1;94;0.0512354;595487;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/100;100;3 511;425 2;6778;542;6976;30431;1;94;0.0495307;614386;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/100;100;0 495;440 15;6560;519;6802;24378;1;94;0.0385882;631748;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/100;100;490 37;4 503;6724;535;7026;25241;1;94;0.0400692;629935;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/100;100;5 505;462 12;6758;538;7036;28643;1;94;0.0451041;635041;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/100;100;503 442;22 1;6574;524;6832;28047;1;94;0.045922;610753;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/100;100;58 14;508 490;6560;525;6862;26737;1;94;0.0432732;617864;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/100;100;495 11;26 496;6726;532;7008;23603;1;94;0.0382141;617652;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/100;100;18 57;499 502;6590;528;6896;32487;1;94;0.0528085;615185;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/100;100;483 497;25 17;6632;528;6920;24896;1;94;0.040299;617782;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/100;100;486 1;40 510;6874;541;7066;27406;1;94;0.0440483;622180;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/100;100;6 510;426 8;6700;534;6924;28483;1;94;0.0469267;606968;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/100;100;38 489;495 7;6648;528;6932;24410;1;94;0.0382548;638090;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/100;100;22 489;487 35;6466;514;6760;23293;1;94;0.0366765;635094;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/100;100;6 472;486 3;6676;534;7000;26295;1;94;0.0413292;636234;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/100;100;2 484;508 5;6976;555;7270;28257;1;94;0.0448461;630088;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/100;100;461 21;14 499;6568;521;6826;24806;1;94;0.0389564;636763;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/100;100;499 6;64 490;6580;519;6790;24850;1;94;0.040162;618744;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/100;100;489 6;52 500;6688;528;6892;26356;1;94;0.0425863;618884;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/100;100;504 41;16 473;6608;519;6794;24743;1;94;0.0392974;629635;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/100;100;63 6;509 498;6704;533;6958;27737;1;94;0.044559;622479;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/100;100;487 499;63 2;6666;522;6824;24056;1;94;0.0404134;595248;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/100;100;501 496;1 74;6688;527;6858;25549;1;94;0.0422435;604803;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/100;100;3 16;437 510;6676;527;6874;24831;1;94;0.0400104;620614;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/100;100;487 11;45 500;6658;528;6900;26294;1;94;0.0414738;633991;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/100;100;2 462;507 18;6826;537;7018;24946;1;94;0.0402442;619865;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/100;100;32 507;491 24;6666;530;6964;26849;1;94;0.0423;634728;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/100;100;477 9;12 467;6482;519;6806;24538;1;94;0.0388267;631988;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/100;100;49 20;497 503;6622;529;6906;28718;1;94;0.0458811;625922;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/100;100;495 14;38 502;6708;535;7022;33465;1;94;0.0534512;626085;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/100;100;505 14;41 469;6460;516;6772;23006;1;94;0.0368606;624135;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/100;100;3 20;478 479;6586;531;6922;30153;1;94;0.0490966;614156;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/100;100;23 487;487 22;6506;520;6844;25475;1;94;0.0400543;636012;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/100;100;506 33;47 493;6436;519;6790;26439;1;94;0.0418135;632307;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/100;100;506 8;24 456;6612;523;6858;23682;1;94;0.0378357;625918;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/100;100;8 490;501 13;6838;545;7150;26887;1;94;0.0421735;637533;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/100;100;506 510;43 16;6792;544;7092;27379;1;94;0.0437814;625357;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/100;100;500 18;53 506;6668;530;6920;27228;1;94;0.0430876;631922;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/100;100;504 1;6 435;6716;527;6890;24056;1;94;0.038622;622857;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/100;100;11 49;485 500;6544;524;6868;28677;1;94;0.0468746;611782;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/100;100;470 494;12 3;6742;535;7006;24947;1;94;0.0401912;620709;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/200;200;489 508;14 0;6980;554;7264;27090;1;94;0.0440546;614919;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/200;200;508 497;20 28;6756;542;7080;26339;1;94;0.0424023;621170;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/200;200;511 23;57 488;6466;520;6796;26442;1;94;0.0424795;622465;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/200;200;482 15;2 497;6740;539;7098;27276;1;94;0.0435523;626282;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/200;200;38 495;503 24;6570;525;6894;24947;1;94;0.0398472;626067;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/200;200;492 48;17 494;6534;519;6798;24455;1;94;0.0394059;620592;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/200;200;490 1;3 473;6758;541;7082;27065;1;94;0.0431845;626729;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/200;200;511 469;15 38;6684;531;6894;25241;1;94;0.0421827;598373;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/200;200;45 9;489 509;6776;535;6994;25722;1;94;0.0428459;600337;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/200;200;31 14;489 508;6772;538;7044;28418;1;94;0.0476828;595981;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/200;200;503 503;30 19;6732;541;7074;25609;1;94;0.0413929;618681;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/200;200;12 503;468 19;6664;526;6916;23656;1;94;0.0383709;616509;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/200;200;3 504;506 15;6986;557;7310;27400;1;94;0.0434013;631318;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/200;200;467 508;19 15;6722;538;7016;34878;1;97;0.0596175;585030;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/200;200;498 488;5 0;6882;554;7256;26775;1;97;0.0431004;621224;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/200;200;12 488;498 4;6796;545;7150;26398;1;97;0.04274;617642;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/200;200;495 448;11 3;6620;521;6842;21483;1;97;0.0360826;595384;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/200;200;495 469;14 7;6658;533;6986;25907;1;97;0.0422354;613395;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/200;200;502 469;0 42;6728;537;6938;29617;1;97;0.048868;606061;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/200;200;56 492;502 12;6584;524;6848;25830;1;97;0.0415111;622243;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/200;200;486 6;28 500;6772;536;7024;25388;1;97;0.0412857;614935;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/200;200;486 487;33 16;6522;523;6834;25274;1;97;0.0413091;611827;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/200;200;7 467;488 17;6610;522;6856;23165;1;97;0.0365226;634264;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/200;200;39 2;509 457;6520;525;6858;27234;1;97;0.0445399;611451;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/200;200;489 26;29 498;6560;524;6880;24832;1;97;0.0405681;612106;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/200;200;19 53;487 504;6484;517;6786;25186;1;97;0.0413925;608467;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/200;200;511 16;31 476;6640;527;6922;24889;1;97;0.0399239;623411;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/200;200;493 484;2 45;6666;532;6920;29520;1;97;0.0480482;614383;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/200;200;509 1;30 444;6562;518;6796;22434;1;97;0.036174;620170;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/200;200;11 507;501 36;6784;541;7090;26754;1;97;0.0426297;627591;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/200;200;5 492;498 4;6882;548;7212;25299;1;97;0.0396933;637362;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/200;200;503 482;45 14;6512;529;6886;27166;1;97;0.0443778;612153;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/200;200;480 7;49 496;6614;521;6806;25335;1;97;0.0417409;606959;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/200;200;504 19;8 472;6772;536;7012;26865;1;97;0.0427942;627772;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/200;200;498 504;45 3;6822;543;7074;27090;1;97;0.0450839;600880;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/200;200;497 77;0 504;6678;524;6840;24131;1;97;0.0397763;606668;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/200;200;457 5;37 509;6720;528;6864;27052;1;97;0.0459502;588724;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/200;200;495 35;1 476;6704;531;6934;28248;1;97;0.0447198;631666;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/200;200;33 43;493 503;6440;522;6812;28189;1;97;0.0468052;602262;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/200;200;71 8;511 508;6760;534;6972;27732;1;97;0.0452804;612451;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/200;200;434 509;8 5;6744;534;6924;27684;1;97;0.045302;611099;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/200;200;487 5;33 489;6656;526;6908;23263;1;97;0.0367753;632572;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/200;200;486 500;46 0;6760;532;6952;24796;1;97;0.0417188;594361;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/200;200;29 496;465 4;6664;525;6862;25336;1;97;0.0406251;623653;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/200;200;488 17;9 492;6690;534;7020;26308;1;97;0.0417833;629629;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/200;200;17 5;484 466;6514;520;6832;24159;1;97;0.0393435;614053;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/200;200;24 496;470 18;6564;518;6804;23765;1;97;0.038427;618446;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/200;200;3 503;494 4;6954;556;7296;27644;1;97;0.0452289;611203;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/200;200;58 13;503 511;6760;535;6982;25232;1;97;0.041434;608969;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/200;200;510 481;34 4;6674;543;7070;29005;1;97;0.0462513;627117;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/200;200;480 1;15 464;6502;523;6850;25792;1;97;0.0417388;617938;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/200;200;497 23;8 456;6622;522;6820;25242;1;97;0.040951;616395;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/200;200;487 30;36 504;6544;521;6834;26500;1;97;0.0426077;621954;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/200;200;3 488;469 16;6584;527;6914;24006;1;97;0.0381504;629246;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/200;200;19 511;494 27;6740;537;7058;23717;1;97;0.0380098;623970;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/200;200;16 473;499 8;6690;530;6980;25167;1;97;0.0404007;622935;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/200;200;492 486;14 7;6702;540;7084;27555;1;97;0.0443912;620731;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/200;200;500 495;25 17;6680;539;7046;26547;1;97;0.0432166;614278;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/200;200;2 27;446 511;6616;524;6856;24568;1;97;0.0405214;606297;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/200;200;462 492;3 2;6736;539;7038;30510;1;97;0.0499028;611388;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/200;200;3 511;425 2;6778;542;6976;30431;1;97;0.0483824;628969;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/200;200;0 495;440 15;6560;519;6802;24378;1;97;0.0380622;640477;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/200;200;490 37;4 503;6724;535;7026;25241;1;97;0.0413601;610274;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/200;200;5 505;462 12;6758;538;7036;28643;1;97;0.0453471;631638;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/200;200;503 442;22 1;6574;524;6832;28047;1;97;0.0462769;606069;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/200;200;58 14;508 490;6560;525;6862;26737;1;97;0.0439636;608162;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/200;200;495 11;26 496;6726;532;7008;23603;1;97;0.0388818;607046;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/200;200;18 57;499 502;6590;528;6896;32487;1;97;0.0537961;603891;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/200;200;483 497;25 17;6632;528;6920;24896;1;97;0.0404242;615868;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/200;200;486 1;40 510;6874;541;7066;27406;1;97;0.0448748;610722;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/200;200;6 510;426 8;6700;534;6924;28483;1;97;0.0444487;640806;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/200;200;38 489;495 7;6648;528;6932;24410;1;97;0.0392548;621835;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/200;200;22 489;487 35;6466;514;6760;23293;1;97;0.0375851;619740;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/200;200;6 472;486 3;6676;534;7000;26295;1;97;0.0421631;623650;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/200;200;2 484;508 5;6976;555;7270;28257;1;97;0.0456065;619583;BELA*;? Unchecked;v1.6.0-6-g188ab49
