domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;46/10;10;24 496;470 18;6564;518;6804;25731;0;112;0.0875628;293858;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/10;10;3 503;494 4;6954;556;7296;29683;0;112;0.101396;292744;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/10;10;58 13;503 511;6760;535;6982;27405;0;112;0.0991787;276319;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/10;10;510 481;34 4;6674;543;7070;33031;0;112;0.117087;282106;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/10;10;480 1;15 464;6502;523;6850;29062;0;112;0.098575;294821;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/10;10;497 23;8 456;6622;522;6820;28381;0;112;0.0969155;292843;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/10;10;487 30;36 504;6544;521;6834;29136;0;112;0.0978229;297845;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/10;10;3 488;469 16;6584;527;6914;26124;0;112;0.0916234;285124;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/10;10;19 511;494 27;6740;537;7058;25994;0;112;0.0932071;278884;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/10;10;16 473;499 8;6690;530;6980;28398;0;112;0.0989974;286856;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/10;10;492 486;14 7;6702;540;7084;31409;0;112;0.114611;274050;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/10;10;500 495;25 17;6680;539;7046;28599;0;112;0.101361;282149;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/10;10;2 27;446 511;6616;524;6856;28022;0;112;0.101392;276372;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/10;10;462 492;3 2;6736;539;7038;32745;0;112;0.120001;272872;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/10;10;3 511;425 2;6778;542;6976;33151;0;112;0.114117;290500;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/10;10;0 495;440 15;6560;519;6802;26506;0;112;0.0972164;272650;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/10;10;490 37;4 503;6724;535;7026;28163;0;112;0.0962447;292619;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/10;10;5 505;462 12;6758;538;7036;30726;0;112;0.102025;301161;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/10;10;503 442;22 1;6574;524;6832;29848;0;112;0.107993;276387;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/10;10;58 14;508 490;6560;525;6862;30438;0;112;0.107463;283242;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/10;10;495 11;26 496;6726;532;7008;26569;0;112;0.0912584;291140;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/10;10;18 57;499 502;6590;528;6896;34892;0;112;0.123358;282852;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/10;10;483 497;25 17;6632;528;6920;27922;0;112;0.0991191;281702;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/10;10;486 1;40 510;6874;541;7066;30263;0;112;0.108177;279754;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/10;10;6 510;426 8;6700;534;6924;31016;0;112;0.12907;240304;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/10;10;38 489;495 7;6648;528;6932;27134;0;112;0.0926319;292923;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/10;10;22 489;487 35;6466;514;6760;25486;0;112;0.0913464;279004;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/10;10;6 472;486 3;6676;534;7000;28318;0;112;0.0972135;291297;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/10;10;2 484;508 5;6976;555;7270;30152;0;112;0.105107;286868;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/10;10;461 21;14 499;6568;521;6826;27940;0;112;0.0951231;293725;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/10;10;499 6;64 490;6580;519;6790;27955;0;112;0.095428;292943;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/10;10;489 6;52 500;6688;528;6892;29399;0;112;0.099616;295123;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/10;10;504 41;16 473;6608;519;6794;27643;0;112;0.0947226;291831;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/10;10;63 6;509 498;6704;533;6958;29826;0;112;0.105551;282573;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/10;10;487 499;63 2;6666;522;6824;27048;0;112;0.0980918;275742;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/10;10;501 496;1 74;6688;527;6858;29247;0;112;0.103804;281753;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/10;10;3 16;437 510;6676;527;6874;27697;0;112;0.0995761;278149;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/10;10;487 11;45 500;6658;528;6900;29117;0;112;0.101387;287186;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/10;10;2 462;507 18;6826;537;7018;29936;0;112;0.12996;230348;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/10;10;32 507;491 24;6666;530;6964;28605;0;112;0.0958956;298293;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/10;10;477 9;12 467;6482;519;6806;27608;0;112;0.0947853;291269;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/10;10;49 20;497 503;6622;529;6906;30488;0;112;0.10674;285628;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/10;10;495 14;38 502;6708;535;7022;35880;0;112;0.119597;300009;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/10;10;505 14;41 469;6460;516;6772;26028;0;112;0.0890686;292224;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/10;10;3 20;478 479;6586;531;6922;31369;0;112;0.142554;220049;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/10;10;23 487;487 22;6506;520;6844;27938;0;112;0.0972534;287270;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/10;10;506 33;47 493;6436;519;6790;28617;0;112;0.0992687;288278;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/10;10;506 8;24 456;6612;523;6858;26127;0;112;0.095479;273641;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/10;10;8 490;501 13;6838;545;7150;28199;0;112;0.100683;280078;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/10;10;506 510;43 16;6792;544;7092;30483;0;112;0.11011;276841;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/10;10;500 18;53 506;6668;530;6920;30431;0;112;0.107778;282349;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/10;10;504 1;6 435;6716;527;6890;27156;0;112;0.0942177;288226;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/10;10;11 49;485 500;6544;524;6868;31005;0;112;0.111791;277347;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/10;10;470 494;12 3;6742;535;7006;27344;0;112;0.100668;271626;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/20;20;489 508;14 0;6980;554;7264;30085;0;112;0.110754;271639;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/20;20;508 497;20 28;6756;542;7080;30691;0;112;0.121826;251924;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/20;20;511 23;57 488;6466;520;6796;28961;0;112;0.102828;281646;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/20;20;482 15;2 497;6740;539;7098;30983;0;112;0.108719;284983;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/20;20;38 495;503 24;6570;525;6894;28992;0;112;0.101898;284520;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/20;20;492 48;17 494;6534;519;6798;28402;0;112;0.0993851;285777;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/20;20;490 1;3 473;6758;541;7082;30993;0;112;0.107447;288449;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/20;20;511 469;15 38;6684;531;6894;30005;0;112;0.142521;210531;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/20;20;45 9;489 509;6776;535;6994;29474;0;112;0.107867;273244;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/20;20;31 14;489 508;6772;538;7044;31907;0;112;0.116721;273362;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/20;20;503 503;30 19;6732;541;7074;27496;0;112;0.102091;269329;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/20;20;12 503;468 19;6664;526;6916;26744;0;112;0.0958167;279116;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/20;20;3 504;506 15;6986;557;7310;30039;0;112;0.105901;283651;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/20;20;467 508;19 15;6722;538;7016;36549;0;112;0.133969;272818;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/20;20;498 488;5 0;6882;554;7256;30935;0;114;0.115919;266867;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/20;20;12 488;498 4;6796;545;7150;29022;0;114;0.102733;282500;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/20;20;495 448;11 3;6620;521;6842;25611;0;114;0.0953576;268579;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/20;20;495 469;14 7;6658;533;6986;29552;0;114;0.107736;274300;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/20;20;502 469;0 42;6728;537;6938;35160;0;114;0.135461;259559;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/20;20;56 492;502 12;6584;524;6848;29667;0;114;0.103065;287847;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/20;20;486 6;28 500;6772;536;7024;29402;0;114;0.104653;280947;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/20;20;486 487;33 16;6522;523;6834;27491;0;114;0.101218;271601;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/20;20;7 467;488 17;6610;522;6856;26019;0;114;0.0928624;280189;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/20;20;39 2;509 457;6520;525;6858;29077;0;114;0.106396;273291;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/20;20;489 26;29 498;6560;524;6880;27807;0;114;0.0986407;281902;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/20;20;19 53;487 504;6484;517;6786;26126;0;114;0.0958718;272510;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/20;20;511 16;31 476;6640;527;6922;27738;0;114;0.0973043;285064;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/20;20;493 484;2 45;6666;532;6920;32402;0;114;0.118846;272638;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/20;20;509 1;30 444;6562;518;6796;25543;0;114;0.0992974;257237;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/20;20;11 507;501 36;6784;541;7090;28925;0;114;0.100793;286973;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/20;20;5 492;498 4;6882;548;7212;29188;0;114;0.103545;281886;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/20;20;503 482;45 14;6512;529;6886;30065;0;114;0.110098;273074;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/20;20;480 7;49 496;6614;521;6806;27959;0;114;0.0996059;280696;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/20;20;504 19;8 472;6772;536;7012;30944;0;114;0.108407;285442;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/20;20;498 504;45 3;6822;543;7074;29982;0;114;0.111034;270024;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/20;20;497 77;0 504;6678;524;6840;27349;0;114;0.0974717;280584;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/20;20;457 5;37 509;6720;528;6864;31477;0;114;0.10956;287303;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/20;20;495 35;1 476;6704;531;6934;32164;0;114;0.112364;286248;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/20;20;33 43;493 503;6440;522;6812;32062;0;114;0.125856;254751;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/20;20;71 8;511 508;6760;534;6972;31868;0;114;0.117407;271432;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/20;20;434 509;8 5;6744;534;6924;29723;0;114;0.108343;274342;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/20;20;487 5;33 489;6656;526;6908;27271;0;114;0.0965975;282316;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/20;20;486 500;46 0;6760;532;6952;27593;0;114;0.100362;274933;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/20;20;29 496;465 4;6664;525;6862;28853;0;114;0.106029;272124;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/20;20;488 17;9 492;6690;534;7020;30395;0;114;0.106103;286466;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/20;20;17 5;484 466;6514;520;6832;27737;0;114;0.100482;276041;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/20;20;24 496;470 18;6564;518;6804;26636;0;114;0.0910186;292643;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/20;20;3 503;494 4;6954;556;7296;30538;0;114;0.104936;291016;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/20;20;58 13;503 511;6760;535;6982;29433;0;114;0.107518;273749;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/20;20;510 481;34 4;6674;543;7070;33031;0;114;0.120983;273022;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/20;20;480 1;15 464;6502;523;6850;29062;0;114;0.102784;282748;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/20;20;497 23;8 456;6622;522;6820;28381;0;114;0.0975827;290840;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/20;20;487 30;36 504;6544;521;6834;29136;0;114;0.098942;294476;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/20;20;3 488;469 16;6584;527;6914;28071;0;114;0.101621;276232;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/20;20;19 511;494 27;6740;537;7058;25994;0;114;0.096437;269544;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/20;20;16 473;499 8;6690;530;6980;28398;0;114;0.0973573;291689;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/20;20;492 486;14 7;6702;540;7084;31409;0;114;0.111978;280493;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/20;20;500 495;25 17;6680;539;7046;28599;0;114;0.102142;279993;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/20;20;2 27;446 511;6616;524;6856;28022;0;114;0.104887;267162;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/20;20;462 492;3 2;6736;539;7038;32745;0;114;0.120881;270887;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/20;20;3 511;425 2;6778;542;6976;35496;0;114;0.120582;294372;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/20;20;0 495;440 15;6560;519;6802;28080;0;114;0.100816;278527;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/20;20;490 37;4 503;6724;535;7026;28163;0;114;0.0969366;290530;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/20;20;5 505;462 12;6758;538;7036;30726;0;114;0.102974;298385;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/20;20;503 442;22 1;6574;524;6832;31465;0;114;0.112221;280385;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/20;20;58 14;508 490;6560;525;6862;30438;0;114;0.108259;281159;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/20;20;495 11;26 496;6726;532;7008;27340;0;114;0.096606;283005;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/20;20;18 57;499 502;6590;528;6896;34892;0;114;0.127435;273801;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/20;20;483 497;25 17;6632;528;6920;27922;0;114;0.102934;271260;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/20;20;486 1;40 510;6874;541;7066;30263;0;114;0.108502;278916;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/20;20;6 510;426 8;6700;534;6924;33103;0;114;0.136766;242042;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/20;20;38 489;495 7;6648;528;6932;28020;0;114;0.0968325;289366;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/20;20;22 489;487 35;6466;514;6760;25486;0;114;0.091464;278645;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/20;20;6 472;486 3;6676;534;7000;29183;0;114;0.100992;288964;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/20;20;2 484;508 5;6976;555;7270;30152;0;114;0.103052;292591;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/20;20;461 21;14 499;6568;521;6826;27940;0;114;0.0957727;291732;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/20;20;499 6;64 490;6580;519;6790;27955;0;114;0.0984539;283940;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/20;20;489 6;52 500;6688;528;6892;30170;0;114;0.103267;292157;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/20;20;504 41;16 473;6608;519;6794;27643;0;114;0.0973837;283857;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/20;20;63 6;509 498;6704;533;6958;31732;0;114;0.113856;278703;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/20;20;487 499;63 2;6666;522;6824;27048;0;114;0.0969501;278989;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/20;20;501 496;1 74;6688;527;6858;29247;0;114;0.104793;279093;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/20;20;3 16;437 510;6676;527;6874;27697;0;114;0.10004;276860;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/20;20;487 11;45 500;6658;528;6900;29117;0;114;0.0997047;292032;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/20;20;2 462;507 18;6826;537;7018;29936;0;114;0.128984;232090;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/20;20;32 507;491 24;6666;530;6964;30598;0;114;0.103775;294849;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/20;20;477 9;12 467;6482;519;6806;27608;0;114;0.104909;263162;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/20;20;49 20;497 503;6622;529;6906;32350;0;114;0.11808;273966;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/20;20;495 14;38 502;6708;535;7022;35880;0;114;0.120876;296832;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/20;20;505 14;41 469;6460;516;6772;26028;0;114;0.0900962;288891;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/20;20;3 20;478 479;6586;531;6922;33818;0;114;0.120493;280663;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/20;20;23 487;487 22;6506;520;6844;27938;0;114;0.0956658;292037;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/20;20;506 33;47 493;6436;519;6790;29404;0;114;0.0997932;294649;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/20;20;506 8;24 456;6612;523;6858;27124;0;114;0.0987217;274752;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/20;20;8 490;501 13;6838;545;7150;30979;0;114;0.109415;283133;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/20;20;506 510;43 16;6792;544;7092;30483;0;114;0.108012;282219;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/20;20;500 18;53 506;6668;530;6920;30431;0;114;0.108864;279532;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/20;20;504 1;6 435;6716;527;6890;28191;0;114;0.0965224;292067;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/20;20;11 49;485 500;6544;524;6868;31005;0;114;0.110563;280428;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/20;20;470 494;12 3;6742;535;7006;27344;0;114;0.099202;275640;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/30;30;489 508;14 0;6980;554;7264;30085;0;114;0.108874;276330;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/30;30;508 497;20 28;6756;542;7080;30691;0;114;0.120142;255456;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/30;30;511 23;57 488;6466;520;6796;29686;0;114;0.103891;285741;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/30;30;482 15;2 497;6740;539;7098;30983;0;114;0.107007;289542;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/30;30;38 495;503 24;6570;525;6894;28992;0;114;0.102654;282425;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/30;30;492 48;17 494;6534;519;6798;28402;0;114;0.100999;281210;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/30;30;490 1;3 473;6758;541;7082;30993;0;114;0.107496;288318;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/30;30;511 469;15 38;6684;531;6894;30005;0;114;0.140482;213586;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/30;30;45 9;489 509;6776;535;6994;29474;0;114;0.106491;276775;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/30;30;31 14;489 508;6772;538;7044;31907;0;114;0.114853;277806;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/30;30;503 503;30 19;6732;541;7074;27496;0;114;0.101309;271408;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/30;30;12 503;468 19;6664;526;6916;26744;0;114;0.0944731;283086;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/30;30;3 504;506 15;6986;557;7310;30039;0;114;0.105161;285648;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/30;30;467 508;19 15;6722;538;7016;37406;0;115;0.135586;275884;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/30;30;498 488;5 0;6882;554;7256;30935;0;115;0.116903;264622;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/30;30;12 488;498 4;6796;545;7150;29022;0;115;0.101235;286678;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/30;30;495 448;11 3;6620;521;6842;25611;0;115;0.0938873;272784;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/30;30;495 469;14 7;6658;533;6986;29552;0;115;0.106604;277213;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/30;30;502 469;0 42;6728;537;6938;35160;0;115;0.134331;261742;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/30;30;56 492;502 12;6584;524;6848;29667;0;115;0.10165;291855;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/30;30;486 6;28 500;6772;536;7024;29402;0;115;0.103175;284973;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/30;30;486 487;33 16;6522;523;6834;27491;0;115;0.102077;269316;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/30;30;7 467;488 17;6610;522;6856;26019;0;115;0.0921047;282494;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/30;30;39 2;509 457;6520;525;6858;29077;0;115;0.107842;269625;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/30;30;489 26;29 498;6560;524;6880;27807;0;115;0.0979115;284001;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/30;30;19 53;487 504;6484;517;6786;27926;0;115;0.101087;276257;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/30;30;511 16;31 476;6640;527;6922;27738;0;115;0.0958704;289328;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/30;30;493 484;2 45;6666;532;6920;32402;0;115;0.116596;277899;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/30;30;509 1;30 444;6562;518;6796;26591;0;115;0.101573;261792;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/30;30;11 507;501 36;6784;541;7090;30833;0;115;0.105901;291148;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/30;30;5 492;498 4;6882;548;7212;29188;0;115;0.102313;285280;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/30;30;503 482;45 14;6512;529;6886;31091;0;115;0.112006;277582;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/30;30;480 7;49 496;6614;521;6806;27959;0;115;0.110329;253414;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/30;30;504 19;8 472;6772;536;7012;30944;0;115;0.109625;282270;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/30;30;498 504;45 3;6822;543;7074;29982;0;115;0.109452;273928;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/30;30;497 77;0 504;6678;524;6840;27349;0;115;0.0962115;284259;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/30;30;457 5;37 509;6720;528;6864;31477;0;115;0.108271;290723;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/30;30;495 35;1 476;6704;531;6934;32164;0;115;0.113573;283202;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/30;30;33 43;493 503;6440;522;6812;32062;0;115;0.116511;275184;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/30;30;71 8;511 508;6760;534;6972;31868;0;115;0.115993;274742;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/30;30;434 509;8 5;6744;534;6924;29723;0;115;0.109807;270684;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/30;30;487 5;33 489;6656;526;6908;27271;0;115;0.0978139;278805;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/30;30;486 500;46 0;6760;532;6952;27593;0;115;0.10139;272147;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/30;30;29 496;465 4;6664;525;6862;29929;0;115;0.110596;270614;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/30;30;488 17;9 492;6690;534;7020;30395;0;115;0.107241;283427;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/30;30;17 5;484 466;6514;520;6832;27737;0;115;0.100894;274912;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/30;30;24 496;470 18;6564;518;6804;27538;0;115;0.0970795;283664;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/30;30;3 503;494 4;6954;556;7296;30538;0;115;0.105969;288180;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/30;30;58 13;503 511;6760;535;6982;29433;0;115;0.108845;270411;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/30;30;510 481;34 4;6674;543;7070;33031;0;115;0.122878;268811;K*;? Unchecked;v1.6.0-6-g188ab49
