domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;80/30;30;487 499;63 2;6666;522;6824;181990;1;477;0.451289;403267;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/30;30;501 496;1 74;6688;527;6858;181580;1;477;0.424602;427648;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/30;30;3 16;437 510;6676;527;6874;181451;1;477;0.423705;428249;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/30;30;487 11;45 500;6658;528;6900;182436;1;477;0.427568;426683;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/30;30;2 462;507 18;6826;537;7018;183283;1;477;0.430372;425871;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/30;30;32 507;491 24;6666;530;6964;182775;1;477;0.429797;425259;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/30;30;477 9;12 467;6482;519;6806;182310;1;477;0.429485;424485;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/30;30;49 20;497 503;6622;529;6906;183309;1;477;0.442164;414573;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/30;30;495 14;38 502;6708;535;7022;182945;1;477;0.438825;416898;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/30;30;505 14;41 469;6460;516;6772;180754;1;477;0.42517;425134;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/30;30;3 20;478 479;6586;531;6922;181991;1;477;0.434673;418685;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/30;30;23 487;487 22;6506;520;6844;182700;1;477;0.42901;425864;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/30;30;506 33;47 493;6436;519;6790;181898;1;477;0.432655;420423;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/30;30;506 8;24 456;6612;523;6858;181156;1;477;0.426081;425168;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/30;30;8 490;501 13;6838;545;7150;183266;1;477;0.427507;428685;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/30;30;506 510;43 16;6792;544;7092;182201;1;477;0.425769;427933;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/30;30;500 18;53 506;6668;530;6920;182401;1;477;0.427161;427008;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/30;30;504 1;6 435;6716;527;6890;181222;1;477;0.42485;426556;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/30;30;11 49;485 500;6544;524;6868;182944;1;477;0.424725;430735;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/30;30;470 494;12 3;6742;535;7006;183363;1;477;0.427439;428980;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/40;40;489 508;14 0;6980;554;7264;183381;1;477;0.432958;423554;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/40;40;508 497;20 28;6756;542;7080;182569;1;477;0.427623;426939;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/40;40;511 23;57 488;6466;520;6796;181159;1;477;0.428318;422955;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/40;40;482 15;2 497;6740;539;7098;183392;1;477;0.430686;425814;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/40;40;38 495;503 24;6570;525;6894;183075;1;477;0.428848;426900;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/40;40;492 48;17 494;6534;519;6798;183020;1;477;0.429367;426255;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/40;40;490 1;3 473;6758;541;7082;182895;1;477;0.432022;423347;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/40;40;511 469;15 38;6684;531;6894;182454;1;477;0.427875;426419;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/40;40;45 9;489 509;6776;535;6994;183237;1;477;0.427249;428877;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/40;40;31 14;489 508;6772;538;7044;183249;1;477;0.428058;428094;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/40;40;503 503;30 19;6732;541;7074;182482;1;477;0.42698;427378;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/40;40;12 503;468 19;6664;526;6916;182009;1;477;0.426451;426800;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/40;40;3 504;506 15;6986;557;7310;183324;1;477;0.429741;426592;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/40;40;467 508;19 15;6722;538;7016;183152;1;477;0.42929;426639;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/40;40;498 488;5 0;6882;554;7256;183460;1;477;0.4291;427546;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/40;40;12 488;498 4;6796;545;7150;183354;1;477;0.430879;425535;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/40;40;495 448;11 3;6620;521;6842;183361;1;477;0.428493;427921;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/40;40;495 469;14 7;6658;533;6986;183276;1;477;0.427774;428441;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/40;40;502 469;0 42;6728;537;6938;183026;1;477;0.428789;426844;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/40;40;56 492;502 12;6584;524;6848;183298;1;477;0.461559;397128;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/40;40;486 6;28 500;6772;536;7024;182928;1;477;0.428103;427299;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/40;40;486 487;33 16;6522;523;6834;182540;1;477;0.428079;426416;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/40;40;7 467;488 17;6610;522;6856;182775;1;477;0.428835;426213;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/40;40;39 2;509 457;6520;525;6858;182213;1;477;0.427845;425886;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/40;40;489 26;29 498;6560;524;6880;182827;1;477;0.428782;426387;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/40;40;19 53;487 504;6484;517;6786;183021;1;477;0.430537;425099;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/40;40;511 16;31 476;6640;527;6922;181814;1;477;0.426545;426248;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/40;40;493 484;2 45;6666;532;6920;182821;1;477;0.427328;427824;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/40;40;509 1;30 444;6562;518;6796;179914;1;477;0.424665;423661;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/40;40;11 507;501 36;6784;541;7090;182743;1;477;0.432635;422395;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/40;40;5 492;498 4;6882;548;7212;183345;1;477;0.428478;427898;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/40;40;503 482;45 14;6512;529;6886;182145;1;477;0.426355;427215;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/40;40;480 7;49 496;6614;521;6806;182079;1;477;0.425492;427926;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/40;40;504 19;8 472;6772;536;7012;182736;1;477;0.428901;426056;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/40;40;498 504;45 3;6822;543;7074;182658;1;477;0.437514;417491;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/40;40;497 77;0 504;6678;524;6840;183453;1;477;0.430998;425647;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/40;40;457 5;37 509;6720;528;6864;183050;1;477;0.428318;427369;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/40;40;495 35;1 476;6704;531;6934;183109;1;477;0.430318;425520;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/40;40;33 43;493 503;6440;522;6812;183209;1;477;0.465864;393267;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/40;40;71 8;511 508;6760;534;6972;183476;1;477;0.441497;415577;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/40;40;434 509;8 5;6744;534;6924;183421;1;477;0.428721;427833;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/40;40;487 5;33 489;6656;526;6908;182295;1;477;0.427757;426165;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/40;40;486 500;46 0;6760;532;6952;182695;1;477;0.427975;426883;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/40;40;29 496;465 4;6664;525;6862;182668;1;477;0.427374;427419;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/40;40;488 17;9 492;6690;534;7020;183213;1;477;0.429023;427047;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/40;40;17 5;484 466;6514;520;6832;181430;1;477;0.423889;428013;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/40;40;24 496;470 18;6564;518;6804;182153;1;477;0.437957;415915;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/40;40;3 503;494 4;6954;556;7296;183315;1;477;0.428661;427646;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/40;40;58 13;503 511;6760;535;6982;183447;1;477;0.428056;428559;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/40;40;510 481;34 4;6674;543;7070;182958;1;477;0.42728;428192;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/40;40;480 1;15 464;6502;523;6850;182072;1;477;0.42692;426478;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/40;40;497 23;8 456;6622;522;6820;182160;1;477;0.428457;425153;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/40;40;487 30;36 504;6544;521;6834;182867;1;477;0.427497;427762;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/40;40;3 488;469 16;6584;527;6914;182154;1;477;0.427191;426400;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/40;40;19 511;494 27;6740;537;7058;182701;1;477;0.429144;425734;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/40;40;16 473;499 8;6690;530;6980;183313;1;477;0.433128;423231;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/40;40;492 486;14 7;6702;540;7084;183283;1;477;0.42858;427652;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/40;40;500 495;25 17;6680;539;7046;182758;1;477;0.427304;427700;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/40;40;2 27;446 511;6616;524;6856;181871;1;477;0.45558;399208;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/40;40;462 492;3 2;6736;539;7038;183473;1;477;0.430925;425765;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/40;40;3 511;425 2;6778;542;6976;181347;1;477;0.424422;427280;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/40;40;0 495;440 15;6560;519;6802;180827;1;477;0.426476;424003;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/40;40;490 37;4 503;6724;535;7026;183428;1;477;0.456181;402094;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/40;40;5 505;462 12;6758;538;7036;182241;1;477;0.430568;423257;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/40;40;503 442;22 1;6574;524;6832;183268;1;477;0.425925;430282;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/40;40;58 14;508 490;6560;525;6862;183253;1;477;0.427031;429132;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/40;40;495 11;26 496;6726;532;7008;182811;1;477;0.42907;426063;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/40;40;18 57;499 502;6590;528;6896;183352;1;477;0.427645;428748;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/40;40;483 497;25 17;6632;528;6920;182768;1;477;0.435516;419659;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/40;40;486 1;40 510;6874;541;7066;182968;1;477;0.429585;425918;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/40;40;6 510;426 8;6700;534;6924;180853;1;477;0.425182;425354;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/40;40;38 489;495 7;6648;528;6932;183255;1;477;0.428169;427997;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/40;40;22 489;487 35;6466;514;6760;182135;1;477;0.437169;416624;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/40;40;6 472;486 3;6676;534;7000;183153;1;477;0.430167;425772;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/40;40;2 484;508 5;6976;555;7270;183461;1;477;0.430708;425952;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/40;40;461 21;14 499;6568;521;6826;183226;1;477;0.432366;423775;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/40;40;499 6;64 490;6580;519;6790;180957;1;477;0.425372;425409;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/40;40;489 6;52 500;6688;528;6892;182158;1;477;0.469788;387745;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/40;40;504 41;16 473;6608;519;6794;182456;1;477;0.429528;424782;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/40;40;63 6;509 498;6704;533;6958;183386;1;477;0.433799;422744;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/40;40;487 499;63 2;6666;522;6824;181990;1;477;0.425735;427473;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/40;40;501 496;1 74;6688;527;6858;181580;1;477;0.423477;428784;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/40;40;3 16;437 510;6676;527;6874;181451;1;477;0.422111;429865;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/40;40;487 11;45 500;6658;528;6900;182436;1;477;0.42968;424585;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/40;40;2 462;507 18;6826;537;7018;183283;1;477;0.44376;413023;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/40;40;32 507;491 24;6666;530;6964;182775;1;477;0.42841;426635;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/40;40;477 9;12 467;6482;519;6806;182310;1;477;0.436484;417679;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/40;40;49 20;497 503;6622;529;6906;183309;1;477;0.4283;427992;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/40;40;495 14;38 502;6708;535;7022;182945;1;477;0.429077;426369;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/40;40;505 14;41 469;6460;516;6772;180754;1;477;0.425472;424831;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/40;40;3 20;478 479;6586;531;6922;181991;1;477;0.432011;421265;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/40;40;23 487;487 22;6506;520;6844;182700;1;477;0.429716;425165;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/40;40;506 33;47 493;6436;519;6790;181898;1;477;0.426451;426539;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/40;40;506 8;24 456;6612;523;6858;181156;1;477;0.424301;426952;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/40;40;8 490;501 13;6838;545;7150;183266;1;477;0.428606;427586;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/40;40;506 510;43 16;6792;544;7092;182201;1;477;0.427551;426151;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/40;40;500 18;53 506;6668;530;6920;182401;1;477;0.459712;396773;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/40;40;504 1;6 435;6716;527;6890;181222;1;477;0.426817;424589;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/40;40;11 49;485 500;6544;524;6868;182944;1;477;0.426821;428620;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/40;40;470 494;12 3;6742;535;7006;183363;1;477;0.429923;426502;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/50;50;489 508;14 0;6980;554;7264;183381;1;477;0.42729;429172;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/50;50;508 497;20 28;6756;542;7080;182569;1;477;0.426173;428392;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/50;50;511 23;57 488;6466;520;6796;181159;1;477;0.428907;422373;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/50;50;482 15;2 497;6740;539;7098;183392;1;477;0.430226;426269;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/50;50;38 495;503 24;6570;525;6894;183075;1;477;0.429037;426711;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/50;50;492 48;17 494;6534;519;6798;183020;1;477;0.430912;424727;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/50;50;490 1;3 473;6758;541;7082;182895;1;477;0.441361;414388;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/50;50;511 469;15 38;6684;531;6894;182454;1;477;0.4261;428195;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/50;50;45 9;489 509;6776;535;6994;183237;1;477;0.440371;416097;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/50;50;31 14;489 508;6772;538;7044;183249;1;477;0.427922;428230;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/50;50;503 503;30 19;6732;541;7074;182482;1;477;0.425849;428513;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/50;50;12 503;468 19;6664;526;6916;182009;1;477;0.426993;426258;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/50;50;3 504;506 15;6986;557;7310;183324;1;477;0.432946;423434;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/50;50;467 508;19 15;6722;538;7016;183152;1;477;0.429946;425988;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/50;50;498 488;5 0;6882;554;7256;183460;1;477;0.430347;426307;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/50;50;12 488;498 4;6796;545;7150;183354;1;477;0.42926;427140;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/50;50;495 448;11 3;6620;521;6842;183361;1;477;0.441854;414981;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/50;50;495 469;14 7;6658;533;6986;183276;1;477;0.425927;430299;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/50;50;502 469;0 42;6728;537;6938;183026;1;477;0.426735;428898;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/50;50;56 492;502 12;6584;524;6848;183298;1;477;0.440275;416326;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/50;50;486 6;28 500;6772;536;7024;182928;1;477;0.428005;427397;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/50;50;486 487;33 16;6522;523;6834;182540;1;477;0.427268;427226;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/50;50;7 467;488 17;6610;522;6856;182775;1;477;0.432142;422951;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/50;50;39 2;509 457;6520;525;6858;182213;1;477;0.428672;425063;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/50;50;489 26;29 498;6560;524;6880;182827;1;477;0.437198;418179;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/50;50;19 53;487 504;6484;517;6786;183021;1;477;0.432141;423522;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/50;50;511 16;31 476;6640;527;6922;181814;1;477;0.427889;424909;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/50;50;493 484;2 45;6666;532;6920;182821;1;477;0.427257;427895;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/50;50;509 1;30 444;6562;518;6796;179914;1;477;0.423722;424604;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/50;50;11 507;501 36;6784;541;7090;182743;1;477;0.428685;426287;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/50;50;5 492;498 4;6882;548;7212;183345;1;477;0.432081;424331;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/50;50;503 482;45 14;6512;529;6886;182145;1;477;0.429131;424451;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/50;50;480 7;49 496;6614;521;6806;182079;1;477;0.427806;425611;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/50;50;504 19;8 472;6772;536;7012;182736;1;477;0.428523;426432;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/50;50;498 504;45 3;6822;543;7074;182658;1;477;0.428379;426393;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/50;50;497 77;0 504;6678;524;6840;183453;1;477;0.472234;388479;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/50;50;457 5;37 509;6720;528;6864;183050;1;477;0.428714;426974;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/50;50;495 35;1 476;6704;531;6934;183109;1;477;0.43045;425389;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/50;50;33 43;493 503;6440;522;6812;183209;1;477;0.434329;421821;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/50;50;71 8;511 508;6760;534;6972;183476;1;483;0.431461;425243;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/50;50;434 509;8 5;6744;534;6924;183421;1;483;0.430782;425787;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/50;50;487 5;33 489;6656;526;6908;182295;1;483;0.427752;426169;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/50;50;486 500;46 0;6760;532;6952;182695;1;483;0.431975;422930;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/50;50;29 496;465 4;6664;525;6862;182668;1;483;0.428319;426477;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/50;50;488 17;9 492;6690;534;7020;183213;1;483;0.431036;425053;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/50;50;17 5;484 466;6514;520;6832;181430;1;483;0.425218;426675;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/50;50;24 496;470 18;6564;518;6804;182153;1;483;0.426474;427114;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/50;50;3 503;494 4;6954;556;7296;183315;1;483;0.428542;427764;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/50;50;58 13;503 511;6760;535;6982;183447;1;483;0.430841;425788;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/50;50;510 481;34 4;6674;543;7070;182958;1;483;0.427683;427789;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/50;50;480 1;15 464;6502;523;6850;182072;1;483;0.428587;424819;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/50;50;497 23;8 456;6622;522;6820;182160;1;483;0.428673;424939;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/50;50;487 30;36 504;6544;521;6834;182867;1;483;0.429994;425278;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/50;50;3 488;469 16;6584;527;6914;182154;1;483;0.428511;425086;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/50;50;19 511;494 27;6740;537;7058;182701;1;483;0.453856;402553;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/50;50;16 473;499 8;6690;530;6980;183313;1;483;0.430835;425483;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/50;50;492 486;14 7;6702;540;7084;183283;1;483;0.428198;428033;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/50;50;500 495;25 17;6680;539;7046;182758;1;483;0.429809;425207;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/50;50;2 27;446 511;6616;524;6856;181871;1;483;0.425884;427044;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/50;50;462 492;3 2;6736;539;7038;183473;1;483;0.438099;418794;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/50;50;3 511;425 2;6778;542;6976;181347;1;483;0.427189;424512;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/50;50;0 495;440 15;6560;519;6802;180827;1;483;0.42833;422167;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/50;50;490 37;4 503;6724;535;7026;183428;1;483;0.436364;420355;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/50;50;5 505;462 12;6758;538;7036;182241;1;483;0.427992;425805;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/50;50;503 442;22 1;6574;524;6832;183268;1;483;0.428302;427894;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/50;50;58 14;508 490;6560;525;6862;183253;1;483;0.427977;428184;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/50;50;495 11;26 496;6726;532;7008;182811;1;483;0.430911;424243;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/50;50;18 57;499 502;6590;528;6896;183352;1;483;0.429151;427244;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/50;50;483 497;25 17;6632;528;6920;182768;1;483;0.429056;425977;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/50;50;486 1;40 510;6874;541;7066;182968;1;483;0.429804;425701;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/50;50;6 510;426 8;6700;534;6924;180853;1;483;0.440082;410953;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/50;50;38 489;495 7;6648;528;6932;183255;1;483;0.429546;426625;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/50;50;22 489;487 35;6466;514;6760;182135;1;483;0.427517;426029;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/50;50;6 472;486 3;6676;534;7000;183153;1;483;0.431413;424542;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/50;50;2 484;508 5;6976;555;7270;183461;1;483;0.450916;406863;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/50;50;461 21;14 499;6568;521;6826;183226;1;483;0.442484;414085;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/50;50;499 6;64 490;6580;519;6790;180957;1;483;0.423914;426872;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/50;50;489 6;52 500;6688;528;6892;182158;1;483;0.42682;426779;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/50;50;504 41;16 473;6608;519;6794;182456;1;483;0.43058;423744;BELA0;? Unchecked;v1.6.0-6-g188ab49
