domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;41/7;7;487 5;33 489;6656;526;6908;182448;0;467;0.971732;187755;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/7;7;486 500;46 0;6760;532;6952;182785;0;467;1.00196;182428;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/7;7;29 496;465 4;6664;525;6862;182723;0;467;0.977919;186849;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/7;7;488 17;9 492;6690;534;7020;183266;0;467;0.975347;187898;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/7;7;17 5;484 466;6514;520;6832;181620;0;467;0.966549;187906;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/7;7;24 496;470 18;6564;518;6804;182189;0;467;0.97708;186463;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/7;7;3 503;494 4;6954;556;7296;183348;0;467;0.980563;186982;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/7;7;58 13;503 511;6760;535;6982;183459;0;467;1.00954;181726;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/7;7;510 481;34 4;6674;543;7070;183049;0;467;0.974244;187888;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/7;7;480 1;15 464;6502;523;6850;182152;0;467;0.975284;186768;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/7;7;497 23;8 456;6622;522;6820;182281;0;467;0.973752;187195;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/7;7;487 30;36 504;6544;521;6834;182949;0;467;0.984515;185827;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/7;7;3 488;469 16;6584;527;6914;182307;0;467;0.977642;186476;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/7;7;19 511;494 27;6740;537;7058;182756;0;467;0.977797;186906;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/7;7;16 473;499 8;6690;530;6980;183346;0;467;0.998571;183608;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/7;7;492 486;14 7;6702;540;7084;183313;0;467;0.975644;187889;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/7;7;500 495;25 17;6680;539;7046;182842;0;467;0.972907;187934;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/7;7;2 27;446 511;6616;524;6856;181995;0;467;0.970915;187447;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/7;7;462 492;3 2;6736;539;7038;183478;0;467;1.00624;182341;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/7;7;3 511;425 2;6778;542;6976;181450;0;467;0.97469;186162;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/7;7;0 495;440 15;6560;519;6802;180942;0;467;0.972074;186140;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/7;7;490 37;4 503;6724;535;7026;183437;0;467;0.980641;187058;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/7;7;5 505;462 12;6758;538;7036;182319;0;467;0.97645;186716;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/7;7;503 442;22 1;6574;524;6832;183296;0;467;0.974054;188178;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/7;7;58 14;508 490;6560;525;6862;183279;0;467;0.975225;187935;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/7;7;495 11;26 496;6726;532;7008;182891;0;467;0.974491;187679;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/7;7;18 57;499 502;6590;528;6896;183384;0;467;0.972855;188501;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/7;7;483 497;25 17;6632;528;6920;182845;0;467;0.974147;187698;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/7;7;486 1;40 510;6874;541;7066;183040;0;467;0.973486;188025;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/7;7;6 510;426 8;6700;534;6924;180971;0;467;1.00571;179943;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/7;7;38 489;495 7;6648;528;6932;183298;0;467;0.981199;186810;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/7;7;22 489;487 35;6466;514;6760;182205;0;467;0.986373;184722;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/7;7;6 472;486 3;6676;534;7000;183175;0;467;0.983183;186308;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/7;7;2 484;508 5;6976;555;7270;183470;0;467;0.983896;186473;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/7;7;461 21;14 499;6568;521;6826;183276;0;467;0.977784;187440;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/7;7;499 6;64 490;6580;519;6790;181094;0;467;1.00822;179618;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/7;7;489 6;52 500;6688;528;6892;182271;0;467;0.979093;186163;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/7;7;504 41;16 473;6608;519;6794;182534;0;467;0.975082;187199;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/7;7;63 6;509 498;6704;533;6958;183402;0;467;0.979036;187329;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/7;7;487 499;63 2;6666;522;6824;182118;0;467;0.970394;187674;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/7;7;501 496;1 74;6688;527;6858;181712;0;467;0.982916;184870;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/7;7;3 16;437 510;6676;527;6874;181590;0;467;0.966703;187845;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/7;7;487 11;45 500;6658;528;6900;182519;0;467;0.977504;186719;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/7;7;2 462;507 18;6826;537;7018;183322;0;467;0.986568;185818;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/7;7;32 507;491 24;6666;530;6964;182827;0;467;0.978453;186853;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/7;7;477 9;12 467;6482;519;6806;182385;0;467;0.975046;187053;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/7;7;49 20;497 503;6622;529;6906;183342;0;467;1.00328;182743;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/7;7;495 14;38 502;6708;535;7022;182995;0;467;0.975899;187514;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/7;7;505 14;41 469;6460;516;6772;180983;0;467;0.994314;182018;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/7;7;3 20;478 479;6586;531;6922;182039;0;467;0.970931;187489;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/7;7;23 487;487 22;6506;520;6844;182758;0;467;0.979207;186639;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/7;7;506 33;47 493;6436;519;6790;181995;0;467;0.978255;186041;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/7;7;506 8;24 456;6612;523;6858;181270;0;467;0.966638;187526;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/7;7;8 490;501 13;6838;545;7150;183287;0;467;0.979658;187093;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/7;7;506 510;43 16;6792;544;7092;182251;0;467;0.969496;187985;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/7;7;500 18;53 506;6668;530;6920;182516;0;467;0.970983;187970;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/7;7;504 1;6 435;6716;527;6890;181318;0;467;0.968494;187217;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/7;7;11 49;485 500;6544;524;6868;183011;0;467;1.01019;181165;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/7;7;470 494;12 3;6742;535;7006;183378;0;467;0.97602;187883;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/8;8;489 508;14 0;6980;554;7264;183411;0;467;0.99502;184329;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/8;8;508 497;20 28;6756;542;7080;182627;0;467;0.978066;186723;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/8;8;511 23;57 488;6466;520;6796;181285;0;467;0.976668;185616;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/8;8;482 15;2 497;6740;539;7098;183414;0;467;0.977942;187551;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/8;8;38 495;503 24;6570;525;6894;183117;0;467;0.980099;186835;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/8;8;492 48;17 494;6534;519;6798;183095;0;467;0.976783;187447;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/8;8;490 1;3 473;6758;541;7082;182969;0;467;0.978194;187048;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/8;8;511 469;15 38;6684;531;6894;182519;0;467;0.972253;187728;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/8;8;45 9;489 509;6776;535;6994;183266;0;467;0.97438;188085;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/8;8;31 14;489 508;6772;538;7044;183278;0;467;0.997891;183665;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/8;8;503 503;30 19;6732;541;7074;182576;0;467;0.974516;187350;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/8;8;12 503;468 19;6664;526;6916;182086;0;467;0.98139;185539;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/8;8;3 504;506 15;6986;557;7310;183355;0;467;0.981656;186781;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/8;8;467 508;19 15;6722;538;7016;183187;0;467;0.975081;187868;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/8;8;498 488;5 0;6882;554;7256;183471;0;467;0.97817;187566;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/8;8;12 488;498 4;6796;545;7150;183370;0;467;1.03312;177491;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/8;8;495 448;11 3;6620;521;6842;183412;0;467;0.976902;187749;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/8;8;495 469;14 7;6658;533;6986;183308;0;467;0.986373;185841;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/8;8;502 469;0 42;6728;537;6938;183069;0;467;0.974097;187937;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/8;8;56 492;502 12;6584;524;6848;183349;0;467;0.980246;187044;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/8;8;486 6;28 500;6772;536;7024;183021;0;467;0.975063;187702;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/8;8;486 487;33 16;6522;523;6834;182634;0;467;0.973652;187576;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/8;8;7 467;488 17;6610;522;6856;182827;0;467;0.993617;184001;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/8;8;39 2;509 457;6520;525;6858;182288;0;467;0.96997;187932;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/8;8;489 26;29 498;6560;524;6880;182905;0;467;0.98181;186294;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/8;8;19 53;487 504;6484;517;6786;183039;0;467;0.974435;187841;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/8;8;511 16;31 476;6640;527;6922;181908;0;467;1.01376;179439;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/8;8;493 484;2 45;6666;532;6920;182876;0;467;0.972512;188045;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/8;8;509 1;30 444;6562;518;6796;180064;0;467;0.963972;186794;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/8;8;11 507;501 36;6784;541;7090;182768;0;467;0.978274;186827;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/8;8;5 492;498 4;6882;548;7212;183369;0;467;0.981283;186867;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/8;8;503 482;45 14;6512;529;6886;182229;0;467;0.970164;187833;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/8;8;480 7;49 496;6614;521;6806;182191;0;467;0.969918;187842;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/8;8;504 19;8 472;6772;536;7012;182853;0;467;0.975397;187465;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/8;8;498 504;45 3;6822;543;7074;182724;0;467;0.97223;187943;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/8;8;497 77;0 504;6678;524;6840;183461;0;467;0.980104;187185;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/8;8;457 5;37 509;6720;528;6864;183093;0;467;0.97409;187963;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/8;8;495 35;1 476;6704;531;6934;183149;0;467;1.00455;182320;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/8;8;33 43;493 503;6440;522;6812;183269;0;467;0.984545;186146;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/8;8;71 8;511 508;6760;534;6972;183477;0;467;0.97897;187418;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/8;8;434 509;8 5;6744;534;6924;183436;0;467;0.978081;187547;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/8;8;487 5;33 489;6656;526;6908;182448;0;467;0.972356;187635;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/8;8;486 500;46 0;6760;532;6952;182785;0;467;0.97284;187888;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/8;8;29 496;465 4;6664;525;6862;182723;0;467;0.988955;184764;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/8;8;488 17;9 492;6690;534;7020;183266;0;467;0.976218;187731;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/8;8;17 5;484 466;6514;520;6832;181620;0;467;0.96864;187500;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/8;8;24 496;470 18;6564;518;6804;182238;0;467;0.97785;186366;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/8;8;3 503;494 4;6954;556;7296;183348;0;467;0.98084;186930;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/8;8;58 13;503 511;6760;535;6982;183459;0;467;0.974616;188237;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/8;8;510 481;34 4;6674;543;7070;183049;0;467;0.980581;186674;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/8;8;480 1;15 464;6502;523;6850;182152;0;467;0.981109;185659;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/8;8;497 23;8 456;6622;522;6820;182281;0;467;0.972801;187377;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/8;8;487 30;36 504;6544;521;6834;182949;0;467;0.975765;187493;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/8;8;3 488;469 16;6584;527;6914;182307;0;467;0.97704;186591;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/8;8;19 511;494 27;6740;537;7058;182756;0;467;1.01564;179941;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/8;8;16 473;499 8;6690;530;6980;183346;0;467;0.982649;186583;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/8;8;492 486;14 7;6702;540;7084;183313;0;467;0.977896;187456;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/8;8;500 495;25 17;6680;539;7046;182842;0;467;0.972326;188046;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/8;8;2 27;446 511;6616;524;6856;181995;0;467;0.968626;187890;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/8;8;462 492;3 2;6736;539;7038;183478;0;467;0.976384;187916;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/8;8;3 511;425 2;6778;542;6976;181450;0;467;0.974483;186201;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/8;8;0 495;440 15;6560;519;6802;180942;0;467;0.971754;186201;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/8;8;490 37;4 503;6724;535;7026;183445;0;467;0.978087;187555;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/8;8;5 505;462 12;6758;538;7036;182319;0;467;0.97906;186218;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/8;8;503 442;22 1;6574;524;6832;183296;0;467;0.974855;188024;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/8;8;58 14;508 490;6560;525;6862;183279;0;467;1.02276;179200;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/8;8;495 11;26 496;6726;532;7008;182891;0;467;0.977015;187194;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/8;8;18 57;499 502;6590;528;6896;183384;0;467;0.975799;187932;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/8;8;483 497;25 17;6632;528;6920;182845;0;467;0.973818;187761;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/8;8;486 1;40 510;6874;541;7066;183040;0;467;0.974563;187817;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/8;8;6 510;426 8;6700;534;6924;180971;0;467;0.972509;186087;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/8;8;38 489;495 7;6648;528;6932;183298;0;467;0.980763;186893;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/8;8;22 489;487 35;6466;514;6760;182205;0;467;0.976573;186576;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/8;8;6 472;486 3;6676;534;7000;183175;0;467;0.981841;186563;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/8;8;2 484;508 5;6976;555;7270;183470;0;467;0.983193;186606;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/8;8;461 21;14 499;6568;521;6826;183276;0;467;0.974584;188056;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/8;8;499 6;64 490;6580;519;6790;181094;0;467;1.00052;181000;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/8;8;489 6;52 500;6688;528;6892;182271;0;467;0.973262;187279;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/8;8;504 41;16 473;6608;519;6794;182534;0;467;0.974195;187369;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/8;8;63 6;509 498;6704;533;6958;183402;0;467;0.974661;188170;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/8;8;487 499;63 2;6666;522;6824;182118;0;467;0.97706;186394;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/8;8;501 496;1 74;6688;527;6858;181712;0;467;0.967469;187822;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/8;8;3 16;437 510;6676;527;6874;181590;0;467;1.01127;179567;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/8;8;487 11;45 500;6658;528;6900;182519;0;467;0.972958;187592;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/8;8;2 462;507 18;6826;537;7018;183322;0;467;0.993839;184458;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/8;8;32 507;491 24;6666;530;6964;182827;0;467;0.979757;186605;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/8;8;477 9;12 467;6482;519;6806;182385;0;467;0.972813;187482;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/8;8;49 20;497 503;6622;529;6906;183342;0;467;0.973374;188357;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/8;8;495 14;38 502;6708;535;7022;182995;0;467;0.976332;187431;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/8;8;505 14;41 469;6460;516;6772;180983;0;467;0.970389;186506;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/8;8;3 20;478 479;6586;531;6922;182039;0;467;0.971136;187449;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/8;8;23 487;487 22;6506;520;6844;182758;0;467;0.977909;186886;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/8;8;506 33;47 493;6436;519;6790;181995;0;467;0.972767;187090;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/8;8;506 8;24 456;6612;523;6858;181270;0;467;1.01069;179352;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/8;8;8 490;501 13;6838;545;7150;183287;0;467;0.981156;186807;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/8;8;506 510;43 16;6792;544;7092;182251;0;467;0.977797;186389;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/8;8;500 18;53 506;6668;530;6920;182516;0;467;0.975617;187078;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/8;8;504 1;6 435;6716;527;6890;181318;0;467;0.972599;186426;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/8;8;11 49;485 500;6544;524;6868;183011;0;467;0.971491;188381;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/8;8;470 494;12 3;6742;535;7006;183378;0;467;0.983954;186368;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/9;9;489 508;14 0;6980;554;7264;183411;0;467;0.976993;187730;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/9;9;508 497;20 28;6756;542;7080;182627;0;467;0.976318;187057;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/9;9;511 23;57 488;6466;520;6796;181285;0;467;0.96968;186953;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/9;9;482 15;2 497;6740;539;7098;183421;0;467;0.975831;187964;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/9;9;38 495;503 24;6570;525;6894;183117;0;467;1.01603;180228;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/9;9;492 48;17 494;6534;519;6798;183095;0;467;0.977535;187303;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/9;9;490 1;3 473;6758;541;7082;182969;0;467;0.986456;185481;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/9;9;511 469;15 38;6684;531;6894;182519;0;467;0.973207;187544;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/9;9;45 9;489 509;6776;535;6994;183266;0;467;0.973337;188286;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/9;9;31 14;489 508;6772;538;7044;183278;0;467;0.973978;188175;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/9;9;503 503;30 19;6732;541;7074;182576;0;467;1.01057;180666;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/9;9;12 503;468 19;6664;526;6916;182086;0;467;0.97637;186493;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/9;9;3 504;506 15;6986;557;7310;183355;0;467;0.984272;186285;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/9;9;467 508;19 15;6722;538;7016;183187;0;467;0.976082;187676;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/9;9;498 488;5 0;6882;554;7256;183471;0;467;0.975827;188016;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/9;9;12 488;498 4;6796;545;7150;183370;0;467;0.981977;186736;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/9;9;495 448;11 3;6620;521;6842;183412;0;467;0.976616;187804;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/9;9;495 469;14 7;6658;533;6986;183308;0;467;0.989174;185314;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/9;9;502 469;0 42;6728;537;6938;183069;0;467;0.975534;187660;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/9;9;56 492;502 12;6584;524;6848;183349;0;467;0.981019;186896;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/9;9;486 6;28 500;6772;536;7024;183021;0;467;0.976472;187431;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/9;9;486 487;33 16;6522;523;6834;182634;0;467;1.01043;180749;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/9;9;7 467;488 17;6610;522;6856;182827;0;467;0.985731;185473;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/9;9;39 2;509 457;6520;525;6858;182288;0;467;0.975409;186884;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/9;9;489 26;29 498;6560;524;6880;182905;0;467;0.976297;187346;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/9;9;19 53;487 504;6484;517;6786;183039;0;467;0.972143;188284;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/9;9;511 16;31 476;6640;527;6922;181908;0;467;0.973204;186917;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/9;9;493 484;2 45;6666;532;6920;182876;0;467;0.973388;187876;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/9;9;509 1;30 444;6562;518;6796;180064;0;467;0.96464;186664;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/9;9;11 507;501 36;6784;541;7090;182768;0;467;0.979335;186625;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/9;9;5 492;498 4;6882;548;7212;183369;0;467;0.981979;186734;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/9;9;503 482;45 14;6512;529;6886;182229;0;467;0.971279;187618;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/9;9;480 7;49 496;6614;521;6806;182191;0;467;1.00231;181771;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/9;9;504 19;8 472;6772;536;7012;182853;0;467;0.975427;187459;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/9;9;498 504;45 3;6822;543;7074;182746;0;467;0.980361;186407;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/9;9;497 77;0 504;6678;524;6840;183461;0;467;0.982965;186640;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/9;9;457 5;37 509;6720;528;6864;183093;0;467;0.975449;187701;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/9;9;495 35;1 476;6704;531;6934;183149;0;467;0.9783;187212;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/9;9;33 43;493 503;6440;522;6812;183269;0;467;0.977661;187457;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/9;9;71 8;511 508;6760;534;6972;183477;0;467;0.975692;188048;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/9;9;434 509;8 5;6744;534;6924;183436;0;467;0.978568;187454;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/9;9;487 5;33 489;6656;526;6908;182448;0;467;0.972293;187647;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/9;9;486 500;46 0;6760;532;6952;182785;0;467;0.975403;187394;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/9;9;29 496;465 4;6664;525;6862;182723;0;467;1.0044;181922;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/9;9;488 17;9 492;6690;534;7020;183266;0;467;0.977946;187399;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/9;9;17 5;484 466;6514;520;6832;181620;0;467;0.970535;187134;K0;? Unchecked;v1.6.0-6-g188ab49
