domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;77/40;40;489 6;52 500;6688;528;6892;182271;0;478;0.945533;192771;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;78/40;40;504 41;16 473;6608;519;6794;182573;0;478;0.949274;192329;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;79/40;40;63 6;509 498;6704;533;6958;183421;0;478;0.951177;192836;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;80/40;40;487 499;63 2;6666;522;6824;182118;0;478;0.946747;192362;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;81/40;40;501 496;1 74;6688;527;6858;181712;0;478;0.942891;192718;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;82/40;40;3 16;437 510;6676;527;6874;181590;0;478;0.942723;192623;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;83/40;40;487 11;45 500;6658;528;6900;182544;0;478;0.982251;185842;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;84/40;40;2 462;507 18;6826;537;7018;183354;0;478;0.958668;191259;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;85/40;40;32 507;491 24;6666;530;6964;182884;0;478;0.957633;190975;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;86/40;40;477 9;12 467;6482;519;6806;182421;0;478;0.948233;192380;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;87/40;40;49 20;497 503;6622;529;6906;183354;0;478;0.947939;193424;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;88/40;40;495 14;38 502;6708;535;7022;183014;0;478;0.948618;192927;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;89/40;40;505 14;41 469;6460;516;6772;180983;0;478;0.950343;190440;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;90/40;40;3 20;478 479;6586;531;6922;182138;0;478;0.943963;192950;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;91/40;40;23 487;487 22;6506;520;6844;182758;0;478;0.953061;191759;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;92/40;40;506 33;47 493;6436;519;6790;182031;0;478;0.948404;191934;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;93/40;40;506 8;24 456;6612;523;6858;181362;0;478;0.942312;192465;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;94/40;40;8 490;501 13;6838;545;7150;183339;0;478;0.955312;191915;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;95/40;40;506 510;43 16;6792;544;7092;182322;0;478;0.945193;192894;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;96/40;40;500 18;53 506;6668;530;6920;182516;0;478;0.965404;189057;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;97/40;40;504 1;6 435;6716;527;6890;181419;0;478;0.942987;192388;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;98/40;40;11 49;485 500;6544;524;6868;183011;0;478;0.946478;193360;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;99/40;40;470 494;12 3;6742;535;7006;183386;0;478;0.950542;192928;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;0/50;50;489 508;14 0;6980;554;7264;183411;0;478;0.995027;184328;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;1/50;50;508 497;20 28;6756;542;7080;182697;0;478;0.94718;192885;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;2/50;50;511 23;57 488;6466;520;6796;181383;0;478;0.948948;191141;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;3/50;50;482 15;2 497;6740;539;7098;183431;0;478;0.949374;193213;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;4/50;50;38 495;503 24;6570;525;6894;183157;0;478;0.953807;192027;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;5/50;50;492 48;17 494;6534;519;6798;183120;0;478;0.951397;192475;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;6/50;50;490 1;3 473;6758;541;7082;182997;0;478;0.970619;188536;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;7/50;50;511 469;15 38;6684;531;6894;182596;0;478;0.947271;192760;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;8/50;50;45 9;489 509;6776;535;6994;183294;0;478;0.96015;190901;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;9/50;50;31 14;489 508;6772;538;7044;183304;0;478;0.949128;193129;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;10/50;50;503 503;30 19;6732;541;7074;182576;0;478;0.94697;192800;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;11/50;50;12 503;468 19;6664;526;6916;182148;0;478;0.951871;191358;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;12/50;50;3 504;506 15;6986;557;7310;183355;0;478;0.957518;191490;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;13/50;50;467 508;19 15;6722;538;7016;183205;0;478;0.949449;192959;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;14/50;50;498 488;5 0;6882;554;7256;183475;0;478;0.950244;193082;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;15/50;50;12 488;498 4;6796;545;7150;183394;0;478;0.958254;191384;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;16/50;50;495 448;11 3;6620;521;6842;183412;0;478;0.950445;192975;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;17/50;50;495 469;14 7;6658;533;6986;183342;0;478;0.994331;184387;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;18/50;50;502 469;0 42;6728;537;6938;183116;0;478;0.952618;192224;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;19/50;50;56 492;502 12;6584;524;6848;183364;0;478;0.961195;190767;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;20/50;50;486 6;28 500;6772;536;7024;183021;0;489;0.951867;192276;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;21/50;50;486 487;33 16;6522;523;6834;182634;0;489;0.946786;192899;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;22/50;50;7 467;488 17;6610;522;6856;182852;0;489;0.956617;191144;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;23/50;50;39 2;509 457;6520;525;6858;182376;0;489;0.955934;190783;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;24/50;50;489 26;29 498;6560;524;6880;182905;0;489;0.950108;192510;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;25/50;50;19 53;487 504;6484;517;6786;183085;0;489;0.950981;192522;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;26/50;50;511 16;31 476;6640;527;6922;181944;0;489;0.947893;191946;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;27/50;50;493 484;2 45;6666;532;6920;182900;0;489;0.948892;192751;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;28/50;50;509 1;30 444;6562;518;6796;180205;0;489;0.940618;191581;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;29/50;50;11 507;501 36;6784;541;7090;182865;0;489;0.964655;189565;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;30/50;50;5 492;498 4;6882;548;7212;183400;0;489;0.958037;191433;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;31/50;50;503 482;45 14;6512;529;6886;182307;0;489;0.946889;192533;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;32/50;50;480 7;49 496;6614;521;6806;182191;0;489;0.945265;192741;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;33/50;50;504 19;8 472;6772;536;7012;182853;0;489;0.949814;192514;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;34/50;50;498 504;45 3;6822;543;7074;182746;0;489;0.994888;183685;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;35/50;50;497 77;0 504;6678;524;6840;183461;0;489;0.956658;191773;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;36/50;50;457 5;37 509;6720;528;6864;183141;0;489;0.958777;191015;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;37/50;50;495 35;1 476;6704;531;6934;183167;0;489;0.958883;191021;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;38/50;50;33 43;493 503;6440;522;6812;183269;0;489;0.95028;192858;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;39/50;50;71 8;511 508;6760;534;6972;183477;0;489;0.949766;193181;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;40/50;50;434 509;8 5;6744;534;6924;183445;0;489;0.973394;188459;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;41/50;50;487 5;33 489;6656;526;6908;182448;0;489;0.961929;189669;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;42/50;50;486 500;46 0;6760;532;6952;182785;0;489;0.94858;192693;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;43/50;50;29 496;465 4;6664;525;6862;182792;0;489;0.953242;191758;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;44/50;50;488 17;9 492;6690;534;7020;183284;0;489;0.949287;193075;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;45/50;50;17 5;484 466;6514;520;6832;181620;0;489;0.942635;192673;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;46/50;50;24 496;470 18;6564;518;6804;182325;0;489;0.951309;191657;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;47/50;50;3 503;494 4;6954;556;7296;183348;0;489;0.965531;189893;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;48/50;50;58 13;503 511;6760;535;6982;183471;0;489;0.964213;190281;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;49/50;50;510 481;34 4;6674;543;7070;183049;0;489;0.95062;192557;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;50/50;50;480 1;15 464;6502;523;6850;182182;0;489;0.944923;192801;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;51/50;50;497 23;8 456;6622;522;6820;182325;0;489;0.997954;182699;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;52/50;50;487 30;36 504;6544;521;6834;182949;0;489;0.952364;192100;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;53/50;50;3 488;469 16;6584;527;6914;182307;0;489;0.959404;190021;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;54/50;50;19 511;494 27;6740;537;7058;182822;0;489;0.955951;191246;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;55/50;50;16 473;499 8;6690;530;6980;183375;0;489;0.958593;191296;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;56/50;50;492 486;14 7;6702;540;7084;183343;0;489;0.951239;192741;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;57/50;50;500 495;25 17;6680;539;7046;182842;0;489;0.948992;192670;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;58/50;50;2 27;446 511;6616;524;6856;181995;0;489;0.945103;192566;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;59/50;50;462 492;3 2;6736;539;7038;183480;0;489;0.954209;192285;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;60/50;50;3 511;425 2;6778;542;6976;181554;0;489;0.952479;190612;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;61/50;50;0 495;440 15;6560;519;6802;181054;0;489;0.949795;190624;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;62/50;50;490 37;4 503;6724;535;7026;183445;0;489;0.953197;192452;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;63/50;50;5 505;462 12;6758;538;7036;182397;0;489;0.956676;190657;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;64/50;50;503 442;22 1;6574;524;6832;183332;0;489;0.968093;189374;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;65/50;50;58 14;508 490;6560;525;6862;183307;0;489;0.950208;192913;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;66/50;50;495 11;26 496;6726;532;7008;182891;0;489;0.949122;192695;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;67/50;50;18 57;499 502;6590;528;6896;183384;0;489;0.949106;193218;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;68/50;50;483 497;25 17;6632;528;6920;182845;0;489;0.997607;183284;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;69/50;50;486 1;40 510;6874;541;7066;183040;0;489;0.957971;191070;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;70/50;50;6 510;426 8;6700;534;6924;181095;0;489;0.953774;189872;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;71/50;50;38 489;495 7;6648;528;6932;183319;0;489;0.957998;191356;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;72/50;50;22 489;487 35;6466;514;6760;182244;0;489;0.95327;191178;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;73/50;50;6 472;486 3;6676;534;7000;183211;0;489;0.95819;191205;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;74/50;50;2 484;508 5;6976;555;7270;183474;0;489;0.961696;190782;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;75/50;50;461 21;14 499;6568;521;6826;183276;0;489;0.951159;192687;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;76/50;50;499 6;64 490;6580;519;6790;181134;0;489;0.946678;191336;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;77/50;50;489 6;52 500;6688;528;6892;182271;0;489;0.950389;191786;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;78/50;50;504 41;16 473;6608;519;6794;182573;0;489;0.951694;191840;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;79/50;50;63 6;509 498;6704;533;6958;183421;0;489;0.966842;189711;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;80/50;50;487 499;63 2;6666;522;6824;182118;0;489;0.950977;191506;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;81/50;50;501 496;1 74;6688;527;6858;181712;0;489;0.957949;189689;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;82/50;50;3 16;437 510;6676;527;6874;181590;0;489;0.942653;192637;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;83/50;50;487 11;45 500;6658;528;6900;182544;0;489;0.951149;191919;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;84/50;50;2 462;507 18;6826;537;7018;183354;0;489;0.968569;189304;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;85/50;50;32 507;491 24;6666;530;6964;182884;0;489;0.979822;186650;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;86/50;50;477 9;12 467;6482;519;6806;182421;0;489;0.94771;192486;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;87/50;50;49 20;497 503;6622;529;6906;183354;0;489;0.951192;192762;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;88/50;50;495 14;38 502;6708;535;7022;183014;0;489;0.957764;191085;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;89/50;50;505 14;41 469;6460;516;6772;180983;0;489;0.961429;188244;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;90/50;50;3 20;478 479;6586;531;6922;182138;0;489;0.948268;192074;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;91/50;50;23 487;487 22;6506;520;6844;182787;0;489;0.954949;191410;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;92/50;50;506 33;47 493;6436;519;6790;182031;0;489;0.949689;191674;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;93/50;50;506 8;24 456;6612;523;6858;181362;0;489;0.951593;190588;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;94/50;50;8 490;501 13;6838;545;7150;183339;0;489;0.959659;191046;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;95/50;50;506 510;43 16;6792;544;7092;182322;0;489;0.948669;192187;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;96/50;50;500 18;53 506;6668;530;6920;182516;0;489;0.968995;188356;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;97/50;50;504 1;6 435;6716;527;6890;181419;0;489;0.944542;192071;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;98/50;50;11 49;485 500;6544;524;6868;183011;0;489;0.94895;192856;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;99/50;50;470 494;12 3;6742;535;7006;183386;0;489;0.951044;192826;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;0/60;60;489 508;14 0;6980;554;7264;183411;0;489;0.952545;192548;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;1/60;60;508 497;20 28;6756;542;7080;182697;0;489;0.949819;192349;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;2/60;60;511 23;57 488;6466;520;6796;181383;0;489;0.980153;185056;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;3/60;60;482 15;2 497;6740;539;7098;183431;0;489;0.953594;192358;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;4/60;60;38 495;503 24;6570;525;6894;183157;0;489;0.963085;190177;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;5/60;60;492 48;17 494;6534;519;6798;183120;0;489;0.953619;192026;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;6/60;60;490 1;3 473;6758;541;7082;182997;0;489;0.952309;192161;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;7/60;60;511 469;15 38;6684;531;6894;182596;0;489;0.951551;191893;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;8/60;60;45 9;489 509;6776;535;6994;183294;0;489;0.951421;192653;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;9/60;60;31 14;489 508;6772;538;7044;183304;0;489;0.953561;192231;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;10/60;60;503 503;30 19;6732;541;7074;182576;0;489;0.949441;192298;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;11/60;60;12 503;468 19;6664;526;6916;182148;0;489;0.954834;190764;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;12/60;60;3 504;506 15;6986;557;7310;183370;0;489;0.960927;190826;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;13/60;60;467 508;19 15;6722;538;7016;183205;0;489;0.970911;188694;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;14/60;60;498 488;5 0;6882;554;7256;183475;0;489;0.954342;192253;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;15/60;60;12 488;498 4;6796;545;7150;183394;0;489;0.964739;190097;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;16/60;60;495 448;11 3;6620;521;6842;183412;0;489;0.952219;192615;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;17/60;60;495 469;14 7;6658;533;6986;183342;0;489;0.951799;192627;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;18/60;60;502 469;0 42;6728;537;6938;183116;0;489;0.951407;192469;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;19/60;60;56 492;502 12;6584;524;6848;183364;0;489;1.00501;182449;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;20/60;60;486 6;28 500;6772;536;7024;183021;0;489;0.952237;192201;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;21/60;60;486 487;33 16;6522;523;6834;182634;0;489;0.96802;188668;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;22/60;60;7 467;488 17;6610;522;6856;182852;0;489;0.958844;190700;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;23/60;60;39 2;509 457;6520;525;6858;182376;0;489;0.947825;192415;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;24/60;60;489 26;29 498;6560;524;6880;182905;0;489;0.956725;191178;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;25/60;60;19 53;487 504;6484;517;6786;183085;0;489;0.950323;192655;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;26/60;60;511 16;31 476;6640;527;6922;181944;0;489;0.949371;191647;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;27/60;60;493 484;2 45;6666;532;6920;182900;0;489;0.950267;192472;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;28/60;60;509 1;30 444;6562;518;6796;180205;0;489;0.949797;189730;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;29/60;60;11 507;501 36;6784;541;7090;182865;0;489;0.956586;191164;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;30/60;60;5 492;498 4;6882;548;7212;183400;0;489;1.00249;182945;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;31/60;60;503 482;45 14;6512;529;6886;182307;0;489;0.951314;191637;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;32/60;60;480 7;49 496;6614;521;6806;182191;0;489;0.957168;190344;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;33/60;60;504 19;8 472;6772;536;7012;182853;0;489;0.953444;191782;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;34/60;60;498 504;45 3;6822;543;7074;182746;0;489;0.95019;192326;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;35/60;60;497 77;0 504;6678;524;6840;183461;0;489;0.958443;191416;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;36/60;60;457 5;37 509;6720;528;6864;183141;0;489;0.982825;186341;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;37/60;60;495 35;1 476;6704;531;6934;183167;0;489;0.953939;192011;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;38/60;60;33 43;493 503;6440;522;6812;183269;0;489;0.963155;190280;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;39/60;60;71 8;511 508;6760;534;6972;183477;0;489;0.954055;192313;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;40/60;60;434 509;8 5;6744;534;6924;183445;0;489;0.955018;192085;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;41/60;60;487 5;33 489;6656;526;6908;182448;0;489;0.952679;191510;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;42/60;60;486 500;46 0;6760;532;6952;182785;0;489;0.951654;192071;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;43/60;60;29 496;465 4;6664;525;6862;182792;0;489;0.956407;191124;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;44/60;60;488 17;9 492;6690;534;7020;183284;0;489;0.95781;191357;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;45/60;60;17 5;484 466;6514;520;6832;181620;0;489;0.9493;191320;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;46/60;60;24 496;470 18;6564;518;6804;182325;0;489;0.957785;190361;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;47/60;60;3 503;494 4;6954;556;7296;183361;0;489;0.986292;185909;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;48/60;60;58 13;503 511;6760;535;6982;183471;0;489;0.953532;192412;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;49/60;60;510 481;34 4;6674;543;7070;183049;0;489;0.958227;191029;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;50/60;60;480 1;15 464;6502;523;6850;182182;0;489;0.949047;191963;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;51/60;60;497 23;8 456;6622;522;6820;182325;0;489;0.949826;191956;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;52/60;60;487 30;36 504;6544;521;6834;182949;0;489;0.953086;191954;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;53/60;60;3 488;469 16;6584;527;6914;182307;0;489;0.991989;183779;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;54/60;60;19 511;494 27;6740;537;7058;182822;0;489;0.97096;188290;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;55/60;60;16 473;499 8;6690;530;6980;183375;0;489;0.962491;190521;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;56/60;60;492 486;14 7;6702;540;7084;183343;0;489;0.954424;192098;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;57/60;60;500 495;25 17;6680;539;7046;182842;0;489;0.952696;191921;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;58/60;60;2 27;446 511;6616;524;6856;181995;0;489;0.959585;189660;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;59/60;60;462 492;3 2;6736;539;7038;183480;0;489;0.954137;192299;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;60/60;60;3 511;425 2;6778;542;6976;181554;0;489;0.953723;190363;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;61/60;60;0 495;440 15;6560;519;6802;181054;0;489;0.951769;190229;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;62/60;60;490 37;4 503;6724;535;7026;183445;0;489;0.955561;191976;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;63/60;60;5 505;462 12;6758;538;7036;182397;0;489;0.963846;189239;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;64/60;60;503 442;22 1;6574;524;6832;183332;0;489;0.99773;183749;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;65/60;60;58 14;508 490;6560;525;6862;183307;0;489;0.95255;192438;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;66/60;60;495 11;26 496;6726;532;7008;182891;0;489;0.954763;191556;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;67/60;60;18 57;499 502;6590;528;6896;183384;0;489;0.954595;192107;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;68/60;60;483 497;25 17;6632;528;6920;182845;0;489;0.952854;191892;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;69/60;60;486 1;40 510;6874;541;7066;183040;0;489;0.953821;191902;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;70/60;60;6 510;426 8;6700;534;6924;181095;0;489;0.961495;188347;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;71/60;60;38 489;495 7;6648;528;6932;183319;0;489;0.958668;191223;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;72/60;60;22 489;487 35;6466;514;6760;182244;0;489;0.955849;190662;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;73/60;60;6 472;486 3;6676;534;7000;183211;0;489;0.959292;190986;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;74/60;60;2 484;508 5;6976;555;7270;183474;0;489;0.9637;190385;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;75/60;60;461 21;14 499;6568;521;6826;183276;0;489;0.952033;192510;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;76/60;60;499 6;64 490;6580;519;6790;181134;0;489;0.94732;191207;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;77/60;60;489 6;52 500;6688;528;6892;182271;0;489;0.95452;190956;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;78/60;60;504 41;16 473;6608;519;6794;182573;0;489;0.954489;191278;K0;? Unchecked;v1.6.0-41-gaecfa37
