domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;10/40;40;503 503;30 19;6732;541;7074;27496;0;115;0.13179;208636;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;11/40;40;12 503;468 19;6664;526;6916;26744;0;115;0.124717;214438;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;12/40;40;3 504;506 15;6986;557;7310;30039;0;115;0.137;219263;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;13/40;40;467 508;19 15;6722;538;7016;37406;0;117;0.174635;214196;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;14/40;40;498 488;5 0;6882;554;7256;30935;0;117;0.148224;208704;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;15/40;40;12 488;498 4;6796;545;7150;29022;0;117;0.13297;218259;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;16/40;40;495 448;11 3;6620;521;6842;25611;0;117;0.123653;207121;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;17/40;40;495 469;14 7;6658;533;6986;29552;0;117;0.138398;213529;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;18/40;40;502 469;0 42;6728;537;6938;35160;0;117;0.17083;205818;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;19/40;40;56 492;502 12;6584;524;6848;29667;0;117;0.133498;222228;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;20/40;40;486 6;28 500;6772;536;7024;29402;0;117;0.156331;188075;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;21/40;40;486 487;33 16;6522;523;6834;27491;0;117;0.130885;210040;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;22/40;40;7 467;488 17;6610;522;6856;26019;0;117;0.120555;215826;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;23/40;40;39 2;509 457;6520;525;6858;29077;0;117;0.137146;212015;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;24/40;40;489 26;29 498;6560;524;6880;27807;0;117;0.127627;217877;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;25/40;40;19 53;487 504;6484;517;6786;27926;0;117;0.132368;210973;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;26/40;40;511 16;31 476;6640;527;6922;27738;0;117;0.125988;220164;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;27/40;40;493 484;2 45;6666;532;6920;32402;0;117;0.150221;215695;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;28/40;40;509 1;30 444;6562;518;6796;26591;0;117;0.132957;199997;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;29/40;40;11 507;501 36;6784;541;7090;30833;0;117;0.138765;222195;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;30/40;40;5 492;498 4;6882;548;7212;29188;0;117;0.133495;218644;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;31/40;40;503 482;45 14;6512;529;6886;31091;0;117;0.151008;205890;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;32/40;40;480 7;49 496;6614;521;6806;27959;0;117;0.134252;208257;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;33/40;40;504 19;8 472;6772;536;7012;30944;0;117;0.139502;221818;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;34/40;40;498 504;45 3;6822;543;7074;29982;0;117;0.142578;210284;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;35/40;40;497 77;0 504;6678;524;6840;27349;0;117;0.126007;217044;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;36/40;40;457 5;37 509;6720;528;6864;31477;0;117;0.140511;224018;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;37/40;40;495 35;1 476;6704;531;6934;32164;0;117;0.144574;222474;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;38/40;40;33 43;493 503;6440;522;6812;32062;0;117;0.151211;212035;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;39/40;40;71 8;511 508;6760;534;6972;31868;0;117;0.149322;213418;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;40/40;40;434 509;8 5;6744;534;6924;29723;0;117;0.143629;206943;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;41/40;40;487 5;33 489;6656;526;6908;27271;0;117;0.125096;218000;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;42/40;40;486 500;46 0;6760;532;6952;27593;0;117;0.13218;208754;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;43/40;40;29 496;465 4;6664;525;6862;29929;0;117;0.143605;208412;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;44/40;40;488 17;9 492;6690;534;7020;30395;0;117;0.140248;216724;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;45/40;40;17 5;484 466;6514;520;6832;27737;0;117;0.132057;210037;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;46/40;40;24 496;470 18;6564;518;6804;27538;0;117;0.124567;221069;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;47/40;40;3 503;494 4;6954;556;7296;30538;0;117;0.139214;219360;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;48/40;40;58 13;503 511;6760;535;6982;29433;0;117;0.141342;208239;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;49/40;40;510 481;34 4;6674;543;7070;33031;0;117;0.154309;214058;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;50/40;40;480 1;15 464;6502;523;6850;29062;0;117;0.133558;217598;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;51/40;40;497 23;8 456;6622;522;6820;29629;0;117;0.13445;220372;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;52/40;40;487 30;36 504;6544;521;6834;29136;0;117;0.13082;222719;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;53/40;40;3 488;469 16;6584;527;6914;28071;0;117;0.131778;213017;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;54/40;40;19 511;494 27;6740;537;7058;27891;0;117;0.132673;210224;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;55/40;40;16 473;499 8;6690;530;6980;28398;0;117;0.128781;220513;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;56/40;40;492 486;14 7;6702;540;7084;31409;0;117;0.147202;213373;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;57/40;40;500 495;25 17;6680;539;7046;28599;0;117;0.13534;211312;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;58/40;40;2 27;446 511;6616;524;6856;29126;0;117;0.165597;175884;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;59/40;40;462 492;3 2;6736;539;7038;33871;0;117;0.163778;206810;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;60/40;40;3 511;425 2;6778;542;6976;35496;0;117;0.157487;225390;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;61/40;40;0 495;440 15;6560;519;6802;28080;0;117;0.132963;211187;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;62/40;40;490 37;4 503;6724;535;7026;28163;0;117;0.128722;218789;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;63/40;40;5 505;462 12;6758;538;7036;31508;0;117;0.139939;225155;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;64/40;40;503 442;22 1;6574;524;6832;31465;0;117;0.146673;214524;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;65/40;40;58 14;508 490;6560;525;6862;30438;0;117;0.143652;211887;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;66/40;40;495 11;26 496;6726;532;7008;27340;0;117;0.125333;218139;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;67/40;40;18 57;499 502;6590;528;6896;34892;0;117;0.161719;215757;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;68/40;40;483 497;25 17;6632;528;6920;27922;0;117;0.132482;210760;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;69/40;40;486 1;40 510;6874;541;7066;30263;0;117;0.142809;211913;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;70/40;40;6 510;426 8;6700;534;6924;33103;0;117;0.176791;187244;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;71/40;40;38 489;495 7;6648;528;6932;28020;0;117;0.127792;219262;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;72/40;40;22 489;487 35;6466;514;6760;26280;0;117;0.125704;209062;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;73/40;40;6 472;486 3;6676;534;7000;29183;0;117;0.132456;220322;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;74/40;40;2 484;508 5;6976;555;7270;30956;0;117;0.139733;221536;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;75/40;40;461 21;14 499;6568;521;6826;27940;0;117;0.126957;220075;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;76/40;40;499 6;64 490;6580;519;6790;28856;0;117;0.131686;219127;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;77/40;40;489 6;52 500;6688;528;6892;30170;0;117;0.136178;221549;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;78/40;40;504 41;16 473;6608;519;6794;27643;0;117;0.126513;218500;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;79/40;40;63 6;509 498;6704;533;6958;31732;0;117;0.149039;212911;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;80/40;40;487 499;63 2;6666;522;6824;27048;0;117;0.134765;200704;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;81/40;40;501 496;1 74;6688;527;6858;29247;0;117;0.139693;209366;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;82/40;40;3 16;437 510;6676;527;6874;28643;0;117;0.137431;208417;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;83/40;40;487 11;45 500;6658;528;6900;30050;0;117;0.136043;220886;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;84/40;40;2 462;507 18;6826;537;7018;29936;0;117;0.166618;179669;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;85/40;40;32 507;491 24;6666;530;6964;30598;0;117;0.13665;223916;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;86/40;40;477 9;12 467;6482;519;6806;27608;0;117;0.12733;216822;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;87/40;40;49 20;497 503;6622;529;6906;32350;0;117;0.151112;214080;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;88/40;40;495 14;38 502;6708;535;7022;36656;0;117;0.163092;224757;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;89/40;40;505 14;41 469;6460;516;6772;26028;0;117;0.120564;215885;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;90/40;40;3 20;478 479;6586;531;6922;33818;0;117;0.158374;213532;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;91/40;40;23 487;487 22;6506;520;6844;27938;0;117;0.127084;219839;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;92/40;40;506 33;47 493;6436;519;6790;29404;0;117;0.132166;222477;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;93/40;40;506 8;24 456;6612;523;6858;28168;0;117;0.132588;212447;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;94/40;40;8 490;501 13;6838;545;7150;30979;0;117;0.142543;217330;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;95/40;40;506 510;43 16;6792;544;7092;30483;0;117;0.142648;213693;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;96/40;40;500 18;53 506;6668;530;6920;30431;0;117;0.175277;173616;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;97/40;40;504 1;6 435;6716;527;6890;28191;0;117;0.127303;221449;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;98/40;40;11 49;485 500;6544;524;6868;31005;0;117;0.144871;214019;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;99/40;40;470 494;12 3;6742;535;7006;27344;0;117;0.132452;206445;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;0/50;50;489 508;14 0;6980;554;7264;30085;0;117;0.143774;209252;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;1/50;50;508 497;20 28;6756;542;7080;30691;0;117;0.157379;195014;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;2/50;50;511 23;57 488;6466;520;6796;29686;0;117;0.138623;214149;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;3/50;50;482 15;2 497;6740;539;7098;30983;0;117;0.141239;219366;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;4/50;50;38 495;503 24;6570;525;6894;28992;0;117;0.13304;217919;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;5/50;50;492 48;17 494;6534;519;6798;28402;0;117;0.129569;219203;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;6/50;50;490 1;3 473;6758;541;7082;30993;0;117;0.140684;220302;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;7/50;50;511 469;15 38;6684;531;6894;30005;0;117;0.181644;165186;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;8/50;50;45 9;489 509;6776;535;6994;29474;0;117;0.141025;208999;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;9/50;50;31 14;489 508;6772;538;7044;31907;0;117;0.15608;204428;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;10/50;50;503 503;30 19;6732;541;7074;27496;0;117;0.133054;206652;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;11/50;50;12 503;468 19;6664;526;6916;26744;0;117;0.125936;212361;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;12/50;50;3 504;506 15;6986;557;7310;30039;0;117;0.138493;216899;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;13/50;50;467 508;19 15;6722;538;7016;37406;0;118;0.176317;212152;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;14/50;50;498 488;5 0;6882;554;7256;30935;0;120;0.150197;205962;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;15/50;50;12 488;498 4;6796;545;7150;29022;0;120;0.134508;215765;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;16/50;50;495 448;11 3;6620;521;6842;25611;0;120;0.12406;206440;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;17/50;50;495 469;14 7;6658;533;6986;29552;0;120;0.139733;211489;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;18/50;50;502 469;0 42;6728;537;6938;35160;0;120;0.172556;203760;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;19/50;50;56 492;502 12;6584;524;6848;29667;0;120;0.135209;219416;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;20/50;50;486 6;28 500;6772;536;7024;29402;0;120;0.137047;214539;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;21/50;50;486 487;33 16;6522;523;6834;27491;0;120;0.133431;206032;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;22/50;50;7 467;488 17;6610;522;6856;26948;0;120;0.125059;215483;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;23/50;50;39 2;509 457;6520;525;6858;29077;0;120;0.138516;209919;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;24/50;50;489 26;29 498;6560;524;6880;27807;0;120;0.128808;215879;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;25/50;50;19 53;487 504;6484;517;6786;27926;0;120;0.133302;209494;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;26/50;50;511 16;31 476;6640;527;6922;27738;0;120;0.127459;217624;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;27/50;50;493 484;2 45;6666;532;6920;32402;0;120;0.152478;212503;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;28/50;50;509 1;30 444;6562;518;6796;26591;0;120;0.133763;198792;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;29/50;50;11 507;501 36;6784;541;7090;30833;0;120;0.139401;221181;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;30/50;50;5 492;498 4;6882;548;7212;29188;0;120;0.134833;216475;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;31/50;50;503 482;45 14;6512;529;6886;31091;0;120;0.146859;211706;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;32/50;50;480 7;49 496;6614;521;6806;27959;0;120;0.13026;214640;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;33/50;50;504 19;8 472;6772;536;7012;30944;0;120;0.140726;219888;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;34/50;50;498 504;45 3;6822;543;7074;29982;0;120;0.155208;193173;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;35/50;50;497 77;0 504;6678;524;6840;27349;0;120;0.127432;214616;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;36/50;50;457 5;37 509;6720;528;6864;31477;0;120;0.141754;222054;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;37/50;50;495 35;1 476;6704;531;6934;32164;0;120;0.145431;221163;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;38/50;50;33 43;493 503;6440;522;6812;32062;0;120;0.152592;210116;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;39/50;50;71 8;511 508;6760;534;6972;31868;0;120;0.15068;211495;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;40/50;50;434 509;8 5;6744;534;6924;31061;0;120;0.149577;207659;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;41/50;50;487 5;33 489;6656;526;6908;27271;0;120;0.126368;215805;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;42/50;50;486 500;46 0;6760;532;6952;27593;0;120;0.133879;206104;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;43/50;50;29 496;465 4;6664;525;6862;29929;0;120;0.145485;205719;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;44/50;50;488 17;9 492;6690;534;7020;30395;0;120;0.141166;215313;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;45/50;50;17 5;484 466;6514;520;6832;27737;0;120;0.13352;207737;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;46/50;50;24 496;470 18;6564;518;6804;27538;0;120;0.128297;214642;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;47/50;50;3 503;494 4;6954;556;7296;30538;0;120;0.14013;217926;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;48/50;50;58 13;503 511;6760;535;6982;29433;0;120;0.143138;205626;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;49/50;50;510 481;34 4;6674;543;7070;33031;0;120;0.156262;211383;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;50/50;50;480 1;15 464;6502;523;6850;29062;0;120;0.132966;218567;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;51/50;50;497 23;8 456;6622;522;6820;29629;0;120;0.134848;219721;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;52/50;50;487 30;36 504;6544;521;6834;29136;0;120;0.132133;220505;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;53/50;50;3 488;469 16;6584;527;6914;28071;0;120;0.131839;212918;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;54/50;50;19 511;494 27;6740;537;7058;27891;0;120;0.133837;208396;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;55/50;50;16 473;499 8;6690;530;6980;28398;0;120;0.129701;218950;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;56/50;50;492 486;14 7;6702;540;7084;31409;0;120;0.148779;211112;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;57/50;50;500 495;25 17;6680;539;7046;28599;0;120;0.137011;208734;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;58/50;50;2 27;446 511;6616;524;6856;29126;0;120;0.141301;206127;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;59/50;50;462 492;3 2;6736;539;7038;33871;0;120;0.164795;205534;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;60/50;50;3 511;425 2;6778;542;6976;35496;0;120;0.160816;220724;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;61/50;50;0 495;440 15;6560;519;6802;28080;0;120;0.13464;208555;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;62/50;50;490 37;4 503;6724;535;7026;28163;0;120;0.130311;216121;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;63/50;50;5 505;462 12;6758;538;7036;31508;0;120;0.141428;222784;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;64/50;50;503 442;22 1;6574;524;6832;31465;0;120;0.148205;212308;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;65/50;50;58 14;508 490;6560;525;6862;30438;0;120;0.150729;201939;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;66/50;50;495 11;26 496;6726;532;7008;27340;0;120;0.126788;215636;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;67/50;50;18 57;499 502;6590;528;6896;34892;0;120;0.163103;213927;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;68/50;50;483 497;25 17;6632;528;6920;27922;0;120;0.134225;208024;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;69/50;50;486 1;40 510;6874;541;7066;30263;0;120;0.143603;210741;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;70/50;50;6 510;426 8;6700;534;6924;33103;0;120;0.177861;186118;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;71/50;50;38 489;495 7;6648;528;6932;28020;0;120;0.158211;177106;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;72/50;50;22 489;487 35;6466;514;6760;26280;0;120;0.125947;208658;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;73/50;50;6 472;486 3;6676;534;7000;30084;0;120;0.137303;219107;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;74/50;50;2 484;508 5;6976;555;7270;32018;0;120;0.145442;220143;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;75/50;50;461 21;14 499;6568;521;6826;27940;0;120;0.12806;218179;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;76/50;50;499 6;64 490;6580;519;6790;28856;0;120;0.131963;218667;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;77/50;50;489 6;52 500;6688;528;6892;30170;0;120;0.13695;220299;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;78/50;50;504 41;16 473;6608;519;6794;27643;0;120;0.126814;217980;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;79/50;50;63 6;509 498;6704;533;6958;31732;0;120;0.1504;210984;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;80/50;50;487 499;63 2;6666;522;6824;27048;0;120;0.129567;208758;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;81/50;50;501 496;1 74;6688;527;6858;29247;0;120;0.138643;210952;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;82/50;50;3 16;437 510;6676;527;6874;28643;0;120;0.137845;207791;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;83/50;50;487 11;45 500;6658;528;6900;30050;0;120;0.142542;210815;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;84/50;50;2 462;507 18;6826;537;7018;29936;0;120;0.167563;178655;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;85/50;50;32 507;491 24;6666;530;6964;30598;0;120;0.137398;222696;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;86/50;50;477 9;12 467;6482;519;6806;27608;0;120;0.128734;214457;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;87/50;50;49 20;497 503;6622;529;6906;32350;0;120;0.152013;212810;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;88/50;50;495 14;38 502;6708;535;7022;36656;0;120;0.162155;226056;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;89/50;50;505 14;41 469;6460;516;6772;26028;0;120;0.123147;211357;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;90/50;50;3 20;478 479;6586;531;6922;33818;0;120;0.159029;212654;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;91/50;50;23 487;487 22;6506;520;6844;27938;0;120;0.128468;217471;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;92/50;50;506 33;47 493;6436;519;6790;30258;0;120;0.137308;220365;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;93/50;50;506 8;24 456;6612;523;6858;28168;0;120;0.134262;209799;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;94/50;50;8 490;501 13;6838;545;7150;30979;0;120;0.144183;214859;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;95/50;50;506 510;43 16;6792;544;7092;30483;0;120;0.144622;210777;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;96/50;50;500 18;53 506;6668;530;6920;30431;0;120;0.141861;214513;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;97/50;50;504 1;6 435;6716;527;6890;28191;0;120;0.128415;219531;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;98/50;50;11 49;485 500;6544;524;6868;31005;0;120;0.146284;211951;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;99/50;50;470 494;12 3;6742;535;7006;27344;0;120;0.132936;205692;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;0/60;60;489 508;14 0;6980;554;7264;30085;0;120;0.145373;206950;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;1/60;60;508 497;20 28;6756;542;7080;30691;0;120;0.160129;191664;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;2/60;60;511 23;57 488;6466;520;6796;30500;0;120;0.142731;213688;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;3/60;60;482 15;2 497;6740;539;7098;30983;0;120;0.141617;218781;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;4/60;60;38 495;503 24;6570;525;6894;28992;0;120;0.134463;215614;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;5/60;60;492 48;17 494;6534;519;6798;28402;0;120;0.130942;216905;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;6/60;60;490 1;3 473;6758;541;7082;30993;0;120;0.141324;219305;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;7/60;60;511 469;15 38;6684;531;6894;30005;0;120;0.183333;163664;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;8/60;60;45 9;489 509;6776;535;6994;29474;0;120;0.142426;206943;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;9/60;60;31 14;489 508;6772;538;7044;31907;0;120;0.170751;186863;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;10/60;60;503 503;30 19;6732;541;7074;29432;0;120;0.143384;205267;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;11/60;60;12 503;468 19;6664;526;6916;26744;0;120;0.127275;210128;K*;? Unchecked;v1.6.0-41-gaecfa37
