domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;82/6;6;3 16;437 510;6676;527;6874;1088712;0;1262;1.60954;676413;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;83/6;6;487 11;45 500;6658;528;6900;1094616;0;1262;1.59448;686503;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;84/6;6;2 462;507 18;6826;537;7018;1099698;0;1262;1.59741;688427;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;85/6;6;32 507;491 24;6666;530;6964;1096650;0;1262;1.58929;690025;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;86/6;6;477 9;12 467;6482;519;6806;1093860;0;1262;1.59117;687455;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;87/6;6;49 20;497 503;6622;529;6906;1099859;0;1262;1.59366;690147;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;88/6;6;495 14;38 502;6708;535;7022;1097670;0;1262;1.64115;668840;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;89/6;6;505 14;41 469;6460;516;6772;1084524;0;1262;1.57686;687775;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;90/6;6;3 20;478 479;6586;531;6922;1091946;0;1262;1.5991;682850;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;91/6;6;23 487;487 22;6506;520;6844;1096200;0;1262;1.60376;683521;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;92/6;6;506 33;47 493;6436;519;6790;1091388;0;1262;1.5883;687142;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;93/6;6;506 8;24 456;6612;523;6858;1086936;0;1262;1.58239;686897;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;94/6;6;8 490;501 13;6838;545;7150;1099596;0;1262;1.64266;669401;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;95/6;6;506 510;43 16;6792;544;7092;1093208;0;1262;1.58795;688442;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;96/6;6;500 18;53 506;6668;530;6920;1094406;0;1262;1.60073;683694;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;97/6;6;504 1;6 435;6716;527;6890;1087337;0;1262;1.57695;689521;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;98/6;6;11 49;485 500;6544;524;6868;1097669;0;1262;1.59041;690181;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;99/6;6;470 494;12 3;6742;535;7006;1100178;0;1262;1.59731;688767;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;0/7;7;489 508;14 0;6980;554;7264;1283667;0;1357;1.91088;671766;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;1/7;7;508 497;20 28;6756;542;7080;1277983;0;1362;1.8507;690540;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;2/7;7;511 23;57 488;6466;520;6796;1268126;0;1365;1.84616;686899;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;3/7;7;482 15;2 497;6740;539;7098;1283744;0;1367;1.85813;690881;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;4/7;7;38 495;503 24;6570;525;6894;1281525;0;1370;1.85488;690894;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;5/7;7;492 48;17 494;6534;519;6798;1281140;0;1371;1.91512;668961;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;6/7;7;490 1;3 473;6758;541;7082;1280265;0;1372;1.84624;693443;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;7/7;7;511 469;15 38;6684;531;6894;1277178;0;1373;1.84208;693334;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;8/7;7;45 9;489 509;6776;535;6994;1282659;0;1374;1.84739;694310;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;9/7;7;31 14;489 508;6772;538;7044;1282743;0;1375;1.84938;693608;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;10/7;7;503 503;30 19;6732;541;7074;1277374;0;1375;1.89869;672765;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;11/7;7;12 503;468 19;6664;526;6916;1274063;0;1375;1.84009;692393;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;12/7;7;3 504;506 15;6986;557;7310;1283268;0;1376;1.86871;686713;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;13/7;7;467 508;19 15;6722;538;7016;1282064;0;1376;1.8477;693869;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;14/7;7;498 488;5 0;6882;554;7256;1284220;0;1381;1.85228;693318;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;15/7;7;12 488;498 4;6796;545;7150;1283478;0;1381;1.86105;689653;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;16/7;7;495 448;11 3;6620;521;6842;1283527;0;1381;1.85424;692212;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;17/7;7;495 469;14 7;6658;533;6986;1282932;0;1381;1.85501;691606;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;18/7;7;502 469;0 42;6728;537;6938;1281182;0;1381;1.85142;691999;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;19/7;7;56 492;502 12;6584;524;6848;1283092;0;1382;1.84968;693682;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;20/7;7;486 6;28 500;6772;536;7024;1280496;0;1382;1.84626;693562;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;21/7;7;486 487;33 16;6522;523;6834;1277780;0;1382;1.90486;670801;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;22/7;7;7 467;488 17;6610;522;6856;1279425;0;1382;1.84552;693259;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;23/7;7;39 2;509 457;6520;525;6858;1275491;0;1382;1.83892;693609;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;24/7;7;489 26;29 498;6560;524;6880;1279789;0;1385;1.85623;689456;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;25/7;7;19 53;487 504;6484;517;6786;1281147;0;1385;1.84917;692823;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;26/7;7;511 16;31 476;6640;527;6922;1272698;0;1386;1.88519;675103;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;27/7;7;493 484;2 45;6666;532;6920;1279747;0;1387;1.85196;691023;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;28/7;7;509 1;30 444;6562;518;6796;1259398;0;1387;1.835;686320;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;29/7;7;11 507;501 36;6784;541;7090;1279201;0;1387;1.84447;693532;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;30/7;7;5 492;498 4;6882;548;7212;1283415;0;1387;1.85363;692378;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;31/7;7;503 482;45 14;6512;529;6886;1275015;0;1387;1.88991;674643;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;32/7;7;480 7;49 496;6614;521;6806;1274553;0;1387;1.83949;692884;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;33/7;7;504 19;8 472;6772;536;7012;1279158;0;1387;1.85861;688235;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;34/7;7;498 504;45 3;6822;543;7074;1278606;0;1387;1.84912;691468;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;35/7;7;497 77;0 504;6678;524;6840;1284171;0;1387;1.86114;689990;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;36/7;7;457 5;37 509;6720;528;6864;1281356;0;1387;1.85097;692260;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;37/7;7;495 35;1 476;6704;531;6934;1281763;0;1387;1.894;676750;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;38/7;7;33 43;493 503;6440;522;6812;1282463;0;1387;1.8628;688460;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;39/7;7;71 8;511 508;6760;534;6972;1284332;0;1387;1.86008;690470;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;40/7;7;434 509;8 5;6744;534;6924;1283947;0;1387;1.85023;693939;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;41/7;7;487 5;33 489;6656;526;6908;1276065;0;1387;1.84756;690676;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;42/7;7;486 500;46 0;6760;532;6952;1278871;0;1387;1.88906;676988;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;43/7;7;29 496;465 4;6664;525;6862;1278676;0;1387;1.84143;694392;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;44/7;7;488 17;9 492;6690;534;7020;1282491;0;1387;1.85422;691662;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;45/7;7;17 5;484 466;6514;520;6832;1270010;0;1387;1.83654;691524;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;46/7;7;24 496;470 18;6564;518;6804;1275071;0;1387;1.84567;690845;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;47/7;7;3 503;494 4;6954;556;7296;1283205;0;1387;1.9022;674590;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;48/7;7;58 13;503 511;6760;535;6982;1284129;0;1387;1.8506;693900;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;49/7;7;510 481;34 4;6674;543;7070;1280706;0;1387;1.85876;689011;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;50/7;7;480 1;15 464;6502;523;6850;1274504;0;1387;1.83637;694033;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;51/7;7;497 23;8 456;6622;522;6820;1275120;0;1387;1.83995;693018;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;52/7;7;487 30;36 504;6544;521;6834;1280075;0;1387;1.9076;671040;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;53/7;7;3 488;469 16;6584;527;6914;1275084;0;1387;1.84845;689811;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;54/7;7;19 511;494 27;6740;537;7058;1278907;0;1387;1.85217;690493;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;55/7;7;16 473;499 8;6690;530;6980;1283191;0;1387;1.85281;692566;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;56/7;7;492 486;14 7;6702;540;7084;1282981;0;1387;1.85399;692010;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;57/7;7;500 495;25 17;6680;539;7046;1279306;0;1387;1.84577;693101;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;58/7;7;2 27;446 511;6616;524;6856;1273097;0;1387;1.871;680438;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;59/7;7;462 492;3 2;6736;539;7038;1284311;0;1387;1.85181;693544;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;60/7;7;3 511;425 2;6778;542;6976;1269429;0;1387;1.83047;693500;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;61/7;7;0 495;440 15;6560;519;6802;1265789;0;1387;1.82596;693220;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;62/7;7;490 37;4 503;6724;535;7026;1283996;0;1387;1.85683;691498;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;63/7;7;5 505;462 12;6758;538;7036;1275687;0;1387;1.8931;673861;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;64/7;7;503 442;22 1;6574;524;6832;1282876;0;1387;1.85834;690335;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;65/7;7;58 14;508 490;6560;525;6862;1282777;0;1387;1.85324;692181;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;66/7;7;495 11;26 496;6726;532;7008;1279683;0;1387;1.84415;693914;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;67/7;7;18 57;499 502;6590;528;6896;1283467;0;1387;1.8509;693427;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;68/7;7;483 497;25 17;6632;528;6920;1279376;0;1387;1.88752;677810;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;69/7;7;486 1;40 510;6874;541;7066;1280776;0;1387;1.85089;691979;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;70/7;7;6 510;426 8;6700;534;6924;1265977;0;1387;1.83474;690003;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;71/7;7;38 489;495 7;6648;528;6932;1282785;0;1387;1.8553;691418;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;72/7;7;22 489;487 35;6466;514;6760;1274945;0;1387;1.84508;690997;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;73/7;7;6 472;486 3;6676;534;7000;1282071;0;1387;1.93569;662332;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;74/7;7;2 484;508 5;6976;555;7270;1284227;0;1387;1.85357;692841;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;75/7;7;461 21;14 499;6568;521;6826;1282582;0;1387;1.86678;687057;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;76/7;7;499 6;64 490;6580;519;6790;1266699;0;1387;1.83113;691758;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;77/7;7;489 6;52 500;6688;528;6892;1275106;0;1387;1.84597;690750;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;78/7;7;504 41;16 473;6608;519;6794;1277198;0;1387;1.84759;691278;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;79/7;7;63 6;509 498;6704;533;6958;1283702;0;1387;1.90185;674976;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;80/7;7;487 499;63 2;6666;522;6824;1273930;0;1387;1.83907;692702;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;81/7;7;501 496;1 74;6688;527;6858;1271060;0;1387;1.83924;691078;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;82/7;7;3 16;437 510;6676;527;6874;1270164;0;1387;1.82677;695305;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;83/7;7;487 11;45 500;6658;528;6900;1277052;0;1387;1.84299;692924;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;84/7;7;2 462;507 18;6826;537;7018;1282981;0;1387;1.90604;673113;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;85/7;7;32 507;491 24;6666;530;6964;1279425;0;1387;1.84675;692798;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;86/7;7;477 9;12 467;6482;519;6806;1276170;0;1387;1.84716;690883;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;87/7;7;49 20;497 503;6622;529;6906;1283169;0;1387;1.85425;692015;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;88/7;7;495 14;38 502;6708;535;7022;1280615;0;1387;1.85142;691694;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;89/7;7;505 14;41 469;6460;516;6772;1265278;0;1387;1.88144;672505;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;90/7;7;3 20;478 479;6586;531;6922;1273937;0;1387;1.83967;692481;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;91/7;7;23 487;487 22;6506;520;6844;1278900;0;1387;1.85046;691125;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;92/7;7;506 33;47 493;6436;519;6790;1273286;0;1387;1.85764;685433;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;93/7;7;506 8;24 456;6612;523;6858;1268092;0;1387;1.82996;692961;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;94/7;7;8 490;501 13;6838;545;7150;1282862;0;1387;1.86597;687505;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;95/7;7;506 510;43 16;6792;544;7092;1275410;0;1387;1.8443;691540;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;96/7;7;500 18;53 506;6668;530;6920;1276807;0;1387;1.85055;689961;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;97/7;7;504 1;6 435;6716;527;6890;1268560;0;1387;1.83645;690767;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;98/7;7;11 49;485 500;6544;524;6868;1280614;0;1387;1.84898;692607;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;99/7;7;470 494;12 3;6742;535;7006;1283541;0;1387;1.8507;693544;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;0/8;8;489 508;14 0;6980;554;7264;1467048;0;1568;2.20756;664556;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;1/8;8;508 497;20 28;6756;542;7080;1460552;0;1387;2.16321;675178;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;2/8;8;511 23;57 488;6466;520;6796;1449287;0;1387;2.13545;678680;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;3/8;8;482 15;2 497;6740;539;7098;1467136;0;1559;2.15679;680241;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;4/8;8;38 495;503 24;6570;525;6894;1464600;0;1387;2.20564;664025;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;5/8;8;492 48;17 494;6534;519;6798;1464160;0;1387;2.15926;678085;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;6/8;8;490 1;3 473;6758;541;7082;1463160;0;1387;2.18079;670932;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;7/8;8;511 469;15 38;6684;531;6894;1459632;0;1387;2.15842;676252;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;8/8;8;45 9;489 509;6776;535;6994;1465896;0;1387;2.16185;678076;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;9/8;8;31 14;489 508;6772;538;7044;1465992;0;1387;2.25053;651398;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;10/8;8;503 503;30 19;6732;541;7074;1459856;0;1387;2.16072;675636;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;11/8;8;12 503;468 19;6664;526;6916;1456072;0;1387;2.14895;677575;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;12/8;8;3 504;506 15;6986;557;7310;1466592;0;1578;2.16077;678737;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;13/8;8;467 508;19 15;6722;538;7016;1465216;0;1592;2.19482;667579;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;14/8;8;498 488;5 0;6882;554;7256;1467680;0;1574;2.16996;676362;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;15/8;8;12 488;498 4;6796;545;7150;1466832;0;1581;2.16672;676982;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;16/8;8;495 448;11 3;6620;521;6842;1466888;0;1588;2.15809;679716;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;17/8;8;495 469;14 7;6658;533;6986;1466208;0;1589;2.13984;685194;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;18/8;8;502 469;0 42;6728;537;6938;1464208;0;1589;2.18742;669376;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;19/8;8;56 492;502 12;6584;524;6848;1466391;0;1590;2.16023;678813;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;20/8;8;486 6;28 500;6772;536;7024;1463424;0;1594;2.13416;685715;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;21/8;8;486 487;33 16;6522;523;6834;1460320;0;1595;2.1282;686175;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;22/8;8;7 467;488 17;6610;522;6856;1462200;0;1595;2.17444;672450;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;23/8;8;39 2;509 457;6520;525;6858;1457704;0;1595;2.12554;685804;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;24/8;8;489 26;29 498;6560;524;6880;1462616;0;1595;2.1346;685195;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;25/8;8;19 53;487 504;6484;517;6786;1464168;0;1596;2.14042;684055;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;26/8;8;511 16;31 476;6640;527;6922;1454512;0;1596;2.11961;686217;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;27/8;8;493 484;2 45;6666;532;6920;1462568;0;1596;2.19865;665213;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;28/8;8;509 1;30 444;6562;518;6796;1439312;0;1596;2.11579;680271;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;29/8;8;11 507;501 36;6784;541;7090;1461944;0;1596;2.12934;686571;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;30/8;8;5 492;498 4;6882;548;7212;1466760;0;1601;2.15309;681236;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;31/8;8;503 482;45 14;6512;529;6886;1457160;0;1602;2.13085;683841;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;32/8;8;480 7;49 496;6614;521;6806;1456632;0;1602;2.16838;671759;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;33/8;8;504 19;8 472;6772;536;7012;1461895;0;1602;2.17552;671976;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;34/8;8;498 504;45 3;6822;543;7074;1461264;0;1602;2.13146;685570;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;35/8;8;497 77;0 504;6678;524;6840;1467624;0;1604;2.14316;684794;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;36/8;8;457 5;37 509;6720;528;6864;1464407;0;1604;2.19122;668306;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;37/8;8;495 35;1 476;6704;531;6934;1464872;0;1604;2.13792;685186;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;38/8;8;33 43;493 503;6440;522;6812;1465672;0;1611;2.15463;680243;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;39/8;8;71 8;511 508;6760;534;6972;1467808;0;1612;2.14138;685450;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;40/8;8;434 509;8 5;6744;534;6924;1467368;0;1617;2.13835;686216;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;41/8;8;487 5;33 489;6656;526;6908;1458360;0;1618;2.16913;672324;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;42/8;8;486 500;46 0;6760;532;6952;1461567;0;1619;2.14852;680265;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;43/8;8;29 496;465 4;6664;525;6862;1461344;0;1619;2.1339;684824;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;44/8;8;488 17;9 492;6690;534;7020;1465704;0;1620;2.14476;683387;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;45/8;8;17 5;484 466;6514;520;6832;1451440;0;1620;2.16205;671327;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;46/8;8;24 496;470 18;6564;518;6804;1457224;0;1620;2.14436;679562;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;47/8;8;3 503;494 4;6954;556;7296;1466520;0;1620;2.1479;682769;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;48/8;8;58 13;503 511;6760;535;6982;1467576;0;1620;2.14046;685637;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;49/8;8;510 481;34 4;6674;543;7070;1463664;0;1620;2.1562;678816;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;50/8;8;480 1;15 464;6502;523;6850;1456576;0;1621;2.17456;669824;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;51/8;8;497 23;8 456;6622;522;6820;1457280;0;1621;2.1547;676328;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;52/8;8;487 30;36 504;6544;521;6834;1462943;0;1621;2.14662;681511;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;53/8;8;3 488;469 16;6584;527;6914;1457239;0;1621;2.1272;685050;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;54/8;8;19 511;494 27;6740;537;7058;1461608;0;1621;2.18252;669687;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;55/8;8;16 473;499 8;6690;530;6980;1466504;0;1621;2.13227;687765;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;56/8;8;492 486;14 7;6702;540;7084;1466264;0;1621;2.1411;684817;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;57/8;8;500 495;25 17;6680;539;7046;1462064;0;1621;2.14424;681857;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;58/8;8;2 27;446 511;6616;524;6856;1454968;0;1621;2.12692;684074;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;59/8;8;462 492;3 2;6736;539;7038;1467784;0;1621;2.20973;664237;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;60/8;8;3 511;425 2;6778;542;6976;1450776;0;1621;2.11547;685795;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;61/8;8;0 495;440 15;6560;519;6802;1446616;0;1621;2.11885;682737;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;62/8;8;490 37;4 503;6724;535;7026;1467424;0;1621;2.15167;681995;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;63/8;8;5 505;462 12;6758;538;7036;1457928;0;1621;2.12939;684668;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;64/8;8;503 442;22 1;6574;524;6832;1466144;0;1621;2.20744;664184;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;65/8;8;58 14;508 490;6560;525;6862;1466031;0;1621;2.14935;682082;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;66/8;8;495 11;26 496;6726;532;7008;1462495;0;1621;2.1381;684015;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
