domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
n-puzzle;heavy-cost;23/400;400;3 0 4 6 2 1 8 5 7 ;0 1 2 3 4 5 6 7 8 ;56;23;86;98484;0;511;0.234901;419257;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;24/400;400;5 3 2 4 8 6 0 1 7 ;0 1 2 3 4 5 6 7 8 ;68;30;108;192553;0;511;0.424028;454104;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;25/400;400;1 3 5 2 4 6 8 7 0 ;0 1 2 3 4 5 6 7 8 ;52;34;120;1054774;0;445;2.52674;417445;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;26/400;400;8 5 1 4 2 7 6 0 3 ;0 1 2 3 4 5 6 7 8 ;74;31;108;207244;0;445;0.459644;450879;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;27/400;400;2 8 5 6 3 1 4 0 7 ;0 1 2 3 4 5 6 7 8 ;59;25;95;121742;0;445;0.284199;428369;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;28/400;400;5 0 7 4 2 3 1 6 8 ;0 1 2 3 4 5 6 7 8 ;59;25;81;30249;0;445;0.0607133;498227;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;29/400;400;3 2 4 7 6 8 5 1 0 ;0 1 2 3 4 5 6 7 8 ;64;26;92;75541;0;445;0.168038;449546;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;30/400;400;1 3 2 0 8 6 4 7 5 ;0 1 2 3 4 5 6 7 8 ;54;29;96;68692;0;445;0.155807;440879;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;31/400;400;8 2 5 3 7 6 4 0 1 ;0 1 2 3 4 5 6 7 8 ;75;29;115;358133;0;445;0.767589;466569;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;32/400;400;2 4 0 7 5 1 8 6 3 ;0 1 2 3 4 5 6 7 8 ;60;28;100;67694;0;445;0.146516;462026;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;33/400;400;0 1 5 2 6 8 7 3 4 ;0 1 2 3 4 5 6 7 8 ;52;28;82;52941;0;445;0.127992;413628;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;34/400;400;7 1 5 2 8 6 3 4 0 ;0 1 2 3 4 5 6 7 8 ;73;26;91;18978;0;445;0.0440457;430870;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;35/400;400;6 3 1 2 8 7 0 4 5 ;0 1 2 3 4 5 6 7 8 ;64;28;110;276384;0;445;0.610567;452668;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;36/400;400;0 3 5 4 8 6 7 2 1 ;0 1 2 3 4 5 6 7 8 ;65;28;99;50234;0;445;0.100731;498696;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;37/400;400;8 1 4 0 3 2 5 6 7 ;0 1 2 3 4 5 6 7 8 ;73;29;103;182128;0;445;0.398288;457277;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;38/400;400;7 4 1 6 2 8 3 5 0 ;0 1 2 3 4 5 6 7 8 ;57;30;109;490903;0;497;1.14228;429757;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;39/400;400;4 6 8 0 5 1 3 2 7 ;0 1 2 3 4 5 6 7 8 ;65;29;101;115672;0;497;0.247745;466899;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;40/400;400;4 2 8 6 0 1 3 5 7 ;0 1 2 3 4 5 6 7 8 ;54;28;90;111098;0;497;0.268074;414430;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;41/400;400;3 7 8 4 5 2 6 1 0 ;0 1 2 3 4 5 6 7 8 ;46;28;100;183383;0;497;0.417367;439381;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;42/400;400;7 5 6 1 0 3 2 8 4 ;0 1 2 3 4 5 6 7 8 ;87;30;101;27062;0;497;0.0579159;467264;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;43/400;400;1 6 4 8 5 3 7 2 0 ;0 1 2 3 4 5 6 7 8 ;75;30;109;146131;0;497;0.305379;478523;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;44/400;400;2 5 7 1 8 4 3 6 0 ;0 1 2 3 4 5 6 7 8 ;66;24;86;14012;0;497;0.0338874;413487;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;45/400;400;3 8 4 0 7 1 5 6 2 ;0 1 2 3 4 5 6 7 8 ;69;31;105;108766;0;497;0.243271;447097;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;46/400;400;3 0 5 4 2 1 7 8 6 ;0 1 2 3 4 5 6 7 8 ;45;27;83;66102;0;497;0.159863;413491;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;47/400;400;4 5 3 1 7 0 8 2 6 ;0 1 2 3 4 5 6 7 8 ;70;29;104;78051;0;497;0.164314;475012;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;48/400;400;1 8 4 2 3 5 6 0 7 ;0 1 2 3 4 5 6 7 8 ;49;27;85;56987;0;497;0.13324;427702;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;49/400;400;4 8 1 0 6 7 3 2 5 ;0 1 2 3 4 5 6 7 8 ;73;31;109;204749;0;497;0.439955;465386;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;50/400;400;8 5 3 4 6 1 7 2 0 ;0 1 2 3 4 5 6 7 8 ;82;32;114;255368;0;497;0.541084;471957;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;51/400;400;4 3 7 1 5 2 6 0 8 ;0 1 2 3 4 5 6 7 8 ;44;23;82;62973;0;497;0.151307;416195;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;52/400;400;7 4 1 2 3 0 5 8 6 ;0 1 2 3 4 5 6 7 8 ;70;33;126;1645317;0;532;3.91311;420463;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;53/400;400;7 5 6 8 2 1 0 4 3 ;0 1 2 3 4 5 6 7 8 ;98;30;122;223059;0;532;0.428025;521135;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;54/400;400;2 8 5 0 7 6 1 4 3 ;0 1 2 3 4 5 6 7 8 ;74;29;106;98162;0;532;0.194093;505748;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;55/400;400;3 5 2 4 1 6 8 0 7 ;0 1 2 3 4 5 6 7 8 ;59;31;107;385555;0;532;0.8834;436444;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;56/400;400;8 6 1 5 4 3 0 2 7 ;0 1 2 3 4 5 6 7 8 ;80;32;122;254361;0;532;0.49236;516616;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;57/400;400;4 6 5 7 3 2 1 0 8 ;0 1 2 3 4 5 6 7 8 ;53;27;101;441508;0;532;1.08618;406478;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;58/400;400;3 7 4 2 8 6 5 0 1 ;0 1 2 3 4 5 6 7 8 ;83;31;109;132634;0;532;0.288884;459125;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;59/400;400;8 7 4 5 6 2 3 0 1 ;0 1 2 3 4 5 6 7 8 ;84;33;132;1344000;0;462;3.0335;443052;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;60/400;400;6 1 5 3 4 0 8 2 7 ;0 1 2 3 4 5 6 7 8 ;46;31;104;421729;0;462;0.979013;430770;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;61/400;400;4 5 2 8 0 3 1 6 7 ;0 1 2 3 4 5 6 7 8 ;64;26;102;193737;0;462;0.436941;443394;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;62/400;400;8 5 4 6 1 2 7 3 0 ;0 1 2 3 4 5 6 7 8 ;72;32;122;1414516;0;556;3.35695;421369;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;63/400;400;0 5 8 2 6 7 4 3 1 ;0 1 2 3 4 5 6 7 8 ;75;28;91;24350;0;556;0.0542625;448745;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;64/400;400;5 0 1 8 7 3 4 6 2 ;0 1 2 3 4 5 6 7 8 ;71;29;109;88430;0;556;0.198383;445753;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;65/400;400;7 6 1 3 4 8 0 5 2 ;0 1 2 3 4 5 6 7 8 ;62;28;110;232077;0;556;0.503152;461247;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;66/400;400;8 0 7 3 6 5 1 2 4 ;0 1 2 3 4 5 6 7 8 ;82;33;120;306098;0;556;0.646846;473216;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;67/400;400;7 2 8 6 5 1 4 0 3 ;0 1 2 3 4 5 6 7 8 ;69;27;109;400025;0;556;0.916025;436696;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;68/400;400;5 0 3 4 1 8 2 7 6 ;0 1 2 3 4 5 6 7 8 ;57;33;97;129463;0;556;0.294308;439890;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;69/400;400;7 8 4 6 3 5 2 1 0 ;0 1 2 3 4 5 6 7 8 ;72;34;112;352639;0;556;0.762763;462318;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;70/400;400;7 0 3 2 8 1 5 4 6 ;0 1 2 3 4 5 6 7 8 ;85;27;103;30854;0;556;0.0671391;459553;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;71/400;400;1 0 7 3 4 8 2 5 6 ;0 1 2 3 4 5 6 7 8 ;60;27;100;117083;0;556;0.25792;453951;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;72/400;400;8 0 7 4 3 6 5 2 1 ;0 1 2 3 4 5 6 7 8 ;102;29;122;64286;0;556;0.112499;571436;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;73/400;400;3 7 8 5 1 2 0 6 4 ;0 1 2 3 4 5 6 7 8 ;60;32;120;1139727;0;573;2.68322;424761;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;74/400;400;1 6 2 0 7 8 4 5 3 ;0 1 2 3 4 5 6 7 8 ;61;21;91;30859;0;573;0.0738507;417857;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;75/400;400;6 1 2 3 0 8 4 5 7 ;0 1 2 3 4 5 6 7 8 ;45;24;87;103750;0;573;0.242023;428678;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;76/400;400;1 0 7 5 6 4 3 2 8 ;0 1 2 3 4 5 6 7 8 ;57;35;99;162309;0;573;0.359781;451133;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;77/400;400;2 7 6 1 4 0 5 3 8 ;0 1 2 3 4 5 6 7 8 ;65;33;113;502688;0;573;1.11242;451889;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;78/400;400;2 3 8 4 0 6 1 5 7 ;0 1 2 3 4 5 6 7 8 ;68;26;100;134769;0;573;0.281456;478827;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;79/400;400;0 5 4 6 1 7 8 2 3 ;0 1 2 3 4 5 6 7 8 ;70;32;96;64794;0;573;0.134706;481003;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;80/400;400;5 3 4 7 0 1 8 6 2 ;0 1 2 3 4 5 6 7 8 ;71;28;93;33601;0;573;0.0723271;464570;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;81/400;400;1 7 5 6 8 3 4 2 0 ;0 1 2 3 4 5 6 7 8 ;62;26;110;372833;0;573;0.864056;431492;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;82/400;400;3 1 4 0 5 8 2 7 6 ;0 1 2 3 4 5 6 7 8 ;44;27;88;65912;0;573;0.164177;401469;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;83/400;400;4 2 3 0 5 1 8 6 7 ;0 1 2 3 4 5 6 7 8 ;55;27;95;94786;0;573;0.226841;417852;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;84/400;400;4 7 3 1 6 5 8 0 2 ;0 1 2 3 4 5 6 7 8 ;65;31;113;312245;0;573;0.690282;452344;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;85/400;400;3 6 0 1 5 8 4 2 7 ;0 1 2 3 4 5 6 7 8 ;57;32;115;727362;0;573;1.70941;425506;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;86/400;400;8 6 2 7 5 1 3 0 4 ;0 1 2 3 4 5 6 7 8 ;82;33;128;1065283;0;551;2.38709;446269;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;87/400;400;3 2 5 7 6 0 8 1 4 ;0 1 2 3 4 5 6 7 8 ;62;25;82;10283;0;551;0.0274999;373929;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;88/400;400;1 3 2 4 0 5 8 7 6 ;0 1 2 3 4 5 6 7 8 ;39;30;115;827871;0;602;1.94339;425993;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;89/400;400;0 8 4 3 2 1 6 5 7 ;0 1 2 3 4 5 6 7 8 ;55;26;85;47468;0;602;0.114386;414982;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;90/400;400;0 6 1 5 7 8 4 2 3 ;0 1 2 3 4 5 6 7 8 ;67;28;105;74796;0;602;0.155236;481823;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;91/400;400;2 1 6 4 5 8 3 0 7 ;0 1 2 3 4 5 6 7 8 ;55;29;105;326107;0;602;0.760181;428986;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;92/400;400;3 7 4 6 1 5 8 0 2 ;0 1 2 3 4 5 6 7 8 ;52;27;96;205087;0;602;0.482326;425204;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;93/400;400;7 6 1 3 5 8 2 4 0 ;0 1 2 3 4 5 6 7 8 ;65;32;105;154710;0;602;0.352513;438878;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;94/400;400;4 7 8 1 0 3 6 2 5 ;0 1 2 3 4 5 6 7 8 ;57;28;109;624481;0;602;1.44348;432621;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;95/400;400;0 5 8 2 7 4 1 6 3 ;0 1 2 3 4 5 6 7 8 ;61;26;93;36118;0;602;0.0909905;396943;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;96/400;400;5 2 3 8 7 0 1 6 4 ;0 1 2 3 4 5 6 7 8 ;74;29;108;83609;0;602;0.18155;460529;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;97/400;400;8 3 0 4 7 2 6 1 5 ;0 1 2 3 4 5 6 7 8 ;58;26;102;85071;0;602;0.190999;445400;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;98/400;400;5 8 6 0 7 4 1 3 2 ;0 1 2 3 4 5 6 7 8 ;87;29;121;249627;0;602;0.512295;487272;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;99/400;400;7 5 0 6 3 2 1 8 4 ;0 1 2 3 4 5 6 7 8 ;61;32;101;192626;0;602;0.436097;441705;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;0/500;500;5 6 0 8 4 7 1 3 2 ;0 1 2 3 4 5 6 7 8 ;84;30;124;174785;0;602;0.36462;479362;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;1/500;500;0 8 6 4 7 1 5 3 2 ;0 1 2 3 4 5 6 7 8 ;86;32;122;177880;0;602;0.372174;477948;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;2/500;500;5 2 8 0 7 4 1 3 6 ;0 1 2 3 4 5 6 7 8 ;65;27;101;166701;0;602;0.396793;420121;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;3/500;500;7 2 6 0 8 1 5 4 3 ;0 1 2 3 4 5 6 7 8 ;93;33;121;155031;0;602;0.317259;488658;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;4/500;500;5 1 8 6 0 7 2 4 3 ;0 1 2 3 4 5 6 7 8 ;72;30;100;129711;0;602;0.297288;436314;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;5/500;500;8 0 3 6 4 5 7 2 1 ;0 1 2 3 4 5 6 7 8 ;63;31;113;634662;0;602;1.56116;406531;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;6/500;500;4 2 7 1 5 8 0 6 3 ;0 1 2 3 4 5 6 7 8 ;61;24;97;118171;0;602;0.294839;400798;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;7/500;500;4 1 7 3 2 5 6 0 8 ;0 1 2 3 4 5 6 7 8 ;33;29;85;210790;0;602;0.53981;390489;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;8/500;500;8 4 0 5 1 6 2 7 3 ;0 1 2 3 4 5 6 7 8 ;82;32;134;1198390;0;551;2.91017;411794;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;9/500;500;1 3 0 7 6 2 5 8 4 ;0 1 2 3 4 5 6 7 8 ;66;28;100;153553;0;551;0.382602;401339;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;10/500;500;7 0 4 6 8 5 3 1 2 ;0 1 2 3 4 5 6 7 8 ;60;35;118;888634;0;571;2.2157;401063;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;11/500;500;6 1 7 5 8 2 4 3 0 ;0 1 2 3 4 5 6 7 8 ;75;30;123;1225303;0;551;3.03067;404301;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;12/500;500;7 5 2 1 6 3 8 0 4 ;0 1 2 3 4 5 6 7 8 ;75;31;113;421195;0;551;1.00801;417849;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;13/500;500;6 2 4 0 8 7 5 3 1 ;0 1 2 3 4 5 6 7 8 ;76;33;108;176847;0;551;0.416362;424743;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;14/500;500;0 1 6 2 5 7 4 8 3 ;0 1 2 3 4 5 6 7 8 ;74;32;118;612948;0;551;1.4525;421996;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;15/500;500;4 0 3 6 1 2 8 5 7 ;0 1 2 3 4 5 6 7 8 ;59;23;81;46083;0;551;0.12071;381766;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;16/500;500;1 5 8 7 6 4 0 3 2 ;0 1 2 3 4 5 6 7 8 ;67;28;101;128262;0;551;0.310222;413453;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;17/500;500;2 7 0 8 4 6 3 5 1 ;0 1 2 3 4 5 6 7 8 ;76;28;120;177129;0;551;0.401724;440922;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;18/500;500;7 4 8 1 5 6 0 2 3 ;0 1 2 3 4 5 6 7 8 ;81;30;111;237324;0;551;0.509599;465707;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;19/500;500;2 3 0 1 4 7 5 6 8 ;0 1 2 3 4 5 6 7 8 ;47;30;89;137162;0;551;0.339921;403512;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;20/500;500;2 1 4 5 0 6 8 3 7 ;0 1 2 3 4 5 6 7 8 ;69;36;119;1365222;0;595;3.49708;390389;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;21/500;500;8 7 6 2 5 4 1 0 3 ;0 1 2 3 4 5 6 7 8 ;97;31;137;665540;0;595;1.37962;482407;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;22/500;500;2 7 3 1 6 5 4 0 8 ;0 1 2 3 4 5 6 7 8 ;49;31;83;59783;0;595;0.209951;284747;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;23/500;500;3 0 4 6 2 1 8 5 7 ;0 1 2 3 4 5 6 7 8 ;56;23;86;118414;0;595;0.316398;374256;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;24/500;500;5 3 2 4 8 6 0 1 7 ;0 1 2 3 4 5 6 7 8 ;68;26;108;254652;0;595;0.610111;417386;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;25/500;500;1 3 5 2 4 6 8 7 0 ;0 1 2 3 4 5 6 7 8 ;52;34;120;1290977;0;595;3.35281;385043;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;26/500;500;8 5 1 4 2 7 6 0 3 ;0 1 2 3 4 5 6 7 8 ;74;29;108;242384;0;595;0.587191;412786;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;27/500;500;2 8 5 6 3 1 4 0 7 ;0 1 2 3 4 5 6 7 8 ;59;31;95;148617;0;595;0.379316;391803;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;28/500;500;5 0 7 4 2 3 1 6 8 ;0 1 2 3 4 5 6 7 8 ;59;25;83;40403;0;595;0.0868118;465409;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;29/500;500;3 2 4 7 6 8 5 1 0 ;0 1 2 3 4 5 6 7 8 ;64;24;92;94430;0;595;0.234392;402872;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;30/500;500;1 3 2 0 8 6 4 7 5 ;0 1 2 3 4 5 6 7 8 ;54;27;96;81029;0;595;0.203046;399067;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;31/500;500;8 2 5 3 7 6 4 0 1 ;0 1 2 3 4 5 6 7 8 ;75;29;117;435823;0;595;0.998456;436497;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;32/500;500;2 4 0 7 5 1 8 6 3 ;0 1 2 3 4 5 6 7 8 ;60;30;102;95587;0;595;0.225994;422963;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;33/500;500;0 1 5 2 6 8 7 3 4 ;0 1 2 3 4 5 6 7 8 ;52;24;82;66844;0;595;0.177298;377015;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;34/500;500;7 1 5 2 8 6 3 4 0 ;0 1 2 3 4 5 6 7 8 ;73;24;91;23082;0;595;0.0570384;404674;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;35/500;500;6 3 1 2 8 7 0 4 5 ;0 1 2 3 4 5 6 7 8 ;64;28;110;332330;0;595;0.792143;419533;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;36/500;500;0 3 5 4 8 6 7 2 1 ;0 1 2 3 4 5 6 7 8 ;65;30;99;64064;0;595;0.13805;464063;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;37/500;500;8 1 4 0 3 2 5 6 7 ;0 1 2 3 4 5 6 7 8 ;73;29;103;213141;0;595;0.509584;418265;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;38/500;500;7 4 1 6 2 8 3 5 0 ;0 1 2 3 4 5 6 7 8 ;57;30;109;604250;0;595;1.53166;394507;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;39/500;500;4 6 8 0 5 1 3 2 7 ;0 1 2 3 4 5 6 7 8 ;65;31;101;141033;0;595;0.330833;426296;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;40/500;500;4 2 8 6 0 1 3 5 7 ;0 1 2 3 4 5 6 7 8 ;54;26;90;131861;0;595;0.332455;396628;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;41/500;500;3 7 8 4 5 2 6 1 0 ;0 1 2 3 4 5 6 7 8 ;46;26;100;225892;0;595;0.560782;402816;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;42/500;500;7 5 6 1 0 3 2 8 4 ;0 1 2 3 4 5 6 7 8 ;87;30;103;52906;0;595;0.120773;438062;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;43/500;500;1 6 4 8 5 3 7 2 0 ;0 1 2 3 4 5 6 7 8 ;75;32;109;172483;0;595;0.390113;442137;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;44/500;500;2 5 7 1 8 4 3 6 0 ;0 1 2 3 4 5 6 7 8 ;66;24;88;17344;0;595;0.0436986;396900;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;45/500;500;3 8 4 0 7 1 5 6 2 ;0 1 2 3 4 5 6 7 8 ;69;27;105;132060;0;595;0.327104;403724;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;46/500;500;3 0 5 4 2 1 7 8 6 ;0 1 2 3 4 5 6 7 8 ;45;23;83;77858;0;595;0.209333;371933;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;47/500;500;4 5 3 1 7 0 8 2 6 ;0 1 2 3 4 5 6 7 8 ;70;29;104;96581;0;595;0.222216;434627;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;48/500;500;1 8 4 2 3 5 6 0 7 ;0 1 2 3 4 5 6 7 8 ;49;25;85;69465;0;595;0.177033;392385;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;49/500;500;4 8 1 0 6 7 3 2 5 ;0 1 2 3 4 5 6 7 8 ;73;33;109;245149;0;595;0.569988;430095;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;50/500;500;8 5 3 4 6 1 7 2 0 ;0 1 2 3 4 5 6 7 8 ;82;32;114;306506;0;595;0.705195;434640;mA*;? Unchecked;v1.6.0-15-gb5144bf
