domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
n-puzzle;heavy-cost;35/4000;4000;6 3 1 2 8 7 0 4 5 ;0 1 2 3 4 5 6 7 8 ;64;32;114;10460;0;265;0.104667;99936.1;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;36/4000;4000;0 3 5 4 8 6 7 2 1 ;0 1 2 3 4 5 6 7 8 ;65;34;103;4061;0;265;0.0749112;54210.9;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;37/4000;4000;8 1 4 0 3 2 5 6 7 ;0 1 2 3 4 5 6 7 8 ;73;31;107;6673;0;265;0.0901513;74020;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;38/4000;4000;7 4 1 6 2 8 3 5 0 ;0 1 2 3 4 5 6 7 8 ;57;34;113;15317;0;265;0.12891;118819;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;39/4000;4000;4 6 8 0 5 1 3 2 7 ;0 1 2 3 4 5 6 7 8 ;65;35;105;4692;0;265;0.0810821;57867.3;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;40/4000;4000;4 2 8 6 0 1 3 5 7 ;0 1 2 3 4 5 6 7 8 ;54;30;94;3178;0;265;0.0706737;44967.3;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;41/4000;4000;3 7 8 4 5 2 6 1 0 ;0 1 2 3 4 5 6 7 8 ;46;28;104;5933;0;265;0.0799429;74215.5;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;42/4000;4000;7 5 6 1 0 3 2 8 4 ;0 1 2 3 4 5 6 7 8 ;87;34;105;2869;0;265;0.0723492;39654.9;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;43/4000;4000;1 6 4 8 5 3 7 2 0 ;0 1 2 3 4 5 6 7 8 ;75;28;111;6925;0;265;0.088733;78043.1;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;44/4000;4000;2 5 7 1 8 4 3 6 0 ;0 1 2 3 4 5 6 7 8 ;66;26;92;1124;0;265;0.0533578;21065.3;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;45/4000;4000;3 8 4 0 7 1 5 6 2 ;0 1 2 3 4 5 6 7 8 ;69;25;109;4278;0;265;0.0737449;58010.8;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;46/4000;4000;3 0 5 4 2 1 7 8 6 ;0 1 2 3 4 5 6 7 8 ;45;27;87;2059;0;265;0.0631334;32613.5;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;47/4000;4000;4 5 3 1 7 0 8 2 6 ;0 1 2 3 4 5 6 7 8 ;70;33;108;3892;0;265;0.0732145;53158.9;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;48/4000;4000;1 8 4 2 3 5 6 0 7 ;0 1 2 3 4 5 6 7 8 ;49;25;89;1828;0;265;0.0629256;29050.2;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;49/4000;4000;4 8 1 0 6 7 3 2 5 ;0 1 2 3 4 5 6 7 8 ;73;37;113;7458;0;265;0.0943762;79024.1;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;50/4000;4000;8 5 3 4 6 1 7 2 0 ;0 1 2 3 4 5 6 7 8 ;82;34;118;14068;0;265;0.123879;113562;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;51/4000;4000;4 3 7 1 5 2 6 0 8 ;0 1 2 3 4 5 6 7 8 ;44;27;86;2933;0;265;0.0646892;45339.9;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;52/4000;4000;7 4 1 2 3 0 5 8 6 ;0 1 2 3 4 5 6 7 8 ;70;35;128;39093;0;265;0.259043;150913;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;53/4000;4000;7 5 6 8 2 1 0 4 3 ;0 1 2 3 4 5 6 7 8 ;98;34;124;19679;0;265;0.164831;119389;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;54/4000;4000;2 8 5 0 7 6 1 4 3 ;0 1 2 3 4 5 6 7 8 ;74;27;110;5348;0;265;0.080501;66434;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;55/4000;4000;3 5 2 4 1 6 8 0 7 ;0 1 2 3 4 5 6 7 8 ;59;37;111;9597;0;265;0.102829;93329.3;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;56/4000;4000;8 6 1 5 4 3 0 2 7 ;0 1 2 3 4 5 6 7 8 ;80;36;126;17982;0;265;0.144118;124773;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;57/4000;4000;4 6 5 7 3 2 1 0 8 ;0 1 2 3 4 5 6 7 8 ;53;29;103;9643;0;265;0.103794;92905.1;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;58/4000;4000;3 7 4 2 8 6 5 0 1 ;0 1 2 3 4 5 6 7 8 ;83;37;113;5700;0;265;0.0867663;65693.7;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;59/4000;4000;8 7 4 5 6 2 3 0 1 ;0 1 2 3 4 5 6 7 8 ;84;35;136;53306;0;265;0.332276;160427;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;60/4000;4000;6 1 5 3 4 0 8 2 7 ;0 1 2 3 4 5 6 7 8 ;46;29;108;8063;0;265;0.0913371;88277.4;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;61/4000;4000;4 5 2 8 0 3 1 6 7 ;0 1 2 3 4 5 6 7 8 ;64;28;106;6261;0;265;0.0893337;70085.5;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;62/4000;4000;8 5 4 6 1 2 7 3 0 ;0 1 2 3 4 5 6 7 8 ;72;32;126;33076;0;265;0.225032;146984;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;63/4000;4000;0 5 8 2 6 7 4 3 1 ;0 1 2 3 4 5 6 7 8 ;75;28;95;2182;0;265;0.067395;32376.3;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;64/4000;4000;5 0 1 8 7 3 4 6 2 ;0 1 2 3 4 5 6 7 8 ;71;31;111;3617;0;265;0.0753882;47978.4;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;65/4000;4000;7 6 1 3 4 8 0 5 2 ;0 1 2 3 4 5 6 7 8 ;62;30;114;7709;0;265;0.0916141;84146.5;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;66/4000;4000;8 0 7 3 6 5 1 2 4 ;0 1 2 3 4 5 6 7 8 ;82;33;124;17335;0;265;0.141564;122453;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;67/4000;4000;7 2 8 6 5 1 4 0 3 ;0 1 2 3 4 5 6 7 8 ;69;35;113;10653;0;265;0.106257;100257;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;68/4000;4000;5 0 3 4 1 8 2 7 6 ;0 1 2 3 4 5 6 7 8 ;57;35;101;4732;0;265;0.0813037;58201.6;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;69/4000;4000;7 8 4 6 3 5 2 1 0 ;0 1 2 3 4 5 6 7 8 ;72;32;116;12917;0;265;0.120276;107395;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;70/4000;4000;7 0 3 2 8 1 5 4 6 ;0 1 2 3 4 5 6 7 8 ;85;31;107;2623;0;265;0.0672202;39021;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;71/4000;4000;1 0 7 3 4 8 2 5 6 ;0 1 2 3 4 5 6 7 8 ;60;29;104;5818;0;265;0.08351;69668.3;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;72/4000;4000;8 0 7 4 3 6 5 2 1 ;0 1 2 3 4 5 6 7 8 ;102;35;126;18741;0;265;0.146091;128283;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;73/4000;4000;3 7 8 5 1 2 0 6 4 ;0 1 2 3 4 5 6 7 8 ;60;32;124;30287;0;265;0.208285;145411;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;74/4000;4000;1 6 2 0 7 8 4 5 3 ;0 1 2 3 4 5 6 7 8 ;61;31;97;1358;0;265;0.059323;22891.6;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;75/4000;4000;6 1 2 3 0 8 4 5 7 ;0 1 2 3 4 5 6 7 8 ;45;26;91;2570;0;265;0.0643873;39914.7;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;76/4000;4000;1 0 7 5 6 4 3 2 8 ;0 1 2 3 4 5 6 7 8 ;57;37;103;6066;0;265;0.0898839;67487.1;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;77/4000;4000;2 7 6 1 4 0 5 3 8 ;0 1 2 3 4 5 6 7 8 ;65;35;117;17982;0;265;0.145102;123927;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;78/4000;4000;2 3 8 4 0 6 1 5 7 ;0 1 2 3 4 5 6 7 8 ;68;32;106;8393;0;265;0.096041;87389.7;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;79/4000;4000;0 5 4 6 1 7 8 2 3 ;0 1 2 3 4 5 6 7 8 ;70;34;100;3062;0;265;0.0748322;40918.2;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;80/4000;4000;5 3 4 7 0 1 8 6 2 ;0 1 2 3 4 5 6 7 8 ;71;32;97;2314;0;265;0.0702926;32919.6;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;81/4000;4000;1 7 5 6 8 3 4 2 0 ;0 1 2 3 4 5 6 7 8 ;62;34;114;9111;0;265;0.100146;90977.6;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;82/4000;4000;3 1 4 0 5 8 2 7 6 ;0 1 2 3 4 5 6 7 8 ;44;27;92;2159;0;265;0.065016;33207.2;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;83/4000;4000;4 2 3 0 5 1 8 6 7 ;0 1 2 3 4 5 6 7 8 ;55;29;99;4336;0;265;0.0723383;59940.6;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;84/4000;4000;4 7 3 1 6 5 8 0 2 ;0 1 2 3 4 5 6 7 8 ;65;39;117;11590;0;265;0.111034;104382;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;85/4000;4000;3 6 0 1 5 8 4 2 7 ;0 1 2 3 4 5 6 7 8 ;57;34;119;18550;0;265;0.14703;126164;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;86/4000;4000;8 6 2 7 5 1 3 0 4 ;0 1 2 3 4 5 6 7 8 ;82;37;132;42395;0;265;0.269677;157206;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;87/4000;4000;3 2 5 7 6 0 8 1 4 ;0 1 2 3 4 5 6 7 8 ;62;29;86;791;0;265;0.0556834;14205.3;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;88/4000;4000;1 3 2 4 0 5 8 7 6 ;0 1 2 3 4 5 6 7 8 ;39;32;117;19026;0;265;0.144492;131675;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;89/4000;4000;0 8 4 3 2 1 6 5 7 ;0 1 2 3 4 5 6 7 8 ;55;30;89;1397;0;265;0.0624751;22360.9;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;90/4000;4000;0 6 1 5 7 8 4 2 3 ;0 1 2 3 4 5 6 7 8 ;67;26;111;5140;0;265;0.0787009;65310.5;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;91/4000;4000;2 1 6 4 5 8 3 0 7 ;0 1 2 3 4 5 6 7 8 ;55;29;109;9969;0;265;0.102755;97017.6;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;92/4000;4000;3 7 4 6 1 5 8 0 2 ;0 1 2 3 4 5 6 7 8 ;52;33;100;4396;0;265;0.0770405;57060.9;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;93/4000;4000;7 6 1 3 5 8 2 4 0 ;0 1 2 3 4 5 6 7 8 ;65;34;109;7713;0;265;0.0947915;81368;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;94/4000;4000;4 7 8 1 0 3 6 2 5 ;0 1 2 3 4 5 6 7 8 ;57;32;113;15236;0;265;0.125276;121620;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;95/4000;4000;0 5 8 2 7 4 1 6 3 ;0 1 2 3 4 5 6 7 8 ;61;24;97;2808;0;265;0.0688322;40794.9;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;96/4000;4000;5 2 3 8 7 0 1 6 4 ;0 1 2 3 4 5 6 7 8 ;74;31;112;4668;0;265;0.0800746;58295.6;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;97/4000;4000;8 3 0 4 7 2 6 1 5 ;0 1 2 3 4 5 6 7 8 ;58;26;106;5214;0;265;0.0769954;67718.3;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;98/4000;4000;5 8 6 0 7 4 1 3 2 ;0 1 2 3 4 5 6 7 8 ;87;31;125;16136;0;265;0.134397;120062;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;99/4000;4000;7 5 0 6 3 2 1 8 4 ;0 1 2 3 4 5 6 7 8 ;61;32;103;5457;0;265;0.0846494;64465.9;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;0/5000;5000;5 6 0 8 4 7 1 3 2 ;0 1 2 3 4 5 6 7 8 ;84;34;128;15726;0;265;0.145672;107955;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;1/5000;5000;0 8 6 4 7 1 5 3 2 ;0 1 2 3 4 5 6 7 8 ;86;32;126;13990;0;265;0.140068;99880.1;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;2/5000;5000;5 2 8 0 7 4 1 3 6 ;0 1 2 3 4 5 6 7 8 ;65;31;105;6971;0;265;0.101403;68745.3;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;3/5000;5000;7 2 6 0 8 1 5 4 3 ;0 1 2 3 4 5 6 7 8 ;93;37;125;17625;0;265;0.16055;109779;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;4/5000;5000;5 1 8 6 0 7 2 4 3 ;0 1 2 3 4 5 6 7 8 ;72;32;104;5966;0;265;0.100469;59381.4;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;5/5000;5000;8 0 3 6 4 5 7 2 1 ;0 1 2 3 4 5 6 7 8 ;63;31;117;15327;0;265;0.145424;105395;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;6/5000;5000;4 2 7 1 5 8 0 6 3 ;0 1 2 3 4 5 6 7 8 ;61;26;101;4669;0;265;0.0863928;54043.9;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;7/5000;5000;4 1 7 3 2 5 6 0 8 ;0 1 2 3 4 5 6 7 8 ;33;27;89;4050;0;265;0.086307;46925.5;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;8/5000;5000;8 4 0 5 1 6 2 7 3 ;0 1 2 3 4 5 6 7 8 ;82;36;136;49299;0;265;0.328186;150217;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;9/5000;5000;1 3 0 7 6 2 5 8 4 ;0 1 2 3 4 5 6 7 8 ;66;28;104;4158;0;265;0.0921138;45139.8;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;10/5000;5000;7 0 4 6 8 5 3 1 2 ;0 1 2 3 4 5 6 7 8 ;60;37;122;17579;0;265;0.163667;107407;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;11/5000;5000;6 1 7 5 8 2 4 3 0 ;0 1 2 3 4 5 6 7 8 ;75;34;127;20180;0;265;0.167957;120150;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;12/5000;5000;7 5 2 1 6 3 8 0 4 ;0 1 2 3 4 5 6 7 8 ;75;31;115;12230;0;265;0.131437;93048;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;13/5000;5000;6 2 4 0 8 7 5 3 1 ;0 1 2 3 4 5 6 7 8 ;76;35;112;8299;0;265;0.119626;69374.5;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;14/5000;5000;0 1 6 2 5 7 4 8 3 ;0 1 2 3 4 5 6 7 8 ;74;34;122;15650;0;265;0.152256;102787;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;15/5000;5000;4 0 3 6 1 2 8 5 7 ;0 1 2 3 4 5 6 7 8 ;59;23;85;1831;0;265;0.0706047;25933.1;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;16/5000;5000;1 5 8 7 6 4 0 3 2 ;0 1 2 3 4 5 6 7 8 ;67;30;105;6103;0;265;0.0969228;62967.6;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;17/5000;5000;2 7 0 8 4 6 3 5 1 ;0 1 2 3 4 5 6 7 8 ;76;36;124;11248;0;265;0.125192;89846;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;18/5000;5000;7 4 8 1 5 6 0 2 3 ;0 1 2 3 4 5 6 7 8 ;81;34;115;10437;0;265;0.122122;85463.9;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;19/5000;5000;2 3 0 1 4 7 5 6 8 ;0 1 2 3 4 5 6 7 8 ;47;34;93;3631;0;265;0.0915076;39679.8;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;20/5000;5000;2 1 4 5 0 6 8 3 7 ;0 1 2 3 4 5 6 7 8 ;69;34;123;27378;0;265;0.207555;131907;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;21/5000;5000;8 7 6 2 5 4 1 0 3 ;0 1 2 3 4 5 6 7 8 ;97;37;141;74380;0;311;0.469191;158528;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;22/5000;5000;2 7 3 1 6 5 4 0 8 ;0 1 2 3 4 5 6 7 8 ;49;31;87;2053;0;308;0.0809272;25368.5;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;23/5000;5000;3 0 4 6 2 1 8 5 7 ;0 1 2 3 4 5 6 7 8 ;56;27;92;3451;0;308;0.0793604;43485.2;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;24/5000;5000;5 3 2 4 8 6 0 1 7 ;0 1 2 3 4 5 6 7 8 ;68;32;112;6996;0;308;0.104566;66904.9;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;25/5000;5000;1 3 5 2 4 6 8 7 0 ;0 1 2 3 4 5 6 7 8 ;52;34;124;25192;0;308;0.198747;126754;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;26/5000;5000;8 5 1 4 2 7 6 0 3 ;0 1 2 3 4 5 6 7 8 ;74;35;112;10449;0;308;0.151971;68756.4;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;27/5000;5000;2 8 5 6 3 1 4 0 7 ;0 1 2 3 4 5 6 7 8 ;59;33;99;2985;0;308;0.0851232;35066.8;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;28/5000;5000;5 0 7 4 2 3 1 6 8 ;0 1 2 3 4 5 6 7 8 ;59;33;87;2185;0;308;0.07619;28678.3;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;29/5000;5000;3 2 4 7 6 8 5 1 0 ;0 1 2 3 4 5 6 7 8 ;64;26;98;3517;0;308;0.0828851;42432.3;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;30/5000;5000;1 3 2 0 8 6 4 7 5 ;0 1 2 3 4 5 6 7 8 ;54;25;100;2766;0;308;0.0822381;33634;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;31/5000;5000;8 2 5 3 7 6 4 0 1 ;0 1 2 3 4 5 6 7 8 ;75;33;119;12798;0;308;0.132662;96470.9;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;32/5000;5000;2 4 0 7 5 1 8 6 3 ;0 1 2 3 4 5 6 7 8 ;60;28;106;4574;0;308;0.094627;48337.1;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;33/5000;5000;0 1 5 2 6 8 7 3 4 ;0 1 2 3 4 5 6 7 8 ;52;28;86;1457;0;308;0.0761155;19142;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;34/5000;5000;7 1 5 2 8 6 3 4 0 ;0 1 2 3 4 5 6 7 8 ;73;26;95;1788;0;308;0.0723848;24701.3;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;35/5000;5000;6 3 1 2 8 7 0 4 5 ;0 1 2 3 4 5 6 7 8 ;64;32;114;10460;0;308;0.118217;88481.3;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;36/5000;5000;0 3 5 4 8 6 7 2 1 ;0 1 2 3 4 5 6 7 8 ;65;32;103;4061;0;308;0.0906407;44803.3;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;37/5000;5000;8 1 4 0 3 2 5 6 7 ;0 1 2 3 4 5 6 7 8 ;73;35;107;6673;0;308;0.104979;63565.2;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;38/5000;5000;7 4 1 6 2 8 3 5 0 ;0 1 2 3 4 5 6 7 8 ;57;32;113;15317;0;308;0.143279;106903;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;39/5000;5000;4 6 8 0 5 1 3 2 7 ;0 1 2 3 4 5 6 7 8 ;65;31;105;4692;0;308;0.0959249;48913.3;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;40/5000;5000;4 2 8 6 0 1 3 5 7 ;0 1 2 3 4 5 6 7 8 ;54;32;94;3178;0;308;0.0857699;37052.6;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;41/5000;5000;3 7 8 4 5 2 6 1 0 ;0 1 2 3 4 5 6 7 8 ;46;28;104;5933;0;308;0.0942756;62932.5;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;42/5000;5000;7 5 6 1 0 3 2 8 4 ;0 1 2 3 4 5 6 7 8 ;87;32;105;2869;0;308;0.0883493;32473.4;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;43/5000;5000;1 6 4 8 5 3 7 2 0 ;0 1 2 3 4 5 6 7 8 ;75;32;113;6925;0;308;0.103974;66603.1;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;44/5000;5000;2 5 7 1 8 4 3 6 0 ;0 1 2 3 4 5 6 7 8 ;66;26;92;1124;0;308;0.0673894;16679.2;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;45/5000;5000;3 8 4 0 7 1 5 6 2 ;0 1 2 3 4 5 6 7 8 ;69;35;109;4278;0;308;0.0893893;47858.1;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;46/5000;5000;3 0 5 4 2 1 7 8 6 ;0 1 2 3 4 5 6 7 8 ;45;29;87;2059;0;308;0.0776996;26499.5;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;47/5000;5000;4 5 3 1 7 0 8 2 6 ;0 1 2 3 4 5 6 7 8 ;70;31;108;3892;0;308;0.0886269;43914.4;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;48/5000;5000;1 8 4 2 3 5 6 0 7 ;0 1 2 3 4 5 6 7 8 ;49;25;89;1828;0;308;0.0760313;24042.7;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;49/5000;5000;4 8 1 0 6 7 3 2 5 ;0 1 2 3 4 5 6 7 8 ;73;33;113;7458;0;308;0.110219;67665.4;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;50/5000;5000;8 5 3 4 6 1 7 2 0 ;0 1 2 3 4 5 6 7 8 ;82;34;118;14068;0;308;0.149295;94229.5;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;51/5000;5000;4 3 7 1 5 2 6 0 8 ;0 1 2 3 4 5 6 7 8 ;44;25;86;2933;0;308;0.0801592;36589.7;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;52/5000;5000;7 4 1 2 3 0 5 8 6 ;0 1 2 3 4 5 6 7 8 ;70;41;128;39093;0;308;0.277162;141047;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;53/5000;5000;7 5 6 8 2 1 0 4 3 ;0 1 2 3 4 5 6 7 8 ;98;36;126;27883;0;308;0.211122;132071;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;54/5000;5000;2 8 5 0 7 6 1 4 3 ;0 1 2 3 4 5 6 7 8 ;74;29;112;6351;0;308;0.101509;62566.1;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;55/5000;5000;3 5 2 4 1 6 8 0 7 ;0 1 2 3 4 5 6 7 8 ;59;35;111;9597;0;308;0.118619;80906.2;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;56/5000;5000;8 6 1 5 4 3 0 2 7 ;0 1 2 3 4 5 6 7 8 ;80;36;126;17982;0;308;0.163876;109729;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;57/5000;5000;4 6 5 7 3 2 1 0 8 ;0 1 2 3 4 5 6 7 8 ;53;33;103;9643;0;308;0.118373;81462.8;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;58/5000;5000;3 7 4 2 8 6 5 0 1 ;0 1 2 3 4 5 6 7 8 ;83;35;113;5700;0;308;0.103103;55284.6;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;59/5000;5000;8 7 4 5 6 2 3 0 1 ;0 1 2 3 4 5 6 7 8 ;84;37;136;53306;0;308;0.349439;152547;K*;? Unchecked;v1.6.0-15-gb5144bf
